Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
511,1,フィードバック,名詞,サ変接続,*,*,フィードバック,36
512,1,系,名詞,接尾,一般,*,系,51
514,1,安定性,名詞,固有名詞,一般,*,安定性,41
518,1,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
519,1,余裕,名詞,一般,*,*,余裕,38
521,1,位相,名詞,一般,*,*,位相,38
522,1,余裕,名詞,一般,*,*,余裕,38
525,1,概念,名詞,一般,*,*,概念,38
526,1,前半,名詞,一般,*,*,前半,38
528,1,学力,名詞,一般,*,*,学力,38
529,1,確認,名詞,サ変接続,*,*,確認,36
530,1,演習,名詞,サ変接続,*,*,演習,36
531,1,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
532,1,系,名詞,接尾,一般,*,系,51
534,1,特性,名詞,一般,*,*,特性,38
538,1,感度,名詞,一般,*,*,感度,38
539,1,関数,名詞,一般,*,*,関数,38
541,1,用い,動詞,自立,*,*,用いる,31
543,1,閉ループ,名詞,一般,*,*,閉ループ,38
544,1,系,名詞,接尾,一般,*,系,51
546,1,特徴,名詞,一般,*,*,特徴,38
548,1,制御,名詞,サ変接続,*,*,制御,36
549,1,系,名詞,接尾,一般,*,系,51
551,1,型,名詞,一般,*,*,型,38
552,1,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
553,1,系,名詞,接尾,一般,*,系,51
555,1,特性,名詞,一般,*,*,特性,38
559,1,サーボ系,名詞,固有名詞,一般,*,サーボ系,41
561,1,設計,名詞,サ変接続,*,*,設計,36
563,1,ため,名詞,非自立,副詞可能,*,ため,66
565,1,基本,名詞,一般,*,*,基本,38
566,1,原理,名詞,一般,*,*,原理,38
569,1,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
570,1,原理,名詞,一般,*,*,原理,38
572,1,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
573,1,系,名詞,接尾,一般,*,系,51
575,1,設計,名詞,サ変接続,*,*,設計,36
580,1,補償,名詞,サ変接続,*,*,補償,36
582,1,方法,名詞,一般,*,*,方法,38
583,1,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
584,1,系,名詞,接尾,一般,*,系,51
586,1,設計,名詞,サ変接続,*,*,設計,36
590,1,位相,名詞,一般,*,*,位相,38
591,1,進み,動詞,自立,*,*,進む,31
592,1,遅れ,動詞,自立,*,*,遅れる,31
593,1,補償,名詞,サ変接続,*,*,補償,36
595,1,方法,名詞,一般,*,*,方法,38
597,1,ディジタル,名詞,一般,*,*,ディジタル,38
598,1,制御,名詞,サ変接続,*,*,制御,36
602,1,はじめ,名詞,副詞可能,*,*,はじめ,67
604,1,ディジタル,名詞,一般,*,*,ディジタル,38
605,1,機器,名詞,一般,*,*,機器,38
607,1,制御,名詞,サ変接続,*,*,制御,36
608,1,ディジタル,名詞,一般,*,*,ディジタル,38
609,1,制御,名詞,サ変接続,*,*,制御,36
613,1,離散,名詞,サ変接続,*,*,離散,36
615,1,関,名詞,サ変接続,*,*,関,36
616,1,系,名詞,接尾,一般,*,系,51
618,1,表現,名詞,サ変接続,*,*,表現,36
620,1,解析,名詞,サ変接続,*,*,解析,36
621,1,z変換,名詞,固有名詞,一般,*,z変換,41
623,1,差分,名詞,一般,*,*,差分,38
624,1,方程式,名詞,一般,*,*,方程式,38
626,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
627,1,ディジタル,名詞,一般,*,*,ディジタル,38
628,1,制御,名詞,サ変接続,*,*,制御,36
632,1,サンプリング,名詞,サ変接続,*,*,サンプリング,36
634,1,離散,名詞,サ変接続,*,*,離散,36
635,1,化,名詞,接尾,サ変接続,*,化,50
637,1,ディジタル,名詞,一般,*,*,ディジタル,38
639,1,設計,名詞,サ変接続,*,*,設計,36
640,1,連続,名詞,サ変接続,*,*,連続,36
641,1,時間,名詞,副詞可能,*,*,時間,67
642,1,システム,名詞,一般,*,*,システム,38
644,1,離散,名詞,サ変接続,*,*,離散,36
645,1,化,名詞,接尾,サ変接続,*,化,50
647,1,制御,名詞,サ変接続,*,*,制御,36
648,1,器,名詞,接尾,一般,*,器,51
650,1,ディジタル,名詞,一般,*,*,ディジタル,38
652,1,設計,名詞,サ変接続,*,*,設計,36
655,1,制御,名詞,サ変接続,*,*,制御,36
656,2,最近,名詞,副詞可能,*,*,最近,67
658,2,研究,名詞,サ変接続,*,*,研究,36
659,2,動向,名詞,一般,*,*,動向,38
