Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
728,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
730,0,平衡,名詞,サ変接続,*,*,平衡,36
731,0,状態,名詞,一般,*,*,状態,38
733,0,講述,名詞,一般,*,*,講述,38
734,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
736,0,理論,名詞,一般,*,*,理論,38
741,0,素,名詞,一般,*,*,素,38
742,0,反応,名詞,サ変接続,*,*,反応,36
744,0,速度,名詞,一般,*,*,速度,38
745,0,式,名詞,接尾,一般,*,式,51
746,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
748,0,素,名詞,一般,*,*,素,38
749,0,反応,名詞,サ変接続,*,*,反応,36
751,0,速度,名詞,一般,*,*,速度,38
752,0,式,名詞,接尾,一般,*,式,51
754,0,相関,名詞,サ変接続,*,*,相関,36
756,0,講述,名詞,一般,*,*,講述,38
757,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
759,0,理論,名詞,一般,*,*,理論,38
764,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
766,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
767,0,理解,名詞,サ変接続,*,*,理解,36
768,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
770,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
772,0,動力学,名詞,固有名詞,一般,*,動力学,41
773,0,的,名詞,接尾,形容動詞語幹,*,的,52
774,0,観点,名詞,一般,*,*,観点,38
776,0,講述,名詞,一般,*,*,講述,38
777,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
779,0,理論,名詞,一般,*,*,理論,38
784,0,衝突,名詞,サ変接続,*,*,衝突,36
785,0,理論,名詞,一般,*,*,理論,38
787,0,拡散,名詞,サ変接続,*,*,拡散,36
788,0,律速,名詞,一般,*,*,律速,38
789,0,反応,名詞,サ変接続,*,*,反応,36
790,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
792,0,マクロ,名詞,一般,*,*,マクロ,38
794,0,議論,名詞,サ変接続,*,*,議論,36
796,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
798,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
800,0,議論,名詞,サ変接続,*,*,議論,36
802,0,つながり,名詞,一般,*,*,つながり,38
804,0,講述,名詞,一般,*,*,講述,38
805,0,理解度,名詞,固有名詞,一般,*,理解度,41
806,0,確認,名詞,サ変接続,*,*,確認,36
807,0,総合,名詞,サ変接続,*,*,総合,36
808,0,演習,名詞,サ変接続,*,*,演習,36
811,0,1回,名詞,固有名詞,一般,*,1回,41
814,0,14回,名詞,固有名詞,一般,*,14回,41
817,0,要点,名詞,一般,*,*,要点,38
819,0,演習,名詞,サ変接続,*,*,演習,36
820,0,形式,名詞,一般,*,*,形式,38
822,0,確認,名詞,サ変接続,*,*,確認,36
824,0,1回,名詞,固有名詞,一般,*,1回,41
827,0,14回,名詞,固有名詞,一般,*,14回,41
830,0,理解度,名詞,固有名詞,一般,*,理解度,41
831,0,確認,名詞,サ変接続,*,*,確認,36
833,0,到達,名詞,サ変接続,*,*,到達,36
834,0,度,名詞,接尾,一般,*,度,51
835,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
836,0,熱,名詞,接尾,一般,*,熱,51
837,0,力学,名詞,一般,*,*,力学,38
839,0,速度,名詞,一般,*,*,速度,38
840,0,論,名詞,接尾,一般,*,論,51
841,0,熱,名詞,接尾,一般,*,熱,51
842,0,力学,名詞,一般,*,*,力学,38
844,0,速度,名詞,一般,*,*,速度,38
845,0,論,名詞,接尾,一般,*,論,51
847,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
849,0,議論,名詞,サ変接続,*,*,議論,36
852,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
854,0,速度,名詞,一般,*,*,速度,38
856,0,定義,名詞,サ変接続,*,*,定義,36
858,0,議論,名詞,サ変接続,*,*,議論,36
861,0,素,名詞,一般,*,*,素,38
862,0,反応,名詞,サ変接続,*,*,反応,36
864,0,速度,名詞,一般,*,*,速度,38
865,0,法則,名詞,一般,*,*,法則,38
866,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
868,0,素,名詞,一般,*,*,素,38
869,0,反応,名詞,サ変接続,*,*,反応,36
871,0,定義,名詞,サ変接続,*,*,定義,36
875,0,速度,名詞,一般,*,*,速度,38
876,0,法則,名詞,一般,*,*,法則,38
878,0,議論,名詞,サ変接続,*,*,議論,36
881,0,反応,名詞,サ変接続,*,*,反応,36
882,0,次数,名詞,一般,*,*,次数,38
884,0,決定,名詞,サ変接続,*,*,決定,36
885,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
887,0,反応,名詞,サ変接続,*,*,反応,36
888,0,次数,名詞,一般,*,*,次数,38
890,0,意味,名詞,サ変接続,*,*,意味,36
892,0,決定,名詞,サ変接続,*,*,決定,36
893,0,方法,名詞,一般,*,*,方法,38
895,0,議論,名詞,サ変接続,*,*,議論,36
898,0,複合,名詞,サ変接続,*,*,複合,36
899,0,反応,名詞,サ変接続,*,*,反応,36
901,0,速度,名詞,一般,*,*,速度,38
902,0,式,名詞,接尾,一般,*,式,51
903,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
905,0,複合,名詞,サ変接続,*,*,複合,36
906,0,反応,名詞,サ変接続,*,*,反応,36
908,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
910,0,議論,名詞,サ変接続,*,*,議論,36
912,0,様々,名詞,形容動詞語幹,*,*,様々,40
914,0,複合,名詞,サ変接続,*,*,複合,36
915,0,反応,名詞,サ変接続,*,*,反応,36
916,0,様々,名詞,形容動詞語幹,*,*,様々,40
918,0,複合,名詞,サ変接続,*,*,複合,36
919,0,反応,名詞,サ変接続,*,*,反応,36
921,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
923,0,議論,名詞,サ変接続,*,*,議論,36
927,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
929,0,導出,名詞,サ変接続,*,*,導出,36
931,0,論じる,動詞,自立,*,*,論じる,31
933,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
934,0,速度,名詞,一般,*,*,速度,38
935,0,論,名詞,接尾,一般,*,論,51
937,0,近似法,名詞,固有名詞,一般,*,近似法,41
939,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
940,0,化学,名詞,一般,*,*,化学,38
941,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
943,0,近似法,名詞,固有名詞,一般,*,近似法,41
945,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
947,0,議論,名詞,サ変接続,*,*,議論,36
953,0,法則,名詞,一般,*,*,法則,38
954,0,物質,名詞,一般,*,*,物質,38
956,0,拡散,名詞,サ変接続,*,*,拡散,36
957,0,現象,名詞,一般,*,*,現象,38
963,0,法則,名詞,一般,*,*,法則,38
965,0,口述,名詞,サ変接続,*,*,口述,36
970,0,法則,名詞,一般,*,*,法則,38
971,0,物質,名詞,一般,*,*,物質,38
973,0,拡散,名詞,サ変接続,*,*,拡散,36
974,0,現象,名詞,一般,*,*,現象,38
980,0,法則,名詞,一般,*,*,法則,38
982,0,講述,名詞,一般,*,*,講述,38
983,0,反応,名詞,サ変接続,*,*,反応,36
984,0,速度,名詞,一般,*,*,速度,38
986,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
987,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
989,0,速度,名詞,一般,*,*,速度,38
990,0,法則,名詞,一般,*,*,法則,38
992,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
994,0,速度,名詞,一般,*,*,速度,38
995,0,測定,名詞,サ変接続,*,*,測定,36
997,0,講述,名詞,一般,*,*,講述,38
998,0,平衡,名詞,サ変接続,*,*,平衡,36
999,0,状態,名詞,一般,*,*,状態,38
1000,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1002,0,平衡,名詞,サ変接続,*,*,平衡,36
1003,0,状態,名詞,一般,*,*,状態,38
1005,0,講述,名詞,一般,*,*,講述,38
1006,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1008,0,理論,名詞,一般,*,*,理論,38
1013,0,素,名詞,一般,*,*,素,38
1014,0,反応,名詞,サ変接続,*,*,反応,36
1016,0,速度,名詞,一般,*,*,速度,38
1017,0,式,名詞,接尾,一般,*,式,51
1018,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1020,0,素,名詞,一般,*,*,素,38
1021,0,反応,名詞,サ変接続,*,*,反応,36
1023,0,速度,名詞,一般,*,*,速度,38
1024,0,式,名詞,接尾,一般,*,式,51
1026,0,相関,名詞,サ変接続,*,*,相関,36
1028,0,講述,名詞,一般,*,*,講述,38
1029,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1031,0,理論,名詞,一般,*,*,理論,38
1036,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1038,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
1039,0,理解,名詞,サ変接続,*,*,理解,36
1040,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1042,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1044,0,動力学,名詞,固有名詞,一般,*,動力学,41
1045,0,的,名詞,接尾,形容動詞語幹,*,的,52
1046,0,観点,名詞,一般,*,*,観点,38
1048,0,講述,名詞,一般,*,*,講述,38
1049,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1051,0,理論,名詞,一般,*,*,理論,38
1056,0,衝突,名詞,サ変接続,*,*,衝突,36
1057,0,理論,名詞,一般,*,*,理論,38
1059,0,拡散,名詞,サ変接続,*,*,拡散,36
1060,0,律速,名詞,一般,*,*,律速,38
1061,0,反応,名詞,サ変接続,*,*,反応,36
1062,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1064,0,マクロ,名詞,一般,*,*,マクロ,38
1066,0,議論,名詞,サ変接続,*,*,議論,36
1068,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
1070,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
1072,0,議論,名詞,サ変接続,*,*,議論,36
1074,0,つながり,名詞,一般,*,*,つながり,38
1076,0,講述,名詞,一般,*,*,講述,38
1077,0,理解度,名詞,固有名詞,一般,*,理解度,41
1078,0,確認,名詞,サ変接続,*,*,確認,36
1079,0,総合,名詞,サ変接続,*,*,総合,36
1080,0,演習,名詞,サ変接続,*,*,演習,36
1083,0,1回,名詞,固有名詞,一般,*,1回,41
1086,0,13回,名詞,固有名詞,一般,*,13回,41
1089,0,要点,名詞,一般,*,*,要点,38
1091,0,演習,名詞,サ変接続,*,*,演習,36
1092,0,形式,名詞,一般,*,*,形式,38
1094,0,確認,名詞,サ変接続,*,*,確認,36
1096,0,1回,名詞,固有名詞,一般,*,1回,41
1099,0,13回,名詞,固有名詞,一般,*,13回,41
1102,0,理解度,名詞,固有名詞,一般,*,理解度,41
1103,0,確認,名詞,サ変接続,*,*,確認,36
1105,0,到達,名詞,サ変接続,*,*,到達,36
1106,0,度,名詞,接尾,一般,*,度,51
1107,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,動力学,名詞,固有名詞,一般,*,動力学,41
