Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
491,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
493,0,まとめ,名詞,一般,*,*,まとめ,38
495,0,演習,名詞,サ変接続,*,*,演習,36
496,0,テキスト,名詞,一般,*,*,テキスト,38
497,0,全体,名詞,副詞可能,*,*,全体,67
499,0,復習,名詞,サ変接続,*,*,復習,36
500,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
507,0,講義,名詞,サ変接続,*,*,講義,36
508,0,前,名詞,副詞可能,*,*,前,67
510,0,精読,名詞,サ変接続,*,*,精読,36
511,0,統計的,名詞,固有名詞,一般,*,統計的,41
512,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
514,0,基礎,名詞,一般,*,*,基礎,38
515,0,識別,名詞,サ変接続,*,*,識別,36
516,0,関数,名詞,一般,*,*,関数,38
518,0,よ,形容詞,自立,*,*,よい,10
521,0,測る,動詞,自立,*,*,測る,31
522,0,規準,名詞,一般,*,*,規準,38
527,0,講義,名詞,サ変接続,*,*,講義,36
528,0,前,名詞,副詞可能,*,*,前,67
530,0,精読,名詞,サ変接続,*,*,精読,36
531,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
532,0,法,名詞,接尾,一般,*,法,51
537,0,講義,名詞,サ変接続,*,*,講義,36
538,0,前,名詞,副詞可能,*,*,前,67
540,0,精読,名詞,サ変接続,*,*,精読,36
541,0,線形,名詞,一般,*,*,線形,38
542,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
545,0,書き,名詞,接尾,一般,*,書き,51
547,0,認識,名詞,サ変接続,*,*,認識,36
553,0,講義,名詞,サ変接続,*,*,講義,36
554,0,前,名詞,副詞可能,*,*,前,67
556,0,精読,名詞,サ変接続,*,*,精読,36
557,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
559,0,モデル,名詞,一般,*,*,モデル,38
560,0,選択,名詞,サ変接続,*,*,選択,36
565,0,講義,名詞,サ変接続,*,*,講義,36
566,0,前,名詞,副詞可能,*,*,前,67
568,0,精読,名詞,サ変接続,*,*,精読,36
569,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
571,0,理論,名詞,一般,*,*,理論,38
572,0,的,名詞,接尾,形容動詞語幹,*,的,52
573,0,性質,名詞,一般,*,*,性質,38
578,0,講義,名詞,サ変接続,*,*,講義,36
579,0,前,名詞,副詞可能,*,*,前,67
581,0,精読,名詞,サ変接続,*,*,精読,36
582,0,混合モデル,名詞,固有名詞,一般,*,混合モデル,41
585,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
590,0,講義,名詞,サ変接続,*,*,講義,36
591,0,前,名詞,副詞可能,*,*,前,67
593,0,精読,名詞,サ変接続,*,*,精読,36
594,0,線形,名詞,一般,*,*,線形,38
595,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
598,0,書き,名詞,接尾,一般,*,書き,51
600,0,認識,名詞,サ変接続,*,*,認識,36
602,0,第2章,名詞,固有名詞,一般,*,第2章,41
604,0,講義,名詞,サ変接続,*,*,講義,36
605,0,前,名詞,副詞可能,*,*,前,67
607,0,精読,名詞,サ変接続,*,*,精読,36
608,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
609,0,第9,名詞,固有名詞,一般,*,第9,41
610,0,章,名詞,一般,*,*,章,38
612,0,講義,名詞,サ変接続,*,*,講義,36
613,0,前,名詞,副詞可能,*,*,前,67
615,0,精読,名詞,サ変接続,*,*,精読,36
616,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
618,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
619,0,法,名詞,接尾,一般,*,法,51
624,0,講義,名詞,サ変接続,*,*,講義,36
625,0,前,名詞,副詞可能,*,*,前,67
627,0,精読,名詞,サ変接続,*,*,精読,36
628,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
630,0,モデル,名詞,一般,*,*,モデル,38
631,0,選択,名詞,サ変接続,*,*,選択,36
633,0,近似,名詞,サ変接続,*,*,近似,36
634,0,的,名詞,接尾,形容動詞語幹,*,的,52
636,0,推論,名詞,サ変接続,*,*,推論,36
637,0,法,名詞,接尾,一般,*,法,51
642,0,講義,名詞,サ変接続,*,*,講義,36
643,0,前,名詞,副詞可能,*,*,前,67
645,0,精読,名詞,サ変接続,*,*,精読,36
646,0,カーネル密度推定,名詞,固有名詞,一般,*,カーネル密度推定,41
651,0,講義,名詞,サ変接続,*,*,講義,36
652,0,前,名詞,副詞可能,*,*,前,67
654,0,精読,名詞,サ変接続,*,*,精読,36
655,0,最近,名詞,副詞可能,*,*,最近,67
656,0,傍,名詞,一般,*,*,傍,38
657,0,密度,名詞,一般,*,*,密度,38
658,0,推定,名詞,サ変接続,*,*,推定,36
659,0,法,名詞,接尾,一般,*,法,51
664,0,講義,名詞,サ変接続,*,*,講義,36
665,0,前,名詞,副詞可能,*,*,前,67
667,0,精読,名詞,サ変接続,*,*,精読,36
668,0,生成,名詞,サ変接続,*,*,生成,36
669,0,的,名詞,接尾,形容動詞語幹,*,的,52
670,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
672,0,まとめ,名詞,一般,*,*,まとめ,38
674,0,演習,名詞,サ変接続,*,*,演習,36
675,0,テキスト,名詞,一般,*,*,テキスト,38
676,0,全体,名詞,副詞可能,*,*,全体,67
678,0,復習,名詞,サ変接続,*,*,復習,36
679,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
686,0,講義,名詞,サ変接続,*,*,講義,36
687,0,前,名詞,副詞可能,*,*,前,67
689,0,精読,名詞,サ変接続,*,*,精読,36
690,0,統計的,名詞,固有名詞,一般,*,統計的,41
691,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
693,0,基礎,名詞,一般,*,*,基礎,38
694,0,識別,名詞,サ変接続,*,*,識別,36
695,0,関数,名詞,一般,*,*,関数,38
697,0,よ,形容詞,自立,*,*,よい,10
700,0,測る,動詞,自立,*,*,測る,31
701,0,規準,名詞,一般,*,*,規準,38
706,0,講義,名詞,サ変接続,*,*,講義,36
707,0,前,名詞,副詞可能,*,*,前,67
709,0,精読,名詞,サ変接続,*,*,精読,36
710,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
711,0,法,名詞,接尾,一般,*,法,51
716,0,講義,名詞,サ変接続,*,*,講義,36
717,0,前,名詞,副詞可能,*,*,前,67
719,0,精読,名詞,サ変接続,*,*,精読,36
720,0,線形,名詞,一般,*,*,線形,38
721,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
724,0,書き,名詞,接尾,一般,*,書き,51
726,0,認識,名詞,サ変接続,*,*,認識,36
732,0,講義,名詞,サ変接続,*,*,講義,36
733,0,前,名詞,副詞可能,*,*,前,67
735,0,精読,名詞,サ変接続,*,*,精読,36
736,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
738,0,モデル,名詞,一般,*,*,モデル,38
739,0,選択,名詞,サ変接続,*,*,選択,36
744,0,講義,名詞,サ変接続,*,*,講義,36
745,0,前,名詞,副詞可能,*,*,前,67
747,0,精読,名詞,サ変接続,*,*,精読,36
748,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
750,0,理論,名詞,一般,*,*,理論,38
751,0,的,名詞,接尾,形容動詞語幹,*,的,52
752,0,性質,名詞,一般,*,*,性質,38
757,0,講義,名詞,サ変接続,*,*,講義,36
758,0,前,名詞,副詞可能,*,*,前,67
760,0,精読,名詞,サ変接続,*,*,精読,36
761,0,混合モデル,名詞,固有名詞,一般,*,混合モデル,41
764,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
769,0,講義,名詞,サ変接続,*,*,講義,36
770,0,前,名詞,副詞可能,*,*,前,67
772,0,精読,名詞,サ変接続,*,*,精読,36
773,0,線形,名詞,一般,*,*,線形,38
774,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
777,0,書き,名詞,接尾,一般,*,書き,51
779,0,認識,名詞,サ変接続,*,*,認識,36
781,0,第2章,名詞,固有名詞,一般,*,第2章,41
783,0,講義,名詞,サ変接続,*,*,講義,36
784,0,前,名詞,副詞可能,*,*,前,67
786,0,精読,名詞,サ変接続,*,*,精読,36
787,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
788,0,第9,名詞,固有名詞,一般,*,第9,41
789,0,章,名詞,一般,*,*,章,38
791,0,講義,名詞,サ変接続,*,*,講義,36
792,0,前,名詞,副詞可能,*,*,前,67
794,0,精読,名詞,サ変接続,*,*,精読,36
795,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
797,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
798,0,法,名詞,接尾,一般,*,法,51
803,0,講義,名詞,サ変接続,*,*,講義,36
804,0,前,名詞,副詞可能,*,*,前,67
806,0,精読,名詞,サ変接続,*,*,精読,36
807,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
809,0,モデル,名詞,一般,*,*,モデル,38
810,0,選択,名詞,サ変接続,*,*,選択,36
812,0,近似,名詞,サ変接続,*,*,近似,36
813,0,的,名詞,接尾,形容動詞語幹,*,的,52
815,0,推論,名詞,サ変接続,*,*,推論,36
816,0,法,名詞,接尾,一般,*,法,51
821,0,講義,名詞,サ変接続,*,*,講義,36
822,0,前,名詞,副詞可能,*,*,前,67
824,0,精読,名詞,サ変接続,*,*,精読,36
825,0,カーネル密度推定,名詞,固有名詞,一般,*,カーネル密度推定,41
830,0,講義,名詞,サ変接続,*,*,講義,36
831,0,前,名詞,副詞可能,*,*,前,67
833,0,精読,名詞,サ変接続,*,*,精読,36
834,0,最近,名詞,副詞可能,*,*,最近,67
835,0,傍,名詞,一般,*,*,傍,38
836,0,密度,名詞,一般,*,*,密度,38
837,0,推定,名詞,サ変接続,*,*,推定,36
838,0,法,名詞,接尾,一般,*,法,51
843,0,講義,名詞,サ変接続,*,*,講義,36
844,0,前,名詞,副詞可能,*,*,前,67
846,0,精読,名詞,サ変接続,*,*,精読,36
847,0,生成,名詞,サ変接続,*,*,生成,36
848,0,的,名詞,接尾,形容動詞語幹,*,的,52
849,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
851,0,まとめ,名詞,一般,*,*,まとめ,38
853,0,演習,名詞,サ変接続,*,*,演習,36
854,0,テキスト,名詞,一般,*,*,テキスト,38
855,0,全体,名詞,副詞可能,*,*,全体,67
857,0,復習,名詞,サ変接続,*,*,復習,36
