Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
87,4,do,名詞,固有名詞,人名,一般,Do,42
89,4,作文,名詞,サ変接続,*,*,作文,36
90,4,スキル,名詞,一般,*,*,スキル,38
93,4,復習,名詞,サ変接続,*,*,復習,36
99,4,and,名詞,固有名詞,人名,一般,AND,42
101,4,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
103,4,精読,名詞,サ変接続,*,*,精読,36
108,4,and,名詞,固有名詞,一般,*,AND,41
110,4,作文,名詞,サ変接続,*,*,作文,36
111,4,校正,名詞,サ変接続,*,*,校正,36
112,5,まとめ,名詞,一般,*,*,まとめ,38
114,5,試験,名詞,サ変接続,*,*,試験,36
115,5,総合,名詞,サ変接続,*,*,総合,36
116,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
117,5,演習,名詞,サ変接続,*,*,演習,36
125,5,and,名詞,固有名詞,一般,*,AND,41
126,5,New,名詞,一般,*,*,New,38
130,5,語彙,名詞,一般,*,*,語彙,38
132,5,使える,動詞,自立,*,*,使える,31
139,6,精読,名詞,サ変接続,*,*,精読,36
147,6,語彙,名詞,一般,*,*,語彙,38
149,6,使える,動詞,自立,*,*,使える,31
156,7,精読,名詞,サ変接続,*,*,精読,36
160,8,Why,名詞,固有名詞,人名,一般,Why,42
161,8,Do,名詞,一般,*,*,Do,38
162,8,People,名詞,固有名詞,人名,一般,PEOPLE,42
169,8,語彙,名詞,一般,*,*,語彙,38
171,8,使える,動詞,自立,*,*,使える,31
178,9,精読,名詞,サ変接続,*,*,精読,36
183,9,Is,名詞,固有名詞,一般,*,Is,41
190,9,語彙,名詞,一般,*,*,語彙,38
192,9,使える,動詞,自立,*,*,使える,31
199,10,精読,名詞,サ変接続,*,*,精読,36
204,11,Does,名詞,固有名詞,人名,一般,DOES,42
205,11,the,名詞,一般,*,*,the,38
207,11,First,名詞,固有名詞,人名,一般,FIRST,42
208,11,Lady,名詞,固有名詞,人名,一般,Lady,42
210,11,Do,名詞,一般,*,*,Do,38
215,11,語彙,名詞,一般,*,*,語彙,38
217,11,使える,動詞,自立,*,*,使える,31
224,12,精読,名詞,サ変接続,*,*,精読,36
230,12,and,名詞,固有名詞,人名,一般,AND,42
234,12,語彙,名詞,一般,*,*,語彙,38
236,12,使える,動詞,自立,*,*,使える,31
241,13,and,名詞,固有名詞,一般,*,AND,41
246,13,学ん,動詞,自立,*,*,学ぶ,31
248,13,語彙,名詞,一般,*,*,語彙,38
250,13,復習,名詞,サ変接続,*,*,復習,36
252,14,to,名詞,固有名詞,一般,*,TO,41
253,14,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
257,14,実践,名詞,サ変接続,*,*,実践,36
258,14,練習,名詞,サ変接続,*,*,練習,36
260,14,検討,名詞,サ変接続,*,*,検討,36
262,14,ライティング,名詞,固有名詞,一般,*,ライティング,41
264,14,演習問題,名詞,固有名詞,一般,*,演習問題,41
267,14,実践,名詞,サ変接続,*,*,実践,36
268,14,練習,名詞,サ変接続,*,*,練習,36
270,14,検討,名詞,サ変接続,*,*,検討,36
274,14,実践,名詞,サ変接続,*,*,実践,36
275,14,練習,名詞,サ変接続,*,*,練習,36
277,14,検討,名詞,サ変接続,*,*,検討,36
281,14,実践,名詞,サ変接続,*,*,実践,36
282,14,練習,名詞,サ変接続,*,*,練習,36
284,14,検討,名詞,サ変接続,*,*,検討,36
288,14,実践,名詞,サ変接続,*,*,実践,36
289,14,練習,名詞,サ変接続,*,*,練習,36
291,14,検討,名詞,サ変接続,*,*,検討,36
295,14,実践,名詞,サ変接続,*,*,実践,36
296,14,練習,名詞,サ変接続,*,*,練習,36
298,14,検討,名詞,サ変接続,*,*,検討,36
300,14,まとめ,名詞,一般,*,*,まとめ,38
302,14,期末試験,名詞,固有名詞,一般,*,期末試験,41
307,15,the first,名詞,固有名詞,一般,*,THE FIRST,41
309,16,Class,名詞,固有名詞,一般,*,Class,41
312,17,will,名詞,固有名詞,人名,一般,WILL,42
315,17,to,名詞,固有名詞,一般,*,TO,41
316,17,express,名詞,固有名詞,人名,一般,EXPRESS,42
317,17,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
319,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
321,17,and,名詞,固有名詞,人名,一般,AND,42
325,19,are,名詞,固有名詞,一般,*,are,41
327,19,for,名詞,固有名詞,一般,*,for,41
331,20,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
333,20,and,名詞,固有名詞,人名,一般,AND,42
341,22,are,名詞,固有名詞,一般,*,are,41
343,22,to,名詞,固有名詞,一般,*,TO,41
346,22,and,名詞,固有名詞,人名,一般,AND,42
348,22,the,名詞,一般,*,*,the,38
351,22,for,名詞,固有名詞,一般,*,for,41
362,24,are,名詞,固有名詞,一般,*,are,41
364,24,for,名詞,固有名詞,一般,*,for,41
370,25,class,名詞,固有名詞,一般,*,class,41
378,27,are,名詞,固有名詞,一般,*,are,41
380,27,to,名詞,固有名詞,一般,*,TO,41
381,27,review,名詞,固有名詞,一般,*,review,41
387,27,about,名詞,固有名詞,人名,一般,ABOUT,42
392,27,are,名詞,固有名詞,一般,*,are,41
395,27,to,名詞,固有名詞,一般,*,TO,41
397,27,the,名詞,一般,*,*,the,38
400,27,for,名詞,固有名詞,一般,*,for,41
405,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
407,28,and,名詞,固有名詞,人名,一般,AND,42
411,29,are,名詞,固有名詞,一般,*,are,41
413,29,for,名詞,固有名詞,一般,*,for,41
419,30,on,名詞,固有名詞,一般,*,ON,41
420,30,the,名詞,一般,*,*,the,38
423,30,class,名詞,固有名詞,一般,*,class,41
426,30,will,名詞,固有名詞,人名,一般,WILL,42
428,30,the,名詞,一般,*,*,the,38
431,30,to,名詞,固有名詞,一般,*,TO,41
432,30,the,名詞,一般,*,*,the,38
436,31,Class,名詞,固有名詞,一般,*,Class,41
442,31,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
445,32,on,名詞,固有名詞,一般,*,ON,41
450,33,are,名詞,固有名詞,一般,*,are,41
452,33,to,名詞,固有名詞,一般,*,TO,41
453,33,review,名詞,固有名詞,一般,*,review,41
457,33,in,名詞,一般,*,*,in,38
