Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
592,0,移動,名詞,サ変接続,*,*,移動,36
594,0,原理,名詞,一般,*,*,原理,38
595,0,開発,名詞,サ変接続,*,*,開発,36
596,0,事例,名詞,一般,*,*,事例,38
598,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
599,0,システム,名詞,一般,*,*,システム,38
601,0,移動,名詞,サ変接続,*,*,移動,36
602,0,原理,名詞,一般,*,*,原理,38
604,0,検討,名詞,サ変接続,*,*,検討,36
605,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
606,0,システム,名詞,一般,*,*,システム,38
608,0,制御,名詞,サ変接続,*,*,制御,36
613,0,機構,名詞,一般,*,*,機構,38
614,0,開発,名詞,サ変接続,*,*,開発,36
615,0,事例,名詞,一般,*,*,事例,38
617,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
618,0,システム,名詞,一般,*,*,システム,38
620,0,機構,名詞,一般,*,*,機構,38
622,0,検討,名詞,サ変接続,*,*,検討,36
623,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
625,0,制御,名詞,サ変接続,*,*,制御,36
630,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
632,0,基本,名詞,一般,*,*,基本,38
633,0,原理,名詞,一般,*,*,原理,38
634,0,開発,名詞,サ変接続,*,*,開発,36
635,0,事例,名詞,一般,*,*,事例,38
638,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
640,0,原理,名詞,一般,*,*,原理,38
642,0,検討,名詞,サ変接続,*,*,検討,36
643,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
645,0,制御,名詞,サ変接続,*,*,制御,36
650,0,機構,名詞,一般,*,*,機構,38
651,0,開発,名詞,サ変接続,*,*,開発,36
652,0,事例,名詞,一般,*,*,事例,38
654,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
656,0,機構,名詞,一般,*,*,機構,38
658,0,検討,名詞,サ変接続,*,*,検討,36
659,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
661,0,制御,名詞,サ変接続,*,*,制御,36
666,0,制御,名詞,サ変接続,*,*,制御,36
667,0,方法,名詞,一般,*,*,方法,38
668,0,開発,名詞,サ変接続,*,*,開発,36
669,0,事例,名詞,一般,*,*,事例,38
671,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
673,0,制御,名詞,サ変接続,*,*,制御,36
674,0,方法,名詞,一般,*,*,方法,38
676,0,検討,名詞,サ変接続,*,*,検討,36
677,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
679,0,制御,名詞,サ変接続,*,*,制御,36
685,0,開発,名詞,サ変接続,*,*,開発,36
686,0,事例,名詞,一般,*,*,事例,38
688,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
692,0,検討,名詞,サ変接続,*,*,検討,36
693,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
694,0,ロボット,名詞,一般,*,*,ロボット,38
698,0,歩行,名詞,サ変接続,*,*,歩行,36
699,0,制御,名詞,サ変接続,*,*,制御,36
700,0,技術,名詞,一般,*,*,技術,38
705,0,歩行,名詞,サ変接続,*,*,歩行,36
707,0,基本,名詞,一般,*,*,基本,38
708,0,原理,名詞,一般,*,*,原理,38
709,0,開発,名詞,サ変接続,*,*,開発,36
710,0,事例,名詞,一般,*,*,事例,38
712,0,歩行,名詞,サ変接続,*,*,歩行,36
713,0,原理,名詞,一般,*,*,原理,38
715,0,検討,名詞,サ変接続,*,*,検討,36
716,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
717,0,ロボット,名詞,一般,*,*,ロボット,38
721,0,歩行,名詞,サ変接続,*,*,歩行,36
722,0,制御,名詞,サ変接続,*,*,制御,36
723,0,技術,名詞,一般,*,*,技術,38
728,0,機構,名詞,一般,*,*,機構,38
731,0,歩行,名詞,サ変接続,*,*,歩行,36
732,0,ロボット,名詞,一般,*,*,ロボット,38
734,0,機構,名詞,一般,*,*,機構,38
736,0,開発,名詞,サ変接続,*,*,開発,36
737,0,事例,名詞,一般,*,*,事例,38
739,0,検討,名詞,サ変接続,*,*,検討,36
740,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
741,0,ロボット,名詞,一般,*,*,ロボット,38
745,0,歩行,名詞,サ変接続,*,*,歩行,36
746,0,制御,名詞,サ変接続,*,*,制御,36
747,0,技術,名詞,一般,*,*,技術,38
752,0,制御,名詞,サ変接続,*,*,制御,36
753,0,方法,名詞,一般,*,*,方法,38
756,0,歩行,名詞,サ変接続,*,*,歩行,36
757,0,ロボット,名詞,一般,*,*,ロボット,38
759,0,制御,名詞,サ変接続,*,*,制御,36
761,0,開発,名詞,サ変接続,*,*,開発,36
762,0,事例,名詞,一般,*,*,事例,38
764,0,検討,名詞,サ変接続,*,*,検討,36
765,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
766,0,ロボット,名詞,一般,*,*,ロボット,38
770,0,歩行,名詞,サ変接続,*,*,歩行,36
771,0,制御,名詞,サ変接続,*,*,制御,36
772,0,技術,名詞,一般,*,*,技術,38
780,0,歩行,名詞,サ変接続,*,*,歩行,36
781,0,ロボット,名詞,一般,*,*,ロボット,38
783,0,開発,名詞,サ変接続,*,*,開発,36
784,0,事例,名詞,一般,*,*,事例,38
788,0,検討,名詞,サ変接続,*,*,検討,36
789,0,車輪,名詞,一般,*,*,車輪,38
790,0,型,名詞,接尾,一般,*,型,51
791,0,移動,名詞,サ変接続,*,*,移動,36
792,0,体,名詞,接尾,一般,*,体,51
794,0,制御,名詞,サ変接続,*,*,制御,36
799,0,走行,名詞,サ変接続,*,*,走行,36
801,0,基本,名詞,一般,*,*,基本,38
802,0,原理,名詞,一般,*,*,原理,38
803,0,開発,名詞,サ変接続,*,*,開発,36
804,0,事例,名詞,一般,*,*,事例,38
806,0,車輪,名詞,一般,*,*,車輪,38
807,0,型,名詞,接尾,一般,*,型,51
808,0,移動,名詞,サ変接続,*,*,移動,36
809,0,体,名詞,接尾,一般,*,体,51
811,0,走行,名詞,サ変接続,*,*,走行,36
812,0,原理,名詞,一般,*,*,原理,38
814,0,検討,名詞,サ変接続,*,*,検討,36
815,0,車輪,名詞,一般,*,*,車輪,38
816,0,型,名詞,接尾,一般,*,型,51
817,0,移動,名詞,サ変接続,*,*,移動,36
818,0,体,名詞,接尾,一般,*,体,51
820,0,制御,名詞,サ変接続,*,*,制御,36
825,0,機構,名詞,一般,*,*,機構,38
826,0,開発,名詞,サ変接続,*,*,開発,36
827,0,事例,名詞,一般,*,*,事例,38
829,0,車輪,名詞,一般,*,*,車輪,38
830,0,型,名詞,接尾,一般,*,型,51
831,0,移動,名詞,サ変接続,*,*,移動,36
832,0,体,名詞,接尾,一般,*,体,51
834,0,機構,名詞,一般,*,*,機構,38
836,0,検討,名詞,サ変接続,*,*,検討,36
837,0,車輪,名詞,一般,*,*,車輪,38
838,0,型,名詞,接尾,一般,*,型,51
839,0,移動,名詞,サ変接続,*,*,移動,36
840,0,体,名詞,接尾,一般,*,体,51
842,0,制御,名詞,サ変接続,*,*,制御,36
847,0,制御,名詞,サ変接続,*,*,制御,36
848,0,方法,名詞,一般,*,*,方法,38
849,0,車輪,名詞,一般,*,*,車輪,38
850,0,型,名詞,接尾,一般,*,型,51
851,0,移動,名詞,サ変接続,*,*,移動,36
852,0,体,名詞,接尾,一般,*,体,51
854,0,制御,名詞,サ変接続,*,*,制御,36
855,0,方法,名詞,一般,*,*,方法,38
857,0,開発,名詞,サ変接続,*,*,開発,36
858,0,事例,名詞,一般,*,*,事例,38
860,0,検討,名詞,サ変接続,*,*,検討,36
861,0,車輪,名詞,一般,*,*,車輪,38
862,0,型,名詞,接尾,一般,*,型,51
863,0,移動,名詞,サ変接続,*,*,移動,36
864,0,体,名詞,接尾,一般,*,体,51
866,0,制御,名詞,サ変接続,*,*,制御,36
872,0,開発,名詞,サ変接続,*,*,開発,36
873,0,事例,名詞,一般,*,*,事例,38
875,0,車輪,名詞,一般,*,*,車輪,38
876,0,型,名詞,接尾,一般,*,型,51
877,0,移動,名詞,サ変接続,*,*,移動,36
878,0,体,名詞,接尾,一般,*,体,51
882,0,検討,名詞,サ変接続,*,*,検討,36
883,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
884,0,システム,名詞,一般,*,*,システム,38
886,0,制御,名詞,サ変接続,*,*,制御,36
891,0,宇宙,名詞,一般,*,*,宇宙,38
892,0,空間,名詞,一般,*,*,空間,38
894,0,移動,名詞,サ変接続,*,*,移動,36
896,0,原理,名詞,一般,*,*,原理,38
897,0,開発,名詞,サ変接続,*,*,開発,36
898,0,事例,名詞,一般,*,*,事例,38
900,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
901,0,システム,名詞,一般,*,*,システム,38
903,0,移動,名詞,サ変接続,*,*,移動,36
904,0,原理,名詞,一般,*,*,原理,38
906,0,検討,名詞,サ変接続,*,*,検討,36
907,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
908,0,システム,名詞,一般,*,*,システム,38
910,0,制御,名詞,サ変接続,*,*,制御,36
915,0,機構,名詞,一般,*,*,機構,38
916,0,開発,名詞,サ変接続,*,*,開発,36
917,0,事例,名詞,一般,*,*,事例,38
919,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
920,0,システム,名詞,一般,*,*,システム,38
922,0,機構,名詞,一般,*,*,機構,38
924,0,検討,名詞,サ変接続,*,*,検討,36
925,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
926,0,システム,名詞,一般,*,*,システム,38
928,0,制御,名詞,サ変接続,*,*,制御,36
933,0,制御,名詞,サ変接続,*,*,制御,36
934,0,方法,名詞,一般,*,*,方法,38
935,0,開発,名詞,サ変接続,*,*,開発,36
936,0,事例,名詞,一般,*,*,事例,38
938,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
939,0,システム,名詞,一般,*,*,システム,38
943,0,検討,名詞,サ変接続,*,*,検討,36
944,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
946,0,制御,名詞,サ変接続,*,*,制御,36
951,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
953,0,基本,名詞,一般,*,*,基本,38
954,0,原理,名詞,一般,*,*,原理,38
955,0,開発,名詞,サ変接続,*,*,開発,36
956,0,事例,名詞,一般,*,*,事例,38
959,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
961,0,原理,名詞,一般,*,*,原理,38
963,0,検討,名詞,サ変接続,*,*,検討,36
964,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
966,0,制御,名詞,サ変接続,*,*,制御,36
971,0,機構,名詞,一般,*,*,機構,38
972,0,開発,名詞,サ変接続,*,*,開発,36
973,0,事例,名詞,一般,*,*,事例,38
975,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
977,0,機構,名詞,一般,*,*,機構,38
979,0,検討,名詞,サ変接続,*,*,検討,36
980,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
982,0,制御,名詞,サ変接続,*,*,制御,36
987,0,制御,名詞,サ変接続,*,*,制御,36
988,0,方法,名詞,一般,*,*,方法,38
989,0,開発,名詞,サ変接続,*,*,開発,36
990,0,事例,名詞,一般,*,*,事例,38
992,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
994,0,制御,名詞,サ変接続,*,*,制御,36
995,0,方法,名詞,一般,*,*,方法,38
997,0,検討,名詞,サ変接続,*,*,検討,36
998,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
1000,0,制御,名詞,サ変接続,*,*,制御,36
1006,0,開発,名詞,サ変接続,*,*,開発,36
1007,0,事例,名詞,一般,*,*,事例,38
1009,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
1013,0,検討,名詞,サ変接続,*,*,検討,36
1014,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1015,0,ロボット,名詞,一般,*,*,ロボット,38
1019,0,歩行,名詞,サ変接続,*,*,歩行,36
1020,0,制御,名詞,サ変接続,*,*,制御,36
1021,0,技術,名詞,一般,*,*,技術,38
1026,0,歩行,名詞,サ変接続,*,*,歩行,36
1028,0,基本,名詞,一般,*,*,基本,38
1029,0,原理,名詞,一般,*,*,原理,38
1030,0,開発,名詞,サ変接続,*,*,開発,36
1031,0,事例,名詞,一般,*,*,事例,38
1033,0,歩行,名詞,サ変接続,*,*,歩行,36
1034,0,原理,名詞,一般,*,*,原理,38
1036,0,検討,名詞,サ変接続,*,*,検討,36
1037,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1038,0,ロボット,名詞,一般,*,*,ロボット,38
1042,0,歩行,名詞,サ変接続,*,*,歩行,36
1043,0,制御,名詞,サ変接続,*,*,制御,36
1044,0,技術,名詞,一般,*,*,技術,38
1049,0,機構,名詞,一般,*,*,機構,38
1052,0,歩行,名詞,サ変接続,*,*,歩行,36
1053,0,ロボット,名詞,一般,*,*,ロボット,38
1055,0,機構,名詞,一般,*,*,機構,38
1057,0,開発,名詞,サ変接続,*,*,開発,36
1058,0,事例,名詞,一般,*,*,事例,38
1060,0,検討,名詞,サ変接続,*,*,検討,36
1061,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1062,0,ロボット,名詞,一般,*,*,ロボット,38
1066,0,歩行,名詞,サ変接続,*,*,歩行,36
1067,0,制御,名詞,サ変接続,*,*,制御,36
1068,0,技術,名詞,一般,*,*,技術,38
1073,0,制御,名詞,サ変接続,*,*,制御,36
1074,0,方法,名詞,一般,*,*,方法,38
1077,0,歩行,名詞,サ変接続,*,*,歩行,36
1078,0,ロボット,名詞,一般,*,*,ロボット,38
1080,0,制御,名詞,サ変接続,*,*,制御,36
1082,0,開発,名詞,サ変接続,*,*,開発,36
1083,0,事例,名詞,一般,*,*,事例,38
1085,0,検討,名詞,サ変接続,*,*,検討,36
1086,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1087,0,ロボット,名詞,一般,*,*,ロボット,38
1091,0,歩行,名詞,サ変接続,*,*,歩行,36
1092,0,制御,名詞,サ変接続,*,*,制御,36
1093,0,技術,名詞,一般,*,*,技術,38
1101,0,歩行,名詞,サ変接続,*,*,歩行,36
1102,0,ロボット,名詞,一般,*,*,ロボット,38
1104,0,開発,名詞,サ変接続,*,*,開発,36
1105,0,事例,名詞,一般,*,*,事例,38
1109,0,検討,名詞,サ変接続,*,*,検討,36
1110,0,車輪,名詞,一般,*,*,車輪,38
1111,0,型,名詞,接尾,一般,*,型,51
1112,0,移動,名詞,サ変接続,*,*,移動,36
1113,0,体,名詞,接尾,一般,*,体,51
1115,0,制御,名詞,サ変接続,*,*,制御,36
1120,0,走行,名詞,サ変接続,*,*,走行,36
1122,0,基本,名詞,一般,*,*,基本,38
1123,0,原理,名詞,一般,*,*,原理,38
1124,0,開発,名詞,サ変接続,*,*,開発,36
1125,0,事例,名詞,一般,*,*,事例,38
1127,0,車輪,名詞,一般,*,*,車輪,38
1128,0,型,名詞,接尾,一般,*,型,51
1129,0,移動,名詞,サ変接続,*,*,移動,36
1130,0,体,名詞,接尾,一般,*,体,51
1132,0,走行,名詞,サ変接続,*,*,走行,36
1133,0,原理,名詞,一般,*,*,原理,38
1135,0,検討,名詞,サ変接続,*,*,検討,36
1136,0,車輪,名詞,一般,*,*,車輪,38
1137,0,型,名詞,接尾,一般,*,型,51
1138,0,移動,名詞,サ変接続,*,*,移動,36
1139,0,体,名詞,接尾,一般,*,体,51
1141,0,制御,名詞,サ変接続,*,*,制御,36
1146,0,機構,名詞,一般,*,*,機構,38
1147,0,開発,名詞,サ変接続,*,*,開発,36
1148,0,事例,名詞,一般,*,*,事例,38
1150,0,車輪,名詞,一般,*,*,車輪,38
1151,0,型,名詞,接尾,一般,*,型,51
1152,0,移動,名詞,サ変接続,*,*,移動,36
1153,0,体,名詞,接尾,一般,*,体,51
1155,0,機構,名詞,一般,*,*,機構,38
1157,0,検討,名詞,サ変接続,*,*,検討,36
1158,0,車輪,名詞,一般,*,*,車輪,38
1159,0,型,名詞,接尾,一般,*,型,51
1160,0,移動,名詞,サ変接続,*,*,移動,36
1161,0,体,名詞,接尾,一般,*,体,51
1163,0,制御,名詞,サ変接続,*,*,制御,36
1168,0,制御,名詞,サ変接続,*,*,制御,36
1169,0,方法,名詞,一般,*,*,方法,38
1170,0,車輪,名詞,一般,*,*,車輪,38
1171,0,型,名詞,接尾,一般,*,型,51
1172,0,移動,名詞,サ変接続,*,*,移動,36
1173,0,体,名詞,接尾,一般,*,体,51
1175,0,制御,名詞,サ変接続,*,*,制御,36
1176,0,方法,名詞,一般,*,*,方法,38
1178,0,開発,名詞,サ変接続,*,*,開発,36
1179,0,事例,名詞,一般,*,*,事例,38
1181,0,検討,名詞,サ変接続,*,*,検討,36
1182,0,車輪,名詞,一般,*,*,車輪,38
1183,0,型,名詞,接尾,一般,*,型,51
1184,0,移動,名詞,サ変接続,*,*,移動,36
1185,0,体,名詞,接尾,一般,*,体,51
1187,0,制御,名詞,サ変接続,*,*,制御,36
1193,0,開発,名詞,サ変接続,*,*,開発,36
1194,0,事例,名詞,一般,*,*,事例,38
1196,0,車輪,名詞,一般,*,*,車輪,38
1197,0,型,名詞,接尾,一般,*,型,51
1198,0,移動,名詞,サ変接続,*,*,移動,36
1199,0,体,名詞,接尾,一般,*,体,51
1203,0,検討,名詞,サ変接続,*,*,検討,36
1204,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1205,0,システム,名詞,一般,*,*,システム,38
1207,0,制御,名詞,サ変接続,*,*,制御,36
1212,0,宇宙,名詞,一般,*,*,宇宙,38
1213,0,空間,名詞,一般,*,*,空間,38
1215,0,移動,名詞,サ変接続,*,*,移動,36
1217,0,原理,名詞,一般,*,*,原理,38
1218,0,開発,名詞,サ変接続,*,*,開発,36
1219,0,事例,名詞,一般,*,*,事例,38
1221,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1222,0,システム,名詞,一般,*,*,システム,38
1224,0,移動,名詞,サ変接続,*,*,移動,36
1225,0,原理,名詞,一般,*,*,原理,38
1227,0,検討,名詞,サ変接続,*,*,検討,36
1228,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1229,0,システム,名詞,一般,*,*,システム,38
1231,0,制御,名詞,サ変接続,*,*,制御,36
1236,0,機構,名詞,一般,*,*,機構,38
1237,0,開発,名詞,サ変接続,*,*,開発,36
1238,0,事例,名詞,一般,*,*,事例,38
1240,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1241,0,システム,名詞,一般,*,*,システム,38
1243,0,機構,名詞,一般,*,*,機構,38
1245,0,検討,名詞,サ変接続,*,*,検討,36
1246,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1247,0,システム,名詞,一般,*,*,システム,38
1249,0,制御,名詞,サ変接続,*,*,制御,36
1254,0,制御,名詞,サ変接続,*,*,制御,36
1255,0,方法,名詞,一般,*,*,方法,38
1256,0,開発,名詞,サ変接続,*,*,開発,36
1257,0,事例,名詞,一般,*,*,事例,38
1259,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1260,0,システム,名詞,一般,*,*,システム,38
1264,0,検討,名詞,サ変接続,*,*,検討,36
1265,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
1267,0,制御,名詞,サ変接続,*,*,制御,36
1272,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
1274,0,基本,名詞,一般,*,*,基本,38
1275,0,原理,名詞,一般,*,*,原理,38
1276,0,開発,名詞,サ変接続,*,*,開発,36
1277,0,事例,名詞,一般,*,*,事例,38
1280,0,ホバリング,名詞,固有名詞,一般,*,ホバリング,41
1282,0,原理,名詞,一般,*,*,原理,38
1284,0,検討,名詞,サ変接続,*,*,検討,36
1285,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
1287,0,制御,名詞,サ変接続,*,*,制御,36
1292,0,機構,名詞,一般,*,*,機構,38
1293,0,開発,名詞,サ変接続,*,*,開発,36
1294,0,事例,名詞,一般,*,*,事例,38
1296,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
1298,0,機構,名詞,一般,*,*,機構,38
1300,0,検討,名詞,サ変接続,*,*,検討,36
1301,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
1303,0,制御,名詞,サ変接続,*,*,制御,36
1308,0,制御,名詞,サ変接続,*,*,制御,36
1309,0,方法,名詞,一般,*,*,方法,38
1310,0,開発,名詞,サ変接続,*,*,開発,36
1311,0,事例,名詞,一般,*,*,事例,38
1313,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
1315,0,制御,名詞,サ変接続,*,*,制御,36
1316,0,方法,名詞,一般,*,*,方法,38
1318,0,検討,名詞,サ変接続,*,*,検討,36
1319,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
1321,0,制御,名詞,サ変接続,*,*,制御,36
1327,0,開発,名詞,サ変接続,*,*,開発,36
1328,0,事例,名詞,一般,*,*,事例,38
1330,0,ヘリコプター,名詞,一般,*,*,ヘリコプター,38
1334,0,検討,名詞,サ変接続,*,*,検討,36
1335,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1336,0,ロボット,名詞,一般,*,*,ロボット,38
1340,0,歩行,名詞,サ変接続,*,*,歩行,36
1341,0,制御,名詞,サ変接続,*,*,制御,36
1342,0,技術,名詞,一般,*,*,技術,38
1347,0,歩行,名詞,サ変接続,*,*,歩行,36
1349,0,基本,名詞,一般,*,*,基本,38
1350,0,原理,名詞,一般,*,*,原理,38
1351,0,開発,名詞,サ変接続,*,*,開発,36
1352,0,事例,名詞,一般,*,*,事例,38
1354,0,歩行,名詞,サ変接続,*,*,歩行,36
1355,0,原理,名詞,一般,*,*,原理,38
1357,0,検討,名詞,サ変接続,*,*,検討,36
1358,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1359,0,ロボット,名詞,一般,*,*,ロボット,38
1363,0,歩行,名詞,サ変接続,*,*,歩行,36
1364,0,制御,名詞,サ変接続,*,*,制御,36
1365,0,技術,名詞,一般,*,*,技術,38
1370,0,機構,名詞,一般,*,*,機構,38
1373,0,歩行,名詞,サ変接続,*,*,歩行,36
1374,0,ロボット,名詞,一般,*,*,ロボット,38
1376,0,機構,名詞,一般,*,*,機構,38
1378,0,開発,名詞,サ変接続,*,*,開発,36
1379,0,事例,名詞,一般,*,*,事例,38
1381,0,検討,名詞,サ変接続,*,*,検討,36
1382,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1383,0,ロボット,名詞,一般,*,*,ロボット,38
1387,0,歩行,名詞,サ変接続,*,*,歩行,36
1388,0,制御,名詞,サ変接続,*,*,制御,36
1389,0,技術,名詞,一般,*,*,技術,38
1394,0,制御,名詞,サ変接続,*,*,制御,36
1395,0,方法,名詞,一般,*,*,方法,38
1398,0,歩行,名詞,サ変接続,*,*,歩行,36
1399,0,ロボット,名詞,一般,*,*,ロボット,38
1401,0,制御,名詞,サ変接続,*,*,制御,36
1403,0,開発,名詞,サ変接続,*,*,開発,36
1404,0,事例,名詞,一般,*,*,事例,38
1406,0,検討,名詞,サ変接続,*,*,検討,36
1407,0,ヒューマノイド,名詞,固有名詞,一般,*,ヒューマノイド,41
1408,0,ロボット,名詞,一般,*,*,ロボット,38
1412,0,歩行,名詞,サ変接続,*,*,歩行,36
1413,0,制御,名詞,サ変接続,*,*,制御,36
1414,0,技術,名詞,一般,*,*,技術,38
1422,0,歩行,名詞,サ変接続,*,*,歩行,36
1423,0,ロボット,名詞,一般,*,*,ロボット,38
1425,0,開発,名詞,サ変接続,*,*,開発,36
1426,0,事例,名詞,一般,*,*,事例,38
1430,0,検討,名詞,サ変接続,*,*,検討,36
1431,0,車輪,名詞,一般,*,*,車輪,38
1432,0,型,名詞,接尾,一般,*,型,51
1433,0,移動,名詞,サ変接続,*,*,移動,36
1434,0,体,名詞,接尾,一般,*,体,51
1436,0,制御,名詞,サ変接続,*,*,制御,36
1441,0,走行,名詞,サ変接続,*,*,走行,36
1443,0,基本,名詞,一般,*,*,基本,38
1444,0,原理,名詞,一般,*,*,原理,38
1445,0,開発,名詞,サ変接続,*,*,開発,36
1446,0,事例,名詞,一般,*,*,事例,38
1448,0,車輪,名詞,一般,*,*,車輪,38
1449,0,型,名詞,接尾,一般,*,型,51
1450,0,移動,名詞,サ変接続,*,*,移動,36
1451,0,体,名詞,接尾,一般,*,体,51
1453,0,走行,名詞,サ変接続,*,*,走行,36
1454,0,原理,名詞,一般,*,*,原理,38
1456,0,検討,名詞,サ変接続,*,*,検討,36
1457,0,車輪,名詞,一般,*,*,車輪,38
1458,0,型,名詞,接尾,一般,*,型,51
1459,0,移動,名詞,サ変接続,*,*,移動,36
1460,0,体,名詞,接尾,一般,*,体,51
1462,0,制御,名詞,サ変接続,*,*,制御,36
1467,0,機構,名詞,一般,*,*,機構,38
1468,0,開発,名詞,サ変接続,*,*,開発,36
1469,0,事例,名詞,一般,*,*,事例,38
1471,0,車輪,名詞,一般,*,*,車輪,38
1472,0,型,名詞,接尾,一般,*,型,51
1473,0,移動,名詞,サ変接続,*,*,移動,36
1474,0,体,名詞,接尾,一般,*,体,51
1476,0,機構,名詞,一般,*,*,機構,38
1478,0,検討,名詞,サ変接続,*,*,検討,36
1479,0,車輪,名詞,一般,*,*,車輪,38
1480,0,型,名詞,接尾,一般,*,型,51
1481,0,移動,名詞,サ変接続,*,*,移動,36
1482,0,体,名詞,接尾,一般,*,体,51
1484,0,制御,名詞,サ変接続,*,*,制御,36
1489,0,制御,名詞,サ変接続,*,*,制御,36
1490,0,方法,名詞,一般,*,*,方法,38
1491,0,車輪,名詞,一般,*,*,車輪,38
1492,0,型,名詞,接尾,一般,*,型,51
1493,0,移動,名詞,サ変接続,*,*,移動,36
1494,0,体,名詞,接尾,一般,*,体,51
1496,0,制御,名詞,サ変接続,*,*,制御,36
1497,0,方法,名詞,一般,*,*,方法,38
1499,0,開発,名詞,サ変接続,*,*,開発,36
1500,0,事例,名詞,一般,*,*,事例,38
1502,0,検討,名詞,サ変接続,*,*,検討,36
1503,0,車輪,名詞,一般,*,*,車輪,38
1504,0,型,名詞,接尾,一般,*,型,51
1505,0,移動,名詞,サ変接続,*,*,移動,36
1506,0,体,名詞,接尾,一般,*,体,51
1508,0,制御,名詞,サ変接続,*,*,制御,36
1514,0,開発,名詞,サ変接続,*,*,開発,36
1515,0,事例,名詞,一般,*,*,事例,38
1517,0,車輪,名詞,一般,*,*,車輪,38
1518,0,型,名詞,接尾,一般,*,型,51
1519,0,移動,名詞,サ変接続,*,*,移動,36
1520,0,体,名詞,接尾,一般,*,体,51
1524,0,検討,名詞,サ変接続,*,*,検討,36
1525,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1526,0,システム,名詞,一般,*,*,システム,38
1528,0,制御,名詞,サ変接続,*,*,制御,36
1533,0,宇宙,名詞,一般,*,*,宇宙,38
1534,0,空間,名詞,一般,*,*,空間,38
1536,0,移動,名詞,サ変接続,*,*,移動,36
1538,0,原理,名詞,一般,*,*,原理,38
1539,0,開発,名詞,サ変接続,*,*,開発,36
1540,0,事例,名詞,一般,*,*,事例,38
1542,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1543,0,システム,名詞,一般,*,*,システム,38
1545,0,移動,名詞,サ変接続,*,*,移動,36
1546,0,原理,名詞,一般,*,*,原理,38
1548,0,検討,名詞,サ変接続,*,*,検討,36
1549,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1550,0,システム,名詞,一般,*,*,システム,38
1552,0,制御,名詞,サ変接続,*,*,制御,36
1557,0,機構,名詞,一般,*,*,機構,38
