Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
440,0,反応,名詞,サ変接続,*,*,反応,36
442,0,エネルギー,名詞,一般,*,*,エネルギー,38
444,0,議論,名詞,サ変接続,*,*,議論,36
445,0,できる,動詞,自立,*,*,できる,31
449,0,生体,名詞,一般,*,*,生体,38
450,0,内,名詞,接尾,一般,*,内,51
452,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
454,0,説明,名詞,サ変接続,*,*,説明,36
455,0,できる,動詞,自立,*,*,できる,31
459,0,光合成,名詞,一般,*,*,光合成,38
461,0,光化学,名詞,一般,*,*,光化学,38
462,0,過程,名詞,一般,*,*,過程,38
464,0,説明,名詞,サ変接続,*,*,説明,36
465,0,できる,動詞,自立,*,*,できる,31
0,0,タンパク質,名詞,一般,*,*,タンパク質,38
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
3,0,安定性,名詞,固有名詞,一般,*,安定性,41
4,0,タンパク質,名詞,一般,*,*,タンパク質,38
6,0,立体,名詞,一般,*,*,立体,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,形成,名詞,サ変接続,*,*,形成,36
9,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
10,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,熱,名詞,接尾,一般,*,熱,51
13,0,力学,名詞,一般,*,*,力学,38
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,化学,名詞,一般,*,*,化学,38
16,0,代謝,名詞,サ変接続,*,*,代謝,36
17,0,光合成,名詞,一般,*,*,光合成,38
18,0,タンパク質,名詞,一般,*,*,タンパク質,38
19,0,立体,名詞,一般,*,*,立体,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,形成,名詞,サ変接続,*,*,形成,36
22,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
23,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
24,0,膜タンパク質,名詞,固有名詞,一般,*,膜タンパク質,41
25,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,代謝,名詞,サ変接続,*,*,代謝,36
28,0,光合成,名詞,一般,*,*,光合成,38
29,0,タンパク質,名詞,一般,*,*,タンパク質,38
30,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,安定性,名詞,固有名詞,一般,*,安定性,41
33,0,タンパク質,名詞,一般,*,*,タンパク質,38
35,0,立体,名詞,一般,*,*,立体,38
36,0,構造,名詞,一般,*,*,構造,38
37,0,形成,名詞,サ変接続,*,*,形成,36
38,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
39,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱,名詞,接尾,一般,*,熱,51
42,0,力学,名詞,一般,*,*,力学,38
43,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,化学,名詞,一般,*,*,化学,38
45,0,代謝,名詞,サ変接続,*,*,代謝,36
46,0,光合成,名詞,一般,*,*,光合成,38
47,0,タンパク質,名詞,一般,*,*,タンパク質,38
48,0,タンパク質,名詞,一般,*,*,タンパク質,38
50,0,安定性,名詞,固有名詞,一般,*,安定性,41
51,0,タンパク質,名詞,一般,*,*,タンパク質,38
53,0,立体,名詞,一般,*,*,立体,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,形成,名詞,サ変接続,*,*,形成,36
56,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
57,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
58,0,統計,名詞,サ変接続,*,*,統計,36
59,0,熱,名詞,接尾,一般,*,熱,51
60,0,力学,名詞,一般,*,*,力学,38
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,化学,名詞,一般,*,*,化学,38
63,0,代謝,名詞,サ変接続,*,*,代謝,36
64,0,光合成,名詞,一般,*,*,光合成,38
65,0,タンパク質,名詞,一般,*,*,タンパク質,38
66,0,タンパク質,名詞,一般,*,*,タンパク質,38
68,0,安定性,名詞,固有名詞,一般,*,安定性,41
69,0,タンパク質,名詞,一般,*,*,タンパク質,38
71,0,立体,名詞,一般,*,*,立体,38
72,0,構造,名詞,一般,*,*,構造,38
73,0,形成,名詞,サ変接続,*,*,形成,36
74,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
75,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
76,0,統計,名詞,サ変接続,*,*,統計,36
77,0,熱,名詞,接尾,一般,*,熱,51
78,0,力学,名詞,一般,*,*,力学,38
79,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
80,0,化学,名詞,一般,*,*,化学,38
81,0,代謝,名詞,サ変接続,*,*,代謝,36
82,0,光合成,名詞,一般,*,*,光合成,38
0,0,タンパク質,名詞,一般,*,*,タンパク質,38
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
3,0,安定性,名詞,固有名詞,一般,*,安定性,41
4,0,タンパク質,名詞,一般,*,*,タンパク質,38
6,0,立体,名詞,一般,*,*,立体,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,形成,名詞,サ変接続,*,*,形成,36
9,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
10,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,熱,名詞,接尾,一般,*,熱,51
13,0,力学,名詞,一般,*,*,力学,38
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,化学,名詞,一般,*,*,化学,38
16,0,代謝,名詞,サ変接続,*,*,代謝,36
17,0,光合成,名詞,一般,*,*,光合成,38
18,0,タンパク質,名詞,一般,*,*,タンパク質,38
19,0,立体,名詞,一般,*,*,立体,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,形成,名詞,サ変接続,*,*,形成,36
22,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
23,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
24,0,膜タンパク質,名詞,固有名詞,一般,*,膜タンパク質,41
25,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,代謝,名詞,サ変接続,*,*,代謝,36
28,0,光合成,名詞,一般,*,*,光合成,38
29,0,タンパク質,名詞,一般,*,*,タンパク質,38
30,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,安定性,名詞,固有名詞,一般,*,安定性,41
33,0,タンパク質,名詞,一般,*,*,タンパク質,38
35,0,立体,名詞,一般,*,*,立体,38
36,0,構造,名詞,一般,*,*,構造,38
37,0,形成,名詞,サ変接続,*,*,形成,36
38,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
39,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱,名詞,接尾,一般,*,熱,51
42,0,力学,名詞,一般,*,*,力学,38
43,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,化学,名詞,一般,*,*,化学,38
45,0,代謝,名詞,サ変接続,*,*,代謝,36
46,0,光合成,名詞,一般,*,*,光合成,38
47,0,タンパク質,名詞,一般,*,*,タンパク質,38
48,0,タンパク質,名詞,一般,*,*,タンパク質,38
50,0,安定性,名詞,固有名詞,一般,*,安定性,41
51,0,タンパク質,名詞,一般,*,*,タンパク質,38
53,0,立体,名詞,一般,*,*,立体,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,形成,名詞,サ変接続,*,*,形成,36
56,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
57,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
58,0,統計,名詞,サ変接続,*,*,統計,36
59,0,熱,名詞,接尾,一般,*,熱,51
60,0,力学,名詞,一般,*,*,力学,38
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,化学,名詞,一般,*,*,化学,38
63,0,代謝,名詞,サ変接続,*,*,代謝,36
64,0,光合成,名詞,一般,*,*,光合成,38
65,0,タンパク質,名詞,一般,*,*,タンパク質,38
66,0,タンパク質,名詞,一般,*,*,タンパク質,38
68,0,安定性,名詞,固有名詞,一般,*,安定性,41
69,0,タンパク質,名詞,一般,*,*,タンパク質,38
71,0,立体,名詞,一般,*,*,立体,38
72,0,構造,名詞,一般,*,*,構造,38
73,0,形成,名詞,サ変接続,*,*,形成,36
74,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
75,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
76,0,統計,名詞,サ変接続,*,*,統計,36
77,0,熱,名詞,接尾,一般,*,熱,51
78,0,力学,名詞,一般,*,*,力学,38
79,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
80,0,化学,名詞,一般,*,*,化学,38
81,0,代謝,名詞,サ変接続,*,*,代謝,36
82,0,光合成,名詞,一般,*,*,光合成,38
0,0,タンパク質,名詞,一般,*,*,タンパク質,38
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
3,0,安定性,名詞,固有名詞,一般,*,安定性,41
4,0,タンパク質,名詞,一般,*,*,タンパク質,38
6,0,立体,名詞,一般,*,*,立体,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,形成,名詞,サ変接続,*,*,形成,36
9,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
10,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,熱,名詞,接尾,一般,*,熱,51
13,0,力学,名詞,一般,*,*,力学,38
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,化学,名詞,一般,*,*,化学,38
16,0,代謝,名詞,サ変接続,*,*,代謝,36
17,0,光合成,名詞,一般,*,*,光合成,38
18,0,タンパク質,名詞,一般,*,*,タンパク質,38
19,0,立体,名詞,一般,*,*,立体,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,形成,名詞,サ変接続,*,*,形成,36
22,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
23,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
24,0,膜タンパク質,名詞,固有名詞,一般,*,膜タンパク質,41
25,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,代謝,名詞,サ変接続,*,*,代謝,36
28,0,光合成,名詞,一般,*,*,光合成,38
29,0,タンパク質,名詞,一般,*,*,タンパク質,38
30,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,安定性,名詞,固有名詞,一般,*,安定性,41
33,0,タンパク質,名詞,一般,*,*,タンパク質,38
35,0,立体,名詞,一般,*,*,立体,38
36,0,構造,名詞,一般,*,*,構造,38
37,0,形成,名詞,サ変接続,*,*,形成,36
38,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
39,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱,名詞,接尾,一般,*,熱,51
42,0,力学,名詞,一般,*,*,力学,38
43,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,化学,名詞,一般,*,*,化学,38
45,0,代謝,名詞,サ変接続,*,*,代謝,36
46,0,光合成,名詞,一般,*,*,光合成,38
47,0,タンパク質,名詞,一般,*,*,タンパク質,38
48,0,タンパク質,名詞,一般,*,*,タンパク質,38
50,0,安定性,名詞,固有名詞,一般,*,安定性,41
51,0,タンパク質,名詞,一般,*,*,タンパク質,38
53,0,立体,名詞,一般,*,*,立体,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,形成,名詞,サ変接続,*,*,形成,36
56,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
57,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
58,0,統計,名詞,サ変接続,*,*,統計,36
59,0,熱,名詞,接尾,一般,*,熱,51
60,0,力学,名詞,一般,*,*,力学,38
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,化学,名詞,一般,*,*,化学,38
63,0,代謝,名詞,サ変接続,*,*,代謝,36
64,0,光合成,名詞,一般,*,*,光合成,38
65,0,タンパク質,名詞,一般,*,*,タンパク質,38
66,0,タンパク質,名詞,一般,*,*,タンパク質,38
68,0,安定性,名詞,固有名詞,一般,*,安定性,41
69,0,タンパク質,名詞,一般,*,*,タンパク質,38
71,0,立体,名詞,一般,*,*,立体,38
72,0,構造,名詞,一般,*,*,構造,38
73,0,形成,名詞,サ変接続,*,*,形成,36
74,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
75,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
76,0,統計,名詞,サ変接続,*,*,統計,36
77,0,熱,名詞,接尾,一般,*,熱,51
78,0,力学,名詞,一般,*,*,力学,38
79,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
80,0,化学,名詞,一般,*,*,化学,38
81,0,代謝,名詞,サ変接続,*,*,代謝,36
82,0,光合成,名詞,一般,*,*,光合成,38
0,0,タンパク質,名詞,一般,*,*,タンパク質,38
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
3,0,安定性,名詞,固有名詞,一般,*,安定性,41
4,0,タンパク質,名詞,一般,*,*,タンパク質,38
6,0,立体,名詞,一般,*,*,立体,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,形成,名詞,サ変接続,*,*,形成,36
9,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
10,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,熱,名詞,接尾,一般,*,熱,51
13,0,力学,名詞,一般,*,*,力学,38
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,化学,名詞,一般,*,*,化学,38
16,0,代謝,名詞,サ変接続,*,*,代謝,36
17,0,光合成,名詞,一般,*,*,光合成,38
18,0,タンパク質,名詞,一般,*,*,タンパク質,38
19,0,立体,名詞,一般,*,*,立体,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,形成,名詞,サ変接続,*,*,形成,36
22,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
23,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
24,0,膜タンパク質,名詞,固有名詞,一般,*,膜タンパク質,41
25,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,代謝,名詞,サ変接続,*,*,代謝,36
28,0,光合成,名詞,一般,*,*,光合成,38
29,0,タンパク質,名詞,一般,*,*,タンパク質,38
30,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,安定性,名詞,固有名詞,一般,*,安定性,41
33,0,タンパク質,名詞,一般,*,*,タンパク質,38
35,0,立体,名詞,一般,*,*,立体,38
36,0,構造,名詞,一般,*,*,構造,38
37,0,形成,名詞,サ変接続,*,*,形成,36
38,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
39,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱,名詞,接尾,一般,*,熱,51
42,0,力学,名詞,一般,*,*,力学,38
43,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,化学,名詞,一般,*,*,化学,38
45,0,代謝,名詞,サ変接続,*,*,代謝,36
46,0,光合成,名詞,一般,*,*,光合成,38
47,0,タンパク質,名詞,一般,*,*,タンパク質,38
48,0,タンパク質,名詞,一般,*,*,タンパク質,38
50,0,安定性,名詞,固有名詞,一般,*,安定性,41
51,0,タンパク質,名詞,一般,*,*,タンパク質,38
53,0,立体,名詞,一般,*,*,立体,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,形成,名詞,サ変接続,*,*,形成,36
56,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
57,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
58,0,統計,名詞,サ変接続,*,*,統計,36
59,0,熱,名詞,接尾,一般,*,熱,51
60,0,力学,名詞,一般,*,*,力学,38
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,化学,名詞,一般,*,*,化学,38
63,0,代謝,名詞,サ変接続,*,*,代謝,36
64,0,光合成,名詞,一般,*,*,光合成,38
65,0,タンパク質,名詞,一般,*,*,タンパク質,38
66,0,タンパク質,名詞,一般,*,*,タンパク質,38
68,0,安定性,名詞,固有名詞,一般,*,安定性,41
69,0,タンパク質,名詞,一般,*,*,タンパク質,38
71,0,立体,名詞,一般,*,*,立体,38
72,0,構造,名詞,一般,*,*,構造,38
73,0,形成,名詞,サ変接続,*,*,形成,36
74,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
75,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
76,0,統計,名詞,サ変接続,*,*,統計,36
77,0,熱,名詞,接尾,一般,*,熱,51
78,0,力学,名詞,一般,*,*,力学,38
79,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
80,0,化学,名詞,一般,*,*,化学,38
81,0,代謝,名詞,サ変接続,*,*,代謝,36
82,0,光合成,名詞,一般,*,*,光合成,38
0,0,タンパク質,名詞,一般,*,*,タンパク質,38
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
3,0,安定性,名詞,固有名詞,一般,*,安定性,41
4,0,タンパク質,名詞,一般,*,*,タンパク質,38
6,0,立体,名詞,一般,*,*,立体,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,形成,名詞,サ変接続,*,*,形成,36
9,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
10,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,熱,名詞,接尾,一般,*,熱,51
13,0,力学,名詞,一般,*,*,力学,38
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,化学,名詞,一般,*,*,化学,38
16,0,代謝,名詞,サ変接続,*,*,代謝,36
17,0,光合成,名詞,一般,*,*,光合成,38
18,0,タンパク質,名詞,一般,*,*,タンパク質,38
19,0,立体,名詞,一般,*,*,立体,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,形成,名詞,サ変接続,*,*,形成,36
22,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
23,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
24,0,膜タンパク質,名詞,固有名詞,一般,*,膜タンパク質,41
25,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,代謝,名詞,サ変接続,*,*,代謝,36
28,0,光合成,名詞,一般,*,*,光合成,38
29,0,タンパク質,名詞,一般,*,*,タンパク質,38
30,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,安定性,名詞,固有名詞,一般,*,安定性,41
33,0,タンパク質,名詞,一般,*,*,タンパク質,38
35,0,立体,名詞,一般,*,*,立体,38
36,0,構造,名詞,一般,*,*,構造,38
37,0,形成,名詞,サ変接続,*,*,形成,36
38,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
39,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱,名詞,接尾,一般,*,熱,51
42,0,力学,名詞,一般,*,*,力学,38
43,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,化学,名詞,一般,*,*,化学,38
45,0,代謝,名詞,サ変接続,*,*,代謝,36
46,0,光合成,名詞,一般,*,*,光合成,38
47,0,タンパク質,名詞,一般,*,*,タンパク質,38
48,0,タンパク質,名詞,一般,*,*,タンパク質,38
50,0,安定性,名詞,固有名詞,一般,*,安定性,41
51,0,タンパク質,名詞,一般,*,*,タンパク質,38
53,0,立体,名詞,一般,*,*,立体,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,形成,名詞,サ変接続,*,*,形成,36
56,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
57,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
58,0,統計,名詞,サ変接続,*,*,統計,36
59,0,熱,名詞,接尾,一般,*,熱,51
60,0,力学,名詞,一般,*,*,力学,38
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,化学,名詞,一般,*,*,化学,38
63,0,代謝,名詞,サ変接続,*,*,代謝,36
64,0,光合成,名詞,一般,*,*,光合成,38
65,0,タンパク質,名詞,一般,*,*,タンパク質,38
66,0,タンパク質,名詞,一般,*,*,タンパク質,38
68,0,安定性,名詞,固有名詞,一般,*,安定性,41
69,0,タンパク質,名詞,一般,*,*,タンパク質,38
71,0,立体,名詞,一般,*,*,立体,38
72,0,構造,名詞,一般,*,*,構造,38
73,0,形成,名詞,サ変接続,*,*,形成,36
74,0,タンパク質間相互作用,名詞,固有名詞,一般,*,タンパク質間相互作用,41
75,0,モータータンパク質,名詞,固有名詞,一般,*,モータータンパク質,41
76,0,統計,名詞,サ変接続,*,*,統計,36
77,0,熱,名詞,接尾,一般,*,熱,51
78,0,力学,名詞,一般,*,*,力学,38
79,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
80,0,化学,名詞,一般,*,*,化学,38
81,0,代謝,名詞,サ変接続,*,*,代謝,36
82,0,光合成,名詞,一般,*,*,光合成,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
18,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
20,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
22,0,構造生物学,名詞,固有名詞,一般,*,構造生物学,41
23,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
24,0,細胞,名詞,一般,*,*,細胞,38
25,0,物理,名詞,一般,*,*,物理,38
26,0,生物学,名詞,固有名詞,一般,*,生物学,41
27,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
28,0,第一,名詞,固有名詞,一般,*,第一,41
30,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
34,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
38,0,統計,名詞,サ変接続,*,*,統計,36
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
41,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
45,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
47,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
49,0,構造生物学,名詞,固有名詞,一般,*,構造生物学,41
50,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
51,0,細胞,名詞,一般,*,*,細胞,38
52,0,物理,名詞,一般,*,*,物理,38
53,0,生物学,名詞,固有名詞,一般,*,生物学,41
54,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
55,0,第一,名詞,固有名詞,一般,*,第一,41
57,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
59,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
61,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
65,0,統計,名詞,サ変接続,*,*,統計,36
66,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
68,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
72,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
74,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
76,0,構造生物学,名詞,固有名詞,一般,*,構造生物学,41
77,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
78,0,細胞,名詞,一般,*,*,細胞,38
79,0,物理,名詞,一般,*,*,物理,38
80,0,生物学,名詞,固有名詞,一般,*,生物学,41
81,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
82,0,第一,名詞,固有名詞,一般,*,第一,41
84,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
86,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
88,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
92,0,統計,名詞,サ変接続,*,*,統計,36
93,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
95,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
99,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
101,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
103,0,構造生物学,名詞,固有名詞,一般,*,構造生物学,41
104,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
105,0,細胞,名詞,一般,*,*,細胞,38
106,0,物理,名詞,一般,*,*,物理,38
107,0,生物学,名詞,固有名詞,一般,*,生物学,41
108,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
109,0,第一,名詞,固有名詞,一般,*,第一,41
111,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
113,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
115,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
119,0,統計,名詞,サ変接続,*,*,統計,36
120,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
122,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
126,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
128,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
130,0,構造生物学,名詞,固有名詞,一般,*,構造生物学,41
131,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
132,0,細胞,名詞,一般,*,*,細胞,38
133,0,物理,名詞,一般,*,*,物理,38
134,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
1,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
2,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
3,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
4,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
0,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
1,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
2,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
3,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
4,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
0,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
1,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
2,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
3,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
4,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
0,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
1,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
2,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
3,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
4,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
0,0,生物物理化学,名詞,固有名詞,一般,*,生物物理化学,41
