,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1617,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1619,0,学ぶ,動詞,自立,*,*,学ぶ,31
1620,0,データ,名詞,一般,*,*,データ,38
1621,0,構造,名詞,一般,*,*,構造,38
1623,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1624,0,データ,名詞,一般,*,*,データ,38
1625,0,構造,名詞,一般,*,*,構造,38
1627,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1628,0,データ,名詞,一般,*,*,データ,38
1629,0,構造,名詞,一般,*,*,構造,38
1631,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1632,0,データ,名詞,一般,*,*,データ,38
1633,0,構造,名詞,一般,*,*,構造,38
1635,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1636,0,データ,名詞,一般,*,*,データ,38
1637,0,構造,名詞,一般,*,*,構造,38
1639,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1640,0,データ,名詞,一般,*,*,データ,38
1641,0,構造,名詞,一般,*,*,構造,38
1643,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1644,0,データ,名詞,一般,*,*,データ,38
1645,0,構造,名詞,一般,*,*,構造,38
1647,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1649,0,講義,名詞,サ変接続,*,*,講義,36
1653,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1655,0,データ,名詞,一般,*,*,データ,38
1656,0,構造,名詞,一般,*,*,構造,38
1658,0,基本,名詞,一般,*,*,基本,38
1660,0,学ぶ,動詞,自立,*,*,学ぶ,31
1662,0,前半,名詞,一般,*,*,前半,38
1665,0,基本,名詞,一般,*,*,基本,38
1666,0,的,名詞,接尾,形容動詞語幹,*,的,52
1668,0,データ,名詞,一般,*,*,データ,38
1669,0,構造,名詞,一般,*,*,構造,38
1672,0,データ,名詞,一般,*,*,データ,38
1673,0,構造,名詞,一般,*,*,構造,38
1675,0,操作,名詞,サ変接続,*,*,操作,36
1677,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1679,0,後半,名詞,副詞可能,*,*,後半,67
1682,0,より,副詞,一般,*,*,より,34
1683,0,高度,名詞,形容動詞語幹,*,*,高度,40
1685,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1687,0,学ぶ,動詞,自立,*,*,学ぶ,31
1690,0,講義,名詞,サ変接続,*,*,講義,36
1692,0,履修,名詞,サ変接続,*,*,履修,36
1696,0,以下,名詞,非自立,副詞可能,*,以下,66
1698,0,修得,名詞,サ変接続,*,*,修得,36
1704,0,計算,名詞,サ変接続,*,*,計算,36
1705,0,機,名詞,接尾,一般,*,機,51
1706,0,科学,名詞,一般,*,*,科学,38
1708,0,基礎,名詞,一般,*,*,基礎,38
1710,0,なる,動詞,自立,*,*,なる,31
1711,0,データ,名詞,一般,*,*,データ,38
1712,0,構造,名詞,一般,*,*,構造,38
1714,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1716,0,知識,名詞,一般,*,*,知識,38
1722,0,データ,名詞,一般,*,*,データ,38
1723,0,構造,名詞,一般,*,*,構造,38
1725,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1729,0,実装,名詞,サ変接続,*,*,実装,36
1734,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1736,0,効率,名詞,一般,*,*,効率,38
1738,0,知識,名詞,一般,*,*,知識,38
1739,0,リスト,名詞,一般,*,*,リスト,38
1740,0,リスト,名詞,一般,*,*,リスト,38
1741,0,リス,名詞,一般,*,*,リス,38
1742,0,トリ,名詞,一般,*,*,トリ,38
1744,0,木,名詞,一般,*,*,木,38
1745,0,木,名詞,一般,*,*,木,38
1746,0,木,名詞,一般,*,*,木,38
1747,0,木,名詞,一般,*,*,木,38
1748,0,木,名詞,一般,*,*,木,38
1759,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
1760,0,グラフ,名詞,固有名詞,人名,名,グラフ,44
1762,0,分割,名詞,サ変接続,*,*,分割,36
1763,0,統治,名詞,サ変接続,*,*,統治,36
1764,0,法,名詞,接尾,一般,*,法,51
1765,0,分割,名詞,サ変接続,*,*,分割,36
1766,0,統治,名詞,サ変接続,*,*,統治,36
1767,0,法,名詞,接尾,一般,*,法,51
1768,0,分割,名詞,サ変接続,*,*,分割,36
1769,0,統治,名詞,サ変接続,*,*,統治,36
1770,0,法,名詞,接尾,一般,*,法,51
1771,0,分割,名詞,サ変接続,*,*,分割,36
1772,0,統治,名詞,サ変接続,*,*,統治,36
1773,0,法,名詞,接尾,一般,*,法,51
1774,0,分割,名詞,サ変接続,*,*,分割,36
1775,0,統治,名詞,サ変接続,*,*,統治,36
1776,0,法,名詞,接尾,一般,*,法,51
1777,0,動的,名詞,形容動詞語幹,*,*,動的,40
1778,0,計画,名詞,サ変接続,*,*,計画,36
1779,0,法,名詞,接尾,一般,*,法,51
1780,0,動的,名詞,形容動詞語幹,*,*,動的,40
1781,0,計画,名詞,サ変接続,*,*,計画,36
1782,0,法,名詞,接尾,一般,*,法,51
1783,0,動的,名詞,形容動詞語幹,*,*,動的,40
1784,0,計画,名詞,サ変接続,*,*,計画,36
1785,0,法,名詞,接尾,一般,*,法,51
1786,0,動的,名詞,形容動詞語幹,*,*,動的,40
1787,0,計画,名詞,サ変接続,*,*,計画,36
1788,0,法,名詞,接尾,一般,*,法,51
1789,0,動的,名詞,形容動詞語幹,*,*,動的,40
1790,0,計画,名詞,サ変接続,*,*,計画,36
1791,0,法,名詞,接尾,一般,*,法,51
1792,0,文字,名詞,一般,*,*,文字,38
1793,0,列,名詞,一般,*,*,列,38
1794,0,照合,名詞,サ変接続,*,*,照合,36
1795,0,文字,名詞,一般,*,*,文字,38
1796,0,列,名詞,一般,*,*,列,38
1797,0,照合,名詞,サ変接続,*,*,照合,36
1798,0,文字,名詞,一般,*,*,文字,38
1799,0,列,名詞,一般,*,*,列,38
1800,0,照合,名詞,サ変接続,*,*,照合,36
1801,0,文字,名詞,一般,*,*,文字,38
1802,0,列,名詞,一般,*,*,列,38
1803,0,照合,名詞,サ変接続,*,*,照合,36
1804,0,文字,名詞,一般,*,*,文字,38
1805,0,列,名詞,一般,*,*,列,38
1806,0,照合,名詞,サ変接続,*,*,照合,36
1807,0,情報,名詞,一般,*,*,情報,38
1808,0,基礎,名詞,一般,*,*,基礎,38
1809,0,学,名詞,接尾,一般,*,学,51
1812,0,情報,名詞,一般,*,*,情報,38
1813,0,基礎,名詞,一般,*,*,基礎,38
1814,0,学,名詞,接尾,一般,*,学,51
1817,0,情報,名詞,一般,*,*,情報,38
1818,0,基礎,名詞,一般,*,*,基礎,38
1819,0,学,名詞,接尾,一般,*,学,51
1822,0,情報,名詞,一般,*,*,情報,38
1823,0,基礎,名詞,一般,*,*,基礎,38
1824,0,学,名詞,接尾,一般,*,学,51
1827,0,情報,名詞,一般,*,*,情報,38
1828,0,基礎,名詞,一般,*,*,基礎,38
1829,0,学,名詞,接尾,一般,*,学,51
1832,0,情報,名詞,一般,*,*,情報,38
1833,0,基礎,名詞,一般,*,*,基礎,38
1834,0,学,名詞,接尾,一般,*,学,51
1837,0,情報,名詞,一般,*,*,情報,38
1838,0,基礎,名詞,一般,*,*,基礎,38
1839,0,学,名詞,接尾,一般,*,学,51
1842,0,き,名詞,一般,*,*,き,38
1843,0,型,名詞,接尾,一般,*,型,51
1844,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1845,0,基礎,名詞,一般,*,*,基礎,38
1846,0,手続き,名詞,サ変接続,*,*,手続き,36
1847,0,型,名詞,接尾,一般,*,型,51
1848,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1849,0,基礎,名詞,一般,*,*,基礎,38
1850,0,手続き,名詞,サ変接続,*,*,手続き,36
1851,0,型,名詞,接尾,一般,*,型,51
1852,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1853,0,基礎,名詞,一般,*,*,基礎,38
1854,0,手続き,名詞,サ変接続,*,*,手続き,36
1855,0,型,名詞,接尾,一般,*,型,51
1856,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1857,0,基礎,名詞,一般,*,*,基礎,38
1858,0,手続き,名詞,サ変接続,*,*,手続き,36
1859,0,型,名詞,接尾,一般,*,型,51
1860,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1861,0,基礎,名詞,一般,*,*,基礎,38
1862,0,手続き,名詞,サ変接続,*,*,手続き,36
1863,0,型,名詞,接尾,一般,*,型,51
1864,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1865,0,発展,名詞,サ変接続,*,*,発展,36
1866,0,手続き,名詞,サ変接続,*,*,手続き,36
1867,0,型,名詞,接尾,一般,*,型,51
1868,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1869,0,発展,名詞,サ変接続,*,*,発展,36
1870,0,手続き,名詞,サ変接続,*,*,手続き,36
1871,0,型,名詞,接尾,一般,*,型,51
1872,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1873,0,発展,名詞,サ変接続,*,*,発展,36
1874,0,手続き,名詞,サ変接続,*,*,手続き,36
1875,0,型,名詞,接尾,一般,*,型,51
1876,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1877,0,発展,名詞,サ変接続,*,*,発展,36
1878,0,手続き,名詞,サ変接続,*,*,手続き,36
1879,0,型,名詞,接尾,一般,*,型,51
1880,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1881,0,発展,名詞,サ変接続,*,*,発展,36
1882,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1883,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1886,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1887,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1890,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1891,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1894,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1895,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1898,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1899,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1902,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1903,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1906,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1907,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1910,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1911,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1914,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1915,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1918,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1919,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
1922,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1923,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1929,0,学ぶ,動詞,自立,*,*,学ぶ,31
1930,0,抽象,名詞,サ変接続,*,*,抽象,36
1931,0,データ,名詞,一般,*,*,データ,38
1932,0,型,名詞,接尾,一般,*,型,51
1934,0,計算,名詞,サ変接続,*,*,計算,36
1935,0,効率,名詞,一般,*,*,効率,38
1936,0,抽象,名詞,サ変接続,*,*,抽象,36
1937,0,データ,名詞,一般,*,*,データ,38
1938,0,型,名詞,接尾,一般,*,型,51
1940,0,計算,名詞,サ変接続,*,*,計算,36
1941,0,効率,名詞,一般,*,*,効率,38
1943,0,学ぶ,動詞,自立,*,*,学ぶ,31
1944,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1945,0,演習,名詞,サ変接続,*,*,演習,36
1947,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1949,0,基礎,名詞,一般,*,*,基礎,38
1951,0,学ぶ,動詞,自立,*,*,学ぶ,31
1952,0,基本,名詞,一般,*,*,基本,38
1953,0,的,名詞,接尾,形容動詞語幹,*,的,52
1955,0,データ,名詞,一般,*,*,データ,38
1956,0,構造,名詞,一般,*,*,構造,38
1958,0,リスト,名詞,固有名詞,人名,姓,リスト,43
1960,0,スタック,名詞,一般,*,*,スタック,38
1962,0,待ち,名詞,一般,*,*,待ち,38
1963,0,行列,名詞,サ変接続,*,*,行列,36
1964,0,リスト,名詞,一般,*,*,リスト,38
1966,0,スタック,名詞,一般,*,*,スタック,38
1968,0,待ち,名詞,一般,*,*,待ち,38
1969,0,行列,名詞,サ変接続,*,*,行列,36
1971,0,学ぶ,動詞,自立,*,*,学ぶ,31
1972,0,基本,名詞,一般,*,*,基本,38
1973,0,的,名詞,接尾,形容動詞語幹,*,的,52
1975,0,データ,名詞,一般,*,*,データ,38
1976,0,構造,名詞,一般,*,*,構造,38
1978,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
1980,0,木,名詞,一般,*,*,木,38
1984,0,グラフ,名詞,一般,*,*,グラフ,38
1986,0,木,名詞,一般,*,*,木,38
1991,0,理解,名詞,サ変接続,*,*,理解,36
1993,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1994,0,演習,名詞,サ変接続,*,*,演習,36
1995,0,基本,名詞,一般,*,*,基本,38
1996,0,的,名詞,接尾,形容動詞語幹,*,的,52
1997,0,データ,名詞,一般,*,*,データ,38
1998,0,構造,名詞,一般,*,*,構造,38
2000,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2002,0,学ぶ,動詞,自立,*,*,学ぶ,31
2003,0,基本,名詞,一般,*,*,基本,38
2004,0,的,名詞,接尾,形容動詞語幹,*,的,52
2006,0,データ,名詞,一般,*,*,データ,38
2007,0,構造,名詞,一般,*,*,構造,38
2009,0,辞書,名詞,一般,*,*,辞書,38
2011,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
2012,0,辞書,名詞,一般,*,*,辞書,38
2014,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
2016,0,学ぶ,動詞,自立,*,*,学ぶ,31
2017,0,順序,名詞,一般,*,*,順序,38
2018,0,付き,名詞,接尾,一般,*,付き,51
2019,0,集合,名詞,サ変接続,*,*,集合,36
2021,0,処理,名詞,サ変接続,*,*,処理,36
2023,0,ヒープ,名詞,一般,*,*,ヒープ,38
2027,0,探索,名詞,サ変接続,*,*,探索,36
2028,0,木,名詞,接尾,一般,*,木,51
2030,0,平衡,名詞,サ変接続,*,*,平衡,36
2031,0,探索,名詞,サ変接続,*,*,探索,36
2032,0,木,名詞,接尾,一般,*,木,51
2033,0,順序,名詞,一般,*,*,順序,38
2034,0,付き,名詞,接尾,一般,*,付き,51
2035,0,集合,名詞,サ変接続,*,*,集合,36
2037,0,学ぶ,動詞,自立,*,*,学ぶ,31
2038,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2039,0,演習,名詞,サ変接続,*,*,演習,36
2040,0,集合,名詞,サ変接続,*,*,集合,36
2043,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2045,0,学ぶ,動詞,自立,*,*,学ぶ,31
2046,0,整列,名詞,サ変接続,*,*,整列,36
2048,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2050,0,バブル,名詞,一般,*,*,バブル,38
2051,0,ソート,名詞,一般,*,*,ソート,38
2053,0,基数,名詞,一般,*,*,基数,38
2054,0,ソート,名詞,一般,*,*,ソート,38
2055,0,等,名詞,接尾,一般,*,等,51
2056,0,基本,名詞,一般,*,*,基本,38
2057,0,的,名詞,接尾,形容動詞語幹,*,的,52
2058,0,整列,名詞,サ変接続,*,*,整列,36
2059,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2061,0,学ぶ,動詞,自立,*,*,学ぶ,31
2062,0,整列,名詞,サ変接続,*,*,整列,36
2064,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2066,0,ヒーブ,名詞,固有名詞,人名,姓,ヒーブ,43
2067,0,ソート,名詞,一般,*,*,ソート,38
2069,0,クイック,名詞,一般,*,*,クイック,38
2070,0,ソート,名詞,一般,*,*,ソート,38
2072,0,高速,名詞,一般,*,*,高速,38
2074,0,整列,名詞,サ変接続,*,*,整列,36
2075,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2077,0,学ぶ,動詞,自立,*,*,学ぶ,31
2078,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2079,0,演習,名詞,サ変接続,*,*,演習,36
2080,0,整列,名詞,サ変接続,*,*,整列,36
2081,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2083,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2085,0,学ぶ,動詞,自立,*,*,学ぶ,31
2086,0,分割,名詞,サ変接続,*,*,分割,36
2087,0,統治,名詞,サ変接続,*,*,統治,36
2088,0,法,名詞,接尾,一般,*,法,51
2089,0,分割,名詞,サ変接続,*,*,分割,36
2090,0,統治,名詞,サ変接続,*,*,統治,36
2091,0,法,名詞,接尾,一般,*,法,51
2093,0,学ぶ,動詞,自立,*,*,学ぶ,31
2094,0,動的,名詞,形容動詞語幹,*,*,動的,40
2095,0,計画,名詞,サ変接続,*,*,計画,36
2096,0,法,名詞,接尾,一般,*,法,51
2097,0,動的,名詞,形容動詞語幹,*,*,動的,40
2098,0,計画,名詞,サ変接続,*,*,計画,36
2099,0,法,名詞,接尾,一般,*,法,51
2101,0,学ぶ,動詞,自立,*,*,学ぶ,31
2102,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2103,0,演習,名詞,サ変接続,*,*,演習,36
2104,0,講義,名詞,サ変接続,*,*,講義,36
2107,0,指定,名詞,サ変接続,*,*,指定,36
2109,0,最適,名詞,一般,*,*,最適,38
2110,0,化,名詞,接尾,サ変接続,*,化,50
2111,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2113,0,資源,名詞,一般,*,*,資源,38
2114,0,配分,名詞,サ変接続,*,*,配分,36
2115,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2117,0,ナップ,名詞,一般,*,*,ナップ,38
2118,0,サック,名詞,一般,*,*,サック,38
2119,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2120,0,最適,名詞,一般,*,*,最適,38
2121,0,化,名詞,接尾,サ変接続,*,化,50
2122,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2124,0,学ぶ,動詞,自立,*,*,学ぶ,31
2125,0,グラフ,名詞,一般,*,*,グラフ,38
2127,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2129,0,最小,名詞,一般,*,*,最小,38
2130,0,木,名詞,一般,*,*,木,38
2132,0,最短,名詞,一般,*,*,最短,38
2133,0,経路,名詞,一般,*,*,経路,38
2134,0,最小,名詞,一般,*,*,最小,38
2135,0,木,名詞,一般,*,*,木,38
2137,0,最短,名詞,一般,*,*,最短,38
2138,0,経路,名詞,一般,*,*,経路,38
2140,0,学ぶ,動詞,自立,*,*,学ぶ,31
2141,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2142,0,演習,名詞,サ変接続,*,*,演習,36
2143,0,講義,名詞,サ変接続,*,*,講義,36
2146,0,指定,名詞,サ変接続,*,*,指定,36
2148,0,文字,名詞,一般,*,*,文字,38
2149,0,列,名詞,一般,*,*,列,38
2151,0,照合,名詞,サ変接続,*,*,照合,36
2152,0,文字,名詞,一般,*,*,文字,38
2153,0,列,名詞,一般,*,*,列,38
2154,0,照合,名詞,サ変接続,*,*,照合,36
2156,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2158,0,知る,動詞,自立,*,*,知る,31
2159,0,計算,名詞,サ変接続,*,*,計算,36
2160,0,幾何,名詞,一般,*,*,幾何,38
2161,0,学,名詞,接尾,一般,*,学,51
2162,0,計算,名詞,サ変接続,*,*,計算,36
2163,0,幾何,名詞,一般,*,*,幾何,38
2164,0,学,名詞,接尾,一般,*,学,51
2166,0,知る,動詞,自立,*,*,知る,31
2167,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2168,0,演習,名詞,サ変接続,*,*,演習,36
2169,0,講義,名詞,サ変接続,*,*,講義,36
2172,0,指定,名詞,サ変接続,*,*,指定,36
2174,0,高度,名詞,形容動詞語幹,*,*,高度,40
2176,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2178,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2179,0,高度,名詞,形容動詞語幹,*,*,高度,40
2181,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2183,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2185,0,学ぶ,動詞,自立,*,*,学ぶ,31
