Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
403,17,語彙力,名詞,固有名詞,一般,*,語彙力,41
405,17,高める,動詞,自立,*,*,高める,31
415,18,分詞,名詞,一般,*,*,分詞,38
417,18,代名詞,名詞,一般,*,*,代名詞,38
419,18,テスト,名詞,サ変接続,*,*,テスト,36
421,19,分詞,名詞,一般,*,*,分詞,38
423,19,代名詞,名詞,一般,*,*,代名詞,38
425,19,使い方,名詞,一般,*,*,使い方,38
427,19,習得,名詞,サ変接続,*,*,習得,36
430,19,語彙力,名詞,固有名詞,一般,*,語彙力,41
432,19,高める,動詞,自立,*,*,高める,31
442,20,比較,名詞,サ変接続,*,*,比較,36
444,20,前置詞,名詞,一般,*,*,前置詞,38
446,20,テスト,名詞,サ変接続,*,*,テスト,36
448,21,比較,名詞,サ変接続,*,*,比較,36
450,21,前置詞,名詞,一般,*,*,前置詞,38
452,21,使い方,名詞,一般,*,*,使い方,38
454,21,習得,名詞,サ変接続,*,*,習得,36
457,21,語彙力,名詞,固有名詞,一般,*,語彙力,41
459,21,高める,動詞,自立,*,*,高める,31
469,21,Life,名詞,固有名詞,人名,一般,Life,42
470,22,接続詞,名詞,一般,*,*,接続詞,38
472,22,テスト,名詞,サ変接続,*,*,テスト,36
474,23,接続詞,名詞,一般,*,*,接続詞,38
476,23,使い方,名詞,一般,*,*,使い方,38
478,23,習得,名詞,サ変接続,*,*,習得,36
481,23,語彙力,名詞,固有名詞,一般,*,語彙力,41
483,23,高める,動詞,自立,*,*,高める,31
488,23,and,名詞,固有名詞,人名,一般,AND,42
495,24,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
497,24,テスト,名詞,サ変接続,*,*,テスト,36
499,25,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
501,25,使い方,名詞,一般,*,*,使い方,38
503,25,習得,名詞,サ変接続,*,*,習得,36
506,25,語彙力,名詞,固有名詞,一般,*,語彙力,41
508,25,高める,動詞,自立,*,*,高める,31
509,25,復習,名詞,サ変接続,*,*,復習,36
511,25,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
512,25,文法,名詞,一般,*,*,文法,38
513,25,ミス,名詞,サ変接続,*,*,ミス,36
515,25,減らし,動詞,自立,*,*,減らす,31
516,25,語彙力,名詞,固有名詞,一般,*,語彙力,41
518,25,高める,動詞,自立,*,*,高める,31
521,25,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
528,25,英文,名詞,一般,*,*,英文,38
530,25,十分,名詞,一般,*,*,十分,38
531,25,理解,名詞,サ変接続,*,*,理解,36
534,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
536,25,解答,名詞,サ変接続,*,*,解答,36
540,25,できる,動詞,自立,*,*,できる,31
545,26,and,名詞,固有名詞,人名,一般,AND,42
549,26,英文,名詞,一般,*,*,英文,38
551,26,十分,名詞,一般,*,*,十分,38
552,26,理解,名詞,サ変接続,*,*,理解,36
555,26,問題,名詞,ナイ形容詞語幹,*,*,問題,37
557,26,解答,名詞,サ変接続,*,*,解答,36
561,26,できる,動詞,自立,*,*,できる,31
569,27,英文,名詞,一般,*,*,英文,38
571,27,十分,名詞,一般,*,*,十分,38
572,27,理解,名詞,サ変接続,*,*,理解,36
575,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
577,27,解答,名詞,サ変接続,*,*,解答,36
581,27,できる,動詞,自立,*,*,できる,31
588,28,英文,名詞,一般,*,*,英文,38
590,28,十分,名詞,一般,*,*,十分,38
591,28,理解,名詞,サ変接続,*,*,理解,36
594,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
596,28,解答,名詞,サ変接続,*,*,解答,36
600,28,できる,動詞,自立,*,*,できる,31
607,29,英文,名詞,一般,*,*,英文,38
609,29,十分,名詞,一般,*,*,十分,38
610,29,理解,名詞,サ変接続,*,*,理解,36
613,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
615,29,解答,名詞,サ変接続,*,*,解答,36
619,29,できる,動詞,自立,*,*,できる,31
630,30,英文,名詞,一般,*,*,英文,38
632,30,十分,名詞,一般,*,*,十分,38
633,30,理解,名詞,サ変接続,*,*,理解,36
636,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
638,30,解答,名詞,サ変接続,*,*,解答,36
642,30,できる,動詞,自立,*,*,できる,31
650,31,英文,名詞,一般,*,*,英文,38
652,31,十分,名詞,一般,*,*,十分,38
653,31,理解,名詞,サ変接続,*,*,理解,36
656,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
658,31,解答,名詞,サ変接続,*,*,解答,36
662,31,できる,動詞,自立,*,*,できる,31
665,32,and,名詞,固有名詞,人名,一般,AND,42
669,32,内,名詞,接尾,一般,*,内,51
671,32,学ん,動詞,自立,*,*,学ぶ,31
673,32,内容,名詞,一般,*,*,内容,38
675,32,確認,名詞,サ変接続,*,*,確認,36
678,32,不足,名詞,サ変接続,*,*,不足,36
685,32,補う,動詞,自立,*,*,補う,31
688,32,できる,動詞,自立,*,*,できる,31
695,33,英文,名詞,一般,*,*,英文,38
697,33,十分,名詞,一般,*,*,十分,38
698,33,理解,名詞,サ変接続,*,*,理解,36
701,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
703,33,解答,名詞,サ変接続,*,*,解答,36
707,33,できる,動詞,自立,*,*,できる,31
715,34,英文,名詞,一般,*,*,英文,38
717,34,十分,名詞,一般,*,*,十分,38
718,34,理解,名詞,サ変接続,*,*,理解,36
721,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
723,34,解答,名詞,サ変接続,*,*,解答,36
727,34,できる,動詞,自立,*,*,できる,31
734,35,英文,名詞,一般,*,*,英文,38
736,35,十分,名詞,一般,*,*,十分,38
737,35,理解,名詞,サ変接続,*,*,理解,36
740,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
742,35,解答,名詞,サ変接続,*,*,解答,36
746,35,できる,動詞,自立,*,*,できる,31
754,36,英文,名詞,一般,*,*,英文,38
756,36,十分,名詞,一般,*,*,十分,38
757,36,理解,名詞,サ変接続,*,*,理解,36
760,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
762,36,解答,名詞,サ変接続,*,*,解答,36
766,36,できる,動詞,自立,*,*,できる,31
770,37,Computer,名詞,固有名詞,一般,*,Computer,41
774,37,英文,名詞,一般,*,*,英文,38
776,37,十分,名詞,一般,*,*,十分,38
777,37,理解,名詞,サ変接続,*,*,理解,36
780,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
782,37,解答,名詞,サ変接続,*,*,解答,36
786,37,できる,動詞,自立,*,*,できる,31
793,38,英文,名詞,一般,*,*,英文,38
795,38,十分,名詞,一般,*,*,十分,38
796,38,理解,名詞,サ変接続,*,*,理解,36
799,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
801,38,解答,名詞,サ変接続,*,*,解答,36
805,38,できる,動詞,自立,*,*,できる,31
813,39,英文,名詞,一般,*,*,英文,38
815,39,十分,名詞,一般,*,*,十分,38
816,39,理解,名詞,サ変接続,*,*,理解,36
819,39,問題,名詞,ナイ形容詞語幹,*,*,問題,37
821,39,解答,名詞,サ変接続,*,*,解答,36
825,39,できる,動詞,自立,*,*,できる,31
828,40,and,名詞,固有名詞,人名,一般,AND,42
832,40,内,名詞,接尾,一般,*,内,51
834,40,学ん,動詞,自立,*,*,学ぶ,31
836,40,内容,名詞,一般,*,*,内容,38
838,40,確認,名詞,サ変接続,*,*,確認,36
841,40,不足,名詞,サ変接続,*,*,不足,36
848,40,補う,動詞,自立,*,*,補う,31
851,40,できる,動詞,自立,*,*,できる,31
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
