,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
822,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
823,0,先端,名詞,一般,*,*,先端,38
824,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
825,0,先端,名詞,一般,*,*,先端,38
826,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
827,0,先端,名詞,一般,*,*,先端,38
828,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
829,0,先端,名詞,一般,*,*,先端,38
832,0,基本,名詞,一般,*,*,基本,38
833,0,構成,名詞,サ変接続,*,*,構成,36
834,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
835,0,システム,名詞,一般,*,*,システム,38
837,0,基本,名詞,一般,*,*,基本,38
838,0,構成,名詞,サ変接続,*,*,構成,36
840,0,理解,名詞,サ変接続,*,*,理解,36
843,0,論理,名詞,一般,*,*,論理,38
844,0,設計,名詞,サ変接続,*,*,設計,36
845,0,演習,名詞,サ変接続,*,*,演習,36
849,0,論理,名詞,一般,*,*,論理,38
850,0,設計,名詞,サ変接続,*,*,設計,36
851,0,演習,名詞,サ変接続,*,*,演習,36
855,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
856,0,記述,名詞,サ変接続,*,*,記述,36
857,0,言語,名詞,一般,*,*,言語,38
859,0,組合せ,名詞,一般,*,*,組合せ,38
860,0,回路,名詞,一般,*,*,回路,38
861,0,組合せ,名詞,一般,*,*,組合せ,38
862,0,回路,名詞,一般,*,*,回路,38
864,0,記述,名詞,サ変接続,*,*,記述,36
866,0,理解,名詞,サ変接続,*,*,理解,36
869,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
870,0,記述,名詞,サ変接続,*,*,記述,36
871,0,言語,名詞,一般,*,*,言語,38
873,0,順序,名詞,一般,*,*,順序,38
874,0,回路,名詞,一般,*,*,回路,38
875,0,順序,名詞,一般,*,*,順序,38
876,0,回路,名詞,一般,*,*,回路,38
878,0,記述,名詞,サ変接続,*,*,記述,36
880,0,理解,名詞,サ変接続,*,*,理解,36
883,0,論理,名詞,一般,*,*,論理,38
884,0,設計,名詞,サ変接続,*,*,設計,36
885,0,演習,名詞,サ変接続,*,*,演習,36
889,0,論理,名詞,一般,*,*,論理,38
890,0,設計,名詞,サ変接続,*,*,設計,36
891,0,演習,名詞,サ変接続,*,*,演習,36
895,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
896,0,記述,名詞,サ変接続,*,*,記述,36
897,0,言語,名詞,一般,*,*,言語,38
899,0,よく,副詞,一般,*,*,よく,34
900,0,使わ,動詞,自立,*,*,使う,31
902,0,回路,名詞,一般,*,*,回路,38
903,0,よく,副詞,一般,*,*,よく,34
904,0,使わ,動詞,自立,*,*,使う,31
906,0,回路,名詞,一般,*,*,回路,38
908,0,記述,名詞,サ変接続,*,*,記述,36
910,0,理解,名詞,サ変接続,*,*,理解,36
913,0,リ,名詞,固有名詞,一般,*,リ,41
914,0,コン,名詞,一般,*,*,コン,38
918,0,ボード,名詞,一般,*,*,ボード,38
920,0,理解,名詞,サ変接続,*,*,理解,36
923,0,論理,名詞,一般,*,*,論理,38
924,0,設計,名詞,サ変接続,*,*,設計,36
925,0,演習,名詞,サ変接続,*,*,演習,36
929,0,論理,名詞,一般,*,*,論理,38
930,0,設計,名詞,サ変接続,*,*,設計,36
931,0,演習,名詞,サ変接続,*,*,演習,36
935,0,命令,名詞,サ変接続,*,*,命令,36
936,0,セット,名詞,一般,*,*,セット,38
937,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
939,0,データ,名詞,一般,*,*,データ,38
940,0,表現,名詞,サ変接続,*,*,表現,36
942,0,アドレス,名詞,一般,*,*,アドレス,38
943,0,指定,名詞,サ変接続,*,*,指定,36
944,0,形式,名詞,一般,*,*,形式,38
947,0,データ,名詞,一般,*,*,データ,38
948,0,表現,名詞,サ変接続,*,*,表現,36
950,0,アドレス,名詞,一般,*,*,アドレス,38
951,0,指定,名詞,サ変接続,*,*,指定,36
952,0,形式,名詞,一般,*,*,形式,38
954,0,理解,名詞,サ変接続,*,*,理解,36
957,0,命令,名詞,サ変接続,*,*,命令,36
958,0,セット,名詞,一般,*,*,セット,38
959,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
961,0,算術,名詞,一般,*,*,算術,38
962,0,論理,名詞,一般,*,*,論理,38
963,0,演算,名詞,サ変接続,*,*,演算,36
964,0,命令,名詞,サ変接続,*,*,命令,36
967,0,算術,名詞,一般,*,*,算術,38
968,0,論理,名詞,一般,*,*,論理,38
969,0,演算,名詞,サ変接続,*,*,演算,36
970,0,命令,名詞,サ変接続,*,*,命令,36
972,0,理解,名詞,サ変接続,*,*,理解,36
975,0,論理,名詞,一般,*,*,論理,38
976,0,設計,名詞,サ変接続,*,*,設計,36
977,0,演習,名詞,サ変接続,*,*,演習,36
981,0,論理,名詞,一般,*,*,論理,38
982,0,設計,名詞,サ変接続,*,*,設計,36
983,0,演習,名詞,サ変接続,*,*,演習,36
987,0,命令,名詞,サ変接続,*,*,命令,36
988,0,セット,名詞,一般,*,*,セット,38
989,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
991,0,ロード,名詞,一般,*,*,ロード,38
992,0,ストア,名詞,サ変接続,*,*,ストア,36
993,0,命令,名詞,サ変接続,*,*,命令,36
995,0,分岐,名詞,サ変接続,*,*,分岐,36
996,0,命令,名詞,サ変接続,*,*,命令,36
999,0,ロード,名詞,一般,*,*,ロード,38
1000,0,ストア,名詞,サ変接続,*,*,ストア,36
1001,0,命令,名詞,サ変接続,*,*,命令,36
1003,0,分岐,名詞,サ変接続,*,*,分岐,36
1004,0,命令,名詞,サ変接続,*,*,命令,36
1006,0,理解,名詞,サ変接続,*,*,理解,36
1009,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
1011,0,基本,名詞,一般,*,*,基本,38
1012,0,構成,名詞,サ変接続,*,*,構成,36
1013,0,要素,名詞,一般,*,*,要素,38
1015,0,算術,名詞,一般,*,*,算術,38
1016,0,論理,名詞,一般,*,*,論理,38
1017,0,演算,名詞,サ変接続,*,*,演算,36
1018,0,ユニット,名詞,一般,*,*,ユニット,38
1019,0,算術,名詞,一般,*,*,算術,38
1020,0,論理,名詞,一般,*,*,論理,38
1021,0,演算,名詞,サ変接続,*,*,演算,36
1022,0,ユニット,名詞,一般,*,*,ユニット,38
1024,0,理解,名詞,サ変接続,*,*,理解,36
1027,0,論理,名詞,一般,*,*,論理,38
1028,0,設計,名詞,サ変接続,*,*,設計,36
1029,0,演習,名詞,サ変接続,*,*,演習,36
1033,0,論理,名詞,一般,*,*,論理,38
1034,0,設計,名詞,サ変接続,*,*,設計,36
1035,0,演習,名詞,サ変接続,*,*,演習,36
1039,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
1041,0,基本,名詞,一般,*,*,基本,38
1042,0,構成,名詞,サ変接続,*,*,構成,36
1043,0,要素,名詞,一般,*,*,要素,38
1045,0,レジスタ,名詞,一般,*,*,レジスタ,38
1046,0,ファイル,名詞,一般,*,*,ファイル,38
1048,0,メモリレジスタ,名詞,一般,*,*,メモリレジスタ,38
1049,0,ファイル,名詞,一般,*,*,ファイル,38
1051,0,メモリ,名詞,一般,*,*,メモリ,38
1053,0,理解,名詞,サ変接続,*,*,理解,36
1060,0,データ,名詞,一般,*,*,データ,38
1061,0,パス,名詞,サ変接続,*,*,パス,36
1063,0,理解,名詞,サ変接続,*,*,理解,36
1066,0,論理,名詞,一般,*,*,論理,38
1067,0,設計,名詞,サ変接続,*,*,設計,36
1068,0,演習,名詞,サ変接続,*,*,演習,36
1072,0,論理,名詞,一般,*,*,論理,38
1073,0,設計,名詞,サ変接続,*,*,設計,36
1074,0,演習,名詞,サ変接続,*,*,演習,36
1080,0,制御,名詞,サ変接続,*,*,制御,36
1083,0,制御,名詞,サ変接続,*,*,制御,36
1085,0,理解,名詞,サ変接続,*,*,理解,36
1088,0,パイプライン,名詞,一般,*,*,パイプライン,38
1089,0,処理,名詞,サ変接続,*,*,処理,36
1090,0,パイプライン,名詞,一般,*,*,パイプライン,38
1091,0,処理,名詞,サ変接続,*,*,処理,36
1093,0,理解,名詞,サ変接続,*,*,理解,36
1096,0,論理,名詞,一般,*,*,論理,38
1097,0,設計,名詞,サ変接続,*,*,設計,36
1098,0,演習,名詞,サ変接続,*,*,演習,36
1102,0,論理,名詞,一般,*,*,論理,38
1103,0,設計,名詞,サ変接続,*,*,設計,36
1104,0,演習,名詞,サ変接続,*,*,演習,36
1108,0,パイプライン,名詞,一般,*,*,パイプライン,38
1109,0,ハザード,名詞,一般,*,*,ハザード,38
1115,0,理解,名詞,サ変接続,*,*,理解,36
1118,0,論理,名詞,一般,*,*,論理,38
1119,0,設計,名詞,サ変接続,*,*,設計,36
1120,0,演習,名詞,サ変接続,*,*,演習,36
1124,0,論理,名詞,一般,*,*,論理,38
1125,0,設計,名詞,サ変接続,*,*,設計,36
1126,0,演習,名詞,サ変接続,*,*,演習,36
1130,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1131,0,論理,名詞,一般,*,*,論理,38
1132,0,設計,名詞,サ変接続,*,*,設計,36
1133,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1134,0,論理,名詞,一般,*,*,論理,38
1135,0,設計,名詞,サ変接続,*,*,設計,36
1136,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1137,0,論理,名詞,一般,*,*,論理,38
1138,0,設計,名詞,サ変接続,*,*,設計,36
1139,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1140,0,論理,名詞,一般,*,*,論理,38
1141,0,設計,名詞,サ変接続,*,*,設計,36
1142,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1143,0,論理,名詞,一般,*,*,論理,38
1144,0,設計,名詞,サ変接続,*,*,設計,36
1145,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1146,0,論理,名詞,一般,*,*,論理,38
1147,0,設計,名詞,サ変接続,*,*,設計,36
1148,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1149,0,論理,名詞,一般,*,*,論理,38
1150,0,設計,名詞,サ変接続,*,*,設計,36
1152,0,講義,名詞,サ変接続,*,*,講義,36
1157,0,論理,名詞,一般,*,*,論理,38
1158,0,回路,名詞,一般,*,*,回路,38
1159,0,理論,名詞,一般,*,*,理論,38
1162,0,講義,名詞,サ変接続,*,*,講義,36
1164,0,習得,名詞,サ変接続,*,*,習得,36
1167,0,知識,名詞,一般,*,*,知識,38
1169,0,ベース,名詞,一般,*,*,ベース,38
1172,0,より,副詞,一般,*,*,より,34
1173,0,実用,名詞,サ変接続,*,*,実用,36
1174,0,的,名詞,接尾,形容動詞語幹,*,的,52
1176,0,ディジタル,名詞,一般,*,*,ディジタル,38
1177,0,回路,名詞,一般,*,*,回路,38
1179,0,学ぶ,動詞,自立,*,*,学ぶ,31
1183,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1185,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1187,0,例題,名詞,一般,*,*,例題,38
1190,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1192,0,基本,名詞,一般,*,*,基本,38
1193,0,原理,名詞,一般,*,*,原理,38
1196,0,論理,名詞,一般,*,*,論理,38
1197,0,設計,名詞,サ変接続,*,*,設計,36
1199,0,方法,名詞,一般,*,*,方法,38
1201,0,学習,名詞,サ変接続,*,*,学習,36
1204,0,演習,名詞,サ変接続,*,*,演習,36
1208,0,学ん,動詞,自立,*,*,学ぶ,31
1210,0,組合せ,名詞,一般,*,*,組合せ,38
1211,0,回路,名詞,一般,*,*,回路,38
1213,0,順序,名詞,一般,*,*,順序,38
1214,0,回路,名詞,一般,*,*,回路,38
1218,0,等,名詞,接尾,一般,*,等,51
1220,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1221,0,記述,名詞,サ変接続,*,*,記述,36
1222,0,言語,名詞,一般,*,*,言語,38
1224,0,記述,名詞,サ変接続,*,*,記述,36
1227,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1229,0,回路,名詞,一般,*,*,回路,38
1231,0,動作,名詞,サ変接続,*,*,動作,36
1232,0,検証,名詞,サ変接続,*,*,検証,36
1236,0,搭載,名詞,サ変接続,*,*,搭載,36
1240,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1241,0,ボード,名詞,一般,*,*,ボード,38
1242,0,等,名詞,接尾,一般,*,等,51
1244,0,実装,名詞,サ変接続,*,*,実装,36
1247,0,動作,名詞,サ変接続,*,*,動作,36
1248,0,確認,名詞,サ変接続,*,*,確認,36
1250,0,おこなう,動詞,自立,*,*,おこなう,31
1253,0,講義,名詞,サ変接続,*,*,講義,36
1255,0,履修,名詞,サ変接続,*,*,履修,36
1259,0,以下,名詞,非自立,副詞可能,*,以下,66
1261,0,習得,名詞,サ変接続,*,*,習得,36
1265,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1266,0,システム,名詞,一般,*,*,システム,38
1268,0,基本,名詞,一般,*,*,基本,38
1269,0,構成,名詞,サ変接続,*,*,構成,36
1273,0,論理,名詞,一般,*,*,論理,38
1274,0,設計,名詞,サ変接続,*,*,設計,36
1276,0,知識,名詞,一般,*,*,知識,38
1278,0,パイプライン,名詞,一般,*,*,パイプライン,38
1279,0,処理,名詞,サ変接続,*,*,処理,36
1281,0,おこなう,動詞,自立,*,*,おこなう,31
1282,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
1284,0,論理,名詞,一般,*,*,論理,38
1285,0,設計,名詞,サ変接続,*,*,設計,36
1287,0,知識,名詞,一般,*,*,知識,38
1289,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1290,0,記述,名詞,サ変接続,*,*,記述,36
1291,0,言語,名詞,一般,*,*,言語,38
1293,0,用い,動詞,自立,*,*,用いる,31
1295,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
1297,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1298,0,システム,名詞,一般,*,*,システム,38
1300,0,設計,名詞,サ変接続,*,*,設計,36
1301,0,能力,名詞,一般,*,*,能力,38
1302,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1304,0,命令,名詞,サ変接続,*,*,命令,36
1305,0,セット,名詞,一般,*,*,セット,38
1306,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1307,0,命令,名詞,サ変接続,*,*,命令,36
1308,0,セット,名詞,一般,*,*,セット,38
1309,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1310,0,命令,名詞,サ変接続,*,*,命令,36
1311,0,セット,名詞,一般,*,*,セット,38
1312,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1313,0,命令,名詞,サ変接続,*,*,命令,36
1314,0,セット,名詞,一般,*,*,セット,38
1315,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1316,0,命令,名詞,サ変接続,*,*,命令,36
1317,0,セット,名詞,一般,*,*,セット,38
1318,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1319,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
1320,0,プロ,名詞,一般,*,*,プロ,38
1322,0,処理,名詞,サ変接続,*,*,処理,36
1323,0,パイプライン,名詞,一般,*,*,パイプライン,38
1324,0,処理,名詞,サ変接続,*,*,処理,36
1325,0,パイプライン,名詞,一般,*,*,パイプライン,38
1326,0,処理,名詞,サ変接続,*,*,処理,36
1327,0,パイプライン,名詞,一般,*,*,パイプライン,38
1328,0,処理,名詞,サ変接続,*,*,処理,36
1329,0,パイプライン,名詞,一般,*,*,パイプライン,38
1330,0,処理,名詞,サ変接続,*,*,処理,36
1331,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1332,0,記述,名詞,サ変接続,*,*,記述,36
1333,0,言語,名詞,一般,*,*,言語,38
1334,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1335,0,記述,名詞,サ変接続,*,*,記述,36
1336,0,言語,名詞,一般,*,*,言語,38
1337,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1338,0,記述,名詞,サ変接続,*,*,記述,36
1339,0,言語,名詞,一般,*,*,言語,38
1340,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1341,0,記述,名詞,サ変接続,*,*,記述,36
1342,0,言語,名詞,一般,*,*,言語,38
1343,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1344,0,記述,名詞,サ変接続,*,*,記述,36
1345,0,言語,名詞,一般,*,*,言語,38
1352,0,論理,名詞,一般,*,*,論理,38
1353,0,回路,名詞,一般,*,*,回路,38
1354,0,理論,名詞,一般,*,*,理論,38
1355,0,論理,名詞,一般,*,*,論理,38
1356,0,回路,名詞,一般,*,*,回路,38
1357,0,理論,名詞,一般,*,*,理論,38
1358,0,論理,名詞,一般,*,*,論理,38
1359,0,回路,名詞,一般,*,*,回路,38
1360,0,理論,名詞,一般,*,*,理論,38
1361,0,論理,名詞,一般,*,*,論理,38
1362,0,回路,名詞,一般,*,*,回路,38
1363,0,理論,名詞,一般,*,*,理論,38
1364,0,論理,名詞,一般,*,*,論理,38
1365,0,回路,名詞,一般,*,*,回路,38
1366,0,理論,名詞,一般,*,*,理論,38
1367,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1368,0,言語,名詞,一般,*,*,言語,38
1369,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1370,0,言語,名詞,一般,*,*,言語,38
1371,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1372,0,言語,名詞,一般,*,*,言語,38
1373,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1374,0,言語,名詞,一般,*,*,言語,38
1375,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1376,0,言語,名詞,一般,*,*,言語,38
1377,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1378,0,構成,名詞,サ変接続,*,*,構成,36
1379,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1380,0,構成,名詞,サ変接続,*,*,構成,36
1381,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1382,0,構成,名詞,サ変接続,*,*,構成,36
1383,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1384,0,構成,名詞,サ変接続,*,*,構成,36
1385,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1386,0,構成,名詞,サ変接続,*,*,構成,36
1387,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1388,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1389,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1390,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1391,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1392,0,先端,名詞,一般,*,*,先端,38
1393,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1394,0,先端,名詞,一般,*,*,先端,38
1395,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1396,0,先端,名詞,一般,*,*,先端,38
1397,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1398,0,先端,名詞,一般,*,*,先端,38
1399,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1400,0,先端,名詞,一般,*,*,先端,38
1403,0,基本,名詞,一般,*,*,基本,38
1404,0,構成,名詞,サ変接続,*,*,構成,36
1405,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1406,0,システム,名詞,一般,*,*,システム,38
1408,0,基本,名詞,一般,*,*,基本,38
1409,0,構成,名詞,サ変接続,*,*,構成,36
1411,0,理解,名詞,サ変接続,*,*,理解,36
1414,0,論理,名詞,一般,*,*,論理,38
1415,0,設計,名詞,サ変接続,*,*,設計,36
1416,0,演習,名詞,サ変接続,*,*,演習,36
1420,0,論理,名詞,一般,*,*,論理,38
1421,0,設計,名詞,サ変接続,*,*,設計,36
1422,0,演習,名詞,サ変接続,*,*,演習,36
1426,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1427,0,記述,名詞,サ変接続,*,*,記述,36
1428,0,言語,名詞,一般,*,*,言語,38
1430,0,組合せ,名詞,一般,*,*,組合せ,38
1431,0,回路,名詞,一般,*,*,回路,38
1432,0,組合せ,名詞,一般,*,*,組合せ,38
1433,0,回路,名詞,一般,*,*,回路,38
1435,0,記述,名詞,サ変接続,*,*,記述,36
1437,0,理解,名詞,サ変接続,*,*,理解,36
1440,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1441,0,記述,名詞,サ変接続,*,*,記述,36
1442,0,言語,名詞,一般,*,*,言語,38
1444,0,順序,名詞,一般,*,*,順序,38
1445,0,回路,名詞,一般,*,*,回路,38
1446,0,順序,名詞,一般,*,*,順序,38
1447,0,回路,名詞,一般,*,*,回路,38
1449,0,記述,名詞,サ変接続,*,*,記述,36
1451,0,理解,名詞,サ変接続,*,*,理解,36
1454,0,論理,名詞,一般,*,*,論理,38
1455,0,設計,名詞,サ変接続,*,*,設計,36
1456,0,演習,名詞,サ変接続,*,*,演習,36
1460,0,論理,名詞,一般,*,*,論理,38
1461,0,設計,名詞,サ変接続,*,*,設計,36
1462,0,演習,名詞,サ変接続,*,*,演習,36
1466,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1467,0,記述,名詞,サ変接続,*,*,記述,36
1468,0,言語,名詞,一般,*,*,言語,38
1470,0,よく,副詞,一般,*,*,よく,34
1471,0,使わ,動詞,自立,*,*,使う,31
1473,0,回路,名詞,一般,*,*,回路,38
1474,0,よく,副詞,一般,*,*,よく,34
1475,0,使わ,動詞,自立,*,*,使う,31
1477,0,回路,名詞,一般,*,*,回路,38
1479,0,記述,名詞,サ変接続,*,*,記述,36
1481,0,理解,名詞,サ変接続,*,*,理解,36
1487,0,論理,名詞,一般,*,*,論理,38
1488,0,設計,名詞,サ変接続,*,*,設計,36
1489,0,演習,名詞,サ変接続,*,*,演習,36
1499,0,命令,名詞,サ変接続,*,*,命令,36
1500,0,セット,名詞,一般,*,*,セット,38
1501,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1503,0,データ,名詞,一般,*,*,データ,38
1504,0,表現,名詞,サ変接続,*,*,表現,36
1506,0,アドレス,名詞,一般,*,*,アドレス,38
1507,0,指定,名詞,サ変接続,*,*,指定,36
1508,0,形式,名詞,一般,*,*,形式,38
1511,0,データ,名詞,一般,*,*,データ,38
1512,0,表現,名詞,サ変接続,*,*,表現,36
1514,0,アドレス,名詞,一般,*,*,アドレス,38
1515,0,指定,名詞,サ変接続,*,*,指定,36
1516,0,形式,名詞,一般,*,*,形式,38
1518,0,理解,名詞,サ変接続,*,*,理解,36
1521,0,命令,名詞,サ変接続,*,*,命令,36
1522,0,セット,名詞,一般,*,*,セット,38
1523,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1525,0,算術,名詞,一般,*,*,算術,38
1526,0,論理,名詞,一般,*,*,論理,38
1527,0,演算,名詞,サ変接続,*,*,演算,36
1528,0,命令,名詞,サ変接続,*,*,命令,36
1531,0,算術,名詞,一般,*,*,算術,38
1532,0,論理,名詞,一般,*,*,論理,38
1533,0,演算,名詞,サ変接続,*,*,演算,36
1534,0,命令,名詞,サ変接続,*,*,命令,36
1536,0,理解,名詞,サ変接続,*,*,理解,36
1539,0,論理,名詞,一般,*,*,論理,38
1540,0,設計,名詞,サ変接続,*,*,設計,36
1541,0,演習,名詞,サ変接続,*,*,演習,36
1545,0,論理,名詞,一般,*,*,論理,38
1546,0,設計,名詞,サ変接続,*,*,設計,36
1547,0,演習,名詞,サ変接続,*,*,演習,36
1551,0,命令,名詞,サ変接続,*,*,命令,36
1552,0,セット,名詞,一般,*,*,セット,38
1553,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1555,0,ロード,名詞,一般,*,*,ロード,38
1556,0,ストア,名詞,サ変接続,*,*,ストア,36
1557,0,命令,名詞,サ変接続,*,*,命令,36
1559,0,分岐,名詞,サ変接続,*,*,分岐,36
1560,0,命令,名詞,サ変接続,*,*,命令,36
1563,0,ロード,名詞,一般,*,*,ロード,38
1564,0,ストア,名詞,サ変接続,*,*,ストア,36
1565,0,命令,名詞,サ変接続,*,*,命令,36
1567,0,分岐,名詞,サ変接続,*,*,分岐,36
1568,0,命令,名詞,サ変接続,*,*,命令,36
1570,0,理解,名詞,サ変接続,*,*,理解,36
1573,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
1575,0,基本,名詞,一般,*,*,基本,38
1576,0,構成,名詞,サ変接続,*,*,構成,36
1577,0,要素,名詞,一般,*,*,要素,38
1579,0,算術,名詞,一般,*,*,算術,38
1580,0,論理,名詞,一般,*,*,論理,38
1581,0,演算,名詞,サ変接続,*,*,演算,36
1582,0,ユニット,名詞,一般,*,*,ユニット,38
1583,0,算術,名詞,一般,*,*,算術,38
1584,0,論理,名詞,一般,*,*,論理,38
1585,0,演算,名詞,サ変接続,*,*,演算,36
1586,0,ユニット,名詞,一般,*,*,ユニット,38
1588,0,理解,名詞,サ変接続,*,*,理解,36
1591,0,論理,名詞,一般,*,*,論理,38
1592,0,設計,名詞,サ変接続,*,*,設計,36
1593,0,演習,名詞,サ変接続,*,*,演習,36
1597,0,論理,名詞,一般,*,*,論理,38
1598,0,設計,名詞,サ変接続,*,*,設計,36
1599,0,演習,名詞,サ変接続,*,*,演習,36
1603,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
1605,0,基本,名詞,一般,*,*,基本,38
1606,0,構成,名詞,サ変接続,*,*,構成,36
1607,0,要素,名詞,一般,*,*,要素,38
1609,0,レジスタ,名詞,一般,*,*,レジスタ,38
1610,0,ファイル,名詞,一般,*,*,ファイル,38
1612,0,メモリレジスタ,名詞,一般,*,*,メモリレジスタ,38
1613,0,ファイル,名詞,一般,*,*,ファイル,38
1615,0,メモリ,名詞,一般,*,*,メモリ,38
1617,0,理解,名詞,サ変接続,*,*,理解,36
1624,0,データ,名詞,一般,*,*,データ,38
1625,0,パス,名詞,サ変接続,*,*,パス,36
1627,0,理解,名詞,サ変接続,*,*,理解,36
1630,0,論理,名詞,一般,*,*,論理,38
1631,0,設計,名詞,サ変接続,*,*,設計,36
1632,0,演習,名詞,サ変接続,*,*,演習,36
1636,0,論理,名詞,一般,*,*,論理,38
1637,0,設計,名詞,サ変接続,*,*,設計,36
1638,0,演習,名詞,サ変接続,*,*,演習,36
1644,0,制御,名詞,サ変接続,*,*,制御,36
1647,0,制御,名詞,サ変接続,*,*,制御,36
1649,0,理解,名詞,サ変接続,*,*,理解,36
1652,0,パイプライン,名詞,一般,*,*,パイプライン,38
1653,0,処理,名詞,サ変接続,*,*,処理,36
1654,0,パイプライン,名詞,一般,*,*,パイプライン,38
1655,0,処理,名詞,サ変接続,*,*,処理,36
1657,0,理解,名詞,サ変接続,*,*,理解,36
1660,0,論理,名詞,一般,*,*,論理,38
1661,0,設計,名詞,サ変接続,*,*,設計,36
1662,0,演習,名詞,サ変接続,*,*,演習,36
1666,0,論理,名詞,一般,*,*,論理,38
1667,0,設計,名詞,サ変接続,*,*,設計,36
1668,0,演習,名詞,サ変接続,*,*,演習,36
1672,0,パイプライン,名詞,一般,*,*,パイプライン,38
1673,0,ハザード,名詞,一般,*,*,ハザード,38
1679,0,理解,名詞,サ変接続,*,*,理解,36
1682,0,論理,名詞,一般,*,*,論理,38
1683,0,設計,名詞,サ変接続,*,*,設計,36
1684,0,演習,名詞,サ変接続,*,*,演習,36
1688,0,論理,名詞,一般,*,*,論理,38
