Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
288,0,起源,名詞,一般,*,*,起源,38
290,0,分布,名詞,サ変接続,*,*,分布,36
293,0,変化,名詞,サ変接続,*,*,変化,36
296,0,化学,名詞,一般,*,*,化学,38
298,0,視点,名詞,一般,*,*,視点,38
300,0,説明,名詞,サ変接続,*,*,説明,36
301,0,できる,動詞,自立,*,*,できる,31
306,0,生物,名詞,一般,*,*,生物,38
308,0,地球,名詞,一般,*,*,地球,38
310,0,互いに,副詞,一般,*,*,互いに,34
314,0,影響,名詞,サ変接続,*,*,影響,36
316,0,与え,動詞,自立,*,*,与える,31
322,0,説明,名詞,サ変接続,*,*,説明,36
323,0,でき,動詞,自立,*,*,できる,31
325,0,多様,名詞,形容動詞語幹,*,*,多様,40
327,0,生命,名詞,一般,*,*,生命,38
329,0,とっ,動詞,自立,*,*,とる,31
332,0,将来,名詞,副詞可能,*,*,将来,67
334,0,環境,名詞,一般,*,*,環境,38
335,0,像,名詞,接尾,一般,*,像,51
337,0,描く,動詞,自立,*,*,描く,31
338,0,ため,名詞,非自立,副詞可能,*,ため,66
340,0,基礎,名詞,一般,*,*,基礎,38
342,0,身,名詞,一般,*,*,身,38
344,0,つける,動詞,自立,*,*,つける,31
346,0,講義,名詞,サ変接続,*,*,講義,36
348,0,履修,名詞,サ変接続,*,*,履修,36
353,0,現代,名詞,一般,*,*,現代,38
355,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
357,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
359,0,未来,名詞,一般,*,*,未来,38
360,0,像,名詞,接尾,一般,*,像,51
362,0,考える,動詞,自立,*,*,考える,31
363,0,上,名詞,非自立,副詞可能,*,上,66
365,0,重要,名詞,形容動詞語幹,*,*,重要,40
367,0,以下,名詞,非自立,副詞可能,*,以下,66
369,0,知識,名詞,一般,*,*,知識,38
371,0,能力,名詞,一般,*,*,能力,38
373,0,修得,名詞,サ変接続,*,*,修得,36
379,0,地球,名詞,一般,*,*,地球,38
381,0,誕生,名詞,サ変接続,*,*,誕生,36
383,0,歴史,名詞,一般,*,*,歴史,38
385,0,説明,名詞,サ変接続,*,*,説明,36
386,0,できる,動詞,自立,*,*,できる,31
391,0,地球,名詞,一般,*,*,地球,38
392,0,内部,名詞,一般,*,*,内部,38
394,0,表層,名詞,一般,*,*,表層,38
397,0,各部,名詞,一般,*,*,各部,38
399,0,構成,名詞,サ変接続,*,*,構成,36
401,0,物質,名詞,一般,*,*,物質,38
403,0,起源,名詞,一般,*,*,起源,38
405,0,分布,名詞,サ変接続,*,*,分布,36
408,0,変化,名詞,サ変接続,*,*,変化,36
411,0,化学,名詞,一般,*,*,化学,38
413,0,視点,名詞,一般,*,*,視点,38
415,0,説明,名詞,サ変接続,*,*,説明,36
416,0,できる,動詞,自立,*,*,できる,31
421,0,生物,名詞,一般,*,*,生物,38
423,0,地球,名詞,一般,*,*,地球,38
425,0,互いに,副詞,一般,*,*,互いに,34
429,0,影響,名詞,サ変接続,*,*,影響,36
431,0,与え,動詞,自立,*,*,与える,31
437,0,説明,名詞,サ変接続,*,*,説明,36
438,0,でき,動詞,自立,*,*,できる,31
440,0,多様,名詞,形容動詞語幹,*,*,多様,40
442,0,生命,名詞,一般,*,*,生命,38
444,0,とっ,動詞,自立,*,*,とる,31
447,0,将来,名詞,副詞可能,*,*,将来,67
449,0,環境,名詞,一般,*,*,環境,38
450,0,像,名詞,接尾,一般,*,像,51
452,0,描く,動詞,自立,*,*,描く,31
453,0,ため,名詞,非自立,副詞可能,*,ため,66
455,0,基礎,名詞,一般,*,*,基礎,38
457,0,身,名詞,一般,*,*,身,38
459,0,つける,動詞,自立,*,*,つける,31
461,0,講義,名詞,サ変接続,*,*,講義,36
463,0,履修,名詞,サ変接続,*,*,履修,36
468,0,現代,名詞,一般,*,*,現代,38
470,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
472,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
474,0,未来,名詞,一般,*,*,未来,38
475,0,像,名詞,接尾,一般,*,像,51
477,0,考える,動詞,自立,*,*,考える,31
478,0,上,名詞,非自立,副詞可能,*,上,66
480,0,重要,名詞,形容動詞語幹,*,*,重要,40
482,0,以下,名詞,非自立,副詞可能,*,以下,66
484,0,知識,名詞,一般,*,*,知識,38
486,0,能力,名詞,一般,*,*,能力,38
488,0,修得,名詞,サ変接続,*,*,修得,36
494,0,地球,名詞,一般,*,*,地球,38
496,0,誕生,名詞,サ変接続,*,*,誕生,36
498,0,歴史,名詞,一般,*,*,歴史,38
500,0,説明,名詞,サ変接続,*,*,説明,36
501,0,できる,動詞,自立,*,*,できる,31
506,0,地球,名詞,一般,*,*,地球,38
507,0,内部,名詞,一般,*,*,内部,38
509,0,表層,名詞,一般,*,*,表層,38
512,0,各部,名詞,一般,*,*,各部,38
514,0,構成,名詞,サ変接続,*,*,構成,36
516,0,物質,名詞,一般,*,*,物質,38
518,0,起源,名詞,一般,*,*,起源,38
520,0,分布,名詞,サ変接続,*,*,分布,36
523,0,変化,名詞,サ変接続,*,*,変化,36
526,0,化学,名詞,一般,*,*,化学,38
528,0,視点,名詞,一般,*,*,視点,38
530,0,説明,名詞,サ変接続,*,*,説明,36
531,0,できる,動詞,自立,*,*,できる,31
536,0,生物,名詞,一般,*,*,生物,38
538,0,地球,名詞,一般,*,*,地球,38
540,0,互いに,副詞,一般,*,*,互いに,34
544,0,影響,名詞,サ変接続,*,*,影響,36
546,0,与え,動詞,自立,*,*,与える,31
552,0,説明,名詞,サ変接続,*,*,説明,36
553,0,でき,動詞,自立,*,*,できる,31
555,0,多様,名詞,形容動詞語幹,*,*,多様,40
557,0,生命,名詞,一般,*,*,生命,38
559,0,とっ,動詞,自立,*,*,とる,31
562,0,将来,名詞,副詞可能,*,*,将来,67
564,0,環境,名詞,一般,*,*,環境,38
565,0,像,名詞,接尾,一般,*,像,51
567,0,描く,動詞,自立,*,*,描く,31
568,0,ため,名詞,非自立,副詞可能,*,ため,66
570,0,基礎,名詞,一般,*,*,基礎,38
572,0,身,名詞,一般,*,*,身,38
574,0,つける,動詞,自立,*,*,つける,31
0,0,地球,名詞,一般,*,*,地球,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
4,0,物質,名詞,一般,*,*,物質,38
5,0,循環,名詞,サ変接続,*,*,循環,36
6,0,有機物,名詞,一般,*,*,有機物,38
7,0,地球,名詞,一般,*,*,地球,38
9,0,歴史,名詞,一般,*,*,歴史,38
10,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,循環,名詞,サ変接続,*,*,循環,36
13,0,有機物,名詞,一般,*,*,有機物,38
14,0,地球,名詞,一般,*,*,地球,38
16,0,歴史,名詞,一般,*,*,歴史,38
17,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
18,0,物質,名詞,一般,*,*,物質,38
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,有機物,名詞,一般,*,*,有機物,38
21,0,地球,名詞,一般,*,*,地球,38
23,0,歴史,名詞,一般,*,*,歴史,38
24,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
25,0,物質,名詞,一般,*,*,物質,38
26,0,循環,名詞,サ変接続,*,*,循環,36
27,0,有機物,名詞,一般,*,*,有機物,38
28,0,地球,名詞,一般,*,*,地球,38
30,0,歴史,名詞,一般,*,*,歴史,38
31,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
32,0,物質,名詞,一般,*,*,物質,38
33,0,循環,名詞,サ変接続,*,*,循環,36
34,0,有機物,名詞,一般,*,*,有機物,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
4,0,物質,名詞,一般,*,*,物質,38
5,0,循環,名詞,サ変接続,*,*,循環,36
6,0,有機物,名詞,一般,*,*,有機物,38
7,0,地球,名詞,一般,*,*,地球,38
9,0,歴史,名詞,一般,*,*,歴史,38
10,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,循環,名詞,サ変接続,*,*,循環,36
13,0,有機物,名詞,一般,*,*,有機物,38
14,0,地球,名詞,一般,*,*,地球,38
16,0,歴史,名詞,一般,*,*,歴史,38
17,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
18,0,物質,名詞,一般,*,*,物質,38
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,有機物,名詞,一般,*,*,有機物,38
21,0,地球,名詞,一般,*,*,地球,38
23,0,歴史,名詞,一般,*,*,歴史,38
24,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
25,0,物質,名詞,一般,*,*,物質,38
26,0,循環,名詞,サ変接続,*,*,循環,36
27,0,有機物,名詞,一般,*,*,有機物,38
28,0,地球,名詞,一般,*,*,地球,38
30,0,歴史,名詞,一般,*,*,歴史,38
31,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
32,0,物質,名詞,一般,*,*,物質,38
33,0,循環,名詞,サ変接続,*,*,循環,36
34,0,有機物,名詞,一般,*,*,有機物,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
4,0,物質,名詞,一般,*,*,物質,38
5,0,循環,名詞,サ変接続,*,*,循環,36
6,0,有機物,名詞,一般,*,*,有機物,38
7,0,地球,名詞,一般,*,*,地球,38
9,0,歴史,名詞,一般,*,*,歴史,38
10,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,循環,名詞,サ変接続,*,*,循環,36
13,0,有機物,名詞,一般,*,*,有機物,38
14,0,地球,名詞,一般,*,*,地球,38
16,0,歴史,名詞,一般,*,*,歴史,38
17,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
18,0,物質,名詞,一般,*,*,物質,38
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,有機物,名詞,一般,*,*,有機物,38
21,0,地球,名詞,一般,*,*,地球,38
23,0,歴史,名詞,一般,*,*,歴史,38
24,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
25,0,物質,名詞,一般,*,*,物質,38
26,0,循環,名詞,サ変接続,*,*,循環,36
27,0,有機物,名詞,一般,*,*,有機物,38
28,0,地球,名詞,一般,*,*,地球,38
30,0,歴史,名詞,一般,*,*,歴史,38
31,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
32,0,物質,名詞,一般,*,*,物質,38
33,0,循環,名詞,サ変接続,*,*,循環,36
34,0,有機物,名詞,一般,*,*,有機物,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
4,0,物質,名詞,一般,*,*,物質,38
5,0,循環,名詞,サ変接続,*,*,循環,36
6,0,有機物,名詞,一般,*,*,有機物,38
7,0,地球,名詞,一般,*,*,地球,38
9,0,歴史,名詞,一般,*,*,歴史,38
10,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,循環,名詞,サ変接続,*,*,循環,36
13,0,有機物,名詞,一般,*,*,有機物,38
14,0,地球,名詞,一般,*,*,地球,38
16,0,歴史,名詞,一般,*,*,歴史,38
17,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
18,0,物質,名詞,一般,*,*,物質,38
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,有機物,名詞,一般,*,*,有機物,38
21,0,地球,名詞,一般,*,*,地球,38
23,0,歴史,名詞,一般,*,*,歴史,38
24,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
25,0,物質,名詞,一般,*,*,物質,38
26,0,循環,名詞,サ変接続,*,*,循環,36
27,0,有機物,名詞,一般,*,*,有機物,38
28,0,地球,名詞,一般,*,*,地球,38
30,0,歴史,名詞,一般,*,*,歴史,38
31,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
32,0,物質,名詞,一般,*,*,物質,38
33,0,循環,名詞,サ変接続,*,*,循環,36
34,0,有機物,名詞,一般,*,*,有機物,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,歴史,名詞,一般,*,*,歴史,38
3,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
4,0,物質,名詞,一般,*,*,物質,38
5,0,循環,名詞,サ変接続,*,*,循環,36
6,0,有機物,名詞,一般,*,*,有機物,38
7,0,地球,名詞,一般,*,*,地球,38
9,0,歴史,名詞,一般,*,*,歴史,38
10,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,循環,名詞,サ変接続,*,*,循環,36
13,0,有機物,名詞,一般,*,*,有機物,38
14,0,地球,名詞,一般,*,*,地球,38
16,0,歴史,名詞,一般,*,*,歴史,38
17,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
18,0,物質,名詞,一般,*,*,物質,38
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,有機物,名詞,一般,*,*,有機物,38
21,0,地球,名詞,一般,*,*,地球,38
23,0,歴史,名詞,一般,*,*,歴史,38
24,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
25,0,物質,名詞,一般,*,*,物質,38
26,0,循環,名詞,サ変接続,*,*,循環,36
27,0,有機物,名詞,一般,*,*,有機物,38
28,0,地球,名詞,一般,*,*,地球,38
30,0,歴史,名詞,一般,*,*,歴史,38
31,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
32,0,物質,名詞,一般,*,*,物質,38
33,0,循環,名詞,サ変接続,*,*,循環,36
34,0,有機物,名詞,一般,*,*,有機物,38
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,自然,名詞,形容動詞語幹,*,*,自然,40
2,0,共生,名詞,サ変接続,*,*,共生,36
3,0,科学,名詞,一般,*,*,科学,38
4,0,環境,名詞,一般,*,*,環境,38
5,0,エネルギー,名詞,一般,*,*,エネルギー,38
6,0,概論,名詞,サ変接続,*,*,概論,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,自然,名詞,形容動詞語幹,*,*,自然,40
9,0,共生,名詞,サ変接続,*,*,共生,36
10,0,科学,名詞,一般,*,*,科学,38
11,0,環境,名詞,一般,*,*,環境,38
12,0,エネルギー,名詞,一般,*,*,エネルギー,38
13,0,概論,名詞,サ変接続,*,*,概論,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,自然,名詞,形容動詞語幹,*,*,自然,40
16,0,共生,名詞,サ変接続,*,*,共生,36
17,0,科学,名詞,一般,*,*,科学,38
18,0,環境,名詞,一般,*,*,環境,38
19,0,エネルギー,名詞,一般,*,*,エネルギー,38
20,0,概論,名詞,サ変接続,*,*,概論,36
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,自然,名詞,形容動詞語幹,*,*,自然,40
23,0,共生,名詞,サ変接続,*,*,共生,36
24,0,科学,名詞,一般,*,*,科学,38
25,0,環境,名詞,一般,*,*,環境,38
26,0,エネルギー,名詞,一般,*,*,エネルギー,38
27,0,概論,名詞,サ変接続,*,*,概論,36
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,自然,名詞,形容動詞語幹,*,*,自然,40
30,0,共生,名詞,サ変接続,*,*,共生,36
31,0,科学,名詞,一般,*,*,科学,38
32,0,環境,名詞,一般,*,*,環境,38
33,0,エネルギー,名詞,一般,*,*,エネルギー,38
34,0,概論,名詞,サ変接続,*,*,概論,36
0,0,地球,名詞,一般,*,*,地球,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,地球,名詞,一般,*,*,地球,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,地球,名詞,一般,*,*,地球,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,地球,名詞,一般,*,*,地球,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,地球,名詞,一般,*,*,地球,38
14,0,化学,名詞,一般,*,*,化学,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,地球,名詞,一般,*,*,地球,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,地球,名詞,一般,*,*,地球,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,地球,名詞,一般,*,*,地球,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,地球,名詞,一般,*,*,地球,38
14,0,化学,名詞,一般,*,*,化学,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,地球,名詞,一般,*,*,地球,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,地球,名詞,一般,*,*,地球,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,地球,名詞,一般,*,*,地球,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,地球,名詞,一般,*,*,地球,38
14,0,化学,名詞,一般,*,*,化学,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,地球,名詞,一般,*,*,地球,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,地球,名詞,一般,*,*,地球,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,地球,名詞,一般,*,*,地球,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,地球,名詞,一般,*,*,地球,38
14,0,化学,名詞,一般,*,*,化学,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,地球,名詞,一般,*,*,地球,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,地球,名詞,一般,*,*,地球,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,地球,名詞,一般,*,*,地球,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,地球,名詞,一般,*,*,地球,38
14,0,化学,名詞,一般,*,*,化学,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,地球,名詞,一般,*,*,地球,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,地球,名詞,一般,*,*,地球,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,地球,名詞,一般,*,*,地球,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,地球,名詞,一般,*,*,地球,38
14,0,化学,名詞,一般,*,*,化学,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,地球,名詞,一般,*,*,地球,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,地球,名詞,一般,*,*,地球,38
8,0,化学,名詞,一般,*,*,化学,38
9,0,地球,名詞,一般,*,*,地球,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,地球,名詞,一般,*,*,地球,38
14,0,化学,名詞,一般,*,*,化学,38
0,0,地域,名詞,一般,*,*,地域,38
1,0,規模,名詞,一般,*,*,規模,38
3,0,地球,名詞,一般,*,*,地球,38
4,0,規模,名詞,一般,*,*,規模,38
6,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
7,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
9,0,引き起こす,動詞,自立,*,*,引き起こす,31
10,0,物質,名詞,一般,*,*,物質,38
13,0,影響,名詞,サ変接続,*,*,影響,36
14,0,範囲,名詞,一般,*,*,範囲,38
16,0,大き,形容詞,自立,*,*,大きい,10
20,0,例示,名詞,サ変接続,*,*,例示,36
24,0,できる,動詞,自立,*,*,できる,31
25,0,元素,名詞,一般,*,*,元素,38
27,0,宇宙,名詞,一般,*,*,宇宙,38
29,0,地球,名詞,一般,*,*,地球,38
31,0,起源,名詞,一般,*,*,起源,38
32,0,元素,名詞,一般,*,*,元素,38
39,0,作ら,動詞,自立,*,*,作る,31
44,0,宇宙,名詞,一般,*,*,宇宙,38
46,0,地球,名詞,一般,*,*,地球,38
52,0,元素,名詞,一般,*,*,元素,38
54,0,多く,形容詞,自立,*,*,多い,10
55,0,存在,名詞,サ変接続,*,*,存在,36
59,0,説明,名詞,サ変接続,*,*,説明,36
63,0,できる,動詞,自立,*,*,できる,31
64,0,地球,名詞,一般,*,*,地球,38
65,0,内部,名詞,一般,*,*,内部,38
67,0,構造,名詞,一般,*,*,構造,38
69,0,構成,名詞,サ変接続,*,*,構成,36
70,0,物質,名詞,一般,*,*,物質,38
71,0,地球,名詞,一般,*,*,地球,38
72,0,内部,名詞,一般,*,*,内部,38
74,0,構造,名詞,一般,*,*,構造,38
81,0,調べ,動詞,自立,*,*,調べる,31
89,0,物質,名詞,一般,*,*,物質,38
91,0,構成,名詞,サ変接続,*,*,構成,36
99,0,説明,名詞,サ変接続,*,*,説明,36
103,0,できる,動詞,自立,*,*,できる,31
104,0,地球,名詞,一般,*,*,地球,38
105,0,表層,名詞,一般,*,*,表層,38
106,0,環境,名詞,一般,*,*,環境,38
108,0,進化,名詞,サ変接続,*,*,進化,36
109,0,地球,名詞,一般,*,*,地球,38
111,0,誕生,名詞,サ変接続,*,*,誕生,36
115,0,現在,名詞,副詞可能,*,*,現在,67
117,0,至る,動詞,自立,*,*,至る,31
120,0,表層,名詞,一般,*,*,表層,38
122,0,起こっ,動詞,自立,*,*,起こる,31
124,0,いくつか,名詞,一般,*,*,いくつか,38
127,0,変化,名詞,サ変接続,*,*,変化,36
129,0,説明,名詞,サ変接続,*,*,説明,36
133,0,できる,動詞,自立,*,*,できる,31
134,0,大気,名詞,一般,*,*,大気,38
136,0,海洋,名詞,一般,*,*,海洋,38
138,0,物質,名詞,一般,*,*,物質,38
139,0,循環,名詞,サ変接続,*,*,循環,36
140,0,大気,名詞,一般,*,*,大気,38
142,0,海洋,名詞,一般,*,*,海洋,38
144,0,鉛直,名詞,形容動詞語幹,*,*,鉛直,40
145,0,構造,名詞,一般,*,*,構造,38
147,0,化学,名詞,一般,*,*,化学,38
148,0,組成,名詞,サ変接続,*,*,組成,36
150,0,大規模,名詞,一般,*,*,大規模,38
151,0,循環,名詞,サ変接続,*,*,循環,36
153,0,説明,名詞,サ変接続,*,*,説明,36
157,0,できる,動詞,自立,*,*,できる,31
158,0,陸水,名詞,固有名詞,一般,*,陸水,41
160,0,土壌,名詞,一般,*,*,土壌,38
162,0,化学,名詞,一般,*,*,化学,38
163,0,河川,名詞,一般,*,*,河川,38
165,0,湖沼,名詞,一般,*,*,湖沼,38
168,0,陸水,名詞,固有名詞,一般,*,陸水,41
170,0,土壌,名詞,一般,*,*,土壌,38
173,0,物質,名詞,一般,*,*,物質,38
175,0,組成,名詞,サ変接続,*,*,組成,36
177,0,化学,名詞,一般,*,*,化学,38
178,0,変化,名詞,サ変接続,*,*,変化,36
180,0,例示,名詞,サ変接続,*,*,例示,36
184,0,できる,動詞,自立,*,*,できる,31
185,0,生物,名詞,一般,*,*,生物,38
187,0,地球,名詞,一般,*,*,地球,38
189,0,関わり,名詞,一般,*,*,関わり,38
191,0,有機物,名詞,一般,*,*,有機物,38
193,0,化学,名詞,一般,*,*,化学,38
194,0,生物,名詞,一般,*,*,生物,38
196,0,地球,名詞,一般,*,*,地球,38
198,0,表層,名詞,一般,*,*,表層,38
200,0,やりとり,名詞,一般,*,*,やりとり,38
202,0,物質,名詞,一般,*,*,物質,38
205,0,変化,名詞,サ変接続,*,*,変化,36
207,0,説明,名詞,サ変接続,*,*,説明,36
211,0,できる,動詞,自立,*,*,できる,31
212,0,地球,名詞,一般,*,*,地球,38
214,0,未来,名詞,一般,*,*,未来,38
215,0,10年後,名詞,固有名詞,一般,*,10年後,41
217,0,100年後,名詞,固有名詞,一般,*,100年後,41
219,0,地球,名詞,一般,*,*,地球,38
224,0,なっ,動詞,自立,*,*,なる,31
229,0,過去,名詞,副詞可能,*,*,過去,67
231,0,現在,名詞,副詞可能,*,*,現在,67
234,0,地球,名詞,一般,*,*,地球,38
236,0,歴史,名詞,一般,*,*,歴史,38
238,0,もと,名詞,一般,*,*,もと,38
240,0,各自,名詞,副詞可能,*,*,各自,67
242,0,考える,動詞,自立,*,*,考える,31
245,0,できる,動詞,自立,*,*,できる,31
246,0,地域,名詞,一般,*,*,地域,38
247,0,規模,名詞,一般,*,*,規模,38
249,0,地球,名詞,一般,*,*,地球,38
250,0,規模,名詞,一般,*,*,規模,38
252,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
253,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
255,0,引き起こす,動詞,自立,*,*,引き起こす,31
256,0,物質,名詞,一般,*,*,物質,38
259,0,影響,名詞,サ変接続,*,*,影響,36
260,0,範囲,名詞,一般,*,*,範囲,38
262,0,大き,形容詞,自立,*,*,大きい,10
266,0,例示,名詞,サ変接続,*,*,例示,36
270,0,できる,動詞,自立,*,*,できる,31
271,0,元素,名詞,一般,*,*,元素,38
273,0,宇宙,名詞,一般,*,*,宇宙,38
275,0,地球,名詞,一般,*,*,地球,38
277,0,起源,名詞,一般,*,*,起源,38
278,0,元素,名詞,一般,*,*,元素,38
285,0,作ら,動詞,自立,*,*,作る,31
290,0,宇宙,名詞,一般,*,*,宇宙,38
292,0,地球,名詞,一般,*,*,地球,38
298,0,元素,名詞,一般,*,*,元素,38
300,0,多く,形容詞,自立,*,*,多い,10
301,0,存在,名詞,サ変接続,*,*,存在,36
305,0,説明,名詞,サ変接続,*,*,説明,36
309,0,できる,動詞,自立,*,*,できる,31
310,0,地球,名詞,一般,*,*,地球,38
311,0,内部,名詞,一般,*,*,内部,38
313,0,構造,名詞,一般,*,*,構造,38
315,0,構成,名詞,サ変接続,*,*,構成,36
316,0,物質,名詞,一般,*,*,物質,38
317,0,地球,名詞,一般,*,*,地球,38
318,0,内部,名詞,一般,*,*,内部,38
320,0,構造,名詞,一般,*,*,構造,38
327,0,調べ,動詞,自立,*,*,調べる,31
335,0,物質,名詞,一般,*,*,物質,38
337,0,構成,名詞,サ変接続,*,*,構成,36
345,0,説明,名詞,サ変接続,*,*,説明,36
349,0,できる,動詞,自立,*,*,できる,31
350,0,地球,名詞,一般,*,*,地球,38
351,0,表層,名詞,一般,*,*,表層,38
352,0,環境,名詞,一般,*,*,環境,38
354,0,進化,名詞,サ変接続,*,*,進化,36
355,0,地球,名詞,一般,*,*,地球,38
357,0,誕生,名詞,サ変接続,*,*,誕生,36
361,0,現在,名詞,副詞可能,*,*,現在,67
363,0,至る,動詞,自立,*,*,至る,31
366,0,表層,名詞,一般,*,*,表層,38
368,0,起こっ,動詞,自立,*,*,起こる,31
370,0,いくつか,名詞,一般,*,*,いくつか,38
373,0,変化,名詞,サ変接続,*,*,変化,36
375,0,説明,名詞,サ変接続,*,*,説明,36
379,0,できる,動詞,自立,*,*,できる,31
380,0,大気,名詞,一般,*,*,大気,38
382,0,海洋,名詞,一般,*,*,海洋,38
384,0,物質,名詞,一般,*,*,物質,38
385,0,循環,名詞,サ変接続,*,*,循環,36
386,0,大気,名詞,一般,*,*,大気,38
388,0,海洋,名詞,一般,*,*,海洋,38
390,0,鉛直,名詞,形容動詞語幹,*,*,鉛直,40
391,0,構造,名詞,一般,*,*,構造,38
393,0,化学,名詞,一般,*,*,化学,38
394,0,組成,名詞,サ変接続,*,*,組成,36
396,0,大規模,名詞,一般,*,*,大規模,38
397,0,循環,名詞,サ変接続,*,*,循環,36
399,0,説明,名詞,サ変接続,*,*,説明,36
403,0,できる,動詞,自立,*,*,できる,31
404,0,陸水,名詞,固有名詞,一般,*,陸水,41
406,0,土壌,名詞,一般,*,*,土壌,38
408,0,化学,名詞,一般,*,*,化学,38
409,0,河川,名詞,一般,*,*,河川,38
411,0,湖沼,名詞,一般,*,*,湖沼,38
414,0,陸水,名詞,固有名詞,一般,*,陸水,41
416,0,土壌,名詞,一般,*,*,土壌,38
419,0,物質,名詞,一般,*,*,物質,38
421,0,組成,名詞,サ変接続,*,*,組成,36
