Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
782,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
783,0,発表会,名詞,固有名詞,一般,*,発表会,41
784,0,統計,名詞,サ変接続,*,*,統計,36
786,0,確率,名詞,一般,*,*,確率,38
788,0,基礎,名詞,一般,*,*,基礎,38
792,0,確率,名詞,一般,*,*,確率,38
794,0,考え方,名詞,一般,*,*,考え方,38
795,0,集合論,名詞,固有名詞,一般,*,集合論,41
797,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
799,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
800,0,統計,名詞,サ変接続,*,*,統計,36
802,0,確率,名詞,一般,*,*,確率,38
804,0,基礎,名詞,一般,*,*,基礎,38
808,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
810,0,基礎,名詞,一般,*,*,基礎,38
811,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
813,0,基礎,名詞,一般,*,*,基礎,38
815,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
816,0,等,名詞,接尾,一般,*,等,51
817,0,統計,名詞,サ変接続,*,*,統計,36
819,0,確率,名詞,一般,*,*,確率,38
821,0,基礎,名詞,一般,*,*,基礎,38
825,0,様々,名詞,形容動詞語幹,*,*,様々,40
827,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
828,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
830,0,ポアソン,名詞,一般,*,*,ポアソン,38
831,0,分布,名詞,サ変接続,*,*,分布,36
832,0,統計,名詞,サ変接続,*,*,統計,36
834,0,確率,名詞,一般,*,*,確率,38
836,0,基礎,名詞,一般,*,*,基礎,38
840,0,様々,名詞,形容動詞語幹,*,*,様々,40
842,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
843,0,指数分布,名詞,固有名詞,一般,*,指数分布,41
845,0,超幾何分布,名詞,固有名詞,一般,*,超幾何分布,41
846,0,統計,名詞,サ変接続,*,*,統計,36
848,0,確率,名詞,一般,*,*,確率,38
850,0,基礎,名詞,一般,*,*,基礎,38
854,0,重要,名詞,形容動詞語幹,*,*,重要,40
856,0,定理,名詞,一般,*,*,定理,38
858,0,補足,名詞,サ変接続,*,*,補足,36
859,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
861,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
864,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
865,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
866,0,推定,名詞,サ変接続,*,*,推定,36
868,0,検定,名詞,サ変接続,*,*,検定,36
872,0,母集団,名詞,一般,*,*,母集団,38
874,0,標本,名詞,一般,*,*,標本,38
875,0,母集団,名詞,一般,*,*,母集団,38
877,0,標本,名詞,一般,*,*,標本,38
879,0,標本,名詞,一般,*,*,標本,38
880,0,抽出,名詞,サ変接続,*,*,抽出,36
881,0,手法,名詞,一般,*,*,手法,38
882,0,推定,名詞,サ変接続,*,*,推定,36
884,0,検定,名詞,サ変接続,*,*,検定,36
888,0,統計的,名詞,固有名詞,一般,*,統計的,41
889,0,推定,名詞,サ変接続,*,*,推定,36
890,0,点,名詞,接尾,一般,*,点,51
891,0,推定,名詞,サ変接続,*,*,推定,36
893,0,区間,名詞,一般,*,*,区間,38
894,0,推定,名詞,サ変接続,*,*,推定,36
896,0,理論,名詞,一般,*,*,理論,38
898,0,適用,名詞,サ変接続,*,*,適用,36
899,0,推定,名詞,サ変接続,*,*,推定,36
901,0,検定,名詞,サ変接続,*,*,検定,36
905,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
906,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
908,0,理論,名詞,一般,*,*,理論,38
910,0,適用,名詞,サ変接続,*,*,適用,36
911,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
915,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
916,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
918,0,理論,名詞,一般,*,*,理論,38
920,0,適用,名詞,サ変接続,*,*,適用,36
921,0,回帰,名詞,サ変接続,*,*,回帰,36
922,0,分析,名詞,サ変接続,*,*,分析,36
924,0,相関,名詞,サ変接続,*,*,相関,36
925,0,分析,名詞,サ変接続,*,*,分析,36
926,0,回帰,名詞,サ変接続,*,*,回帰,36
927,0,分析,名詞,サ変接続,*,*,分析,36
929,0,相関,名詞,サ変接続,*,*,相関,36
930,0,分析,名詞,サ変接続,*,*,分析,36
931,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
935,0,数量,名詞,一般,*,*,数量,38
936,0,化,名詞,接尾,サ変接続,*,化,50
937,0,理論,名詞,一般,*,*,理論,38
938,0,数量,名詞,一般,*,*,数量,38
939,0,化,名詞,接尾,サ変接続,*,化,50
940,0,理論,名詞,一般,*,*,理論,38
945,0,III,名詞,固有名詞,人名,一般,III,42
946,0,類,名詞,接尾,一般,*,類,51
947,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
949,0,概要,名詞,一般,*,*,概要,38
951,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
952,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
954,0,説明,名詞,サ変接続,*,*,説明,36
956,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
957,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
963,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
964,0,手法,名詞,一般,*,*,手法,38
965,0,因子分析,名詞,固有名詞,一般,*,因子分析,41
967,0,クラスター分析,名詞,固有名詞,一般,*,クラスター分析,41
968,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
969,0,発表会,名詞,固有名詞,一般,*,発表会,41
970,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
971,0,発表会,名詞,固有名詞,一般,*,発表会,41
