Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
821,44,19世紀,名詞,固有名詞,一般,*,19世紀,41
823,44,大学,名詞,一般,*,*,大学,38
824,44,改革,名詞,サ変接続,*,*,改革,36
826,44,知る,動詞,自立,*,*,知る,31
829,45,哲学者,名詞,固有名詞,一般,*,哲学者,41
833,45,科学者,名詞,固有名詞,一般,*,科学者,41
837,45,例,名詞,一般,*,*,例,38
840,45,19世紀,名詞,固有名詞,一般,*,19世紀,41
842,45,科学者,名詞,固有名詞,一般,*,科学者,41
844,45,職業,名詞,一般,*,*,職業,38
846,45,誕生,名詞,サ変接続,*,*,誕生,36
848,45,知る,動詞,自立,*,*,知る,31
850,46,第1部,名詞,固有名詞,一般,*,第1部,41
851,46,古典力学,名詞,固有名詞,一般,*,古典力学,41
853,46,成立,名詞,サ変接続,*,*,成立,36
855,46,展開,名詞,サ変接続,*,*,展開,36
856,46,古典力学,名詞,固有名詞,一般,*,古典力学,41
858,46,歴史,名詞,一般,*,*,歴史,38
860,46,知る,動詞,自立,*,*,知る,31
861,46,第2部,名詞,固有名詞,一般,*,第2部,41
862,46,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
865,46,科学,名詞,一般,*,*,科学,38
868,46,12世紀ルネサンス,名詞,固有名詞,一般,*,12世紀ルネサンス,41
869,46,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
871,46,学問,名詞,サ変接続,*,*,学問,36
873,46,欧州,名詞,固有名詞,地域,一般,欧州,46
875,46,伝わっ,動詞,自立,*,*,伝わる,31
877,46,歴史,名詞,一般,*,*,歴史,38
879,46,知る,動詞,自立,*,*,知る,31
880,46,第1部,名詞,固有名詞,一般,*,第1部,41
881,46,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
883,46,成立,名詞,サ変接続,*,*,成立,36
885,46,展開,名詞,サ変接続,*,*,展開,36
886,46,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
888,46,歴史,名詞,一般,*,*,歴史,38
890,46,知る,動詞,自立,*,*,知る,31
891,46,第2部,名詞,固有名詞,一般,*,第2部,41
892,46,中世,名詞,一般,*,*,中世,38
893,46,西欧,名詞,固有名詞,地域,一般,西欧,46
896,46,科学,名詞,一般,*,*,科学,38
898,46,近代,名詞,一般,*,*,近代,38
899,46,科学,名詞,一般,*,*,科学,38
901,46,成立,名詞,サ変接続,*,*,成立,36
903,46,以前,名詞,副詞可能,*,*,以前,67
906,46,科学,名詞,一般,*,*,科学,38
909,46,知る,動詞,自立,*,*,知る,31
910,46,第2部,名詞,固有名詞,一般,*,第2部,41
911,46,コペルニクス,名詞,固有名詞,一般,*,コペルニクス,41
914,46,革命,名詞,一般,*,*,革命,38
916,46,コペルニクス,名詞,固有名詞,一般,*,コペルニクス,41
918,46,天動説,名詞,一般,*,*,天動説,38
920,46,知る,動詞,自立,*,*,知る,31
921,46,第1部,名詞,固有名詞,一般,*,第1部,41
922,46,熱力学,名詞,固有名詞,一般,*,熱力学,41
924,46,統計力学,名詞,固有名詞,一般,*,統計力学,41
926,46,成立,名詞,サ変接続,*,*,成立,36
928,46,展開,名詞,サ変接続,*,*,展開,36
929,46,熱,名詞,接尾,一般,*,熱,51
930,46,力学,名詞,一般,*,*,力学,38
932,46,統計力学,名詞,固有名詞,一般,*,統計力学,41
934,46,歴史,名詞,一般,*,*,歴史,38
936,46,知る,動詞,自立,*,*,知る,31
937,46,第2部,名詞,固有名詞,一般,*,第2部,41
938,46,ティコ,名詞,固有名詞,人名,一般,ティコ,42
940,46,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
942,46,天文学,名詞,一般,*,*,天文学,38
943,46,天動説,名詞,一般,*,*,天動説,38
945,46,その後,名詞,副詞可能,*,*,その後,67
947,46,展開,名詞,サ変接続,*,*,展開,36
949,46,知る,動詞,自立,*,*,知る,31
950,46,第1部,名詞,固有名詞,一般,*,第1部,41
951,46,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
953,46,問題,名詞,ナイ形容詞語幹,*,*,問題,37
955,46,エネルギー,名詞,一般,*,*,エネルギー,38
956,46,量子,名詞,一般,*,*,量子,38
958,46,前期量子論,名詞,固有名詞,一般,*,前期量子論,41
960,46,歴史,名詞,一般,*,*,歴史,38
962,46,知る,動詞,自立,*,*,知る,31
963,46,第2部,名詞,固有名詞,一般,*,第2部,41
964,46,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
967,46,科学,名詞,一般,*,*,科学,38
971,46,裁判,名詞,一般,*,*,裁判,38
973,46,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
976,46,科学,名詞,一般,*,*,科学,38
979,46,社会,名詞,一般,*,*,社会,38
981,46,関係,名詞,サ変接続,*,*,関係,36
983,46,知る,動詞,自立,*,*,知る,31
985,46,第1部,名詞,固有名詞,一般,*,第1部,41
986,46,量子力学,名詞,一般,*,*,量子力学,38
988,46,成立,名詞,サ変接続,*,*,成立,36
990,46,解釈,名詞,サ変接続,*,*,解釈,36
991,46,問題,名詞,ナイ形容詞語幹,*,*,問題,37
992,46,量子力学,名詞,一般,*,*,量子力学,38
994,46,歴史,名詞,一般,*,*,歴史,38
996,46,知る,動詞,自立,*,*,知る,31
997,46,第2部,名詞,固有名詞,一般,*,第2部,41
998,46,ニュートン,名詞,一般,*,*,ニュートン,38
1000,46,王立協会,名詞,固有名詞,一般,*,王立協会,41
1001,46,ニュートン,名詞,一般,*,*,ニュートン,38
1004,46,科学,名詞,一般,*,*,科学,38
1007,46,社会,名詞,一般,*,*,社会,38
1009,46,関係,名詞,サ変接続,*,*,関係,36
1011,46,知る,動詞,自立,*,*,知る,31
1012,46,第1部,名詞,固有名詞,一般,*,第1部,41
1013,46,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
1015,46,時空,名詞,一般,*,*,時空,38
1017,46,概念,名詞,一般,*,*,概念,38
1018,46,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
1020,46,歴史,名詞,一般,*,*,歴史,38
1022,46,知る,動詞,自立,*,*,知る,31
1023,46,第2部,名詞,固有名詞,一般,*,第2部,41
1027,46,化学,名詞,一般,*,*,化学,38
1028,46,革命,名詞,一般,*,*,革命,38
1030,46,近代化学,名詞,固有名詞,一般,*,近代化学,41
1032,46,成立,名詞,サ変接続,*,*,成立,36
1034,46,歴史,名詞,一般,*,*,歴史,38
1036,46,知る,動詞,自立,*,*,知る,31
1037,46,第1部,名詞,固有名詞,一般,*,第1部,41
1038,46,一般相対性理論,名詞,固有名詞,一般,*,一般相対性理論,41
1041,46,検証,名詞,サ変接続,*,*,検証,36
1042,46,一般相対性理論,名詞,固有名詞,一般,*,一般相対性理論,41
1044,46,歴史,名詞,一般,*,*,歴史,38
1046,46,知る,動詞,自立,*,*,知る,31
1047,46,第2部,名詞,固有名詞,一般,*,第2部,41
1048,46,科学革命,名詞,固有名詞,一般,*,科学革命,41
1050,46,近代,名詞,一般,*,*,近代,38
1051,46,科学,名詞,一般,*,*,科学,38
1053,46,誕生,名詞,サ変接続,*,*,誕生,36
1054,46,近代,名詞,一般,*,*,近代,38
1055,46,科学,名詞,一般,*,*,科学,38
1057,46,誕生,名詞,サ変接続,*,*,誕生,36
1059,46,まとめる,動詞,自立,*,*,まとめる,31
1060,46,第1部,名詞,固有名詞,一般,*,第1部,41
1061,46,原子核,名詞,一般,*,*,原子核,38
1063,46,探究,名詞,サ変接続,*,*,探究,36
1065,46,原子爆弾,名詞,固有名詞,一般,*,原子爆弾,41
1067,46,核,名詞,一般,*,*,核,38
1068,46,物理学,名詞,固有名詞,一般,*,物理学,41
1070,46,歴史,名詞,一般,*,*,歴史,38
1073,46,影響,名詞,サ変接続,*,*,影響,36
1075,46,知る,動詞,自立,*,*,知る,31
