Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
712,0,率,名詞,接尾,一般,*,率,51
713,0,エネルギー,名詞,一般,*,*,エネルギー,38
714,0,的,名詞,接尾,形容動詞語幹,*,的,52
716,0,視点,名詞,一般,*,*,視点,38
718,0,み,動詞,自立,*,*,みる,31
720,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
722,0,グリフィス理論,名詞,固有名詞,一般,*,グリフィス理論,41
724,0,理解,名詞,サ変接続,*,*,理解,36
727,0,端,名詞,接尾,一般,*,端,51
729,0,塑性,名詞,一般,*,*,塑性,38
730,0,域,名詞,接尾,一般,*,域,51
731,0,小規模,名詞,形容動詞語幹,*,*,小規模,40
732,0,降伏,名詞,サ変接続,*,*,降伏,36
734,0,伴う,動詞,自立,*,*,伴う,31
735,0,場合,名詞,副詞可能,*,*,場合,67
737,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
739,0,修正,名詞,サ変接続,*,*,修正,36
741,0,理解,名詞,サ変接続,*,*,理解,36
743,0,積分,名詞,サ変接続,*,*,積分,36
744,0,とき,名詞,非自立,副詞可能,*,とき,66
746,0,先端,名詞,一般,*,*,先端,38
747,0,開口,名詞,一般,*,*,開口,38
748,0,変位,名詞,サ変接続,*,*,変位,36
749,0,弾,名詞,接尾,一般,*,弾,51
750,0,塑性,名詞,一般,*,*,塑性,38
751,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
753,0,強度,名詞,一般,*,*,強度,38
754,0,クライテリオン,名詞,固有名詞,一般,*,クライテリオン,41
756,0,理解,名詞,サ変接続,*,*,理解,36
757,0,延性,名詞,一般,*,*,延性,38
758,0,破壊,名詞,サ変接続,*,*,破壊,36
760,0,脆性,名詞,一般,*,*,脆性,38
761,0,破壊,名詞,サ変接続,*,*,破壊,36
762,0,材料,名詞,一般,*,*,材料,38
764,0,特性,名詞,一般,*,*,特性,38
766,0,依存,名詞,サ変接続,*,*,依存,36
768,0,破壊,名詞,サ変接続,*,*,破壊,36
769,0,形態,名詞,一般,*,*,形態,38
771,0,理解,名詞,サ変接続,*,*,理解,36
772,0,破壊,名詞,サ変接続,*,*,破壊,36
773,0,じん性,名詞,一般,*,*,じん性,38
774,0,破壊,名詞,サ変接続,*,*,破壊,36
775,0,靭性,名詞,固有名詞,一般,*,靭性,41
778,0,設計,名詞,サ変接続,*,*,設計,36
781,0,適用,名詞,サ変接続,*,*,適用,36
782,0,法,名詞,接尾,一般,*,法,51
784,0,試験,名詞,サ変接続,*,*,試験,36
785,0,方法,名詞,一般,*,*,方法,38
787,0,関連,名詞,サ変接続,*,*,関連,36
789,0,理解,名詞,サ変接続,*,*,理解,36
790,0,疲労,名詞,サ変接続,*,*,疲労,36
791,0,破壊,名詞,サ変接続,*,*,破壊,36
793,0,疲労限度,名詞,固有名詞,一般,*,疲労限度,41
798,0,曲線,名詞,一般,*,*,曲線,38
800,0,繰返し,名詞,一般,*,*,繰返し,38
801,0,応力,名詞,一般,*,*,応力,38
802,0,下,名詞,接尾,一般,*,下,51
804,0,材料,名詞,一般,*,*,材料,38
806,0,疲労,名詞,サ変接続,*,*,疲労,36
807,0,強度,名詞,一般,*,*,強度,38
809,0,基礎,名詞,一般,*,*,基礎,38
810,0,的,名詞,接尾,形容動詞語幹,*,的,52
812,0,理解,名詞,サ変接続,*,*,理解,36
813,0,疲労,名詞,サ変接続,*,*,疲労,36
814,0,強度,名詞,一般,*,*,強度,38
816,0,およぼす,動詞,自立,*,*,およぼす,31
818,0,因子,名詞,一般,*,*,因子,38
820,0,影響,名詞,サ変接続,*,*,影響,36
821,0,応力,名詞,一般,*,*,応力,38
822,0,振幅,名詞,一般,*,*,振幅,38
824,0,応力,名詞,一般,*,*,応力,38
825,0,比,名詞,接尾,一般,*,比,51
827,0,材料,名詞,一般,*,*,材料,38
828,0,強度,名詞,一般,*,*,強度,38
830,0,構造物,名詞,固有名詞,地域,一般,構造物,46
832,0,切欠,名詞,固有名詞,人名,姓,切欠,43
833,0,きが,名詞,サ変接続,*,*,きが,36
834,0,疲労,名詞,サ変接続,*,*,疲労,36
835,0,寿命,名詞,一般,*,*,寿命,38
837,0,及ぼす,動詞,自立,*,*,及ぼす,31
838,0,影響,名詞,サ変接続,*,*,影響,36
840,0,理解,名詞,サ変接続,*,*,理解,36
841,0,疲労,名詞,サ変接続,*,*,疲労,36
844,0,発生,名詞,サ変接続,*,*,発生,36
846,0,微小,名詞,一般,*,*,微小,38
851,0,サイクル,名詞,一般,*,*,サイクル,38
852,0,疲労,名詞,サ変接続,*,*,疲労,36
855,0,発生,名詞,サ変接続,*,*,発生,36
857,0,微小,名詞,一般,*,*,微小,38
861,0,変動,名詞,サ変接続,*,*,変動,36
862,0,応力,名詞,一般,*,*,応力,38
864,0,影響,名詞,サ変接続,*,*,影響,36
867,0,サイクル,名詞,一般,*,*,サイクル,38
868,0,疲労,名詞,サ変接続,*,*,疲労,36
870,0,評価,名詞,サ変接続,*,*,評価,36
871,0,方法,名詞,一般,*,*,方法,38
873,0,理解,名詞,サ変接続,*,*,理解,36
874,0,疲労,名詞,サ変接続,*,*,疲労,36
877,0,展,名詞,接尾,一般,*,展,51
878,0,機構,名詞,一般,*,*,機構,38
879,0,進展,名詞,サ変接続,*,*,進展,36
880,0,速度,名詞,一般,*,*,速度,38
882,0,進展,名詞,サ変接続,*,*,進展,36
884,0,下限,名詞,一般,*,*,下限,38
885,0,界,名詞,接尾,一般,*,界,51
887,0,進展,名詞,サ変接続,*,*,進展,36
889,0,機構,名詞,一般,*,*,機構,38
891,0,疲労,名詞,サ変接続,*,*,疲労,36
894,0,口,名詞,接尾,一般,*,口,51
897,0,理解,名詞,サ変接続,*,*,理解,36
898,0,強度,名詞,一般,*,*,強度,38
899,0,設計,名詞,サ変接続,*,*,設計,36
901,0,基礎,名詞,一般,*,*,基礎,38
903,0,安全性,名詞,固有名詞,一般,*,安全性,41
905,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
907,0,安全性,名詞,固有名詞,一般,*,安全性,41
909,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
911,0,確保,名詞,サ変接続,*,*,確保,36
913,0,設計,名詞,サ変接続,*,*,設計,36
914,0,哲学,名詞,一般,*,*,哲学,38
916,0,理解,名詞,サ変接続,*,*,理解,36
917,0,強度,名詞,一般,*,*,強度,38
918,0,設計,名詞,サ変接続,*,*,設計,36
920,0,手法,名詞,一般,*,*,手法,38
922,0,セーフ,名詞,一般,*,*,セーフ,38
923,0,ライフ,名詞,一般,*,*,ライフ,38
925,0,フェールセーフ,名詞,一般,*,*,フェールセーフ,38
926,0,設計,名詞,サ変接続,*,*,設計,36
928,0,疲労,名詞,サ変接続,*,*,疲労,36
932,0,発生,名詞,サ変接続,*,*,発生,36
934,0,進展,名詞,サ変接続,*,*,進展,36
936,0,考慮,名詞,サ変接続,*,*,考慮,36
938,0,設計,名詞,サ変接続,*,*,設計,36
940,0,供用,名詞,サ変接続,*,*,供用,36
941,0,期間中,名詞,固有名詞,一般,*,期間中,41
942,0,検査,名詞,サ変接続,*,*,検査,36
943,0,手法,名詞,一般,*,*,手法,38
945,0,理解,名詞,サ変接続,*,*,理解,36
946,0,演習,名詞,サ変接続,*,*,演習,36
947,0,破損,名詞,サ変接続,*,*,破損,36
948,0,事故,名詞,一般,*,*,事故,38
950,0,歴史,名詞,一般,*,*,歴史,38
952,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
954,0,役割,名詞,一般,*,*,役割,38
955,0,破損,名詞,サ変接続,*,*,破損,36
956,0,事故,名詞,一般,*,*,事故,38
958,0,歴史,名詞,一般,*,*,歴史,38
960,0,教訓,名詞,サ変接続,*,*,教訓,36
962,0,理解,名詞,サ変接続,*,*,理解,36
963,0,応力,名詞,一般,*,*,応力,38
965,0,ひずみ,動詞,自立,*,*,ひずむ,31
967,0,破損,名詞,サ変接続,*,*,破損,36
969,0,法則,名詞,一般,*,*,法則,38
970,0,強度,名詞,一般,*,*,強度,38
971,0,則,名詞,接尾,一般,*,則,51
973,0,種類,名詞,一般,*,*,種類,38
975,0,特徴,名詞,一般,*,*,特徴,38
977,0,理解,名詞,サ変接続,*,*,理解,36
980,0,端,名詞,接尾,一般,*,端,51
982,0,応力,名詞,一般,*,*,応力,38
983,0,場,名詞,接尾,一般,*,場,51
985,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
989,0,存在,名詞,サ変接続,*,*,存在,36
991,0,場合,名詞,副詞可能,*,*,場合,67
993,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
995,0,必要,名詞,形容動詞語幹,*,*,必要,40
997,0,理由,名詞,一般,*,*,理由,38
999,0,理解,名詞,サ変接続,*,*,理解,36
1000,0,エネルギー,名詞,一般,*,*,エネルギー,38
1001,0,解放,名詞,サ変接続,*,*,解放,36
1002,0,率,名詞,接尾,一般,*,率,51
1003,0,エネルギー,名詞,一般,*,*,エネルギー,38
1004,0,的,名詞,接尾,形容動詞語幹,*,的,52
1006,0,視点,名詞,一般,*,*,視点,38
1008,0,み,動詞,自立,*,*,みる,31
1010,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
1012,0,グリフィス理論,名詞,固有名詞,一般,*,グリフィス理論,41
1014,0,理解,名詞,サ変接続,*,*,理解,36
1017,0,端,名詞,接尾,一般,*,端,51
1019,0,塑性,名詞,一般,*,*,塑性,38
1020,0,域,名詞,接尾,一般,*,域,51
1021,0,小規模,名詞,形容動詞語幹,*,*,小規模,40
1022,0,降伏,名詞,サ変接続,*,*,降伏,36
1024,0,伴う,動詞,自立,*,*,伴う,31
1025,0,場合,名詞,副詞可能,*,*,場合,67
1027,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
1029,0,修正,名詞,サ変接続,*,*,修正,36
1031,0,理解,名詞,サ変接続,*,*,理解,36
1033,0,積分,名詞,サ変接続,*,*,積分,36
1034,0,とき,名詞,非自立,副詞可能,*,とき,66
1036,0,先端,名詞,一般,*,*,先端,38
1037,0,開口,名詞,一般,*,*,開口,38
1038,0,変位,名詞,サ変接続,*,*,変位,36
1039,0,弾,名詞,接尾,一般,*,弾,51
1040,0,塑性,名詞,一般,*,*,塑性,38
1041,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
1043,0,強度,名詞,一般,*,*,強度,38
1044,0,クライテリオン,名詞,固有名詞,一般,*,クライテリオン,41
1046,0,理解,名詞,サ変接続,*,*,理解,36
1047,0,延性,名詞,一般,*,*,延性,38
1048,0,破壊,名詞,サ変接続,*,*,破壊,36
1050,0,脆性,名詞,一般,*,*,脆性,38
1051,0,破壊,名詞,サ変接続,*,*,破壊,36
1052,0,材料,名詞,一般,*,*,材料,38
1054,0,特性,名詞,一般,*,*,特性,38
1056,0,依存,名詞,サ変接続,*,*,依存,36
1058,0,破壊,名詞,サ変接続,*,*,破壊,36
1059,0,形態,名詞,一般,*,*,形態,38
1061,0,理解,名詞,サ変接続,*,*,理解,36
1062,0,破壊,名詞,サ変接続,*,*,破壊,36
1063,0,じん性,名詞,一般,*,*,じん性,38
1064,0,破壊,名詞,サ変接続,*,*,破壊,36
1065,0,靭性,名詞,固有名詞,一般,*,靭性,41
1068,0,設計,名詞,サ変接続,*,*,設計,36
1071,0,適用,名詞,サ変接続,*,*,適用,36
1072,0,法,名詞,接尾,一般,*,法,51
1074,0,試験,名詞,サ変接続,*,*,試験,36
1075,0,方法,名詞,一般,*,*,方法,38
1077,0,関連,名詞,サ変接続,*,*,関連,36
1079,0,理解,名詞,サ変接続,*,*,理解,36
1080,0,疲労,名詞,サ変接続,*,*,疲労,36
1081,0,破壊,名詞,サ変接続,*,*,破壊,36
1083,0,疲労限度,名詞,固有名詞,一般,*,疲労限度,41
1088,0,曲線,名詞,一般,*,*,曲線,38
1090,0,繰返し,名詞,一般,*,*,繰返し,38
1091,0,応力,名詞,一般,*,*,応力,38
1092,0,下,名詞,接尾,一般,*,下,51
1094,0,材料,名詞,一般,*,*,材料,38
1096,0,疲労,名詞,サ変接続,*,*,疲労,36
1097,0,強度,名詞,一般,*,*,強度,38
1099,0,基礎,名詞,一般,*,*,基礎,38
1100,0,的,名詞,接尾,形容動詞語幹,*,的,52
1102,0,理解,名詞,サ変接続,*,*,理解,36
1103,0,疲労,名詞,サ変接続,*,*,疲労,36
1104,0,強度,名詞,一般,*,*,強度,38
1106,0,およぼす,動詞,自立,*,*,およぼす,31
1108,0,因子,名詞,一般,*,*,因子,38
1110,0,影響,名詞,サ変接続,*,*,影響,36
1111,0,応力,名詞,一般,*,*,応力,38
1112,0,振幅,名詞,一般,*,*,振幅,38
1114,0,応力,名詞,一般,*,*,応力,38
1115,0,比,名詞,接尾,一般,*,比,51
1117,0,材料,名詞,一般,*,*,材料,38
1118,0,強度,名詞,一般,*,*,強度,38
1120,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1122,0,切欠,名詞,固有名詞,人名,姓,切欠,43
1123,0,きが,名詞,サ変接続,*,*,きが,36
1124,0,疲労,名詞,サ変接続,*,*,疲労,36
1125,0,寿命,名詞,一般,*,*,寿命,38
1127,0,及ぼす,動詞,自立,*,*,及ぼす,31
1128,0,影響,名詞,サ変接続,*,*,影響,36
1130,0,理解,名詞,サ変接続,*,*,理解,36
1131,0,疲労,名詞,サ変接続,*,*,疲労,36
1134,0,発生,名詞,サ変接続,*,*,発生,36
1136,0,微小,名詞,一般,*,*,微小,38
1141,0,サイクル,名詞,一般,*,*,サイクル,38
1142,0,疲労,名詞,サ変接続,*,*,疲労,36
1145,0,発生,名詞,サ変接続,*,*,発生,36
1147,0,微小,名詞,一般,*,*,微小,38
1151,0,変動,名詞,サ変接続,*,*,変動,36
1152,0,応力,名詞,一般,*,*,応力,38
1154,0,影響,名詞,サ変接続,*,*,影響,36
1157,0,サイクル,名詞,一般,*,*,サイクル,38
1158,0,疲労,名詞,サ変接続,*,*,疲労,36
1160,0,評価,名詞,サ変接続,*,*,評価,36
1161,0,方法,名詞,一般,*,*,方法,38
1163,0,理解,名詞,サ変接続,*,*,理解,36
1164,0,疲労,名詞,サ変接続,*,*,疲労,36
1167,0,展,名詞,接尾,一般,*,展,51
1168,0,機構,名詞,一般,*,*,機構,38
1169,0,進展,名詞,サ変接続,*,*,進展,36
1170,0,速度,名詞,一般,*,*,速度,38
1172,0,進展,名詞,サ変接続,*,*,進展,36
1174,0,下限,名詞,一般,*,*,下限,38
1175,0,界,名詞,接尾,一般,*,界,51
1177,0,進展,名詞,サ変接続,*,*,進展,36
1179,0,機構,名詞,一般,*,*,機構,38
1181,0,疲労,名詞,サ変接続,*,*,疲労,36
1184,0,口,名詞,接尾,一般,*,口,51
1187,0,理解,名詞,サ変接続,*,*,理解,36
1188,0,強度,名詞,一般,*,*,強度,38
1189,0,設計,名詞,サ変接続,*,*,設計,36
1191,0,基礎,名詞,一般,*,*,基礎,38
1193,0,安全性,名詞,固有名詞,一般,*,安全性,41
1195,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
1197,0,安全性,名詞,固有名詞,一般,*,安全性,41
1199,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
1201,0,確保,名詞,サ変接続,*,*,確保,36
1203,0,設計,名詞,サ変接続,*,*,設計,36
1204,0,哲学,名詞,一般,*,*,哲学,38
1206,0,理解,名詞,サ変接続,*,*,理解,36
1207,0,強度,名詞,一般,*,*,強度,38
1208,0,設計,名詞,サ変接続,*,*,設計,36
1210,0,手法,名詞,一般,*,*,手法,38
1212,0,セーフ,名詞,一般,*,*,セーフ,38
1213,0,ライフ,名詞,一般,*,*,ライフ,38
1215,0,フェールセーフ,名詞,一般,*,*,フェールセーフ,38
1216,0,設計,名詞,サ変接続,*,*,設計,36
1218,0,疲労,名詞,サ変接続,*,*,疲労,36
1222,0,発生,名詞,サ変接続,*,*,発生,36
1224,0,進展,名詞,サ変接続,*,*,進展,36
1226,0,考慮,名詞,サ変接続,*,*,考慮,36
1228,0,設計,名詞,サ変接続,*,*,設計,36
1230,0,供用,名詞,サ変接続,*,*,供用,36
1231,0,期間中,名詞,固有名詞,一般,*,期間中,41
1232,0,検査,名詞,サ変接続,*,*,検査,36
1233,0,手法,名詞,一般,*,*,手法,38
1235,0,理解,名詞,サ変接続,*,*,理解,36
1236,0,演習,名詞,サ変接続,*,*,演習,36
0,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
2,0,機械,名詞,一般,*,*,機械,38
0,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
2,0,機械,名詞,一般,*,*,機械,38
0,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
2,0,機械,名詞,一般,*,*,機械,38
0,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
2,0,機械,名詞,一般,*,*,機械,38
0,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
2,0,機械,名詞,一般,*,*,機械,38
