Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
821,0,磁性,名詞,一般,*,*,磁性,38
823,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
825,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
826,0,金属,名詞,一般,*,*,金属,38
828,0,磁性,名詞,一般,*,*,磁性,38
830,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
832,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
834,0,説明,名詞,サ変接続,*,*,説明,36
837,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
839,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
840,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
842,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
844,0,説明,名詞,サ変接続,*,*,説明,36
847,0,固体,名詞,一般,*,*,固体,38
848,0,化学,名詞,一般,*,*,化学,38
850,0,アウトライン,名詞,一般,*,*,アウトライン,38
851,0,固体,名詞,一般,*,*,固体,38
853,0,特徴,名詞,一般,*,*,特徴,38
855,0,説明,名詞,サ変接続,*,*,説明,36
858,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
861,0,格子,名詞,一般,*,*,格子,38
862,0,結晶,名詞,サ変接続,*,*,結晶,36
863,0,構造,名詞,一般,*,*,構造,38
866,0,格子,名詞,一般,*,*,格子,38
868,0,説明,名詞,サ変接続,*,*,説明,36
871,0,結晶,名詞,サ変接続,*,*,結晶,36
872,0,結合,名詞,サ変接続,*,*,結合,36
873,0,結晶,名詞,サ変接続,*,*,結晶,36
875,0,結合,名詞,サ変接続,*,*,結合,36
876,0,力,名詞,接尾,一般,*,力,51
878,0,起源,名詞,一般,*,*,起源,38
880,0,説明,名詞,サ変接続,*,*,説明,36
885,0,格子,名詞,一般,*,*,格子,38
887,0,運動,名詞,サ変接続,*,*,運動,36
889,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
892,0,格子,名詞,一般,*,*,格子,38
894,0,運動,名詞,サ変接続,*,*,運動,36
896,0,分散関係,名詞,固有名詞,一般,*,分散関係,41
898,0,説明,名詞,サ変接続,*,*,説明,36
901,0,格子,名詞,一般,*,*,格子,38
902,0,比熱,名詞,一般,*,*,比熱,38
907,0,基づき,動詞,自立,*,*,基づく,31
908,0,格子,名詞,一般,*,*,格子,38
909,0,比熱,名詞,一般,*,*,比熱,38
911,0,説明,名詞,サ変接続,*,*,説明,36
914,0,格子,名詞,一般,*,*,格子,38
915,0,比熱,名詞,一般,*,*,比熱,38
920,0,基づき,動詞,自立,*,*,基づく,31
921,0,格子,名詞,一般,*,*,格子,38
922,0,比熱,名詞,一般,*,*,比熱,38
924,0,求め,動詞,自立,*,*,求める,31
927,0,固体,名詞,一般,*,*,固体,38
929,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
931,0,基礎,名詞,一般,*,*,基礎,38
936,0,3次元,名詞,固有名詞,一般,*,3次元,41
937,0,金属,名詞,一般,*,*,金属,38
939,0,エネルギー,名詞,一般,*,*,エネルギー,38
941,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
943,0,関係,名詞,サ変接続,*,*,関係,36
945,0,求め,動詞,自立,*,*,求める,31
948,0,金属,名詞,一般,*,*,金属,38
950,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
952,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
954,0,起源,名詞,一般,*,*,起源,38
955,0,金属,名詞,一般,*,*,金属,38
957,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
959,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
961,0,起源,名詞,一般,*,*,起源,38
963,0,説明,名詞,サ変接続,*,*,説明,36
966,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
968,0,基礎,名詞,一般,*,*,基礎,38
969,0,波数,名詞,一般,*,*,波数,38
971,0,エネルギー,名詞,一般,*,*,エネルギー,38
973,0,関係,名詞,サ変接続,*,*,関係,36
975,0,求め,動詞,自立,*,*,求める,31
978,0,ほとんど自由な電子,名詞,固有名詞,一般,*,ほとんど自由な電子,41
980,0,モデル,名詞,一般,*,*,モデル,38
982,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
983,0,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
985,0,起源,名詞,一般,*,*,起源,38
987,0,説明,名詞,サ変接続,*,*,説明,36
990,0,バンド理論,名詞,固有名詞,一般,*,バンド理論,41
992,0,応用,名詞,サ変接続,*,*,応用,36
994,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
996,0,金属,名詞,一般,*,*,金属,38
998,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
999,0,絶縁,名詞,サ変接続,*,*,絶縁,36
1000,0,体,名詞,接尾,一般,*,体,51
1002,0,金属,名詞,一般,*,*,金属,38
1004,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1006,0,説明,名詞,サ変接続,*,*,説明,36
1009,0,半導体,名詞,一般,*,*,半導体,38
1011,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
1012,0,半導体,名詞,一般,*,*,半導体,38
1014,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
1016,0,説明,名詞,サ変接続,*,*,説明,36
1019,0,電子,名詞,一般,*,*,電子,38
1021,0,集団,名詞,一般,*,*,集団,38
1022,0,励起,名詞,サ変接続,*,*,励起,36
1024,0,プラズモン,名詞,固有名詞,一般,*,プラズモン,41
1025,0,プラズモン吸収,名詞,固有名詞,一般,*,プラズモン吸収,41
1027,0,周波数,名詞,一般,*,*,周波数,38
1028,0,依存,名詞,サ変接続,*,*,依存,36
1029,0,性,名詞,接尾,一般,*,性,51
1031,0,求め,動詞,自立,*,*,求める,31
1034,0,金属,名詞,一般,*,*,金属,38
1036,0,磁性,名詞,一般,*,*,磁性,38
1038,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
1040,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
1041,0,金属,名詞,一般,*,*,金属,38
1043,0,磁性,名詞,一般,*,*,磁性,38
1045,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
1047,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
1049,0,説明,名詞,サ変接続,*,*,説明,36
1052,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
1054,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
1055,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
1057,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
1059,0,説明,名詞,サ変接続,*,*,説明,36
0,0,物性,名詞,一般,*,*,物性,38
1,0,化学,名詞,一般,*,*,化学,38
0,0,物性,名詞,一般,*,*,物性,38
1,0,化学,名詞,一般,*,*,化学,38
0,0,物性,名詞,一般,*,*,物性,38
1,0,化学,名詞,一般,*,*,化学,38
0,0,物性,名詞,一般,*,*,物性,38
1,0,化学,名詞,一般,*,*,化学,38
0,0,物性,名詞,一般,*,*,物性,38
1,0,化学,名詞,一般,*,*,化学,38
