Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
956,2,組成,名詞,サ変接続,*,*,組成,36
957,2,隕石,名詞,固有名詞,一般,*,隕石,41
959,2,化学分析,名詞,固有名詞,一般,*,化学分析,41
961,2,求め,動詞,自立,*,*,求める,31
964,2,太陽系,名詞,一般,*,*,太陽系,38
966,2,同位体,名詞,固有名詞,一般,*,同位体,41
967,2,組成,名詞,サ変接続,*,*,組成,36
969,2,知る,動詞,自立,*,*,知る,31
970,2,太陽系,名詞,一般,*,*,太陽系,38
972,2,起源,名詞,一般,*,*,起源,38
974,2,進化,名詞,サ変接続,*,*,進化,36
975,2,-1,名詞,固有名詞,一般,*,−1,41
976,2,理論,名詞,一般,*,*,理論,38
977,2,研究,名詞,サ変接続,*,*,研究,36
979,2,観測,名詞,サ変接続,*,*,観測,36
981,2,導か,動詞,自立,*,*,導く,31
984,2,太陽系,名詞,一般,*,*,太陽系,38
985,2,形成,名詞,サ変接続,*,*,形成,36
986,2,論,名詞,接尾,一般,*,論,51
988,2,理解,名詞,サ変接続,*,*,理解,36
990,2,太陽系,名詞,一般,*,*,太陽系,38
992,2,起源,名詞,一般,*,*,起源,38
994,2,進化,名詞,サ変接続,*,*,進化,36
995,2,-2,名詞,固有名詞,一般,*,−2,41
996,2,月,名詞,一般,*,*,月,38
998,2,起源,名詞,一般,*,*,起源,38
1000,2,化学,名詞,一般,*,*,化学,38
1001,2,組成,名詞,サ変接続,*,*,組成,36
1003,2,同位体,名詞,固有名詞,一般,*,同位体,41
1004,2,組成,名詞,サ変接続,*,*,組成,36
1007,2,理解,名詞,サ変接続,*,*,理解,36
1009,2,太陽系,名詞,一般,*,*,太陽系,38
1011,2,起源,名詞,一般,*,*,起源,38
1013,2,進化,名詞,サ変接続,*,*,進化,36
1014,2,-3,名詞,固有名詞,一般,*,−3,41
1015,2,コア,名詞,一般,*,*,コア,38
1016,2,形成,名詞,サ変接続,*,*,形成,36
1018,2,マントル,名詞,一般,*,*,マントル,38
1020,2,地殻,名詞,一般,*,*,地殻,38
1022,2,形成,名詞,サ変接続,*,*,形成,36
1024,2,通じ,動詞,自立,*,*,通じる,31
1026,2,固体,名詞,一般,*,*,固体,38
1027,2,地球,名詞,一般,*,*,地球,38
1029,2,化学,名詞,一般,*,*,化学,38
1030,2,進化,名詞,サ変接続,*,*,進化,36
1032,2,理解,名詞,サ変接続,*,*,理解,36
1034,2,年代,名詞,一般,*,*,年代,38
1035,2,学,名詞,接尾,一般,*,学,51
1036,2,応用,名詞,サ変接続,*,*,応用,36
1037,2,隕石,名詞,固有名詞,一般,*,隕石,41
1039,2,年代測定,名詞,固有名詞,一般,*,年代測定,41
1041,2,明らか,名詞,形容動詞語幹,*,*,明らか,40
1043,2,なっ,動詞,自立,*,*,なる,31
1045,2,初期,名詞,一般,*,*,初期,38
1046,2,太陽系,名詞,一般,*,*,太陽系,38
1048,2,進化,名詞,サ変接続,*,*,進化,36
1050,2,知る,動詞,自立,*,*,知る,31
1051,2,先,名詞,一般,*,*,先,38
1052,2,太陽系,名詞,一般,*,*,太陽系,38
1054,2,知る,動詞,自立,*,*,知る,31
1055,2,プレ,名詞,固有名詞,組織,*,プレ,45
1056,2,ソーラー,名詞,一般,*,*,ソーラー,38
1057,2,粒子,名詞,一般,*,*,粒子,38
1059,2,同位体,名詞,固有名詞,一般,*,同位体,41
1060,2,組成,名詞,サ変接続,*,*,組成,36
1063,2,起源,名詞,一般,*,*,起源,38
1065,2,知る,動詞,自立,*,*,知る,31
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
