Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
380,8,波,名詞,接尾,一般,*,波,51
382,8,位相速度,名詞,固有名詞,一般,*,位相速度,41
384,8,群速度,名詞,固有名詞,一般,*,群速度,41
386,8,導波管,名詞,固有名詞,一般,*,導波管,41
389,8,伝播,名詞,サ変接続,*,*,伝播,36
391,8,電磁波,名詞,一般,*,*,電磁波,38
393,8,理解,名詞,サ変接続,*,*,理解,36
394,8,電磁波,名詞,一般,*,*,電磁波,38
396,8,回折,名詞,サ変接続,*,*,回折,36
402,8,公式,名詞,形容動詞語幹,*,*,公式,40
405,8,回折,名詞,サ変接続,*,*,回折,36
408,8,回折,名詞,サ変接続,*,*,回折,36
409,8,電磁波,名詞,一般,*,*,電磁波,38
411,8,回折,名詞,サ変接続,*,*,回折,36
412,8,現象,名詞,一般,*,*,現象,38
414,8,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
416,8,理解,名詞,サ変接続,*,*,理解,36
418,8,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
420,8,ゲージ,名詞,一般,*,*,ゲージ,38
421,8,変換,名詞,サ変接続,*,*,変換,36
424,8,ゲージ,名詞,一般,*,*,ゲージ,38
427,8,ゲージ,名詞,一般,*,*,ゲージ,38
428,8,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
429,8,方程式,名詞,一般,*,*,方程式,38
431,8,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
433,8,用い,動詞,自立,*,*,用いる,31
435,8,理解,名詞,サ変接続,*,*,理解,36
438,9,電磁波,名詞,一般,*,*,電磁波,38
440,9,放射,名詞,サ変接続,*,*,放射,36
443,9,方程式,名詞,一般,*,*,方程式,38
446,9,関数,名詞,一般,*,*,関数,38
448,10,関数,名詞,一般,*,*,関数,38
449,10,法,名詞,接尾,一般,*,法,51
451,10,用い,動詞,自立,*,*,用いる,31
454,10,方程式,名詞,一般,*,*,方程式,38
456,10,解く,動詞,自立,*,*,解く,31
459,11,電磁波,名詞,一般,*,*,電磁波,38
461,11,放射,名詞,サ変接続,*,*,放射,36
463,11,理解,名詞,サ変接続,*,*,理解,36
465,11,電気,名詞,一般,*,*,電気,38
466,11,双極子,名詞,固有名詞,一般,*,双極子,41
467,11,放射,名詞,サ変接続,*,*,放射,36
469,11,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
470,11,放射,名詞,サ変接続,*,*,放射,36
471,11,放射,名詞,サ変接続,*,*,放射,36
473,11,例,名詞,一般,*,*,例,38
475,11,双極子,名詞,固有名詞,一般,*,双極子,41
476,11,放射,名詞,サ変接続,*,*,放射,36
477,11,等,名詞,接尾,一般,*,等,51
479,11,詳しく,形容詞,自立,*,*,詳しい,10
480,11,理解,名詞,サ変接続,*,*,理解,36
482,11,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
484,11,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
486,11,相対論,名詞,固有名詞,一般,*,相対論,41
487,11,的,名詞,接尾,形容動詞語幹,*,的,52
488,11,力学,名詞,一般,*,*,力学,38
489,11,特殊,名詞,形容動詞語幹,*,*,特殊,40
490,11,相対論,名詞,固有名詞,一般,*,相対論,41
492,11,基礎,名詞,一般,*,*,基礎,38
493,11,概念,名詞,一般,*,*,概念,38
495,11,理解,名詞,サ変接続,*,*,理解,36
497,11,電磁場,名詞,一般,*,*,電磁場,38
500,11,変形,名詞,サ変接続,*,*,変形,36
501,11,式,名詞,接尾,一般,*,式,51
502,11,明白,名詞,形容動詞語幹,*,*,明白,40
505,11,共,名詞,接尾,一般,*,共,51
506,11,変,名詞,形容動詞語幹,*,*,変,40
508,11,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
509,11,方程式,名詞,一般,*,*,方程式,38
511,11,理解,名詞,サ変接続,*,*,理解,36
513,11,電磁場,名詞,一般,*,*,電磁場,38
516,11,相対論,名詞,固有名詞,一般,*,相対論,41
517,11,的,名詞,接尾,形容動詞語幹,*,的,52
518,11,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
520,11,力学,名詞,一般,*,*,力学,38
521,11,相対論,名詞,固有名詞,一般,*,相対論,41
522,11,的,名詞,接尾,形容動詞語幹,*,的,52
523,11,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
525,11,力学,名詞,一般,*,*,力学,38
527,11,理解,名詞,サ変接続,*,*,理解,36
529,11,変分原理,名詞,固有名詞,一般,*,変分原理,41
531,11,電磁場,名詞,一般,*,*,電磁場,38
533,11,方程式,名詞,一般,*,*,方程式,38
534,11,変分原理,名詞,固有名詞,一般,*,変分原理,41
536,11,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
537,11,方程式,名詞,一般,*,*,方程式,38
539,11,導出,名詞,サ変接続,*,*,導出,36
541,11,電磁場,名詞,一般,*,*,電磁場,38
544,11,凖,名詞,固有名詞,人名,名,凖,44
545,11,形式,名詞,一般,*,*,形式,38
546,11,電磁場,名詞,一般,*,*,電磁場,38
550,11,形式,名詞,一般,*,*,形式,38
552,11,保存,名詞,サ変接続,*,*,保存,36
553,11,則,名詞,接尾,一般,*,則,51
555,11,理解,名詞,サ変接続,*,*,理解,36
557,11,加速,名詞,サ変接続,*,*,加速,36
559,11,電荷,名詞,サ変接続,*,*,電荷,36
562,11,電磁,名詞,一般,*,*,電磁,38
563,11,放射,名詞,サ変接続,*,*,放射,36
568,11,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
569,11,加速,名詞,サ変接続,*,*,加速,36
571,11,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
574,11,電磁波,名詞,一般,*,*,電磁波,38
576,11,放射,名詞,サ変接続,*,*,放射,36
578,11,理解,名詞,サ変接続,*,*,理解,36
580,11,制動放射,名詞,固有名詞,一般,*,制動放射,41
582,11,シンクロトロン放射,名詞,固有名詞,一般,*,シンクロトロン放射,41
583,11,加速,名詞,サ変接続,*,*,加速,36
588,11,電荷,名詞,サ変接続,*,*,電荷,36
590,11,電磁波,名詞,一般,*,*,電磁波,38
592,11,放射,名詞,サ変接続,*,*,放射,36
594,11,例,名詞,一般,*,*,例,38
596,11,理解,名詞,サ変接続,*,*,理解,36
599,12,電荷,名詞,サ変接続,*,*,電荷,36
601,12,電磁波,名詞,一般,*,*,電磁波,38
603,12,散乱,名詞,サ変接続,*,*,散乱,36
604,12,電荷,名詞,サ変接続,*,*,電荷,36
606,12,電磁波,名詞,一般,*,*,電磁波,38
608,12,散乱,名詞,サ変接続,*,*,散乱,36
610,12,理解,名詞,サ変接続,*,*,理解,36
612,12,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
613,12,方程式,名詞,一般,*,*,方程式,38
615,12,電磁場,名詞,一般,*,*,電磁場,38
617,12,エネルギー,名詞,一般,*,*,エネルギー,38
619,12,運動量,名詞,固有名詞,一般,*,運動量,41
622,12,保存,名詞,サ変接続,*,*,保存,36
623,12,則,名詞,接尾,一般,*,則,51
624,12,電磁場,名詞,一般,*,*,電磁場,38
626,12,持つ,動詞,自立,*,*,持つ,31
627,12,エネルギー,名詞,一般,*,*,エネルギー,38
629,12,運動量,名詞,固有名詞,一般,*,運動量,41
632,12,保存,名詞,サ変接続,*,*,保存,36
633,12,則,名詞,接尾,一般,*,則,51
635,12,理,名詞,一般,*,*,理,38
636,13,解する,動詞,自立,*,*,解する,31
637,13,電磁波,名詞,一般,*,*,電磁波,38
639,13,伝播,名詞,サ変接続,*,*,伝播,36
641,13,電磁場,名詞,一般,*,*,電磁場,38
643,13,平面波,名詞,固有名詞,一般,*,平面波,41
644,13,解,名詞,サ変接続,*,*,解,36
646,13,偏光,名詞,固有名詞,一般,*,偏光,41
649,13,方程式,名詞,一般,*,*,方程式,38
651,13,境界条件,名詞,固有名詞,一般,*,境界条件,41
652,13,空間,名詞,一般,*,*,空間,38
655,13,伝播,名詞,サ変接続,*,*,伝播,36
657,13,電磁波,名詞,一般,*,*,電磁波,38
659,13,平面波,名詞,固有名詞,一般,*,平面波,41
660,13,解,名詞,サ変接続,*,*,解,36
663,13,偏光,名詞,固有名詞,一般,*,偏光,41
664,13,状,名詞,接尾,一般,*,状,51
665,14,態,名詞,一般,*,*,態,38
667,14,一般,名詞,一般,*,*,一般,38
669,14,場合,名詞,副詞可能,*,*,場合,67
672,14,方程式,名詞,一般,*,*,方程式,38
674,14,電磁場,名詞,一般,*,*,電磁場,38
676,14,境界条件,名詞,固有名詞,一般,*,境界条件,41
677,14,導波管,名詞,固有名詞,一般,*,導波管,41
680,14,波,名詞,接尾,一般,*,波,51
682,14,TM,名詞,固有名詞,一般,*,TM,41
683,14,波,名詞,一般,*,*,波,38
686,14,波,名詞,接尾,一般,*,波,51
688,14,位相速度,名詞,固有名詞,一般,*,位相速度,41
690,14,群速度,名詞,固有名詞,一般,*,群速度,41
692,14,導波管,名詞,固有名詞,一般,*,導波管,41
695,14,伝播,名詞,サ変接続,*,*,伝播,36
697,14,電磁波,名詞,一般,*,*,電磁波,38
699,14,理解,名詞,サ変接続,*,*,理解,36
700,14,電磁波,名詞,一般,*,*,電磁波,38
702,14,回折,名詞,サ変接続,*,*,回折,36
708,14,公式,名詞,形容動詞語幹,*,*,公式,40
711,14,回折,名詞,サ変接続,*,*,回折,36
714,14,回折,名詞,サ変接続,*,*,回折,36
715,14,電磁波,名詞,一般,*,*,電磁波,38
717,14,回折,名詞,サ変接続,*,*,回折,36
718,14,現象,名詞,一般,*,*,現象,38
720,14,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
722,14,理解,名詞,サ変接続,*,*,理解,36
724,14,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
726,14,ゲージ,名詞,一般,*,*,ゲージ,38
727,14,変換,名詞,サ変接続,*,*,変換,36
730,14,ゲージ,名詞,一般,*,*,ゲージ,38
733,14,ゲージ,名詞,一般,*,*,ゲージ,38
734,14,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
735,14,方程式,名詞,一般,*,*,方程式,38
737,14,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
739,14,用い,動詞,自立,*,*,用いる,31
741,14,理解,名詞,サ変接続,*,*,理解,36
744,15,電磁波,名詞,一般,*,*,電磁波,38
746,15,放射,名詞,サ変接続,*,*,放射,36
749,15,方程式,名詞,一般,*,*,方程式,38
752,15,関数,名詞,一般,*,*,関数,38
754,16,関数,名詞,一般,*,*,関数,38
755,16,法,名詞,接尾,一般,*,法,51
757,16,用い,動詞,自立,*,*,用いる,31
760,16,方程式,名詞,一般,*,*,方程式,38
762,16,解く,動詞,自立,*,*,解く,31
765,17,電磁波,名詞,一般,*,*,電磁波,38
767,17,放射,名詞,サ変接続,*,*,放射,36
769,17,理解,名詞,サ変接続,*,*,理解,36
771,17,電気,名詞,一般,*,*,電気,38
772,17,双極子,名詞,固有名詞,一般,*,双極子,41
773,17,放射,名詞,サ変接続,*,*,放射,36
775,17,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
776,17,放射,名詞,サ変接続,*,*,放射,36
777,17,放射,名詞,サ変接続,*,*,放射,36
779,17,例,名詞,一般,*,*,例,38
781,17,双極子,名詞,固有名詞,一般,*,双極子,41
782,17,放射,名詞,サ変接続,*,*,放射,36
783,17,等,名詞,接尾,一般,*,等,51
785,17,詳しく,形容詞,自立,*,*,詳しい,10
786,17,理解,名詞,サ変接続,*,*,理解,36
788,17,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
790,17,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
792,17,相対論,名詞,固有名詞,一般,*,相対論,41
793,17,的,名詞,接尾,形容動詞語幹,*,的,52
794,17,力学,名詞,一般,*,*,力学,38
795,17,特殊,名詞,形容動詞語幹,*,*,特殊,40
796,17,相対論,名詞,固有名詞,一般,*,相対論,41
798,17,基礎,名詞,一般,*,*,基礎,38
799,17,概念,名詞,一般,*,*,概念,38
801,17,理解,名詞,サ変接続,*,*,理解,36
803,17,電磁場,名詞,一般,*,*,電磁場,38
806,17,変形,名詞,サ変接続,*,*,変形,36
807,17,式,名詞,接尾,一般,*,式,51
808,17,明白,名詞,形容動詞語幹,*,*,明白,40
811,17,共,名詞,接尾,一般,*,共,51
812,17,変,名詞,形容動詞語幹,*,*,変,40
814,17,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
815,17,方程式,名詞,一般,*,*,方程式,38
817,17,理解,名詞,サ変接続,*,*,理解,36
819,17,電磁場,名詞,一般,*,*,電磁場,38
822,17,相対論,名詞,固有名詞,一般,*,相対論,41
823,17,的,名詞,接尾,形容動詞語幹,*,的,52
824,17,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
826,17,力学,名詞,一般,*,*,力学,38
827,17,相対論,名詞,固有名詞,一般,*,相対論,41
828,17,的,名詞,接尾,形容動詞語幹,*,的,52
829,17,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
831,17,力学,名詞,一般,*,*,力学,38
833,17,理解,名詞,サ変接続,*,*,理解,36
835,17,変分原理,名詞,固有名詞,一般,*,変分原理,41
837,17,電磁場,名詞,一般,*,*,電磁場,38
839,17,方程式,名詞,一般,*,*,方程式,38
840,17,変分原理,名詞,固有名詞,一般,*,変分原理,41
842,17,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
843,17,方程式,名詞,一般,*,*,方程式,38
845,17,導出,名詞,サ変接続,*,*,導出,36
847,17,電磁場,名詞,一般,*,*,電磁場,38
850,17,凖,名詞,固有名詞,人名,名,凖,44
851,17,形式,名詞,一般,*,*,形式,38
852,17,電磁場,名詞,一般,*,*,電磁場,38
856,17,形式,名詞,一般,*,*,形式,38
858,17,保存,名詞,サ変接続,*,*,保存,36
859,17,則,名詞,接尾,一般,*,則,51
861,17,理解,名詞,サ変接続,*,*,理解,36
863,17,加速,名詞,サ変接続,*,*,加速,36
865,17,電荷,名詞,サ変接続,*,*,電荷,36
868,17,電磁,名詞,一般,*,*,電磁,38
869,17,放射,名詞,サ変接続,*,*,放射,36
874,17,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
875,17,加速,名詞,サ変接続,*,*,加速,36
877,17,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
880,17,電磁波,名詞,一般,*,*,電磁波,38
882,17,放射,名詞,サ変接続,*,*,放射,36
884,17,理解,名詞,サ変接続,*,*,理解,36
886,17,制動放射,名詞,固有名詞,一般,*,制動放射,41
888,17,シンクロトロン放射,名詞,固有名詞,一般,*,シンクロトロン放射,41
889,17,加速,名詞,サ変接続,*,*,加速,36
894,17,電荷,名詞,サ変接続,*,*,電荷,36
896,17,電磁波,名詞,一般,*,*,電磁波,38
898,17,放射,名詞,サ変接続,*,*,放射,36
900,17,例,名詞,一般,*,*,例,38
902,17,理解,名詞,サ変接続,*,*,理解,36
905,18,電荷,名詞,サ変接続,*,*,電荷,36
907,18,電磁波,名詞,一般,*,*,電磁波,38
909,18,散乱,名詞,サ変接続,*,*,散乱,36
910,18,電荷,名詞,サ変接続,*,*,電荷,36
912,18,電磁波,名詞,一般,*,*,電磁波,38
914,18,散乱,名詞,サ変接続,*,*,散乱,36
916,18,理解,名詞,サ変接続,*,*,理解,36
918,18,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
919,18,方程式,名詞,一般,*,*,方程式,38
921,18,電磁場,名詞,一般,*,*,電磁場,38
923,18,エネルギー,名詞,一般,*,*,エネルギー,38
925,18,運動量,名詞,固有名詞,一般,*,運動量,41
928,18,保存,名詞,サ変接続,*,*,保存,36
929,18,則,名詞,接尾,一般,*,則,51
930,18,電磁場,名詞,一般,*,*,電磁場,38
932,18,持つ,動詞,自立,*,*,持つ,31
933,18,エネルギー,名詞,一般,*,*,エネルギー,38
935,18,運動量,名詞,固有名詞,一般,*,運動量,41
938,18,保存,名詞,サ変接続,*,*,保存,36
939,18,則,名詞,接尾,一般,*,則,51
941,18,理,名詞,一般,*,*,理,38
942,19,解する,動詞,自立,*,*,解する,31
943,19,電磁波,名詞,一般,*,*,電磁波,38
945,19,伝播,名詞,サ変接続,*,*,伝播,36
947,19,電磁場,名詞,一般,*,*,電磁場,38
949,19,平面波,名詞,固有名詞,一般,*,平面波,41
950,19,解,名詞,サ変接続,*,*,解,36
952,19,偏光,名詞,固有名詞,一般,*,偏光,41
955,19,方程式,名詞,一般,*,*,方程式,38
957,19,境界条件,名詞,固有名詞,一般,*,境界条件,41
958,19,空間,名詞,一般,*,*,空間,38
961,19,伝播,名詞,サ変接続,*,*,伝播,36
963,19,電磁波,名詞,一般,*,*,電磁波,38
965,19,平面波,名詞,固有名詞,一般,*,平面波,41
966,19,解,名詞,サ変接続,*,*,解,36
969,19,偏光,名詞,固有名詞,一般,*,偏光,41
970,19,状,名詞,接尾,一般,*,状,51
971,20,態,名詞,一般,*,*,態,38
973,20,一般,名詞,一般,*,*,一般,38
975,20,場合,名詞,副詞可能,*,*,場合,67
978,20,方程式,名詞,一般,*,*,方程式,38
980,20,電磁場,名詞,一般,*,*,電磁場,38
982,20,境界条件,名詞,固有名詞,一般,*,境界条件,41
983,20,導波管,名詞,固有名詞,一般,*,導波管,41
986,20,波,名詞,接尾,一般,*,波,51
988,20,TM,名詞,固有名詞,一般,*,TM,41
989,20,波,名詞,一般,*,*,波,38
992,20,波,名詞,接尾,一般,*,波,51
994,20,位相速度,名詞,固有名詞,一般,*,位相速度,41
996,20,群速度,名詞,固有名詞,一般,*,群速度,41
998,20,導波管,名詞,固有名詞,一般,*,導波管,41
1001,20,伝播,名詞,サ変接続,*,*,伝播,36
1003,20,電磁波,名詞,一般,*,*,電磁波,38
1005,20,理解,名詞,サ変接続,*,*,理解,36
1006,20,電磁波,名詞,一般,*,*,電磁波,38
1008,20,回折,名詞,サ変接続,*,*,回折,36
1014,20,公式,名詞,形容動詞語幹,*,*,公式,40
1017,20,回折,名詞,サ変接続,*,*,回折,36
1020,20,回折,名詞,サ変接続,*,*,回折,36
1021,20,電磁波,名詞,一般,*,*,電磁波,38
1023,20,回折,名詞,サ変接続,*,*,回折,36
1024,20,現象,名詞,一般,*,*,現象,38
1026,20,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1028,20,理解,名詞,サ変接続,*,*,理解,36
1030,20,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1032,20,ゲージ,名詞,一般,*,*,ゲージ,38
1033,20,変換,名詞,サ変接続,*,*,変換,36
1036,20,ゲージ,名詞,一般,*,*,ゲージ,38
1039,20,ゲージ,名詞,一般,*,*,ゲージ,38
1040,20,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
1041,20,方程式,名詞,一般,*,*,方程式,38
1043,20,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1045,20,用い,動詞,自立,*,*,用いる,31
1047,20,理解,名詞,サ変接続,*,*,理解,36
1050,21,電磁波,名詞,一般,*,*,電磁波,38
1052,21,放射,名詞,サ変接続,*,*,放射,36
1055,21,方程式,名詞,一般,*,*,方程式,38
1058,21,関数,名詞,一般,*,*,関数,38
1060,22,関数,名詞,一般,*,*,関数,38
1061,22,法,名詞,接尾,一般,*,法,51
1063,22,用い,動詞,自立,*,*,用いる,31
1066,22,方程式,名詞,一般,*,*,方程式,38
1068,22,解く,動詞,自立,*,*,解く,31
1071,23,電磁波,名詞,一般,*,*,電磁波,38
1073,23,放射,名詞,サ変接続,*,*,放射,36
1075,23,理解,名詞,サ変接続,*,*,理解,36
1077,23,電気,名詞,一般,*,*,電気,38
1078,23,双極子,名詞,固有名詞,一般,*,双極子,41
1079,23,放射,名詞,サ変接続,*,*,放射,36
1081,23,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
1082,23,放射,名詞,サ変接続,*,*,放射,36
1083,23,放射,名詞,サ変接続,*,*,放射,36
1085,23,例,名詞,一般,*,*,例,38
1087,23,双極子,名詞,固有名詞,一般,*,双極子,41
1088,23,放射,名詞,サ変接続,*,*,放射,36
1089,23,等,名詞,接尾,一般,*,等,51
1091,23,詳しく,形容詞,自立,*,*,詳しい,10
1092,23,理解,名詞,サ変接続,*,*,理解,36
1094,23,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
1096,23,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
1098,23,相対論,名詞,固有名詞,一般,*,相対論,41
1099,23,的,名詞,接尾,形容動詞語幹,*,的,52
1100,23,力学,名詞,一般,*,*,力学,38
1101,23,特殊,名詞,形容動詞語幹,*,*,特殊,40
1102,23,相対論,名詞,固有名詞,一般,*,相対論,41
1104,23,基礎,名詞,一般,*,*,基礎,38
1105,23,概念,名詞,一般,*,*,概念,38
1107,23,理解,名詞,サ変接続,*,*,理解,36
1109,23,電磁場,名詞,一般,*,*,電磁場,38
1112,23,変形,名詞,サ変接続,*,*,変形,36
1113,23,式,名詞,接尾,一般,*,式,51
1114,23,明白,名詞,形容動詞語幹,*,*,明白,40
1117,23,共,名詞,接尾,一般,*,共,51
1118,23,変,名詞,形容動詞語幹,*,*,変,40
1120,23,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
1121,23,方程式,名詞,一般,*,*,方程式,38
1123,23,理解,名詞,サ変接続,*,*,理解,36
1125,23,電磁場,名詞,一般,*,*,電磁場,38
1128,23,相対論,名詞,固有名詞,一般,*,相対論,41
1129,23,的,名詞,接尾,形容動詞語幹,*,的,52
1130,23,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1132,23,力学,名詞,一般,*,*,力学,38
1133,23,相対論,名詞,固有名詞,一般,*,相対論,41
1134,23,的,名詞,接尾,形容動詞語幹,*,的,52
1135,23,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1137,23,力学,名詞,一般,*,*,力学,38
1139,23,理解,名詞,サ変接続,*,*,理解,36
1141,23,変分原理,名詞,固有名詞,一般,*,変分原理,41
1143,23,電磁場,名詞,一般,*,*,電磁場,38
1145,23,方程式,名詞,一般,*,*,方程式,38
1146,23,変分原理,名詞,固有名詞,一般,*,変分原理,41
1148,23,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
1149,23,方程式,名詞,一般,*,*,方程式,38
1151,23,導出,名詞,サ変接続,*,*,導出,36
1153,23,電磁場,名詞,一般,*,*,電磁場,38
1156,23,凖,名詞,固有名詞,人名,名,凖,44
1157,23,形式,名詞,一般,*,*,形式,38
1158,23,電磁場,名詞,一般,*,*,電磁場,38
1162,23,形式,名詞,一般,*,*,形式,38
1164,23,保存,名詞,サ変接続,*,*,保存,36
1165,23,則,名詞,接尾,一般,*,則,51
1167,23,理解,名詞,サ変接続,*,*,理解,36
1169,23,加速,名詞,サ変接続,*,*,加速,36
1171,23,電荷,名詞,サ変接続,*,*,電荷,36
1174,23,電磁,名詞,一般,*,*,電磁,38
1175,23,放射,名詞,サ変接続,*,*,放射,36
1180,23,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1181,23,加速,名詞,サ変接続,*,*,加速,36
1183,23,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1186,23,電磁波,名詞,一般,*,*,電磁波,38
1188,23,放射,名詞,サ変接続,*,*,放射,36
1190,23,理解,名詞,サ変接続,*,*,理解,36
1192,23,制動放射,名詞,固有名詞,一般,*,制動放射,41
1194,23,シンクロトロン放射,名詞,固有名詞,一般,*,シンクロトロン放射,41
1195,23,加速,名詞,サ変接続,*,*,加速,36
1200,23,電荷,名詞,サ変接続,*,*,電荷,36
1202,23,電磁波,名詞,一般,*,*,電磁波,38
1204,23,放射,名詞,サ変接続,*,*,放射,36
1206,23,例,名詞,一般,*,*,例,38
1208,23,理解,名詞,サ変接続,*,*,理解,36
1211,24,電荷,名詞,サ変接続,*,*,電荷,36
1213,24,電磁波,名詞,一般,*,*,電磁波,38
1215,24,散乱,名詞,サ変接続,*,*,散乱,36
1216,24,電荷,名詞,サ変接続,*,*,電荷,36
1218,24,電磁波,名詞,一般,*,*,電磁波,38
1220,24,散乱,名詞,サ変接続,*,*,散乱,36
1222,24,理解,名詞,サ変接続,*,*,理解,36
1224,24,電磁波,名詞,一般,*,*,電磁波,38
1226,24,伝播,名詞,サ変接続,*,*,伝播,36
1228,24,電磁場,名詞,一般,*,*,電磁場,38
1230,24,平面波,名詞,固有名詞,一般,*,平面波,41
1231,24,解,名詞,サ変接続,*,*,解,36
1233,24,偏光,名詞,固有名詞,一般,*,偏光,41
1236,24,方程式,名詞,一般,*,*,方程式,38
1238,24,境界条件,名詞,固有名詞,一般,*,境界条件,41
1239,24,空間,名詞,一般,*,*,空間,38
1242,24,伝播,名詞,サ変接続,*,*,伝播,36
1244,24,電磁波,名詞,一般,*,*,電磁波,38
1246,24,平面波,名詞,固有名詞,一般,*,平面波,41
1247,24,解,名詞,サ変接続,*,*,解,36
1250,24,偏光,名詞,固有名詞,一般,*,偏光,41
1251,24,状態,名詞,一般,*,*,状態,38
1253,24,一般,名詞,一般,*,*,一般,38
1255,24,場合,名詞,副詞可能,*,*,場合,67
1258,24,方程式,名詞,一般,*,*,方程式,38
1260,24,電磁場,名詞,一般,*,*,電磁場,38
1262,24,境界条件,名詞,固有名詞,一般,*,境界条件,41
1263,24,導波管,名詞,固有名詞,一般,*,導波管,41
1266,24,波,名詞,接尾,一般,*,波,51
1268,24,TM,名詞,固有名詞,一般,*,TM,41
1269,24,波,名詞,一般,*,*,波,38
1272,24,波,名詞,接尾,一般,*,波,51
1274,24,位相速度,名詞,固有名詞,一般,*,位相速度,41
1276,24,群速度,名詞,固有名詞,一般,*,群速度,41
1277,24,導波管,名詞,固有名詞,一般,*,導波管,41
1280,24,伝播,名詞,サ変接続,*,*,伝播,36
1282,24,電磁波,名詞,一般,*,*,電磁波,38
1284,24,理解,名詞,サ変接続,*,*,理解,36
1285,24,電磁波,名詞,一般,*,*,電磁波,38
1287,24,回折,名詞,サ変接続,*,*,回折,36
1293,24,公式,名詞,形容動詞語幹,*,*,公式,40
1296,24,回折,名詞,サ変接続,*,*,回折,36
1299,24,回折,名詞,サ変接続,*,*,回折,36
1300,24,電磁波,名詞,一般,*,*,電磁波,38
1302,24,回折,名詞,サ変接続,*,*,回折,36
1303,24,現象,名詞,一般,*,*,現象,38
1305,24,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1307,24,理解,名詞,サ変接続,*,*,理解,36
1309,24,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1311,24,ゲージ,名詞,一般,*,*,ゲージ,38
1312,24,変換,名詞,サ変接続,*,*,変換,36
1315,24,ゲージ,名詞,一般,*,*,ゲージ,38
1318,24,ゲージ,名詞,一般,*,*,ゲージ,38
1319,24,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
1320,24,方程式,名詞,一般,*,*,方程式,38
1322,24,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1324,24,用い,動詞,自立,*,*,用いる,31
1326,24,理解,名詞,サ変接続,*,*,理解,36
1328,24,電磁波,名詞,一般,*,*,電磁波,38
1330,24,放射,名詞,サ変接続,*,*,放射,36
1333,24,方程式,名詞,一般,*,*,方程式,38
1336,24,関数,名詞,一般,*,*,関数,38
1338,24,関数,名詞,一般,*,*,関数,38
1339,24,法,名詞,接尾,一般,*,法,51
1341,24,用い,動詞,自立,*,*,用いる,31
1344,24,方程式,名詞,一般,*,*,方程式,38
1346,24,解く,動詞,自立,*,*,解く,31
1349,25,電磁波,名詞,一般,*,*,電磁波,38
1351,25,放射,名詞,サ変接続,*,*,放射,36
1353,25,理解,名詞,サ変接続,*,*,理解,36
1355,25,電気,名詞,一般,*,*,電気,38
1356,25,双極子,名詞,固有名詞,一般,*,双極子,41
1357,25,放射,名詞,サ変接続,*,*,放射,36
