Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
54,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
55,0,系,名詞,接尾,一般,*,系,51
57,0,内部,名詞,一般,*,*,内部,38
58,0,安定性,名詞,固有名詞,一般,*,安定性,41
60,0,理解,名詞,サ変接続,*,*,理解,36
63,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
65,0,安定,名詞,形容動詞語幹,*,*,安定,40
66,0,判別,名詞,サ変接続,*,*,判別,36
67,0,法,名詞,接尾,一般,*,法,51
69,0,用いる,動詞,自立,*,*,用いる,31
72,0,できる,動詞,自立,*,*,できる,31
75,0,モデル,名詞,一般,*,*,モデル,38
77,0,不確か,名詞,形容動詞語幹,*,*,不確か,40
80,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
81,0,系,名詞,接尾,一般,*,系,51
83,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
84,0,性,名詞,接尾,一般,*,性,51
86,0,説明,名詞,サ変接続,*,*,説明,36
87,0,できる,動詞,自立,*,*,できる,31
90,0,ループ,名詞,一般,*,*,ループ,38
91,0,整形,名詞,サ変接続,*,*,整形,36
94,0,補償,名詞,サ変接続,*,*,補償,36
96,0,位相,名詞,一般,*,*,位相,38
97,0,進み,動詞,自立,*,*,進む,31
99,0,遅れ,名詞,一般,*,*,遅れ,38
100,0,補償,名詞,サ変接続,*,*,補償,36
102,0,考え方,名詞,一般,*,*,考え方,38
104,0,理解,名詞,サ変接続,*,*,理解,36
107,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
108,0,系,名詞,接尾,一般,*,系,51
110,0,設計,名詞,サ変接続,*,*,設計,36
112,0,行う,動詞,自立,*,*,行う,31
115,0,できる,動詞,自立,*,*,できる,31
119,0,自由度,名詞,固有名詞,一般,*,自由度,41
120,0,制御,名詞,サ変接続,*,*,制御,36
121,0,系,名詞,接尾,一般,*,系,51
123,0,構成,名詞,サ変接続,*,*,構成,36
125,0,説明,名詞,サ変接続,*,*,説明,36
126,0,できる,動詞,自立,*,*,できる,31
128,0,講義,名詞,サ変接続,*,*,講義,36
130,0,履修,名詞,サ変接続,*,*,履修,36
134,0,次,名詞,一般,*,*,次,38
136,0,能力,名詞,一般,*,*,能力,38
138,0,修得,名詞,サ変接続,*,*,修得,36
143,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
145,0,利点,名詞,一般,*,*,利点,38
147,0,説明,名詞,サ変接続,*,*,説明,36
148,0,できる,動詞,自立,*,*,できる,31
151,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
152,0,系,名詞,接尾,一般,*,系,51
154,0,感度,名詞,一般,*,*,感度,38
155,0,特性,名詞,一般,*,*,特性,38
157,0,定常,名詞,一般,*,*,定常,38
158,0,特性,名詞,一般,*,*,特性,38
160,0,説明,名詞,サ変接続,*,*,説明,36
161,0,できる,動詞,自立,*,*,できる,31
164,0,システム,名詞,一般,*,*,システム,38
166,0,周波数,名詞,一般,*,*,周波数,38
167,0,応答,名詞,サ変接続,*,*,応答,36
169,0,理解,名詞,サ変接続,*,*,理解,36
172,0,ベクトル,名詞,一般,*,*,ベクトル,38
173,0,軌跡,名詞,一般,*,*,軌跡,38
175,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
177,0,表現,名詞,サ変接続,*,*,表現,36
178,0,できる,動詞,自立,*,*,できる,31
181,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
182,0,系,名詞,接尾,一般,*,系,51
184,0,内部,名詞,一般,*,*,内部,38
185,0,安定性,名詞,固有名詞,一般,*,安定性,41
187,0,理解,名詞,サ変接続,*,*,理解,36
190,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
192,0,安定,名詞,形容動詞語幹,*,*,安定,40
193,0,判別,名詞,サ変接続,*,*,判別,36
194,0,法,名詞,接尾,一般,*,法,51
196,0,用いる,動詞,自立,*,*,用いる,31
199,0,できる,動詞,自立,*,*,できる,31
202,0,モデル,名詞,一般,*,*,モデル,38
204,0,不確か,名詞,形容動詞語幹,*,*,不確か,40
207,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
208,0,系,名詞,接尾,一般,*,系,51
210,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
211,0,性,名詞,接尾,一般,*,性,51
213,0,説明,名詞,サ変接続,*,*,説明,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,ループ,名詞,一般,*,*,ループ,38
218,0,整形,名詞,サ変接続,*,*,整形,36
221,0,補償,名詞,サ変接続,*,*,補償,36
223,0,位相,名詞,一般,*,*,位相,38
224,0,進み,動詞,自立,*,*,進む,31
226,0,遅れ,名詞,一般,*,*,遅れ,38
227,0,補償,名詞,サ変接続,*,*,補償,36
229,0,考え方,名詞,一般,*,*,考え方,38
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
235,0,系,名詞,接尾,一般,*,系,51
237,0,設計,名詞,サ変接続,*,*,設計,36
239,0,行う,動詞,自立,*,*,行う,31
242,0,できる,動詞,自立,*,*,できる,31
246,0,自由度,名詞,固有名詞,一般,*,自由度,41
247,0,制御,名詞,サ変接続,*,*,制御,36
248,0,系,名詞,接尾,一般,*,系,51
250,0,構成,名詞,サ変接続,*,*,構成,36
252,0,説明,名詞,サ変接続,*,*,説明,36
253,0,できる,動詞,自立,*,*,できる,31
255,0,講義,名詞,サ変接続,*,*,講義,36
257,0,履修,名詞,サ変接続,*,*,履修,36
261,0,次,名詞,一般,*,*,次,38
263,0,能力,名詞,一般,*,*,能力,38
265,0,修得,名詞,サ変接続,*,*,修得,36
270,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
272,0,利点,名詞,一般,*,*,利点,38
274,0,説明,名詞,サ変接続,*,*,説明,36
275,0,できる,動詞,自立,*,*,できる,31
278,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
279,0,系,名詞,接尾,一般,*,系,51
281,0,感度,名詞,一般,*,*,感度,38
282,0,特性,名詞,一般,*,*,特性,38
284,0,定常,名詞,一般,*,*,定常,38
285,0,特性,名詞,一般,*,*,特性,38
287,0,説明,名詞,サ変接続,*,*,説明,36
288,0,できる,動詞,自立,*,*,できる,31
291,0,システム,名詞,一般,*,*,システム,38
293,0,周波数,名詞,一般,*,*,周波数,38
294,0,応答,名詞,サ変接続,*,*,応答,36
296,0,理解,名詞,サ変接続,*,*,理解,36
299,0,ベクトル,名詞,一般,*,*,ベクトル,38
300,0,軌跡,名詞,一般,*,*,軌跡,38
302,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
304,0,表現,名詞,サ変接続,*,*,表現,36
305,0,できる,動詞,自立,*,*,できる,31
308,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
309,0,系,名詞,接尾,一般,*,系,51
311,0,内部,名詞,一般,*,*,内部,38
312,0,安定性,名詞,固有名詞,一般,*,安定性,41
314,0,理解,名詞,サ変接続,*,*,理解,36
317,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
319,0,安定,名詞,形容動詞語幹,*,*,安定,40
320,0,判別,名詞,サ変接続,*,*,判別,36
321,0,法,名詞,接尾,一般,*,法,51
323,0,用いる,動詞,自立,*,*,用いる,31
326,0,できる,動詞,自立,*,*,できる,31
329,0,モデル,名詞,一般,*,*,モデル,38
331,0,不確か,名詞,形容動詞語幹,*,*,不確か,40
334,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
335,0,系,名詞,接尾,一般,*,系,51
337,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
338,0,性,名詞,接尾,一般,*,性,51
340,0,説明,名詞,サ変接続,*,*,説明,36
341,0,できる,動詞,自立,*,*,できる,31
344,0,ループ,名詞,一般,*,*,ループ,38
345,0,整形,名詞,サ変接続,*,*,整形,36
348,0,補償,名詞,サ変接続,*,*,補償,36
350,0,位相,名詞,一般,*,*,位相,38
351,0,進み,動詞,自立,*,*,進む,31
353,0,遅れ,名詞,一般,*,*,遅れ,38
354,0,補償,名詞,サ変接続,*,*,補償,36
356,0,考え方,名詞,一般,*,*,考え方,38
358,0,理解,名詞,サ変接続,*,*,理解,36
361,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
362,0,系,名詞,接尾,一般,*,系,51
364,0,設計,名詞,サ変接続,*,*,設計,36
366,0,行う,動詞,自立,*,*,行う,31
369,0,できる,動詞,自立,*,*,できる,31
373,0,自由度,名詞,固有名詞,一般,*,自由度,41
374,0,制御,名詞,サ変接続,*,*,制御,36
375,0,系,名詞,接尾,一般,*,系,51
377,0,構成,名詞,サ変接続,*,*,構成,36
379,0,説明,名詞,サ変接続,*,*,説明,36
380,0,できる,動詞,自立,*,*,できる,31
382,0,講義,名詞,サ変接続,*,*,講義,36
384,0,履修,名詞,サ変接続,*,*,履修,36
388,0,次,名詞,一般,*,*,次,38
390,0,能力,名詞,一般,*,*,能力,38
392,0,修得,名詞,サ変接続,*,*,修得,36
397,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
399,0,利点,名詞,一般,*,*,利点,38
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
405,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
406,0,系,名詞,接尾,一般,*,系,51
408,0,感度,名詞,一般,*,*,感度,38
409,0,特性,名詞,一般,*,*,特性,38
411,0,定常,名詞,一般,*,*,定常,38
412,0,特性,名詞,一般,*,*,特性,38
414,0,説明,名詞,サ変接続,*,*,説明,36
415,0,できる,動詞,自立,*,*,できる,31
418,0,システム,名詞,一般,*,*,システム,38
420,0,周波数,名詞,一般,*,*,周波数,38
421,0,応答,名詞,サ変接続,*,*,応答,36
423,0,理解,名詞,サ変接続,*,*,理解,36
426,0,ベクトル,名詞,一般,*,*,ベクトル,38
427,0,軌跡,名詞,一般,*,*,軌跡,38
429,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
431,0,表現,名詞,サ変接続,*,*,表現,36
432,0,できる,動詞,自立,*,*,できる,31
435,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
436,0,系,名詞,接尾,一般,*,系,51
438,0,内部,名詞,一般,*,*,内部,38
439,0,安定性,名詞,固有名詞,一般,*,安定性,41
441,0,理解,名詞,サ変接続,*,*,理解,36
444,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
446,0,安定,名詞,形容動詞語幹,*,*,安定,40
447,0,判別,名詞,サ変接続,*,*,判別,36
448,0,法,名詞,接尾,一般,*,法,51
450,0,用いる,動詞,自立,*,*,用いる,31
453,0,できる,動詞,自立,*,*,できる,31
456,0,モデル,名詞,一般,*,*,モデル,38
458,0,不確か,名詞,形容動詞語幹,*,*,不確か,40
461,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
462,0,系,名詞,接尾,一般,*,系,51
464,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
465,0,性,名詞,接尾,一般,*,性,51
467,0,説明,名詞,サ変接続,*,*,説明,36
468,0,できる,動詞,自立,*,*,できる,31
471,0,ループ,名詞,一般,*,*,ループ,38
472,0,整形,名詞,サ変接続,*,*,整形,36
475,0,補償,名詞,サ変接続,*,*,補償,36
477,0,位相,名詞,一般,*,*,位相,38
478,0,進み,動詞,自立,*,*,進む,31
480,0,遅れ,名詞,一般,*,*,遅れ,38
481,0,補償,名詞,サ変接続,*,*,補償,36
483,0,考え方,名詞,一般,*,*,考え方,38
485,0,理解,名詞,サ変接続,*,*,理解,36
488,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
489,0,系,名詞,接尾,一般,*,系,51
491,0,設計,名詞,サ変接続,*,*,設計,36
493,0,行う,動詞,自立,*,*,行う,31
496,0,できる,動詞,自立,*,*,できる,31
500,0,自由度,名詞,固有名詞,一般,*,自由度,41
501,0,制御,名詞,サ変接続,*,*,制御,36
502,0,系,名詞,接尾,一般,*,系,51
504,0,構成,名詞,サ変接続,*,*,構成,36
506,0,説明,名詞,サ変接続,*,*,説明,36
507,0,できる,動詞,自立,*,*,できる,31
0,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1,0,安定性,名詞,固有名詞,一般,*,安定性,41
2,0,周波数,名詞,一般,*,*,周波数,38
3,0,応答,名詞,サ変接続,*,*,応答,36
4,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,ループ,名詞,一般,*,*,ループ,38
8,0,整形,名詞,サ変接続,*,*,整形,36
10,0,自由度,名詞,固有名詞,一般,*,自由度,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,系,名詞,接尾,一般,*,系,51
13,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,周波数,名詞,一般,*,*,周波数,38
16,0,応答,名詞,サ変接続,*,*,応答,36
17,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
18,0,性,名詞,接尾,一般,*,性,51
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,ループ,名詞,一般,*,*,ループ,38
21,0,整形,名詞,サ変接続,*,*,整形,36
23,0,自由度,名詞,固有名詞,一般,*,自由度,41
24,0,制御,名詞,サ変接続,*,*,制御,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
27,0,安定性,名詞,固有名詞,一般,*,安定性,41
28,0,周波数,名詞,一般,*,*,周波数,38
29,0,応答,名詞,サ変接続,*,*,応答,36
30,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
31,0,性,名詞,接尾,一般,*,性,51
32,0,解析,名詞,サ変接続,*,*,解析,36
33,0,ループ,名詞,一般,*,*,ループ,38
34,0,整形,名詞,サ変接続,*,*,整形,36
36,0,自由度,名詞,固有名詞,一般,*,自由度,41
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,系,名詞,接尾,一般,*,系,51
39,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
40,0,安定性,名詞,固有名詞,一般,*,安定性,41
41,0,周波数,名詞,一般,*,*,周波数,38
42,0,応答,名詞,サ変接続,*,*,応答,36
43,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
44,0,性,名詞,接尾,一般,*,性,51
45,0,解析,名詞,サ変接続,*,*,解析,36
46,0,ループ,名詞,一般,*,*,ループ,38
47,0,整形,名詞,サ変接続,*,*,整形,36
49,0,自由度,名詞,固有名詞,一般,*,自由度,41
50,0,制御,名詞,サ変接続,*,*,制御,36
51,0,系,名詞,接尾,一般,*,系,51
0,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1,0,安定性,名詞,固有名詞,一般,*,安定性,41
2,0,周波数,名詞,一般,*,*,周波数,38
3,0,応答,名詞,サ変接続,*,*,応答,36
4,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,ループ,名詞,一般,*,*,ループ,38
8,0,整形,名詞,サ変接続,*,*,整形,36
10,0,自由度,名詞,固有名詞,一般,*,自由度,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,系,名詞,接尾,一般,*,系,51
13,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,周波数,名詞,一般,*,*,周波数,38
16,0,応答,名詞,サ変接続,*,*,応答,36
17,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
18,0,性,名詞,接尾,一般,*,性,51
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,ループ,名詞,一般,*,*,ループ,38
21,0,整形,名詞,サ変接続,*,*,整形,36
23,0,自由度,名詞,固有名詞,一般,*,自由度,41
24,0,制御,名詞,サ変接続,*,*,制御,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
27,0,安定性,名詞,固有名詞,一般,*,安定性,41
28,0,周波数,名詞,一般,*,*,周波数,38
29,0,応答,名詞,サ変接続,*,*,応答,36
30,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
31,0,性,名詞,接尾,一般,*,性,51
32,0,解析,名詞,サ変接続,*,*,解析,36
33,0,ループ,名詞,一般,*,*,ループ,38
34,0,整形,名詞,サ変接続,*,*,整形,36
36,0,自由度,名詞,固有名詞,一般,*,自由度,41
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,系,名詞,接尾,一般,*,系,51
39,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
40,0,安定性,名詞,固有名詞,一般,*,安定性,41
41,0,周波数,名詞,一般,*,*,周波数,38
42,0,応答,名詞,サ変接続,*,*,応答,36
43,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
44,0,性,名詞,接尾,一般,*,性,51
45,0,解析,名詞,サ変接続,*,*,解析,36
46,0,ループ,名詞,一般,*,*,ループ,38
47,0,整形,名詞,サ変接続,*,*,整形,36
49,0,自由度,名詞,固有名詞,一般,*,自由度,41
50,0,制御,名詞,サ変接続,*,*,制御,36
51,0,系,名詞,接尾,一般,*,系,51
0,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1,0,安定性,名詞,固有名詞,一般,*,安定性,41
2,0,周波数,名詞,一般,*,*,周波数,38
3,0,応答,名詞,サ変接続,*,*,応答,36
4,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,ループ,名詞,一般,*,*,ループ,38
8,0,整形,名詞,サ変接続,*,*,整形,36
10,0,自由度,名詞,固有名詞,一般,*,自由度,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,系,名詞,接尾,一般,*,系,51
13,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,周波数,名詞,一般,*,*,周波数,38
16,0,応答,名詞,サ変接続,*,*,応答,36
17,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
18,0,性,名詞,接尾,一般,*,性,51
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,ループ,名詞,一般,*,*,ループ,38
21,0,整形,名詞,サ変接続,*,*,整形,36
23,0,自由度,名詞,固有名詞,一般,*,自由度,41
24,0,制御,名詞,サ変接続,*,*,制御,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
27,0,安定性,名詞,固有名詞,一般,*,安定性,41
28,0,周波数,名詞,一般,*,*,周波数,38
29,0,応答,名詞,サ変接続,*,*,応答,36
30,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
31,0,性,名詞,接尾,一般,*,性,51
32,0,解析,名詞,サ変接続,*,*,解析,36
33,0,ループ,名詞,一般,*,*,ループ,38
34,0,整形,名詞,サ変接続,*,*,整形,36
36,0,自由度,名詞,固有名詞,一般,*,自由度,41
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,系,名詞,接尾,一般,*,系,51
39,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
40,0,安定性,名詞,固有名詞,一般,*,安定性,41
41,0,周波数,名詞,一般,*,*,周波数,38
42,0,応答,名詞,サ変接続,*,*,応答,36
43,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
44,0,性,名詞,接尾,一般,*,性,51
45,0,解析,名詞,サ変接続,*,*,解析,36
46,0,ループ,名詞,一般,*,*,ループ,38
47,0,整形,名詞,サ変接続,*,*,整形,36
49,0,自由度,名詞,固有名詞,一般,*,自由度,41
50,0,制御,名詞,サ変接続,*,*,制御,36
51,0,系,名詞,接尾,一般,*,系,51
0,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1,0,安定性,名詞,固有名詞,一般,*,安定性,41
2,0,周波数,名詞,一般,*,*,周波数,38
3,0,応答,名詞,サ変接続,*,*,応答,36
4,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,ループ,名詞,一般,*,*,ループ,38
8,0,整形,名詞,サ変接続,*,*,整形,36
10,0,自由度,名詞,固有名詞,一般,*,自由度,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,系,名詞,接尾,一般,*,系,51
13,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,周波数,名詞,一般,*,*,周波数,38
16,0,応答,名詞,サ変接続,*,*,応答,36
17,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
18,0,性,名詞,接尾,一般,*,性,51
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,ループ,名詞,一般,*,*,ループ,38
21,0,整形,名詞,サ変接続,*,*,整形,36
23,0,自由度,名詞,固有名詞,一般,*,自由度,41
24,0,制御,名詞,サ変接続,*,*,制御,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
27,0,安定性,名詞,固有名詞,一般,*,安定性,41
28,0,周波数,名詞,一般,*,*,周波数,38
29,0,応答,名詞,サ変接続,*,*,応答,36
30,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
31,0,性,名詞,接尾,一般,*,性,51
32,0,解析,名詞,サ変接続,*,*,解析,36
33,0,ループ,名詞,一般,*,*,ループ,38
34,0,整形,名詞,サ変接続,*,*,整形,36
36,0,自由度,名詞,固有名詞,一般,*,自由度,41
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,系,名詞,接尾,一般,*,系,51
39,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
40,0,安定性,名詞,固有名詞,一般,*,安定性,41
41,0,周波数,名詞,一般,*,*,周波数,38
42,0,応答,名詞,サ変接続,*,*,応答,36
43,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
44,0,性,名詞,接尾,一般,*,性,51
45,0,解析,名詞,サ変接続,*,*,解析,36
46,0,ループ,名詞,一般,*,*,ループ,38
47,0,整形,名詞,サ変接続,*,*,整形,36
49,0,自由度,名詞,固有名詞,一般,*,自由度,41
50,0,制御,名詞,サ変接続,*,*,制御,36
51,0,系,名詞,接尾,一般,*,系,51
0,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1,0,安定性,名詞,固有名詞,一般,*,安定性,41
2,0,周波数,名詞,一般,*,*,周波数,38
3,0,応答,名詞,サ変接続,*,*,応答,36
4,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,ループ,名詞,一般,*,*,ループ,38
8,0,整形,名詞,サ変接続,*,*,整形,36
10,0,自由度,名詞,固有名詞,一般,*,自由度,41
11,0,制御,名詞,サ変接続,*,*,制御,36
12,0,系,名詞,接尾,一般,*,系,51
13,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,周波数,名詞,一般,*,*,周波数,38
16,0,応答,名詞,サ変接続,*,*,応答,36
17,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
18,0,性,名詞,接尾,一般,*,性,51
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,ループ,名詞,一般,*,*,ループ,38
21,0,整形,名詞,サ変接続,*,*,整形,36
23,0,自由度,名詞,固有名詞,一般,*,自由度,41
24,0,制御,名詞,サ変接続,*,*,制御,36
25,0,系,名詞,接尾,一般,*,系,51
26,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
27,0,安定性,名詞,固有名詞,一般,*,安定性,41
28,0,周波数,名詞,一般,*,*,周波数,38
29,0,応答,名詞,サ変接続,*,*,応答,36
30,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
31,0,性,名詞,接尾,一般,*,性,51
32,0,解析,名詞,サ変接続,*,*,解析,36
33,0,ループ,名詞,一般,*,*,ループ,38
34,0,整形,名詞,サ変接続,*,*,整形,36
36,0,自由度,名詞,固有名詞,一般,*,自由度,41
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,系,名詞,接尾,一般,*,系,51
39,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
40,0,安定性,名詞,固有名詞,一般,*,安定性,41
41,0,周波数,名詞,一般,*,*,周波数,38
42,0,応答,名詞,サ変接続,*,*,応答,36
43,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
44,0,性,名詞,接尾,一般,*,性,51
45,0,解析,名詞,サ変接続,*,*,解析,36
46,0,ループ,名詞,一般,*,*,ループ,38
47,0,整形,名詞,サ変接続,*,*,整形,36
49,0,自由度,名詞,固有名詞,一般,*,自由度,41
50,0,制御,名詞,サ変接続,*,*,制御,36
51,0,系,名詞,接尾,一般,*,系,51
0,0,線形,名詞,一般,*,*,線形,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,制御論,名詞,固有名詞,一般,*,制御論,41
4,0,SC,名詞,固有名詞,一般,*,SC,41
5,0,E.C,名詞,固有名詞,人名,一般,E.C,42
9,0,システム,名詞,一般,*,*,システム,38
10,0,モデリング,名詞,一般,*,*,モデリング,38
12,0,SC,名詞,固有名詞,一般,*,SC,41
13,0,E.C,名詞,固有名詞,人名,一般,E.C,42
17,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
18,0,制御,名詞,サ変接続,*,*,制御,36
20,0,SC,名詞,固有名詞,一般,*,SC,41
21,0,E.C,名詞,固有名詞,人名,一般,E.C,42
24,0,線形,名詞,一般,*,*,線形,38
25,0,システム,名詞,一般,*,*,システム,38
26,0,制御論,名詞,固有名詞,一般,*,制御論,41
28,0,SC,名詞,固有名詞,一般,*,SC,41
29,0,E.C,名詞,固有名詞,人名,一般,E.C,42
33,0,システム,名詞,一般,*,*,システム,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,SC,名詞,固有名詞,一般,*,SC,41
37,0,E.C,名詞,固有名詞,人名,一般,E.C,42
41,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
42,0,制御,名詞,サ変接続,*,*,制御,36
44,0,SC,名詞,固有名詞,一般,*,SC,41
45,0,E.C,名詞,固有名詞,人名,一般,E.C,42
48,0,線形,名詞,一般,*,*,線形,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,制御論,名詞,固有名詞,一般,*,制御論,41
52,0,SC,名詞,固有名詞,一般,*,SC,41
53,0,E.C,名詞,固有名詞,人名,一般,E.C,42
57,0,システム,名詞,一般,*,*,システム,38
58,0,モデリング,名詞,一般,*,*,モデリング,38
60,0,SC,名詞,固有名詞,一般,*,SC,41
61,0,E.C,名詞,固有名詞,人名,一般,E.C,42
65,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
66,0,制御,名詞,サ変接続,*,*,制御,36
68,0,SC,名詞,固有名詞,一般,*,SC,41
69,0,E.C,名詞,固有名詞,人名,一般,E.C,42
72,0,線形,名詞,一般,*,*,線形,38
73,0,システム,名詞,一般,*,*,システム,38
74,0,制御論,名詞,固有名詞,一般,*,制御論,41
76,0,SC,名詞,固有名詞,一般,*,SC,41
77,0,E.C,名詞,固有名詞,人名,一般,E.C,42
81,0,システム,名詞,一般,*,*,システム,38
82,0,モデリング,名詞,一般,*,*,モデリング,38
84,0,SC,名詞,固有名詞,一般,*,SC,41
85,0,E.C,名詞,固有名詞,人名,一般,E.C,42
89,0,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
90,0,制御,名詞,サ変接続,*,*,制御,36
