Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
33,2,動形容詞,名詞,固有名詞,一般,*,動形容詞,41
35,2,理解,名詞,サ変接続,*,*,理解,36
38,3,接続法,名詞,固有名詞,一般,*,接続法,41
39,3,現在,名詞,副詞可能,*,*,現在,67
40,3,完了,名詞,サ変接続,*,*,完了,36
42,3,過去,名詞,副詞可能,*,*,過去,67
43,3,完了,名詞,サ変接続,*,*,完了,36
45,3,接続詞,名詞,一般,*,*,接続詞,38
46,3,接続法,名詞,固有名詞,一般,*,接続法,41
47,3,現在,名詞,副詞可能,*,*,現在,67
48,3,完了,名詞,サ変接続,*,*,完了,36
50,3,過去,名詞,副詞可能,*,*,過去,67
51,3,完了,名詞,サ変接続,*,*,完了,36
53,3,活用,名詞,サ変接続,*,*,活用,36
54,3,変化,名詞,サ変接続,*,*,変化,36
56,3,覚え,動詞,自立,*,*,覚える,31
58,3,接続詞,名詞,一般,*,*,接続詞,38
60,3,理解,名詞,サ変接続,*,*,理解,36
63,4,目的,名詞,一般,*,*,目的,38
65,4,結果,名詞,副詞可能,*,*,結果,67
67,4,表す,動詞,自立,*,*,表す,31
68,4,従属節,名詞,固有名詞,一般,*,従属節,41
69,4,目的,名詞,一般,*,*,目的,38
71,4,結果,名詞,副詞可能,*,*,結果,67
73,4,表す,動詞,自立,*,*,表す,31
74,4,従属,名詞,サ変接続,*,*,従属,36
75,4,節,名詞,接尾,一般,*,節,51
77,4,理解,名詞,サ変接続,*,*,理解,36
80,5,比較,名詞,サ変接続,*,*,比較,36
81,5,文,名詞,一般,*,*,文,38
82,5,比較,名詞,サ変接続,*,*,比較,36
83,5,文,名詞,一般,*,*,文,38
85,5,理解,名詞,サ変接続,*,*,理解,36
88,6,間接,名詞,一般,*,*,間接,38
89,6,話法,名詞,一般,*,*,話法,38
90,6,間接,名詞,一般,*,*,間接,38
91,6,話法,名詞,一般,*,*,話法,38
93,6,理解,名詞,サ変接続,*,*,理解,36
96,7,試験,名詞,サ変接続,*,*,試験,36
97,7,不定詞,名詞,固有名詞,一般,*,不定詞,41
99,7,接続法,名詞,固有名詞,一般,*,接続法,41
100,7,現在,名詞,副詞可能,*,*,現在,67
101,7,不定詞,名詞,固有名詞,一般,*,不定詞,41
103,7,接続法,名詞,固有名詞,一般,*,接続法,41
104,7,現在,名詞,副詞可能,*,*,現在,67
106,7,学ぶ,動詞,自立,*,*,学ぶ,31
108,8,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
110,8,接続法,名詞,固有名詞,一般,*,接続法,41
112,8,完了,名詞,サ変接続,*,*,完了,36
113,8,過去,名詞,副詞可能,*,*,過去,67
114,8,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
116,8,接続法,名詞,固有名詞,一般,*,接続法,41
118,8,完了,名詞,サ変接続,*,*,完了,36
119,8,過去,名詞,副詞可能,*,*,過去,67
121,8,変化,名詞,サ変接続,*,*,変化,36
123,8,覚える,動詞,自立,*,*,覚える,31
125,9,動名詞,名詞,固有名詞,一般,*,動名詞,41
127,9,動形容詞,名詞,固有名詞,一般,*,動形容詞,41
128,9,動名詞,名詞,固有名詞,一般,*,動名詞,41
130,9,動形容詞,名詞,固有名詞,一般,*,動形容詞,41
132,9,理解,名詞,サ変接続,*,*,理解,36
135,10,接続法,名詞,固有名詞,一般,*,接続法,41
136,10,現在,名詞,副詞可能,*,*,現在,67
137,10,完了,名詞,サ変接続,*,*,完了,36
139,10,過去,名詞,副詞可能,*,*,過去,67
140,10,完了,名詞,サ変接続,*,*,完了,36
142,10,接続詞,名詞,一般,*,*,接続詞,38
143,10,接続法,名詞,固有名詞,一般,*,接続法,41
144,10,現在,名詞,副詞可能,*,*,現在,67
145,10,完了,名詞,サ変接続,*,*,完了,36
147,10,過去,名詞,副詞可能,*,*,過去,67
148,10,完了,名詞,サ変接続,*,*,完了,36
150,10,活用,名詞,サ変接続,*,*,活用,36
151,10,変化,名詞,サ変接続,*,*,変化,36
153,10,覚え,動詞,自立,*,*,覚える,31
155,10,接続詞,名詞,一般,*,*,接続詞,38
157,10,理解,名詞,サ変接続,*,*,理解,36
160,11,目的,名詞,一般,*,*,目的,38
162,11,結果,名詞,副詞可能,*,*,結果,67
164,11,表す,動詞,自立,*,*,表す,31
165,11,従属節,名詞,固有名詞,一般,*,従属節,41
166,11,目的,名詞,一般,*,*,目的,38
168,11,結果,名詞,副詞可能,*,*,結果,67
170,11,表す,動詞,自立,*,*,表す,31
171,11,従属,名詞,サ変接続,*,*,従属,36
172,11,節,名詞,接尾,一般,*,節,51
174,11,理解,名詞,サ変接続,*,*,理解,36
177,12,比較,名詞,サ変接続,*,*,比較,36
178,12,文,名詞,一般,*,*,文,38
179,12,比較,名詞,サ変接続,*,*,比較,36
180,12,文,名詞,一般,*,*,文,38
182,12,理解,名詞,サ変接続,*,*,理解,36
185,13,間接,名詞,一般,*,*,間接,38
186,13,話法,名詞,一般,*,*,話法,38
187,13,間接,名詞,一般,*,*,間接,38
188,13,話法,名詞,一般,*,*,話法,38
190,13,理解,名詞,サ変接続,*,*,理解,36
193,14,試験,名詞,サ変接続,*,*,試験,36
194,14,不定詞,名詞,固有名詞,一般,*,不定詞,41
196,14,接続法,名詞,固有名詞,一般,*,接続法,41
197,14,現在,名詞,副詞可能,*,*,現在,67
198,14,不定詞,名詞,固有名詞,一般,*,不定詞,41
200,14,接続法,名詞,固有名詞,一般,*,接続法,41
201,14,現在,名詞,副詞可能,*,*,現在,67
203,14,学ぶ,動詞,自立,*,*,学ぶ,31
205,15,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
207,15,接続法,名詞,固有名詞,一般,*,接続法,41
209,15,完了,名詞,サ変接続,*,*,完了,36
210,15,過去,名詞,副詞可能,*,*,過去,67
211,15,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
213,15,接続法,名詞,固有名詞,一般,*,接続法,41
215,15,完了,名詞,サ変接続,*,*,完了,36
216,15,過去,名詞,副詞可能,*,*,過去,67
218,15,変化,名詞,サ変接続,*,*,変化,36
220,15,覚える,動詞,自立,*,*,覚える,31
222,16,動名詞,名詞,固有名詞,一般,*,動名詞,41
224,16,動形容詞,名詞,固有名詞,一般,*,動形容詞,41
225,16,動名詞,名詞,固有名詞,一般,*,動名詞,41
227,16,動形容詞,名詞,固有名詞,一般,*,動形容詞,41
229,16,理解,名詞,サ変接続,*,*,理解,36
232,17,接続法,名詞,固有名詞,一般,*,接続法,41
233,17,現在,名詞,副詞可能,*,*,現在,67
234,17,完了,名詞,サ変接続,*,*,完了,36
236,17,過去,名詞,副詞可能,*,*,過去,67
237,17,完了,名詞,サ変接続,*,*,完了,36
239,17,接続詞,名詞,一般,*,*,接続詞,38
240,17,接続法,名詞,固有名詞,一般,*,接続法,41
241,17,現在,名詞,副詞可能,*,*,現在,67
242,17,完了,名詞,サ変接続,*,*,完了,36
244,17,過去,名詞,副詞可能,*,*,過去,67
245,17,完了,名詞,サ変接続,*,*,完了,36
247,17,活用,名詞,サ変接続,*,*,活用,36
248,17,変化,名詞,サ変接続,*,*,変化,36
250,17,覚え,動詞,自立,*,*,覚える,31
252,17,接続詞,名詞,一般,*,*,接続詞,38
254,17,理解,名詞,サ変接続,*,*,理解,36
257,18,目的,名詞,一般,*,*,目的,38
259,18,結果,名詞,副詞可能,*,*,結果,67
261,18,表す,動詞,自立,*,*,表す,31
262,18,従属節,名詞,固有名詞,一般,*,従属節,41
263,18,目的,名詞,一般,*,*,目的,38
265,18,結果,名詞,副詞可能,*,*,結果,67
267,18,表す,動詞,自立,*,*,表す,31
268,18,従属,名詞,サ変接続,*,*,従属,36
269,18,節,名詞,接尾,一般,*,節,51
271,18,理解,名詞,サ変接続,*,*,理解,36
274,19,比較,名詞,サ変接続,*,*,比較,36
275,19,文,名詞,一般,*,*,文,38
276,19,比較,名詞,サ変接続,*,*,比較,36
277,19,文,名詞,一般,*,*,文,38
279,19,理解,名詞,サ変接続,*,*,理解,36
282,20,間接,名詞,一般,*,*,間接,38
283,20,話法,名詞,一般,*,*,話法,38
284,20,間接,名詞,一般,*,*,間接,38
285,20,話法,名詞,一般,*,*,話法,38
287,20,理解,名詞,サ変接続,*,*,理解,36
290,21,試験,名詞,サ変接続,*,*,試験,36
291,21,不定詞,名詞,固有名詞,一般,*,不定詞,41
293,21,接続法,名詞,固有名詞,一般,*,接続法,41
294,21,現在,名詞,副詞可能,*,*,現在,67
295,21,不定詞,名詞,固有名詞,一般,*,不定詞,41
297,21,接続法,名詞,固有名詞,一般,*,接続法,41
298,21,現在,名詞,副詞可能,*,*,現在,67
300,21,学ぶ,動詞,自立,*,*,学ぶ,31
302,22,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
304,22,接続法,名詞,固有名詞,一般,*,接続法,41
306,22,完了,名詞,サ変接続,*,*,完了,36
307,22,過去,名詞,副詞可能,*,*,過去,67
308,22,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
310,22,接続法,名詞,固有名詞,一般,*,接続法,41
312,22,完了,名詞,サ変接続,*,*,完了,36
313,22,過去,名詞,副詞可能,*,*,過去,67
315,22,変化,名詞,サ変接続,*,*,変化,36
317,22,覚える,動詞,自立,*,*,覚える,31
319,23,動名詞,名詞,固有名詞,一般,*,動名詞,41
321,23,動形容詞,名詞,固有名詞,一般,*,動形容詞,41
322,23,動名詞,名詞,固有名詞,一般,*,動名詞,41
324,23,動形容詞,名詞,固有名詞,一般,*,動形容詞,41
326,23,理解,名詞,サ変接続,*,*,理解,36
329,24,接続法,名詞,固有名詞,一般,*,接続法,41
330,24,現在,名詞,副詞可能,*,*,現在,67
331,24,完了,名詞,サ変接続,*,*,完了,36
333,24,過去,名詞,副詞可能,*,*,過去,67
334,24,完了,名詞,サ変接続,*,*,完了,36
336,24,接続詞,名詞,一般,*,*,接続詞,38
337,24,接続法,名詞,固有名詞,一般,*,接続法,41
338,24,現在,名詞,副詞可能,*,*,現在,67
339,24,完了,名詞,サ変接続,*,*,完了,36
341,24,過去,名詞,副詞可能,*,*,過去,67
342,24,完了,名詞,サ変接続,*,*,完了,36
344,24,活用,名詞,サ変接続,*,*,活用,36
345,24,変化,名詞,サ変接続,*,*,変化,36
347,24,覚え,動詞,自立,*,*,覚える,31
349,24,接続詞,名詞,一般,*,*,接続詞,38
351,24,理解,名詞,サ変接続,*,*,理解,36
354,25,目的,名詞,一般,*,*,目的,38
356,25,結果,名詞,副詞可能,*,*,結果,67
358,25,表す,動詞,自立,*,*,表す,31
359,25,従属節,名詞,固有名詞,一般,*,従属節,41
360,25,目的,名詞,一般,*,*,目的,38
362,25,結果,名詞,副詞可能,*,*,結果,67
364,25,表す,動詞,自立,*,*,表す,31
365,25,従属,名詞,サ変接続,*,*,従属,36
366,25,節,名詞,接尾,一般,*,節,51
368,25,理解,名詞,サ変接続,*,*,理解,36
371,26,比較,名詞,サ変接続,*,*,比較,36
372,26,文,名詞,一般,*,*,文,38
373,26,比較,名詞,サ変接続,*,*,比較,36
374,26,文,名詞,一般,*,*,文,38
376,26,理解,名詞,サ変接続,*,*,理解,36
379,27,間接,名詞,一般,*,*,間接,38
380,27,話法,名詞,一般,*,*,話法,38
381,27,間接,名詞,一般,*,*,間接,38
382,27,話法,名詞,一般,*,*,話法,38
384,27,理解,名詞,サ変接続,*,*,理解,36
387,28,試験,名詞,サ変接続,*,*,試験,36
