Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
123,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
127,0,芳香,名詞,一般,*,*,芳香,38
128,0,族,名詞,接尾,一般,*,族,51
130,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
134,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
136,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
137,0,第五,名詞,固有名詞,一般,*,第五,41
140,0,化合物,名詞,固有名詞,一般,*,化合物,41
142,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
146,0,アミン,名詞,固有名詞,一般,*,amin,41
148,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
149,0,第一,名詞,固有名詞,一般,*,第一,41
151,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
154,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
156,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
160,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
162,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
166,0,芳香,名詞,一般,*,*,芳香,38
167,0,族,名詞,接尾,一般,*,族,51
169,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
173,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
175,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
176,0,第五,名詞,固有名詞,一般,*,第五,41
179,0,化合物,名詞,固有名詞,一般,*,化合物,41
181,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
185,0,アミン,名詞,固有名詞,一般,*,amin,41
187,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
188,0,第一,名詞,固有名詞,一般,*,第一,41
190,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
193,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
0,0,上級,名詞,一般,*,*,上級,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,構造,名詞,一般,*,*,構造,38
6,0,機能,名詞,サ変接続,*,*,機能,36
7,0,化学,名詞,一般,*,*,化学,38
0,0,上級,名詞,一般,*,*,上級,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,構造,名詞,一般,*,*,構造,38
6,0,機能,名詞,サ変接続,*,*,機能,36
7,0,化学,名詞,一般,*,*,化学,38
0,0,上級,名詞,一般,*,*,上級,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,構造,名詞,一般,*,*,構造,38
6,0,機能,名詞,サ変接続,*,*,機能,36
7,0,化学,名詞,一般,*,*,化学,38
0,0,上級,名詞,一般,*,*,上級,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,構造,名詞,一般,*,*,構造,38
6,0,機能,名詞,サ変接続,*,*,機能,36
7,0,化学,名詞,一般,*,*,化学,38
0,0,上級,名詞,一般,*,*,上級,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,構造,名詞,一般,*,*,構造,38
6,0,機能,名詞,サ変接続,*,*,機能,36
7,0,化学,名詞,一般,*,*,化学,38
