Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
328,0,系,名詞,接尾,一般,*,系,51
331,0,分離,名詞,サ変接続,*,*,分離,36
332,0,現象,名詞,一般,*,*,現象,38
334,0,評価,名詞,サ変接続,*,*,評価,36
335,0,できる,動詞,自立,*,*,できる,31
338,0,分離,名詞,サ変接続,*,*,分離,36
340,0,高分子,名詞,一般,*,*,高分子,38
341,0,溶液,名詞,一般,*,*,溶液,38
343,0,性質,名詞,一般,*,*,性質,38
346,0,平衡,名詞,サ変接続,*,*,平衡,36
347,0,高分子,名詞,一般,*,*,高分子,38
348,0,溶液,名詞,一般,*,*,溶液,38
350,0,性質,名詞,一般,*,*,性質,38
353,0,平衡,名詞,サ変接続,*,*,平衡,36
355,0,特に,副詞,一般,*,*,特に,34
357,0,高分子,名詞,一般,*,*,高分子,38
359,0,水系,名詞,一般,*,*,水系,38
362,0,平衡,名詞,サ変接続,*,*,平衡,36
364,0,説明,名詞,サ変接続,*,*,説明,36
365,0,できる,動詞,自立,*,*,できる,31
368,0,分離,名詞,サ変接続,*,*,分離,36
370,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
371,0,水溶液,名詞,一般,*,*,水溶液,38
374,0,分離,名詞,サ変接続,*,*,分離,36
375,0,現象,名詞,一般,*,*,現象,38
377,0,測定,名詞,サ変接続,*,*,測定,36
378,0,高分子,名詞,一般,*,*,高分子,38
379,0,ポリ,名詞,一般,*,*,ポリ,38
385,0,水系,名詞,一般,*,*,水系,38
388,0,分離,名詞,サ変接続,*,*,分離,36
389,0,現象,名詞,一般,*,*,現象,38
391,0,評価,名詞,サ変接続,*,*,評価,36
392,0,できる,動詞,自立,*,*,できる,31
394,0,まとめ,名詞,一般,*,*,まとめ,38
395,0,理解度,名詞,固有名詞,一般,*,理解度,41
396,0,確認,名詞,サ変接続,*,*,確認,36
398,0,ため,名詞,非自立,副詞可能,*,ため,66
400,0,演習,名詞,サ変接続,*,*,演習,36
402,0,解説,名詞,サ変接続,*,*,解説,36
403,1,演習,名詞,サ変接続,*,*,演習,36
405,1,総合,名詞,サ変接続,*,*,総合,36
406,1,的,名詞,接尾,形容動詞語幹,*,的,52
408,1,理解,名詞,サ変接続,*,*,理解,36
409,1,度,名詞,接尾,一般,*,度,51
411,1,高め,動詞,自立,*,*,高める,31
413,1,到達,名詞,サ変接続,*,*,到達,36
414,1,度,名詞,接尾,一般,*,度,51
416,1,自己,名詞,一般,*,*,自己,38
417,1,評価,名詞,サ変接続,*,*,評価,36
420,2,概要,名詞,一般,*,*,概要,38
422,2,基本,名詞,一般,*,*,基本,38
423,2,操作,名詞,サ変接続,*,*,操作,36
425,2,説明,名詞,サ変接続,*,*,説明,36
426,2,実験,名詞,サ変接続,*,*,実験,36
428,2,概要,名詞,一般,*,*,概要,38
430,2,基本,名詞,一般,*,*,基本,38
431,2,操作,名詞,サ変接続,*,*,操作,36
433,2,理解,名詞,サ変接続,*,*,理解,36
436,2,実験,名詞,サ変接続,*,*,実験,36
437,2,計画,名詞,サ変接続,*,*,計画,36
439,2,立案,名詞,サ変接続,*,*,立案,36
443,2,できる,動詞,自立,*,*,できる,31
445,2,実験,名詞,サ変接続,*,*,実験,36
446,2,レポート,名詞,サ変接続,*,*,レポート,36
448,2,書き方,名詞,一般,*,*,書き方,38
450,2,実験,名詞,サ変接続,*,*,実験,36
451,2,レポート,名詞,サ変接続,*,*,レポート,36
453,2,標準,名詞,一般,*,*,標準,38
454,2,的,名詞,接尾,形容動詞語幹,*,的,52
456,2,書き方,名詞,一般,*,*,書き方,38
458,2,作成,名詞,サ変接続,*,*,作成,36
462,2,できる,動詞,自立,*,*,できる,31
464,2,分光学,名詞,固有名詞,一般,*,分光学,41
466,2,基礎,名詞,一般,*,*,基礎,38
469,2,原子,名詞,一般,*,*,原子,38
470,2,分子,名詞,一般,*,*,分子,38
472,2,振動,名詞,サ変接続,*,*,振動,36
473,2,回転,名詞,サ変接続,*,*,回転,36
474,2,スペクトル,名詞,一般,*,*,スペクトル,38
476,2,原子,名詞,一般,*,*,原子,38
477,2,分子,名詞,一般,*,*,分子,38
479,2,振動,名詞,サ変接続,*,*,振動,36
480,2,回転,名詞,サ変接続,*,*,回転,36
481,2,スペクトル,名詞,一般,*,*,スペクトル,38
483,2,分子構造,名詞,固有名詞,一般,*,分子構造,41
485,2,関係,名詞,サ変接続,*,*,関係,36
487,2,説明,名詞,サ変接続,*,*,説明,36
488,2,できる,動詞,自立,*,*,できる,31
490,2,分光学,名詞,固有名詞,一般,*,分光学,41
492,2,基礎,名詞,一般,*,*,基礎,38
494,2,赤,名詞,一般,*,*,赤,38
495,2,外,名詞,接尾,一般,*,外,51
496,2,吸収,名詞,サ変接続,*,*,吸収,36
497,2,スペクトル,名詞,一般,*,*,スペクトル,38
498,2,測定,名詞,サ変接続,*,*,測定,36
499,2,ハロゲン,名詞,一般,*,*,ハロゲン,38
500,2,化,名詞,接尾,サ変接続,*,化,50
501,2,水素,名詞,一般,*,*,水素,38
503,2,一酸化炭素,名詞,固有名詞,一般,*,一酸化炭素,41
506,2,振動,名詞,サ変接続,*,*,振動,36
507,2,回転,名詞,サ変接続,*,*,回転,36
508,2,スペクトル,名詞,一般,*,*,スペクトル,38
510,2,測定,名詞,サ変接続,*,*,測定,36
513,2,分子,名詞,一般,*,*,分子,38
515,2,結合,名詞,サ変接続,*,*,結合,36
516,2,距離,名詞,一般,*,*,距離,38
518,2,バネ,名詞,一般,*,*,バネ,38
519,2,定数,名詞,一般,*,*,定数,38
521,2,計算,名詞,サ変接続,*,*,計算,36
523,2,できる,動詞,自立,*,*,できる,31
525,2,分光学,名詞,固有名詞,一般,*,分光学,41
527,2,基礎,名詞,一般,*,*,基礎,38
529,2,水素,名詞,一般,*,*,水素,38
530,2,原子,名詞,一般,*,*,原子,38
531,2,スペクトル,名詞,一般,*,*,スペクトル,38
532,2,水素,名詞,一般,*,*,水素,38
533,2,原子,名詞,一般,*,*,原子,38
535,2,発光,名詞,サ変接続,*,*,発光,36
536,2,スペクトル,名詞,一般,*,*,スペクトル,38
539,2,量子状態,名詞,固有名詞,一般,*,量子状態,41
541,2,関係,名詞,サ変接続,*,*,関係,36
543,2,説明,名詞,サ変接続,*,*,説明,36
544,2,できる,動詞,自立,*,*,できる,31
546,2,分光学,名詞,固有名詞,一般,*,分光学,41
548,2,基礎,名詞,一般,*,*,基礎,38
550,2,水素,名詞,一般,*,*,水素,38
551,2,原子,名詞,一般,*,*,原子,38
553,2,発光,名詞,サ変接続,*,*,発光,36
554,2,スペクトル,名詞,一般,*,*,スペクトル,38
555,2,測定,名詞,サ変接続,*,*,測定,36
556,2,水素,名詞,一般,*,*,水素,38
557,2,放電,名詞,サ変接続,*,*,放電,36
558,2,管,名詞,接尾,一般,*,管,51
560,2,水素,名詞,一般,*,*,水素,38
561,2,原子,名詞,一般,*,*,原子,38
563,2,発光,名詞,サ変接続,*,*,発光,36
564,2,スペクトル,名詞,一般,*,*,スペクトル,38
566,2,測定,名詞,サ変接続,*,*,測定,36
569,2,水素,名詞,一般,*,*,水素,38
570,2,原子,名詞,一般,*,*,原子,38
572,2,量子状態,名詞,固有名詞,一般,*,量子状態,41
574,2,決定,名詞,サ変接続,*,*,決定,36
575,2,できる,動詞,自立,*,*,できる,31
577,2,溶液,名詞,一般,*,*,溶液,38
579,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
580,2,的,名詞,接尾,形容動詞語幹,*,的,52
581,2,取り扱い,名詞,一般,*,*,取り扱い,38
583,2,固,形容詞,自立,*,*,固い,10
584,2,液,名詞,接尾,一般,*,液,51
585,2,平衡,名詞,サ変接続,*,*,平衡,36
587,2,理論,名詞,一般,*,*,理論,38
588,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
589,2,関係,名詞,サ変接続,*,*,関係,36
590,2,式,名詞,接尾,一般,*,式,51
592,2,用い,動詞,自立,*,*,用いる,31
594,2,固,形容詞,自立,*,*,固い,10
595,2,液,名詞,接尾,一般,*,液,51
596,2,平衡,名詞,サ変接続,*,*,平衡,36
598,2,理論,名詞,一般,*,*,理論,38
600,2,説明,名詞,サ変接続,*,*,説明,36
601,2,できる,動詞,自立,*,*,できる,31
603,2,溶液,名詞,一般,*,*,溶液,38
605,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
606,2,的,名詞,接尾,形容動詞語幹,*,的,52
607,2,取り扱い,名詞,一般,*,*,取り扱い,38
610,2,溶媒,名詞,一般,*,*,溶媒,38
612,2,シクロヘキサン,名詞,固有名詞,一般,*,シクロヘキサン,41
615,2,凝固点,名詞,固有名詞,一般,*,凝固点,41
616,2,測定,名詞,サ変接続,*,*,測定,36
618,2,溶媒,名詞,一般,*,*,溶媒,38
620,2,凝固点,名詞,固有名詞,一般,*,凝固点,41
622,2,測定,名詞,サ変接続,*,*,測定,36
623,2,原理,名詞,一般,*,*,原理,38
625,2,測定,名詞,サ変接続,*,*,測定,36
626,2,法,名詞,接尾,一般,*,法,51
628,2,説明,名詞,サ変接続,*,*,説明,36
629,2,できる,動詞,自立,*,*,できる,31
631,2,溶液,名詞,一般,*,*,溶液,38
633,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
634,2,的,名詞,接尾,形容動詞語幹,*,的,52
635,2,取り扱い,名詞,一般,*,*,取り扱い,38
637,2,凝固点,名詞,固有名詞,一般,*,凝固点,41
638,2,測定,名詞,サ変接続,*,*,測定,36
639,2,データ,名詞,一般,*,*,データ,38
641,2,解析,名詞,サ変接続,*,*,解析,36
642,2,冷却,名詞,サ変接続,*,*,冷却,36
643,2,曲線,名詞,一般,*,*,曲線,38
644,2,データ,名詞,一般,*,*,データ,38
646,2,用い,動詞,自立,*,*,用いる,31
649,2,溶媒,名詞,一般,*,*,溶媒,38
651,2,混合,名詞,サ変接続,*,*,混合,36
652,2,系,名詞,接尾,一般,*,系,51
654,2,凝固点,名詞,固有名詞,一般,*,凝固点,41
656,2,決定,名詞,サ変接続,*,*,決定,36
657,2,できる,動詞,自立,*,*,できる,31
659,2,溶液,名詞,一般,*,*,溶液,38
661,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
662,2,的,名詞,接尾,形容動詞語幹,*,的,52
663,2,取り扱い,名詞,一般,*,*,取り扱い,38
665,2,未知,名詞,一般,*,*,未知,38
666,2,試料,名詞,一般,*,*,試料,38
668,2,凝固点,名詞,固有名詞,一般,*,凝固点,41
670,2,測定,名詞,サ変接続,*,*,測定,36
672,2,分子量,名詞,固有名詞,一般,*,分子量,41
674,2,推定,名詞,サ変接続,*,*,推定,36
675,2,混合,名詞,サ変接続,*,*,混合,36
676,2,溶液,名詞,一般,*,*,溶液,38
678,2,凝固点,名詞,固有名詞,一般,*,凝固点,41
679,2,測定,名詞,サ変接続,*,*,測定,36
680,2,データ,名詞,一般,*,*,データ,38
682,2,もと,名詞,一般,*,*,もと,38
685,2,溶液,名詞,一般,*,*,溶液,38
688,2,未知,名詞,一般,*,*,未知,38
689,2,試料,名詞,一般,*,*,試料,38
691,2,推定,名詞,サ変接続,*,*,推定,36
692,2,できる,動詞,自立,*,*,できる,31
695,2,分離,名詞,サ変接続,*,*,分離,36
700,2,律,名詞,一般,*,*,律,38
702,2,相,名詞,一般,*,*,相,38
703,2,図,名詞,接尾,一般,*,図,51
707,2,律,名詞,一般,*,*,律,38
709,2,相,名詞,一般,*,*,相,38
710,2,図,名詞,接尾,一般,*,図,51
712,2,特に,副詞,一般,*,*,特に,34
714,2,液体,名詞,一般,*,*,液体,38
716,2,成分,名詞,一般,*,*,成分,38
717,2,系,名詞,接尾,一般,*,系,51
719,2,相,名詞,一般,*,*,相,38
720,2,図,名詞,接尾,一般,*,図,51
722,2,説明,名詞,サ変接続,*,*,説明,36
723,2,できる,動詞,自立,*,*,できる,31
727,2,分離,名詞,サ変接続,*,*,分離,36
729,2,トリエチルアミン,名詞,固有名詞,一般,*,トリエチルアミン,41
731,2,水系,名詞,一般,*,*,水系,38
734,2,分離,名詞,サ変接続,*,*,分離,36
735,2,現象,名詞,一般,*,*,現象,38
737,2,測定,名詞,サ変接続,*,*,測定,36
738,2,液体,名詞,一般,*,*,液体,38
740,2,成分,名詞,一般,*,*,成分,38
741,2,系,名詞,接尾,一般,*,系,51
744,2,トリエチルアミン,名詞,固有名詞,一般,*,トリエチルアミン,41
746,2,水,名詞,一般,*,*,水,38
747,2,混合,名詞,サ変接続,*,*,混合,36
748,2,系,名詞,接尾,一般,*,系,51
751,2,分離,名詞,サ変接続,*,*,分離,36
752,2,現象,名詞,一般,*,*,現象,38
754,2,評価,名詞,サ変接続,*,*,評価,36
755,2,できる,動詞,自立,*,*,できる,31
758,2,分離,名詞,サ変接続,*,*,分離,36
760,2,高分子,名詞,一般,*,*,高分子,38
761,2,溶液,名詞,一般,*,*,溶液,38
763,2,性質,名詞,一般,*,*,性質,38
766,2,平衡,名詞,サ変接続,*,*,平衡,36
767,2,高分子,名詞,一般,*,*,高分子,38
768,2,溶液,名詞,一般,*,*,溶液,38
770,2,性質,名詞,一般,*,*,性質,38
773,2,平衡,名詞,サ変接続,*,*,平衡,36
775,2,特に,副詞,一般,*,*,特に,34
777,2,高分子,名詞,一般,*,*,高分子,38
779,2,水系,名詞,一般,*,*,水系,38
782,2,平衡,名詞,サ変接続,*,*,平衡,36
784,2,説明,名詞,サ変接続,*,*,説明,36
785,2,できる,動詞,自立,*,*,できる,31
788,2,分離,名詞,サ変接続,*,*,分離,36
790,2,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
791,2,水溶液,名詞,一般,*,*,水溶液,38
794,2,分離,名詞,サ変接続,*,*,分離,36
795,2,現象,名詞,一般,*,*,現象,38
797,2,測定,名詞,サ変接続,*,*,測定,36
798,2,高分子,名詞,一般,*,*,高分子,38
799,2,ポリ,名詞,一般,*,*,ポリ,38
805,2,水系,名詞,一般,*,*,水系,38
808,2,分離,名詞,サ変接続,*,*,分離,36
809,2,現象,名詞,一般,*,*,現象,38
811,2,評価,名詞,サ変接続,*,*,評価,36
812,2,できる,動詞,自立,*,*,できる,31
814,2,まとめ,名詞,一般,*,*,まとめ,38
815,2,理解度,名詞,固有名詞,一般,*,理解度,41
816,2,確認,名詞,サ変接続,*,*,確認,36
818,2,ため,名詞,非自立,副詞可能,*,ため,66
820,2,演習,名詞,サ変接続,*,*,演習,36
822,2,解説,名詞,サ変接続,*,*,解説,36
823,3,演習,名詞,サ変接続,*,*,演習,36
825,3,総合,名詞,サ変接続,*,*,総合,36
826,3,的,名詞,接尾,形容動詞語幹,*,的,52
828,3,理解,名詞,サ変接続,*,*,理解,36
829,3,度,名詞,接尾,一般,*,度,51
831,3,高め,動詞,自立,*,*,高める,31
833,3,到達,名詞,サ変接続,*,*,到達,36
834,3,度,名詞,接尾,一般,*,度,51
836,3,自己,名詞,一般,*,*,自己,38
837,3,評価,名詞,サ変接続,*,*,評価,36
840,4,概要,名詞,一般,*,*,概要,38
842,4,基本,名詞,一般,*,*,基本,38
843,4,操作,名詞,サ変接続,*,*,操作,36
845,4,説明,名詞,サ変接続,*,*,説明,36
846,4,実験,名詞,サ変接続,*,*,実験,36
848,4,概要,名詞,一般,*,*,概要,38
850,4,基本,名詞,一般,*,*,基本,38
851,4,操作,名詞,サ変接続,*,*,操作,36
853,4,理解,名詞,サ変接続,*,*,理解,36
856,4,実験,名詞,サ変接続,*,*,実験,36
857,4,計画,名詞,サ変接続,*,*,計画,36
859,4,立案,名詞,サ変接続,*,*,立案,36
863,4,できる,動詞,自立,*,*,できる,31
865,4,実験,名詞,サ変接続,*,*,実験,36
866,4,レポート,名詞,サ変接続,*,*,レポート,36
868,4,書き方,名詞,一般,*,*,書き方,38
870,4,実験,名詞,サ変接続,*,*,実験,36
871,4,レポート,名詞,サ変接続,*,*,レポート,36
873,4,標準,名詞,一般,*,*,標準,38
874,4,的,名詞,接尾,形容動詞語幹,*,的,52
876,4,書き方,名詞,一般,*,*,書き方,38
878,4,作成,名詞,サ変接続,*,*,作成,36
882,4,できる,動詞,自立,*,*,できる,31
884,4,分光学,名詞,固有名詞,一般,*,分光学,41
886,4,基礎,名詞,一般,*,*,基礎,38
889,4,原子,名詞,一般,*,*,原子,38
890,4,分子,名詞,一般,*,*,分子,38
892,4,振動,名詞,サ変接続,*,*,振動,36
893,4,回転,名詞,サ変接続,*,*,回転,36
894,4,スペクトル,名詞,一般,*,*,スペクトル,38
896,4,原子,名詞,一般,*,*,原子,38
897,4,分子,名詞,一般,*,*,分子,38
899,4,振動,名詞,サ変接続,*,*,振動,36
900,4,回転,名詞,サ変接続,*,*,回転,36
901,4,スペクトル,名詞,一般,*,*,スペクトル,38
903,4,分子構造,名詞,固有名詞,一般,*,分子構造,41
905,4,関係,名詞,サ変接続,*,*,関係,36
907,4,説明,名詞,サ変接続,*,*,説明,36
908,4,できる,動詞,自立,*,*,できる,31
910,4,分光学,名詞,固有名詞,一般,*,分光学,41
912,4,基礎,名詞,一般,*,*,基礎,38
914,4,赤,名詞,一般,*,*,赤,38
915,4,外,名詞,接尾,一般,*,外,51
916,4,吸収,名詞,サ変接続,*,*,吸収,36
917,4,スペクトル,名詞,一般,*,*,スペクトル,38
918,4,測定,名詞,サ変接続,*,*,測定,36
919,4,ハロゲン,名詞,一般,*,*,ハロゲン,38
920,4,化,名詞,接尾,サ変接続,*,化,50
921,4,水素,名詞,一般,*,*,水素,38
923,4,一酸化炭素,名詞,固有名詞,一般,*,一酸化炭素,41
926,4,振動,名詞,サ変接続,*,*,振動,36
927,4,回転,名詞,サ変接続,*,*,回転,36
928,4,スペクトル,名詞,一般,*,*,スペクトル,38
930,4,測定,名詞,サ変接続,*,*,測定,36
933,4,分子,名詞,一般,*,*,分子,38
935,4,結合,名詞,サ変接続,*,*,結合,36
936,4,距離,名詞,一般,*,*,距離,38
938,4,バネ,名詞,一般,*,*,バネ,38
939,4,定数,名詞,一般,*,*,定数,38
941,4,計算,名詞,サ変接続,*,*,計算,36
943,4,できる,動詞,自立,*,*,できる,31
945,4,分光学,名詞,固有名詞,一般,*,分光学,41
947,4,基礎,名詞,一般,*,*,基礎,38
949,4,水素,名詞,一般,*,*,水素,38
950,4,原子,名詞,一般,*,*,原子,38
951,4,スペクトル,名詞,一般,*,*,スペクトル,38
952,4,水素,名詞,一般,*,*,水素,38
953,4,原子,名詞,一般,*,*,原子,38
955,4,発光,名詞,サ変接続,*,*,発光,36
956,4,スペクトル,名詞,一般,*,*,スペクトル,38
959,4,量子状態,名詞,固有名詞,一般,*,量子状態,41
961,4,関係,名詞,サ変接続,*,*,関係,36
963,4,説明,名詞,サ変接続,*,*,説明,36
964,4,できる,動詞,自立,*,*,できる,31
966,4,分光学,名詞,固有名詞,一般,*,分光学,41
968,4,基礎,名詞,一般,*,*,基礎,38
970,4,水素,名詞,一般,*,*,水素,38
971,4,原子,名詞,一般,*,*,原子,38
973,4,発光,名詞,サ変接続,*,*,発光,36
974,4,スペクトル,名詞,一般,*,*,スペクトル,38
975,4,測定,名詞,サ変接続,*,*,測定,36
976,4,水素,名詞,一般,*,*,水素,38
977,4,放電,名詞,サ変接続,*,*,放電,36
978,4,管,名詞,接尾,一般,*,管,51
980,4,水素,名詞,一般,*,*,水素,38
981,4,原子,名詞,一般,*,*,原子,38
983,4,発光,名詞,サ変接続,*,*,発光,36
984,4,スペクトル,名詞,一般,*,*,スペクトル,38
986,4,測定,名詞,サ変接続,*,*,測定,36
989,4,水素,名詞,一般,*,*,水素,38
990,4,原子,名詞,一般,*,*,原子,38
992,4,量子状態,名詞,固有名詞,一般,*,量子状態,41
994,4,決定,名詞,サ変接続,*,*,決定,36
995,4,できる,動詞,自立,*,*,できる,31
997,4,溶液,名詞,一般,*,*,溶液,38
999,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
1000,4,的,名詞,接尾,形容動詞語幹,*,的,52
1001,4,取り扱い,名詞,一般,*,*,取り扱い,38
1003,4,固,形容詞,自立,*,*,固い,10
1004,4,液,名詞,接尾,一般,*,液,51
1005,4,平衡,名詞,サ変接続,*,*,平衡,36
1007,4,理論,名詞,一般,*,*,理論,38
1008,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
1009,4,関係,名詞,サ変接続,*,*,関係,36
1010,4,式,名詞,接尾,一般,*,式,51
1012,4,用い,動詞,自立,*,*,用いる,31
1014,4,固,形容詞,自立,*,*,固い,10
1015,4,液,名詞,接尾,一般,*,液,51
1016,4,平衡,名詞,サ変接続,*,*,平衡,36
1018,4,理論,名詞,一般,*,*,理論,38
1020,4,説明,名詞,サ変接続,*,*,説明,36
1021,4,できる,動詞,自立,*,*,できる,31
1023,4,溶液,名詞,一般,*,*,溶液,38
1025,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
1026,4,的,名詞,接尾,形容動詞語幹,*,的,52
1027,4,取り扱い,名詞,一般,*,*,取り扱い,38
1030,4,溶媒,名詞,一般,*,*,溶媒,38
1032,4,シクロヘキサン,名詞,固有名詞,一般,*,シクロヘキサン,41
1035,4,凝固点,名詞,固有名詞,一般,*,凝固点,41
1036,4,測定,名詞,サ変接続,*,*,測定,36
1038,4,溶媒,名詞,一般,*,*,溶媒,38
1040,4,凝固点,名詞,固有名詞,一般,*,凝固点,41
1042,4,測定,名詞,サ変接続,*,*,測定,36
1043,4,原理,名詞,一般,*,*,原理,38
1045,4,測定,名詞,サ変接続,*,*,測定,36
1046,4,法,名詞,接尾,一般,*,法,51
1048,4,説明,名詞,サ変接続,*,*,説明,36
1049,4,できる,動詞,自立,*,*,できる,31
1051,4,溶液,名詞,一般,*,*,溶液,38
1053,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
1054,4,的,名詞,接尾,形容動詞語幹,*,的,52
1055,4,取り扱い,名詞,一般,*,*,取り扱い,38
1057,4,凝固点,名詞,固有名詞,一般,*,凝固点,41
1058,4,測定,名詞,サ変接続,*,*,測定,36
1059,4,データ,名詞,一般,*,*,データ,38
1061,4,解析,名詞,サ変接続,*,*,解析,36
1062,4,冷却,名詞,サ変接続,*,*,冷却,36
1063,4,曲線,名詞,一般,*,*,曲線,38
1064,4,データ,名詞,一般,*,*,データ,38
1066,4,用い,動詞,自立,*,*,用いる,31
1069,4,溶媒,名詞,一般,*,*,溶媒,38
1071,4,混合,名詞,サ変接続,*,*,混合,36
1072,4,系,名詞,接尾,一般,*,系,51
1074,4,凝固点,名詞,固有名詞,一般,*,凝固点,41
1076,4,決定,名詞,サ変接続,*,*,決定,36
1077,4,できる,動詞,自立,*,*,できる,31
1079,4,溶液,名詞,一般,*,*,溶液,38
1081,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
1082,4,的,名詞,接尾,形容動詞語幹,*,的,52
1083,4,取り扱い,名詞,一般,*,*,取り扱い,38
1085,4,未知,名詞,一般,*,*,未知,38
1086,4,試料,名詞,一般,*,*,試料,38
1088,4,凝固点,名詞,固有名詞,一般,*,凝固点,41
1090,4,測定,名詞,サ変接続,*,*,測定,36
1092,4,分子量,名詞,固有名詞,一般,*,分子量,41
1094,4,推定,名詞,サ変接続,*,*,推定,36
1095,4,混合,名詞,サ変接続,*,*,混合,36
1096,4,溶液,名詞,一般,*,*,溶液,38
1098,4,凝固点,名詞,固有名詞,一般,*,凝固点,41
1099,4,測定,名詞,サ変接続,*,*,測定,36
1100,4,データ,名詞,一般,*,*,データ,38
1102,4,もと,名詞,一般,*,*,もと,38
1105,4,溶液,名詞,一般,*,*,溶液,38
1108,4,未知,名詞,一般,*,*,未知,38
1109,4,試料,名詞,一般,*,*,試料,38
1111,4,推定,名詞,サ変接続,*,*,推定,36
1112,4,できる,動詞,自立,*,*,できる,31
1115,4,分離,名詞,サ変接続,*,*,分離,36
1120,4,律,名詞,一般,*,*,律,38
1122,4,相,名詞,一般,*,*,相,38
1123,4,図,名詞,接尾,一般,*,図,51
1127,4,律,名詞,一般,*,*,律,38
1129,4,相,名詞,一般,*,*,相,38
1130,4,図,名詞,接尾,一般,*,図,51
1132,4,特に,副詞,一般,*,*,特に,34
1134,4,液体,名詞,一般,*,*,液体,38
1136,4,成分,名詞,一般,*,*,成分,38
1137,4,系,名詞,接尾,一般,*,系,51
1139,4,相,名詞,一般,*,*,相,38
1140,4,図,名詞,接尾,一般,*,図,51
1142,4,説明,名詞,サ変接続,*,*,説明,36
1143,4,できる,動詞,自立,*,*,できる,31
1147,4,分離,名詞,サ変接続,*,*,分離,36
1149,4,トリエチルアミン,名詞,固有名詞,一般,*,トリエチルアミン,41
1151,4,水系,名詞,一般,*,*,水系,38
1154,4,分離,名詞,サ変接続,*,*,分離,36
1155,4,現象,名詞,一般,*,*,現象,38
1157,4,測定,名詞,サ変接続,*,*,測定,36
1158,4,液体,名詞,一般,*,*,液体,38
1160,4,成分,名詞,一般,*,*,成分,38
1161,4,系,名詞,接尾,一般,*,系,51
1164,4,トリエチルアミン,名詞,固有名詞,一般,*,トリエチルアミン,41
1166,4,水,名詞,一般,*,*,水,38
1167,4,混合,名詞,サ変接続,*,*,混合,36
1168,4,系,名詞,接尾,一般,*,系,51
1171,4,分離,名詞,サ変接続,*,*,分離,36
1172,4,現象,名詞,一般,*,*,現象,38
1174,4,評価,名詞,サ変接続,*,*,評価,36
1175,4,できる,動詞,自立,*,*,できる,31
1178,4,分離,名詞,サ変接続,*,*,分離,36
1180,4,高分子,名詞,一般,*,*,高分子,38
1181,4,溶液,名詞,一般,*,*,溶液,38
1183,4,性質,名詞,一般,*,*,性質,38
1186,4,平衡,名詞,サ変接続,*,*,平衡,36
1187,4,高分子,名詞,一般,*,*,高分子,38
1188,4,溶液,名詞,一般,*,*,溶液,38
1190,4,性質,名詞,一般,*,*,性質,38
1193,4,平衡,名詞,サ変接続,*,*,平衡,36
1195,4,特に,副詞,一般,*,*,特に,34
1197,4,高分子,名詞,一般,*,*,高分子,38
1199,4,水系,名詞,一般,*,*,水系,38
1202,4,平衡,名詞,サ変接続,*,*,平衡,36
1204,4,説明,名詞,サ変接続,*,*,説明,36
1205,4,できる,動詞,自立,*,*,できる,31
1208,4,分離,名詞,サ変接続,*,*,分離,36
1210,4,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1211,4,水溶液,名詞,一般,*,*,水溶液,38
1214,4,分離,名詞,サ変接続,*,*,分離,36
1215,4,現象,名詞,一般,*,*,現象,38
1217,4,測定,名詞,サ変接続,*,*,測定,36
1218,4,高分子,名詞,一般,*,*,高分子,38
1219,4,ポリ,名詞,一般,*,*,ポリ,38
1225,4,水系,名詞,一般,*,*,水系,38
1228,4,分離,名詞,サ変接続,*,*,分離,36
1229,4,現象,名詞,一般,*,*,現象,38
1231,4,評価,名詞,サ変接続,*,*,評価,36
1232,4,できる,動詞,自立,*,*,できる,31
1234,4,まとめ,名詞,一般,*,*,まとめ,38
1235,4,理解度,名詞,固有名詞,一般,*,理解度,41
1236,4,確認,名詞,サ変接続,*,*,確認,36
1238,4,ため,名詞,非自立,副詞可能,*,ため,66
1240,4,演習,名詞,サ変接続,*,*,演習,36
1242,4,解説,名詞,サ変接続,*,*,解説,36
1243,5,演習,名詞,サ変接続,*,*,演習,36
1245,5,総合,名詞,サ変接続,*,*,総合,36
1246,5,的,名詞,接尾,形容動詞語幹,*,的,52
1248,5,理解,名詞,サ変接続,*,*,理解,36
1249,5,度,名詞,接尾,一般,*,度,51
1251,5,高め,動詞,自立,*,*,高める,31
1253,5,到達,名詞,サ変接続,*,*,到達,36
1254,5,度,名詞,接尾,一般,*,度,51
1256,5,自己,名詞,一般,*,*,自己,38
1257,5,評価,名詞,サ変接続,*,*,評価,36
1260,6,概要,名詞,一般,*,*,概要,38
1262,6,基本,名詞,一般,*,*,基本,38
1263,6,操作,名詞,サ変接続,*,*,操作,36
