Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
799,0,まとめる,動詞,自立,*,*,まとめる,31
800,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
801,0,図面,名詞,一般,*,*,図面,38
803,0,構想,名詞,サ変接続,*,*,構想,36
804,0,作業,名詞,サ変接続,*,*,作業,36
805,0,最終,名詞,一般,*,*,最終,38
806,0,案,名詞,接尾,一般,*,案,51
808,0,最も,副詞,一般,*,*,最も,34
809,0,効果的,名詞,固有名詞,一般,*,効果的,41
811,0,アピール,名詞,サ変接続,*,*,アピール,36
812,0,できる,動詞,自立,*,*,できる,31
813,0,図面,名詞,一般,*,*,図面,38
815,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
816,0,手法,名詞,一般,*,*,手法,38
818,0,考案,名詞,サ変接続,*,*,考案,36
820,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
821,0,チェック,名詞,サ変接続,*,*,チェック,36
823,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
824,0,図面,名詞,一般,*,*,図面,38
826,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
827,0,図面,名詞,一般,*,*,図面,38
829,0,方向性,名詞,固有名詞,一般,*,方向性,41
831,0,教員,名詞,一般,*,*,教員,38
833,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
835,0,行い,動詞,自立,*,*,行う,31
837,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
839,0,受ける,動詞,自立,*,*,受ける,31
840,0,最終,名詞,一般,*,*,最終,38
841,0,案,名詞,接尾,一般,*,案,51
843,0,図面,名詞,一般,*,*,図面,38
844,0,作成,名詞,サ変接続,*,*,作成,36
845,0,最終,名詞,一般,*,*,最終,38
846,0,案,名詞,接尾,一般,*,案,51
848,0,確認作業,名詞,固有名詞,一般,*,確認作業,41
851,0,最終,名詞,一般,*,*,最終,38
852,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
853,0,図面,名詞,一般,*,*,図面,38
855,0,作成,名詞,サ変接続,*,*,作成,36
857,0,最終,名詞,一般,*,*,最終,38
858,0,案,名詞,接尾,一般,*,案,51
860,0,模型,名詞,一般,*,*,模型,38
861,0,作製,名詞,サ変接続,*,*,作製,36
862,0,最終,名詞,一般,*,*,最終,38
863,0,案,名詞,接尾,一般,*,案,51
865,0,模型,名詞,一般,*,*,模型,38
867,0,指定,名詞,サ変接続,*,*,指定,36
871,0,縮尺,名詞,サ変接続,*,*,縮尺,36
873,0,作成,名詞,サ変接続,*,*,作成,36
875,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
876,0,準備,名詞,サ変接続,*,*,準備,36
877,0,作業,名詞,サ変接続,*,*,作業,36
878,0,最終,名詞,一般,*,*,最終,38
879,0,発表,名詞,サ変接続,*,*,発表,36
881,0,講評,名詞,サ変接続,*,*,講評,36
882,0,会,名詞,接尾,一般,*,会,51
885,0,発表,名詞,サ変接続,*,*,発表,36
886,0,原稿,名詞,一般,*,*,原稿,38
888,0,作成,名詞,サ変接続,*,*,作成,36
890,0,最終,名詞,一般,*,*,最終,38
891,0,発表,名詞,サ変接続,*,*,発表,36
893,0,講評,名詞,サ変接続,*,*,講評,36
894,0,会,名詞,接尾,一般,*,会,51
895,0,作成,名詞,サ変接続,*,*,作成,36
898,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
899,0,図面,名詞,一般,*,*,図面,38
901,0,模型,名詞,一般,*,*,模型,38
903,0,使用,名詞,サ変接続,*,*,使用,36
907,0,自身,名詞,一般,*,*,自身,38
909,0,作成,名詞,サ変接続,*,*,作成,36
912,0,設計,名詞,サ変接続,*,*,設計,36
913,0,案,名詞,接尾,一般,*,案,51
915,0,魅力,名詞,一般,*,*,魅力,38
917,0,発表,名詞,サ変接続,*,*,発表,36
920,0,同時に,副詞,一般,*,*,同時に,34
922,0,教員,名詞,一般,*,*,教員,38
924,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
926,0,受ける,動詞,自立,*,*,受ける,31
928,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
932,0,公表,名詞,サ変接続,*,*,公表,36
934,0,内容,名詞,一般,*,*,内容,38
936,0,把握,名詞,サ変接続,*,*,把握,36
938,0,整理,名詞,サ変接続,*,*,整理,36
939,0,与件,名詞,一般,*,*,与件,38
941,0,意図,名詞,サ変接続,*,*,意図,36
943,0,読み取り,名詞,一般,*,*,読み取り,38
944,0,作業,名詞,サ変接続,*,*,作業,36
946,0,内容,名詞,一般,*,*,内容,38
948,0,与件,名詞,一般,*,*,与件,38
950,0,意図,名詞,サ変接続,*,*,意図,36
952,0,読み取り,動詞,自立,*,*,読み取る,31
954,0,基本,名詞,一般,*,*,基本,38
955,0,構想,名詞,サ変接続,*,*,構想,36
956,0,案,名詞,接尾,一般,*,案,51
957,0,作成,名詞,サ変接続,*,*,作成,36
960,0,方向性,名詞,固有名詞,一般,*,方向性,41
962,0,探る,動詞,自立,*,*,探る,31
963,0,基本,名詞,一般,*,*,基本,38
964,0,構想,名詞,サ変接続,*,*,構想,36
965,0,案,名詞,接尾,一般,*,案,51
967,0,作成,名詞,サ変接続,*,*,作成,36
968,0,基本,名詞,一般,*,*,基本,38
969,0,構想,名詞,サ変接続,*,*,構想,36
971,0,まとめる,動詞,自立,*,*,まとめる,31
972,0,コンセプト,名詞,一般,*,*,コンセプト,38
974,0,考案,名詞,サ変接続,*,*,考案,36
976,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
977,0,チェック,名詞,サ変接続,*,*,チェック,36
979,0,基本,名詞,一般,*,*,基本,38
980,0,構想,名詞,サ変接続,*,*,構想,36
981,0,案,名詞,接尾,一般,*,案,51
983,0,自身,名詞,一般,*,*,自身,38
985,0,作成,名詞,サ変接続,*,*,作成,36
988,0,基本,名詞,一般,*,*,基本,38
989,0,構想,名詞,サ変接続,*,*,構想,36
990,0,案,名詞,接尾,一般,*,案,51
992,0,もと,名詞,一般,*,*,もと,38
994,0,教員,名詞,一般,*,*,教員,38
996,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
998,0,行い,動詞,自立,*,*,行う,31
1000,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1002,0,受ける,動詞,自立,*,*,受ける,31
1003,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1004,0,案,名詞,接尾,一般,*,案,51
1006,0,作成,名詞,サ変接続,*,*,作成,36
1007,0,基本,名詞,一般,*,*,基本,38
1008,0,構想,名詞,サ変接続,*,*,構想,36
1009,0,案,名詞,接尾,一般,*,案,51
1011,0,もと,名詞,一般,*,*,もと,38
1013,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1015,0,まとめる,動詞,自立,*,*,まとめる,31
1016,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1017,0,チェック,名詞,サ変接続,*,*,チェック,36
1019,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1020,0,案,名詞,接尾,一般,*,案,51
1022,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1023,0,案,名詞,接尾,一般,*,案,51
1025,0,もと,名詞,一般,*,*,もと,38
1027,0,教員,名詞,一般,*,*,教員,38
1029,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1031,0,行い,動詞,自立,*,*,行う,31
1033,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1035,0,受ける,動詞,自立,*,*,受ける,31
1036,0,中間,名詞,一般,*,*,中間,38
1037,0,発表,名詞,サ変接続,*,*,発表,36
1039,0,講評,名詞,サ変接続,*,*,講評,36
1040,0,会,名詞,接尾,一般,*,会,51
1041,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1043,0,もと,名詞,一般,*,*,もと,38
1045,0,作成,名詞,サ変接続,*,*,作成,36
1048,0,設計,名詞,サ変接続,*,*,設計,36
1049,0,案,名詞,接尾,一般,*,案,51
1052,0,図面,名詞,一般,*,*,図面,38
1054,0,模型,名詞,一般,*,*,模型,38
1056,0,表現,名詞,サ変接続,*,*,表現,36
1059,0,講評,名詞,サ変接続,*,*,講評,36
1061,0,受ける,動詞,自立,*,*,受ける,31
1062,0,設計,名詞,サ変接続,*,*,設計,36
1063,0,案,名詞,接尾,一般,*,案,51
1065,0,再検討,名詞,サ変接続,*,*,再検討,36
1066,0,中間,名詞,一般,*,*,中間,38
1067,0,発表,名詞,サ変接続,*,*,発表,36
1069,0,講評,名詞,サ変接続,*,*,講評,36
1070,0,会,名詞,接尾,一般,*,会,51
1073,0,助言,名詞,サ変接続,*,*,助言,36
1075,0,もと,名詞,一般,*,*,もと,38
1077,0,自身,名詞,一般,*,*,自身,38
1079,0,設計,名詞,サ変接続,*,*,設計,36
1080,0,案,名詞,接尾,一般,*,案,51
1082,0,再検討,名詞,サ変接続,*,*,再検討,36
1084,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1085,0,チェック,名詞,サ変接続,*,*,チェック,36
1087,0,再検討,名詞,サ変接続,*,*,再検討,36
1088,0,案,名詞,接尾,一般,*,案,51
1090,0,再検討,名詞,サ変接続,*,*,再検討,36
1091,0,案,名詞,接尾,一般,*,案,51
1093,0,もと,名詞,一般,*,*,もと,38
1095,0,教員,名詞,一般,*,*,教員,38
1097,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1099,0,行い,動詞,自立,*,*,行う,31
1101,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1103,0,受け,動詞,自立,*,*,受ける,31
1105,0,最終,名詞,一般,*,*,最終,38
1106,0,案,名詞,接尾,一般,*,案,51
1108,0,まとめる,動詞,自立,*,*,まとめる,31
1109,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1110,0,図面,名詞,一般,*,*,図面,38
1112,0,構想,名詞,サ変接続,*,*,構想,36
1113,0,作業,名詞,サ変接続,*,*,作業,36
1114,0,最終,名詞,一般,*,*,最終,38
1115,0,案,名詞,接尾,一般,*,案,51
1117,0,最も,副詞,一般,*,*,最も,34
1118,0,効果的,名詞,固有名詞,一般,*,効果的,41
1120,0,アピール,名詞,サ変接続,*,*,アピール,36
1121,0,できる,動詞,自立,*,*,できる,31
1122,0,図面,名詞,一般,*,*,図面,38
1124,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1125,0,手法,名詞,一般,*,*,手法,38
1127,0,考案,名詞,サ変接続,*,*,考案,36
1129,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1130,0,チェック,名詞,サ変接続,*,*,チェック,36
1132,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1133,0,図面,名詞,一般,*,*,図面,38
1135,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1136,0,図面,名詞,一般,*,*,図面,38
1138,0,方向性,名詞,固有名詞,一般,*,方向性,41
1140,0,教員,名詞,一般,*,*,教員,38
1142,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1144,0,行い,動詞,自立,*,*,行う,31
1146,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1148,0,受ける,動詞,自立,*,*,受ける,31
1149,0,最終,名詞,一般,*,*,最終,38
1150,0,案,名詞,接尾,一般,*,案,51
1152,0,図面,名詞,一般,*,*,図面,38
1153,0,作成,名詞,サ変接続,*,*,作成,36
1154,0,最終,名詞,一般,*,*,最終,38
1155,0,案,名詞,接尾,一般,*,案,51
1157,0,確認作業,名詞,固有名詞,一般,*,確認作業,41
1160,0,最終,名詞,一般,*,*,最終,38
1161,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1162,0,図面,名詞,一般,*,*,図面,38
1164,0,作成,名詞,サ変接続,*,*,作成,36
1166,0,最終,名詞,一般,*,*,最終,38
1167,0,案,名詞,接尾,一般,*,案,51
1169,0,模型,名詞,一般,*,*,模型,38
1170,0,作製,名詞,サ変接続,*,*,作製,36
1171,0,最終,名詞,一般,*,*,最終,38
1172,0,案,名詞,接尾,一般,*,案,51
1174,0,模型,名詞,一般,*,*,模型,38
1176,0,指定,名詞,サ変接続,*,*,指定,36
1180,0,縮尺,名詞,サ変接続,*,*,縮尺,36
1182,0,作成,名詞,サ変接続,*,*,作成,36
1184,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1185,0,準備,名詞,サ変接続,*,*,準備,36
1186,0,作業,名詞,サ変接続,*,*,作業,36
1187,0,最終,名詞,一般,*,*,最終,38
1188,0,発表,名詞,サ変接続,*,*,発表,36
1190,0,講評,名詞,サ変接続,*,*,講評,36
1191,0,会,名詞,接尾,一般,*,会,51
1194,0,発表,名詞,サ変接続,*,*,発表,36
1195,0,原稿,名詞,一般,*,*,原稿,38
1197,0,作成,名詞,サ変接続,*,*,作成,36
1199,0,最終,名詞,一般,*,*,最終,38
1200,0,発表,名詞,サ変接続,*,*,発表,36
1202,0,講評,名詞,サ変接続,*,*,講評,36
1203,0,会,名詞,接尾,一般,*,会,51
1204,0,作成,名詞,サ変接続,*,*,作成,36
1207,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1208,0,図面,名詞,一般,*,*,図面,38
1210,0,模型,名詞,一般,*,*,模型,38
1212,0,使用,名詞,サ変接続,*,*,使用,36
1216,0,自身,名詞,一般,*,*,自身,38
1218,0,作成,名詞,サ変接続,*,*,作成,36
1221,0,設計,名詞,サ変接続,*,*,設計,36
1222,0,案,名詞,接尾,一般,*,案,51
1224,0,魅力,名詞,一般,*,*,魅力,38
1226,0,発表,名詞,サ変接続,*,*,発表,36
1229,0,同時に,副詞,一般,*,*,同時に,34
1231,0,教員,名詞,一般,*,*,教員,38
1233,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1235,0,受ける,動詞,自立,*,*,受ける,31
1237,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1241,0,公表,名詞,サ変接続,*,*,公表,36
1243,0,内容,名詞,一般,*,*,内容,38
1245,0,把握,名詞,サ変接続,*,*,把握,36
1247,0,整理,名詞,サ変接続,*,*,整理,36
1248,0,与件,名詞,一般,*,*,与件,38
1250,0,意図,名詞,サ変接続,*,*,意図,36
1252,0,読み取り,名詞,一般,*,*,読み取り,38
1253,0,作業,名詞,サ変接続,*,*,作業,36
1255,0,内容,名詞,一般,*,*,内容,38
1257,0,与件,名詞,一般,*,*,与件,38
1259,0,意図,名詞,サ変接続,*,*,意図,36
1261,0,読み取り,動詞,自立,*,*,読み取る,31
1263,0,基本,名詞,一般,*,*,基本,38
1264,0,構想,名詞,サ変接続,*,*,構想,36
1265,0,案,名詞,接尾,一般,*,案,51
1266,0,作成,名詞,サ変接続,*,*,作成,36
1269,0,方向性,名詞,固有名詞,一般,*,方向性,41
1271,0,探る,動詞,自立,*,*,探る,31
1272,0,基本,名詞,一般,*,*,基本,38
1273,0,構想,名詞,サ変接続,*,*,構想,36
1274,0,案,名詞,接尾,一般,*,案,51
1276,0,作成,名詞,サ変接続,*,*,作成,36
1277,0,基本,名詞,一般,*,*,基本,38
1278,0,構想,名詞,サ変接続,*,*,構想,36
1280,0,まとめる,動詞,自立,*,*,まとめる,31
1281,0,コンセプト,名詞,一般,*,*,コンセプト,38
1283,0,考案,名詞,サ変接続,*,*,考案,36
1285,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1286,0,チェック,名詞,サ変接続,*,*,チェック,36
1288,0,基本,名詞,一般,*,*,基本,38
1289,0,構想,名詞,サ変接続,*,*,構想,36
1290,0,案,名詞,接尾,一般,*,案,51
1292,0,自身,名詞,一般,*,*,自身,38
1294,0,作成,名詞,サ変接続,*,*,作成,36
1297,0,基本,名詞,一般,*,*,基本,38
1298,0,構想,名詞,サ変接続,*,*,構想,36
1299,0,案,名詞,接尾,一般,*,案,51
1301,0,もと,名詞,一般,*,*,もと,38
1303,0,教員,名詞,一般,*,*,教員,38
1305,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1307,0,行い,動詞,自立,*,*,行う,31
1309,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1311,0,受ける,動詞,自立,*,*,受ける,31
1312,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1313,0,案,名詞,接尾,一般,*,案,51
1315,0,作成,名詞,サ変接続,*,*,作成,36
1316,0,基本,名詞,一般,*,*,基本,38
1317,0,構想,名詞,サ変接続,*,*,構想,36
1318,0,案,名詞,接尾,一般,*,案,51
1320,0,もと,名詞,一般,*,*,もと,38
1322,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1324,0,まとめる,動詞,自立,*,*,まとめる,31
1325,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1326,0,チェック,名詞,サ変接続,*,*,チェック,36
1328,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1329,0,案,名詞,接尾,一般,*,案,51
1331,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1332,0,案,名詞,接尾,一般,*,案,51
1334,0,もと,名詞,一般,*,*,もと,38
1336,0,教員,名詞,一般,*,*,教員,38
1338,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1340,0,行い,動詞,自立,*,*,行う,31
1342,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1344,0,受ける,動詞,自立,*,*,受ける,31
1345,0,中間,名詞,一般,*,*,中間,38
1346,0,発表,名詞,サ変接続,*,*,発表,36
1348,0,講評,名詞,サ変接続,*,*,講評,36
1349,0,会,名詞,接尾,一般,*,会,51
1350,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
1352,0,もと,名詞,一般,*,*,もと,38
1354,0,作成,名詞,サ変接続,*,*,作成,36
1357,0,設計,名詞,サ変接続,*,*,設計,36
1358,0,案,名詞,接尾,一般,*,案,51
1361,0,図面,名詞,一般,*,*,図面,38
1363,0,模型,名詞,一般,*,*,模型,38
1365,0,表現,名詞,サ変接続,*,*,表現,36
1368,0,講評,名詞,サ変接続,*,*,講評,36
1370,0,受ける,動詞,自立,*,*,受ける,31
1371,0,設計,名詞,サ変接続,*,*,設計,36
1372,0,案,名詞,接尾,一般,*,案,51
1374,0,再検討,名詞,サ変接続,*,*,再検討,36
1375,0,中間,名詞,一般,*,*,中間,38
1376,0,発表,名詞,サ変接続,*,*,発表,36
1378,0,講評,名詞,サ変接続,*,*,講評,36
1379,0,会,名詞,接尾,一般,*,会,51
1382,0,助言,名詞,サ変接続,*,*,助言,36
1384,0,もと,名詞,一般,*,*,もと,38
1386,0,自身,名詞,一般,*,*,自身,38
1388,0,設計,名詞,サ変接続,*,*,設計,36
1389,0,案,名詞,接尾,一般,*,案,51
1391,0,再検討,名詞,サ変接続,*,*,再検討,36
1393,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1394,0,チェック,名詞,サ変接続,*,*,チェック,36
1396,0,再検討,名詞,サ変接続,*,*,再検討,36
1397,0,案,名詞,接尾,一般,*,案,51
1399,0,再検討,名詞,サ変接続,*,*,再検討,36
1400,0,案,名詞,接尾,一般,*,案,51
1402,0,もと,名詞,一般,*,*,もと,38
1404,0,教員,名詞,一般,*,*,教員,38
1406,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1408,0,行い,動詞,自立,*,*,行う,31
1410,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1412,0,受け,動詞,自立,*,*,受ける,31
1414,0,最終,名詞,一般,*,*,最終,38
1415,0,案,名詞,接尾,一般,*,案,51
1417,0,まとめる,動詞,自立,*,*,まとめる,31
1418,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1419,0,図面,名詞,一般,*,*,図面,38
1421,0,構想,名詞,サ変接続,*,*,構想,36
1422,0,作業,名詞,サ変接続,*,*,作業,36
1423,0,最終,名詞,一般,*,*,最終,38
1424,0,案,名詞,接尾,一般,*,案,51
1426,0,最も,副詞,一般,*,*,最も,34
1427,0,効果的,名詞,固有名詞,一般,*,効果的,41
1429,0,アピール,名詞,サ変接続,*,*,アピール,36
1430,0,できる,動詞,自立,*,*,できる,31
1431,0,図面,名詞,一般,*,*,図面,38
1433,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1434,0,手法,名詞,一般,*,*,手法,38
1436,0,考案,名詞,サ変接続,*,*,考案,36
1438,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1439,0,チェック,名詞,サ変接続,*,*,チェック,36
1441,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1442,0,図面,名詞,一般,*,*,図面,38
1444,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1445,0,図面,名詞,一般,*,*,図面,38
1447,0,方向性,名詞,固有名詞,一般,*,方向性,41
1449,0,教員,名詞,一般,*,*,教員,38
1451,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1453,0,行い,動詞,自立,*,*,行う,31
1455,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1457,0,受ける,動詞,自立,*,*,受ける,31
1458,0,最終,名詞,一般,*,*,最終,38
1459,0,案,名詞,接尾,一般,*,案,51
1461,0,図面,名詞,一般,*,*,図面,38
1462,0,作成,名詞,サ変接続,*,*,作成,36
1463,0,最終,名詞,一般,*,*,最終,38
1464,0,案,名詞,接尾,一般,*,案,51
1466,0,確認作業,名詞,固有名詞,一般,*,確認作業,41
1469,0,最終,名詞,一般,*,*,最終,38
1470,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1471,0,図面,名詞,一般,*,*,図面,38
1473,0,作成,名詞,サ変接続,*,*,作成,36
1475,0,最終,名詞,一般,*,*,最終,38
1476,0,案,名詞,接尾,一般,*,案,51
1478,0,模型,名詞,一般,*,*,模型,38
1479,0,作製,名詞,サ変接続,*,*,作製,36
1480,0,最終,名詞,一般,*,*,最終,38
1481,0,案,名詞,接尾,一般,*,案,51
1483,0,模型,名詞,一般,*,*,模型,38
1485,0,指定,名詞,サ変接続,*,*,指定,36
1489,0,縮尺,名詞,サ変接続,*,*,縮尺,36
1491,0,作成,名詞,サ変接続,*,*,作成,36
1493,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1494,0,準備,名詞,サ変接続,*,*,準備,36
1495,0,作業,名詞,サ変接続,*,*,作業,36
1496,0,最終,名詞,一般,*,*,最終,38
1497,0,発表,名詞,サ変接続,*,*,発表,36
1499,0,講評,名詞,サ変接続,*,*,講評,36
1500,0,会,名詞,接尾,一般,*,会,51
1503,0,発表,名詞,サ変接続,*,*,発表,36
1504,0,原稿,名詞,一般,*,*,原稿,38
1506,0,作成,名詞,サ変接続,*,*,作成,36
1508,0,最終,名詞,一般,*,*,最終,38
1509,0,発表,名詞,サ変接続,*,*,発表,36
1511,0,講評,名詞,サ変接続,*,*,講評,36
1512,0,会,名詞,接尾,一般,*,会,51
1513,0,作成,名詞,サ変接続,*,*,作成,36
1516,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1517,0,図面,名詞,一般,*,*,図面,38
1519,0,模型,名詞,一般,*,*,模型,38
1521,0,使用,名詞,サ変接続,*,*,使用,36
1525,0,自身,名詞,一般,*,*,自身,38
1527,0,作成,名詞,サ変接続,*,*,作成,36
1530,0,設計,名詞,サ変接続,*,*,設計,36
1531,0,案,名詞,接尾,一般,*,案,51
1533,0,魅力,名詞,一般,*,*,魅力,38
1535,0,発表,名詞,サ変接続,*,*,発表,36
1538,0,同時に,副詞,一般,*,*,同時に,34
1540,0,教員,名詞,一般,*,*,教員,38
1542,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1544,0,受ける,動詞,自立,*,*,受ける,31
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
