Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1644,76,-4,名詞,固有名詞,一般,*,−4,41
1646,76,4節,名詞,固有名詞,一般,*,4節,41
1648,77,鉄鋼,名詞,一般,*,*,鉄鋼,38
1649,77,材料,名詞,一般,*,*,材料,38
1651,77,熱処理,名詞,サ変接続,*,*,熱処理,36
1653,77,変態,名詞,サ変接続,*,*,変態,36
1655,77,まとめ,名詞,一般,*,*,まとめ,38
1657,77,鉄鋼,名詞,一般,*,*,鉄鋼,38
1658,77,材料,名詞,一般,*,*,材料,38
1660,77,熱処理,名詞,サ変接続,*,*,熱処理,36
1661,77,法,名詞,接尾,一般,*,法,51
1663,77,変態,名詞,サ変接続,*,*,変態,36
1665,77,理解,名詞,サ変接続,*,*,理解,36
1674,78,鉄鋼,名詞,一般,*,*,鉄鋼,38
1675,78,材料,名詞,一般,*,*,材料,38
1678,78,構造,名詞,一般,*,*,構造,38
1679,78,用,名詞,接尾,一般,*,用,51
1680,78,鋼,名詞,接尾,一般,*,鋼,51
1681,78,構造,名詞,一般,*,*,構造,38
1682,78,用,名詞,接尾,一般,*,用,51
1683,78,鋼,名詞,接尾,一般,*,鋼,51
1685,78,特徴,名詞,一般,*,*,特徴,38
1687,78,理解,名詞,サ変接続,*,*,理解,36
1696,79,鉄鋼,名詞,一般,*,*,鉄鋼,38
1697,79,材料,名詞,一般,*,*,材料,38
1698,79,III,名詞,固有名詞,人名,一般,III,42
1700,79,軸受,名詞,一般,*,*,軸受,38
1701,79,鋼,名詞,接尾,一般,*,鋼,51
1703,79,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
1705,79,鋳鋼,名詞,一般,*,*,鋳鋼,38
1707,79,鋳鉄,名詞,一般,*,*,鋳鉄,38
1708,79,各種,名詞,一般,*,*,各種,38
1709,79,鉄鋼,名詞,一般,*,*,鉄鋼,38
1710,79,材料,名詞,一般,*,*,材料,38
1712,79,特徴,名詞,一般,*,*,特徴,38
1714,79,理解,名詞,サ変接続,*,*,理解,36
1723,79,鉄鋼,名詞,一般,*,*,鉄鋼,38
1724,79,材料,名詞,一般,*,*,材料,38
1725,79,IV,名詞,固有名詞,一般,*,IV,41
1727,79,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1730,79,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
1731,79,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1734,79,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
1736,79,特徴,名詞,一般,*,*,特徴,38
1738,79,理解,名詞,サ変接続,*,*,理解,36
1747,80,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
1748,80,材料,名詞,一般,*,*,材料,38
1751,80,アルミニウム,名詞,一般,*,*,アルミニウム,38
1752,80,アルミニウム,名詞,一般,*,*,アルミニウム,38
1754,80,特徴,名詞,一般,*,*,特徴,38
1756,80,利用,名詞,サ変接続,*,*,利用,36
1757,80,方法,名詞,一般,*,*,方法,38
1759,80,理解,名詞,サ変接続,*,*,理解,36
1768,81,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
1769,81,材料,名詞,一般,*,*,材料,38
1772,81,チタン,名詞,一般,*,*,チタン,38
1774,81,マグネシウム,名詞,一般,*,*,マグネシウム,38
1775,81,チタン,名詞,一般,*,*,チタン,38
1777,81,マグネシウム,名詞,一般,*,*,マグネシウム,38
1779,81,特徴,名詞,一般,*,*,特徴,38
1781,81,利用,名詞,サ変接続,*,*,利用,36
1782,81,方法,名詞,一般,*,*,方法,38
1784,81,理解,名詞,サ変接続,*,*,理解,36
1793,82,非金属,名詞,一般,*,*,非金属,38
1794,82,材料,名詞,一般,*,*,材料,38
1799,82,-1,名詞,固有名詞,一般,*,−1,41
1802,82,2節,名詞,固有名詞,一般,*,2節,41
1804,83,セラミック,名詞,一般,*,*,セラミック,38
1805,83,材料,名詞,一般,*,*,材料,38
1807,83,プラスチック,名詞,一般,*,*,プラスチック,38
1808,83,材料,名詞,一般,*,*,材料,38
1810,83,非金属,名詞,一般,*,*,非金属,38
1811,83,材料,名詞,一般,*,*,材料,38
1813,83,特徴,名詞,一般,*,*,特徴,38
1815,83,利用,名詞,サ変接続,*,*,利用,36
1816,83,方法,名詞,一般,*,*,方法,38
1818,83,理解,名詞,サ変接続,*,*,理解,36
1827,84,非金属,名詞,一般,*,*,非金属,38
1828,84,材料,名詞,一般,*,*,材料,38
1833,84,-1,名詞,固有名詞,一般,*,−1,41
1836,84,5節,名詞,固有名詞,一般,*,5節,41
1838,85,複合材料,名詞,固有名詞,一般,*,複合材料,41
1840,85,基礎,名詞,一般,*,*,基礎,38
1841,85,材料,名詞,一般,*,*,材料,38
1843,85,まとめ,名詞,一般,*,*,まとめ,38
1845,85,機能性,名詞,固有名詞,一般,*,機能性,41
1846,85,材料,名詞,一般,*,*,材料,38
1848,85,特徴,名詞,一般,*,*,特徴,38
1850,85,利用,名詞,サ変接続,*,*,利用,36
1851,85,方法,名詞,一般,*,*,方法,38
1853,85,理解,名詞,サ変接続,*,*,理解,36
1862,86,機能性,名詞,固有名詞,一般,*,機能性,41
1863,86,材料,名詞,一般,*,*,材料,38
1864,86,機能性,名詞,固有名詞,一般,*,機能性,41
1865,86,材料,名詞,一般,*,*,材料,38
1867,86,特徴,名詞,一般,*,*,特徴,38
1869,86,利用,名詞,サ変接続,*,*,利用,36
1870,86,方法,名詞,一般,*,*,方法,38
1872,86,理解,名詞,サ変接続,*,*,理解,36
1881,87,機械材料,名詞,固有名詞,一般,*,機械材料,41
1883,87,選び方,名詞,一般,*,*,選び方,38
1884,87,機械材料,名詞,固有名詞,一般,*,機械材料,41
1886,87,選び方,名詞,一般,*,*,選び方,38
1888,87,理解,名詞,サ変接続,*,*,理解,36
1897,88,材料,名詞,一般,*,*,材料,38
1899,88,機械,名詞,一般,*,*,機械,38
1900,88,設計,名詞,サ変接続,*,*,設計,36
1902,88,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
1904,88,機械工学,名詞,固有名詞,一般,*,機械工学,41
1906,88,材料,名詞,一般,*,*,材料,38
1907,88,学,名詞,接尾,一般,*,学,51
1909,88,必要,名詞,形容動詞語幹,*,*,必要,40
1913,89,第2章,名詞,固有名詞,一般,*,第2章,41
1915,89,材料,名詞,一般,*,*,材料,38
1917,89,基本,名詞,一般,*,*,基本,38
1918,89,特性,名詞,一般,*,*,特性,38
1919,89,材料,名詞,一般,*,*,材料,38
1921,89,基本,名詞,一般,*,*,基本,38
1922,89,特性,名詞,一般,*,*,特性,38
1924,89,理解,名詞,サ変接続,*,*,理解,36
1933,90,金属,名詞,一般,*,*,金属,38
1934,90,材料,名詞,一般,*,*,材料,38
1936,90,基礎,名詞,一般,*,*,基礎,38
1940,90,-3,名詞,固有名詞,一般,*,−3,41
1942,90,4節,名詞,固有名詞,一般,*,4節,41
1944,91,金属,名詞,一般,*,*,金属,38
1946,91,結合,名詞,サ変接続,*,*,結合,36
1948,91,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1950,91,拡散,名詞,サ変接続,*,*,拡散,36
1952,91,金属,名詞,一般,*,*,金属,38
1954,91,結合,名詞,サ変接続,*,*,結合,36
1956,91,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1958,91,拡散,名詞,サ変接続,*,*,拡散,36
1960,91,理解,名詞,サ変接続,*,*,理解,36
1965,92,金属,名詞,一般,*,*,金属,38
1967,92,結合,名詞,サ変接続,*,*,結合,36
1969,92,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1971,92,拡散,名詞,サ変接続,*,*,拡散,36
1973,92,理解,名詞,サ変接続,*,*,理解,36
1982,92,金属,名詞,一般,*,*,金属,38
1983,92,材料,名詞,一般,*,*,材料,38
1985,92,基礎,名詞,一般,*,*,基礎,38
1989,92,-3,名詞,固有名詞,一般,*,−3,41
1991,92,7節,名詞,固有名詞,一般,*,7節,41
1993,93,状態図,名詞,固有名詞,一般,*,状態図,41
1995,93,材料,名詞,一般,*,*,材料,38
1996,93,状態図,名詞,固有名詞,一般,*,状態図,41
1998,93,理解,名詞,サ変接続,*,*,理解,36
2007,93,金属,名詞,一般,*,*,金属,38
2008,93,材料,名詞,一般,*,*,材料,38
2010,93,基礎,名詞,一般,*,*,基礎,38
2014,93,-3,名詞,固有名詞,一般,*,−3,41
2016,93,7節,名詞,固有名詞,一般,*,7節,41
2018,94,まとめ,名詞,一般,*,*,まとめ,38
2024,94,鉄鋼,名詞,一般,*,*,鉄鋼,38
2025,94,材料,名詞,一般,*,*,材料,38
2028,94,鉄鋼,名詞,一般,*,*,鉄鋼,38
2029,94,基礎,名詞,一般,*,*,基礎,38
2034,94,-4,名詞,固有名詞,一般,*,−4,41
2036,94,2節,名詞,固有名詞,一般,*,2節,41
2038,95,鉄鋼,名詞,一般,*,*,鉄鋼,38
2039,95,材料,名詞,一般,*,*,材料,38
2041,95,製造法,名詞,固有名詞,一般,*,製造法,41
2043,95,熱処理,名詞,サ変接続,*,*,熱処理,36
2045,95,鉄鋼,名詞,一般,*,*,鉄鋼,38
2046,95,材料,名詞,一般,*,*,材料,38
2048,95,製造法,名詞,固有名詞,一般,*,製造法,41
2050,95,熱処理,名詞,サ変接続,*,*,熱処理,36
2051,95,法,名詞,接尾,一般,*,法,51
2053,95,理解,名詞,サ変接続,*,*,理解,36
2062,96,鉄鋼,名詞,一般,*,*,鉄鋼,38
2063,96,材料,名詞,一般,*,*,材料,38
2066,96,鉄鋼,名詞,一般,*,*,鉄鋼,38
2067,96,基礎,名詞,一般,*,*,基礎,38
2072,96,-4,名詞,固有名詞,一般,*,−4,41
2074,96,4節,名詞,固有名詞,一般,*,4節,41
2076,97,鉄鋼,名詞,一般,*,*,鉄鋼,38
2077,97,材料,名詞,一般,*,*,材料,38
2079,97,熱処理,名詞,サ変接続,*,*,熱処理,36
2081,97,変態,名詞,サ変接続,*,*,変態,36
2083,97,まとめ,名詞,一般,*,*,まとめ,38
2085,97,鉄鋼,名詞,一般,*,*,鉄鋼,38
2086,97,材料,名詞,一般,*,*,材料,38
2088,97,熱処理,名詞,サ変接続,*,*,熱処理,36
2089,97,法,名詞,接尾,一般,*,法,51
2091,97,変態,名詞,サ変接続,*,*,変態,36
2093,97,理解,名詞,サ変接続,*,*,理解,36
2102,97,鉄鋼,名詞,一般,*,*,鉄鋼,38
2103,97,材料,名詞,一般,*,*,材料,38
2106,97,構造,名詞,一般,*,*,構造,38
2107,97,用,名詞,接尾,一般,*,用,51
2108,97,鋼,名詞,接尾,一般,*,鋼,51
2109,97,構造,名詞,一般,*,*,構造,38
2110,97,用,名詞,接尾,一般,*,用,51
2111,97,鋼,名詞,接尾,一般,*,鋼,51
2113,97,特徴,名詞,一般,*,*,特徴,38
2115,97,理解,名詞,サ変接続,*,*,理解,36
2124,97,鉄鋼,名詞,一般,*,*,鉄鋼,38
2125,97,材料,名詞,一般,*,*,材料,38
2126,97,III,名詞,固有名詞,人名,一般,III,42
2128,97,軸受,名詞,一般,*,*,軸受,38
2129,97,鋼,名詞,接尾,一般,*,鋼,51
2131,97,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
2133,97,鋳鋼,名詞,一般,*,*,鋳鋼,38
2135,97,鋳鉄,名詞,一般,*,*,鋳鉄,38
2136,97,各種,名詞,一般,*,*,各種,38
2137,97,特殊,名詞,形容動詞語幹,*,*,特殊,40
2138,97,鋼,名詞,接尾,一般,*,鋼,51
2140,97,鋳鉄,名詞,一般,*,*,鋳鉄,38
2142,97,特徴,名詞,一般,*,*,特徴,38
2144,97,理解,名詞,サ変接続,*,*,理解,36
2153,97,鉄鋼,名詞,一般,*,*,鉄鋼,38
2154,97,材料,名詞,一般,*,*,材料,38
2155,97,IV,名詞,固有名詞,一般,*,IV,41
2157,97,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
2160,97,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
2161,97,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
2164,97,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
2166,97,特徴,名詞,一般,*,*,特徴,38
2168,97,理解,名詞,サ変接続,*,*,理解,36
2177,98,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
2178,98,材料,名詞,一般,*,*,材料,38
2181,98,アルミニウム,名詞,一般,*,*,アルミニウム,38
2182,98,アルミニウム,名詞,一般,*,*,アルミニウム,38
2184,98,特徴,名詞,一般,*,*,特徴,38
2186,98,利用,名詞,サ変接続,*,*,利用,36
2187,98,方法,名詞,一般,*,*,方法,38
2189,98,理解,名詞,サ変接続,*,*,理解,36
2198,99,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
2199,99,材料,名詞,一般,*,*,材料,38
2202,99,チタン,名詞,一般,*,*,チタン,38
2204,99,マグネシウム,名詞,一般,*,*,マグネシウム,38
2209,100,非金属,名詞,一般,*,*,非金属,38
2210,100,材料,名詞,一般,*,*,材料,38
2215,100,-1,名詞,固有名詞,一般,*,−1,41
2218,100,2節,名詞,固有名詞,一般,*,2節,41
2220,101,セラミック,名詞,一般,*,*,セラミック,38
2221,101,材料,名詞,一般,*,*,材料,38
2223,101,プラスチック,名詞,一般,*,*,プラスチック,38
2224,101,材料,名詞,一般,*,*,材料,38
2226,101,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
2228,101,チタン,名詞,一般,*,*,チタン,38
2230,101,マグネシウム,名詞,一般,*,*,マグネシウム,38
2233,101,非金属,名詞,一般,*,*,非金属,38
2234,101,材料,名詞,一般,*,*,材料,38
2236,101,特徴,名詞,一般,*,*,特徴,38
2238,101,利用,名詞,サ変接続,*,*,利用,36
2239,101,方法,名詞,一般,*,*,方法,38
2241,101,理解,名詞,サ変接続,*,*,理解,36
2250,102,非金属,名詞,一般,*,*,非金属,38
2251,102,材料,名詞,一般,*,*,材料,38
2256,102,-1,名詞,固有名詞,一般,*,−1,41
2259,102,5節,名詞,固有名詞,一般,*,5節,41
2261,103,複合材料,名詞,固有名詞,一般,*,複合材料,41
2263,103,基礎,名詞,一般,*,*,基礎,38
2264,103,材料,名詞,一般,*,*,材料,38
2266,103,まとめ,名詞,一般,*,*,まとめ,38
2272,104,機能性,名詞,固有名詞,一般,*,機能性,41
2273,104,材料,名詞,一般,*,*,材料,38
2274,104,非金属,名詞,一般,*,*,非金属,38
2275,104,材料,名詞,一般,*,*,材料,38
2277,104,機能性,名詞,固有名詞,一般,*,機能性,41
2278,104,材料,名詞,一般,*,*,材料,38
2280,104,特徴,名詞,一般,*,*,特徴,38
2282,104,利用,名詞,サ変接続,*,*,利用,36
2283,104,方法,名詞,一般,*,*,方法,38
2285,104,理解,名詞,サ変接続,*,*,理解,36
2294,105,機械材料,名詞,固有名詞,一般,*,機械材料,41
2296,105,選び方,名詞,一般,*,*,選び方,38
2297,105,機械材料,名詞,固有名詞,一般,*,機械材料,41
2299,105,選び方,名詞,一般,*,*,選び方,38
2301,105,理解,名詞,サ変接続,*,*,理解,36
2310,106,材料,名詞,一般,*,*,材料,38
2312,106,機械,名詞,一般,*,*,機械,38
2313,106,設計,名詞,サ変接続,*,*,設計,36
2315,106,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
2317,106,機械工学,名詞,固有名詞,一般,*,機械工学,41
2319,106,材料,名詞,一般,*,*,材料,38
2320,106,学,名詞,接尾,一般,*,学,51
2322,106,必要,名詞,形容動詞語幹,*,*,必要,40
2326,107,第2章,名詞,固有名詞,一般,*,第2章,41
2328,107,材料,名詞,一般,*,*,材料,38
2330,107,基本,名詞,一般,*,*,基本,38
2331,107,特性,名詞,一般,*,*,特性,38
2332,107,材料,名詞,一般,*,*,材料,38
2334,107,基本,名詞,一般,*,*,基本,38
2335,107,特性,名詞,一般,*,*,特性,38
2337,107,理解,名詞,サ変接続,*,*,理解,36
2346,108,金属,名詞,一般,*,*,金属,38
2347,108,材料,名詞,一般,*,*,材料,38
2349,108,基礎,名詞,一般,*,*,基礎,38
2353,108,-3,名詞,固有名詞,一般,*,−3,41
2355,108,4節,名詞,固有名詞,一般,*,4節,41
2357,109,金属,名詞,一般,*,*,金属,38
2359,109,結合,名詞,サ変接続,*,*,結合,36
2361,109,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2363,109,拡散,名詞,サ変接続,*,*,拡散,36
2365,109,金属,名詞,一般,*,*,金属,38
2367,109,結合,名詞,サ変接続,*,*,結合,36
2369,109,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2371,109,拡散,名詞,サ変接続,*,*,拡散,36
2373,109,理解,名詞,サ変接続,*,*,理解,36
2378,110,金属,名詞,一般,*,*,金属,38
2380,110,結合,名詞,サ変接続,*,*,結合,36
2382,110,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2384,110,拡散,名詞,サ変接続,*,*,拡散,36
2386,110,理解,名詞,サ変接続,*,*,理解,36
2395,110,金属,名詞,一般,*,*,金属,38
2396,110,材料,名詞,一般,*,*,材料,38
2398,110,基礎,名詞,一般,*,*,基礎,38
2402,110,-3,名詞,固有名詞,一般,*,−3,41
2404,110,7節,名詞,固有名詞,一般,*,7節,41
2406,111,状態図,名詞,固有名詞,一般,*,状態図,41
2408,111,材料,名詞,一般,*,*,材料,38
2409,111,状態図,名詞,固有名詞,一般,*,状態図,41
2411,111,理解,名詞,サ変接続,*,*,理解,36
2420,111,金属,名詞,一般,*,*,金属,38
2421,111,材料,名詞,一般,*,*,材料,38
2423,111,基礎,名詞,一般,*,*,基礎,38
2427,111,-3,名詞,固有名詞,一般,*,−3,41
2429,111,7節,名詞,固有名詞,一般,*,7節,41
2431,112,まとめ,名詞,一般,*,*,まとめ,38
2437,112,鉄鋼,名詞,一般,*,*,鉄鋼,38
2438,112,材料,名詞,一般,*,*,材料,38
2441,112,鉄鋼,名詞,一般,*,*,鉄鋼,38
2442,112,基礎,名詞,一般,*,*,基礎,38
2447,112,-4,名詞,固有名詞,一般,*,−4,41
2449,112,2節,名詞,固有名詞,一般,*,2節,41
2451,113,鉄鋼,名詞,一般,*,*,鉄鋼,38
2452,113,材料,名詞,一般,*,*,材料,38
2454,113,製造法,名詞,固有名詞,一般,*,製造法,41
2456,113,熱処理,名詞,サ変接続,*,*,熱処理,36
2458,113,鉄鋼,名詞,一般,*,*,鉄鋼,38
2459,113,材料,名詞,一般,*,*,材料,38
2461,113,製造法,名詞,固有名詞,一般,*,製造法,41
2463,113,熱処理,名詞,サ変接続,*,*,熱処理,36
2464,113,法,名詞,接尾,一般,*,法,51
2466,113,理解,名詞,サ変接続,*,*,理解,36
2475,114,鉄鋼,名詞,一般,*,*,鉄鋼,38
2476,114,材料,名詞,一般,*,*,材料,38
2479,114,鉄鋼,名詞,一般,*,*,鉄鋼,38
2480,114,基礎,名詞,一般,*,*,基礎,38
2485,114,-4,名詞,固有名詞,一般,*,−4,41
2487,114,4節,名詞,固有名詞,一般,*,4節,41
2489,115,鉄鋼,名詞,一般,*,*,鉄鋼,38
2490,115,材料,名詞,一般,*,*,材料,38
2492,115,熱処理,名詞,サ変接続,*,*,熱処理,36
2494,115,変態,名詞,サ変接続,*,*,変態,36
2496,115,まとめ,名詞,一般,*,*,まとめ,38
2498,115,鉄鋼,名詞,一般,*,*,鉄鋼,38
2499,115,材料,名詞,一般,*,*,材料,38
2501,115,熱処理,名詞,サ変接続,*,*,熱処理,36
2502,115,法,名詞,接尾,一般,*,法,51
2504,115,変態,名詞,サ変接続,*,*,変態,36
2506,115,理解,名詞,サ変接続,*,*,理解,36
2515,115,鉄鋼,名詞,一般,*,*,鉄鋼,38
2516,115,材料,名詞,一般,*,*,材料,38
2519,115,構造,名詞,一般,*,*,構造,38
2520,115,用,名詞,接尾,一般,*,用,51
2521,115,鋼,名詞,接尾,一般,*,鋼,51
2522,115,構造,名詞,一般,*,*,構造,38
2523,115,用,名詞,接尾,一般,*,用,51
2524,115,鋼,名詞,接尾,一般,*,鋼,51
2526,115,特徴,名詞,一般,*,*,特徴,38
2528,115,理解,名詞,サ変接続,*,*,理解,36
2537,115,鉄鋼,名詞,一般,*,*,鉄鋼,38
2538,115,材料,名詞,一般,*,*,材料,38
2539,115,III,名詞,固有名詞,人名,一般,III,42
2541,115,軸受,名詞,一般,*,*,軸受,38
2542,115,鋼,名詞,接尾,一般,*,鋼,51
2544,115,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
2546,115,鋳鋼,名詞,一般,*,*,鋳鋼,38
2548,115,鋳鉄,名詞,一般,*,*,鋳鉄,38
2549,115,各種,名詞,一般,*,*,各種,38
2550,115,特殊,名詞,形容動詞語幹,*,*,特殊,40
2551,115,鋼,名詞,接尾,一般,*,鋼,51
2553,115,鋳鉄,名詞,一般,*,*,鋳鉄,38
2555,115,特徴,名詞,一般,*,*,特徴,38
2557,115,理解,名詞,サ変接続,*,*,理解,36
2566,115,鉄鋼,名詞,一般,*,*,鉄鋼,38
2567,115,材料,名詞,一般,*,*,材料,38
2568,115,IV,名詞,固有名詞,一般,*,IV,41
2570,115,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
2573,115,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
2574,115,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
2577,115,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
2579,115,特徴,名詞,一般,*,*,特徴,38
2581,115,理解,名詞,サ変接続,*,*,理解,36
2590,116,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
2591,116,材料,名詞,一般,*,*,材料,38
2594,116,アルミニウム,名詞,一般,*,*,アルミニウム,38
2595,116,アルミニウム,名詞,一般,*,*,アルミニウム,38
2597,116,特徴,名詞,一般,*,*,特徴,38
2599,116,利用,名詞,サ変接続,*,*,利用,36
2600,116,方法,名詞,一般,*,*,方法,38
2602,116,理解,名詞,サ変接続,*,*,理解,36
2611,117,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
2612,117,材料,名詞,一般,*,*,材料,38
2615,117,チタン,名詞,一般,*,*,チタン,38
2617,117,マグネシウム,名詞,一般,*,*,マグネシウム,38
2622,118,非金属,名詞,一般,*,*,非金属,38
2623,118,材料,名詞,一般,*,*,材料,38
2628,118,-1,名詞,固有名詞,一般,*,−1,41
2631,118,2節,名詞,固有名詞,一般,*,2節,41
2633,119,セラミック,名詞,一般,*,*,セラミック,38
2634,119,材料,名詞,一般,*,*,材料,38
2636,119,プラスチック,名詞,一般,*,*,プラスチック,38
2637,119,材料,名詞,一般,*,*,材料,38
2639,119,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
2641,119,チタン,名詞,一般,*,*,チタン,38
2643,119,マグネシウム,名詞,一般,*,*,マグネシウム,38
2646,119,非金属,名詞,一般,*,*,非金属,38
2647,119,材料,名詞,一般,*,*,材料,38
2649,119,特徴,名詞,一般,*,*,特徴,38
2651,119,利用,名詞,サ変接続,*,*,利用,36
2652,119,方法,名詞,一般,*,*,方法,38
2654,119,理解,名詞,サ変接続,*,*,理解,36
2663,120,非金属,名詞,一般,*,*,非金属,38
2664,120,材料,名詞,一般,*,*,材料,38
2669,120,-1,名詞,固有名詞,一般,*,−1,41
2672,120,5節,名詞,固有名詞,一般,*,5節,41
2674,121,複合材料,名詞,固有名詞,一般,*,複合材料,41
2676,121,基礎,名詞,一般,*,*,基礎,38
2677,121,材料,名詞,一般,*,*,材料,38
2679,121,まとめ,名詞,一般,*,*,まとめ,38
2685,122,機能性,名詞,固有名詞,一般,*,機能性,41
2686,122,材料,名詞,一般,*,*,材料,38
2687,122,非金属,名詞,一般,*,*,非金属,38
2688,122,材料,名詞,一般,*,*,材料,38
2690,122,機能性,名詞,固有名詞,一般,*,機能性,41
2691,122,材料,名詞,一般,*,*,材料,38
2693,122,特徴,名詞,一般,*,*,特徴,38
2695,122,利用,名詞,サ変接続,*,*,利用,36
2696,122,方法,名詞,一般,*,*,方法,38
2698,122,理解,名詞,サ変接続,*,*,理解,36
2707,123,機械材料,名詞,固有名詞,一般,*,機械材料,41
2709,123,選び方,名詞,一般,*,*,選び方,38
2710,123,機械材料,名詞,固有名詞,一般,*,機械材料,41
2712,123,選び方,名詞,一般,*,*,選び方,38
2714,123,理解,名詞,サ変接続,*,*,理解,36
2723,124,材料,名詞,一般,*,*,材料,38
2725,124,機械,名詞,一般,*,*,機械,38
2726,124,設計,名詞,サ変接続,*,*,設計,36
2728,124,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
2730,124,機械工学,名詞,固有名詞,一般,*,機械工学,41
2732,124,材料,名詞,一般,*,*,材料,38
2733,124,学,名詞,接尾,一般,*,学,51
2735,124,必要,名詞,形容動詞語幹,*,*,必要,40
2739,124,第2章,名詞,固有名詞,一般,*,第2章,41
2741,124,材料,名詞,一般,*,*,材料,38
2743,124,基本,名詞,一般,*,*,基本,38
2744,124,特性,名詞,一般,*,*,特性,38
2745,124,材料,名詞,一般,*,*,材料,38
2747,124,基本,名詞,一般,*,*,基本,38
2748,124,特性,名詞,一般,*,*,特性,38
2750,124,理解,名詞,サ変接続,*,*,理解,36
2759,125,金属,名詞,一般,*,*,金属,38
2760,125,材料,名詞,一般,*,*,材料,38
2762,125,基礎,名詞,一般,*,*,基礎,38
2766,125,-3,名詞,固有名詞,一般,*,−3,41
2768,125,4節,名詞,固有名詞,一般,*,4節,41
2770,126,金属,名詞,一般,*,*,金属,38
2772,126,結合,名詞,サ変接続,*,*,結合,36
2774,126,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2776,126,拡散,名詞,サ変接続,*,*,拡散,36
2778,126,金属,名詞,一般,*,*,金属,38
2780,126,結合,名詞,サ変接続,*,*,結合,36
2782,126,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2784,126,拡散,名詞,サ変接続,*,*,拡散,36
2786,126,理解,名詞,サ変接続,*,*,理解,36
2791,127,金属,名詞,一般,*,*,金属,38
2793,127,結合,名詞,サ変接続,*,*,結合,36
2795,127,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2797,127,拡散,名詞,サ変接続,*,*,拡散,36
2799,127,理解,名詞,サ変接続,*,*,理解,36
2808,127,金属,名詞,一般,*,*,金属,38
2809,127,材料,名詞,一般,*,*,材料,38
2811,127,基礎,名詞,一般,*,*,基礎,38
2814,127,5節,名詞,固有名詞,一般,*,5節,41
2816,128,状態図,名詞,固有名詞,一般,*,状態図,41
2818,128,材料,名詞,一般,*,*,材料,38
2819,128,状態図,名詞,固有名詞,一般,*,状態図,41
2821,128,理解,名詞,サ変接続,*,*,理解,36
2830,128,金属,名詞,一般,*,*,金属,38
2831,128,材料,名詞,一般,*,*,材料,38
2833,128,基礎,名詞,一般,*,*,基礎,38
2836,128,6節,名詞,固有名詞,一般,*,6節,41
2838,129,状態図,名詞,固有名詞,一般,*,状態図,41
2840,129,組織,名詞,サ変接続,*,*,組織,36
2842,129,関係,名詞,サ変接続,*,*,関係,36
2844,129,状態図,名詞,固有名詞,一般,*,状態図,41
2846,129,使っ,動詞,自立,*,*,使う,31
2848,129,組織,名詞,サ変接続,*,*,組織,36
2849,129,変化,名詞,サ変接続,*,*,変化,36
2851,129,計算,名詞,サ変接続,*,*,計算,36
2855,129,できる,動詞,自立,*,*,できる,31
2860,130,鉄鋼,名詞,一般,*,*,鉄鋼,38
2861,130,材料,名詞,一般,*,*,材料,38
2864,130,鉄鋼,名詞,一般,*,*,鉄鋼,38
2865,130,基礎,名詞,一般,*,*,基礎,38
2870,130,-4,名詞,固有名詞,一般,*,−4,41
2872,130,2節,名詞,固有名詞,一般,*,2節,41
2874,131,鉄鋼,名詞,一般,*,*,鉄鋼,38
2875,131,材料,名詞,一般,*,*,材料,38
2877,131,製造法,名詞,固有名詞,一般,*,製造法,41
