Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,熱,名詞,一般,*,*,熱,38
79,0,伝導,名詞,サ変接続,*,*,伝導,36
81,0,熱,名詞,一般,*,*,熱,38
82,0,環境,名詞,一般,*,*,環境,38
84,0,説明,名詞,サ変接続,*,*,説明,36
85,0,できる,動詞,自立,*,*,できる,31
88,0,なる,動詞,自立,*,*,なる,31
90,0,温熱,名詞,一般,*,*,温熱,38
91,0,環境,名詞,一般,*,*,環境,38
92,0,人,名詞,接尾,一般,*,人,51
94,0,周辺,名詞,一般,*,*,周辺,38
96,0,温熱,名詞,一般,*,*,温熱,38
97,0,環境,名詞,一般,*,*,環境,38
99,0,説明,名詞,サ変接続,*,*,説明,36
100,0,できる,動詞,自立,*,*,できる,31
103,0,なる,動詞,自立,*,*,なる,31
105,0,都市,名詞,一般,*,*,都市,38
107,0,熱,名詞,一般,*,*,熱,38
108,0,環境,名詞,一般,*,*,環境,38
109,0,都市,名詞,一般,*,*,都市,38
111,0,熱,名詞,一般,*,*,熱,38
112,0,環境,名詞,一般,*,*,環境,38
114,0,説明,名詞,サ変接続,*,*,説明,36
115,0,できる,動詞,自立,*,*,できる,31
118,0,なる,動詞,自立,*,*,なる,31
120,0,人,名詞,一般,*,*,人,38
122,0,水,名詞,一般,*,*,水,38
123,0,環境,名詞,一般,*,*,環境,38
124,0,建築,名詞,サ変接続,*,*,建築,36
126,0,人,名詞,一般,*,*,人,38
128,0,周辺,名詞,一般,*,*,周辺,38
130,0,水,名詞,一般,*,*,水,38
131,0,環境,名詞,一般,*,*,環境,38
133,0,説明,名詞,サ変接続,*,*,説明,36
134,0,できる,動詞,自立,*,*,できる,31
137,0,なる,動詞,自立,*,*,なる,31
139,0,都市,名詞,一般,*,*,都市,38
141,0,水,名詞,一般,*,*,水,38
142,0,環境,名詞,一般,*,*,環境,38
143,0,都市,名詞,一般,*,*,都市,38
145,0,水,名詞,一般,*,*,水,38
146,0,環境,名詞,一般,*,*,環境,38
148,0,説明,名詞,サ変接続,*,*,説明,36
149,0,できる,動詞,自立,*,*,できる,31
152,0,なる,動詞,自立,*,*,なる,31
154,0,水,名詞,一般,*,*,水,38
156,0,技術,名詞,一般,*,*,技術,38
157,0,建築,名詞,サ変接続,*,*,建築,36
159,0,水,名詞,一般,*,*,水,38
161,0,技術,名詞,一般,*,*,技術,38
163,0,説明,名詞,サ変接続,*,*,説明,36
164,0,できる,動詞,自立,*,*,できる,31
167,0,なる,動詞,自立,*,*,なる,31
169,0,光,名詞,一般,*,*,光,38
170,0,環境,名詞,一般,*,*,環境,38
171,0,建物,名詞,一般,*,*,建物,38
173,0,光,名詞,一般,*,*,光,38
174,0,環境,名詞,一般,*,*,環境,38
176,0,説明,名詞,サ変接続,*,*,説明,36
177,0,できる,動詞,自立,*,*,できる,31
180,0,なる,動詞,自立,*,*,なる,31
182,0,色彩,名詞,一般,*,*,色彩,38
183,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
185,0,色彩,名詞,一般,*,*,色彩,38
187,0,説明,名詞,サ変接続,*,*,説明,36
188,0,できる,動詞,自立,*,*,できる,31
191,0,なる,動詞,自立,*,*,なる,31
193,0,音,名詞,一般,*,*,音,38
194,0,環境,名詞,一般,*,*,環境,38
195,0,建物,名詞,一般,*,*,建物,38
197,0,音,名詞,一般,*,*,音,38
198,0,環境,名詞,一般,*,*,環境,38
200,0,説明,名詞,サ変接続,*,*,説明,36
201,0,できる,動詞,自立,*,*,できる,31
204,0,なる,動詞,自立,*,*,なる,31
206,0,建築,名詞,サ変接続,*,*,建築,36
208,0,エネルギー,名詞,一般,*,*,エネルギー,38
209,0,建築,名詞,サ変接続,*,*,建築,36
211,0,エネルギー,名詞,一般,*,*,エネルギー,38
213,0,説明,名詞,サ変接続,*,*,説明,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,なる,動詞,自立,*,*,なる,31
219,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
220,0,概論,名詞,サ変接続,*,*,概論,36
221,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
223,0,目的,名詞,一般,*,*,目的,38
225,0,理解,名詞,サ変接続,*,*,理解,36
226,0,できる,動詞,自立,*,*,できる,31
231,0,建築,名詞,サ変接続,*,*,建築,36
232,0,周辺,名詞,一般,*,*,周辺,38
233,0,環境,名詞,一般,*,*,環境,38
234,0,建築物,名詞,固有名詞,地域,一般,建築物,46
235,0,周辺,名詞,一般,*,*,周辺,38
237,0,様々,名詞,形容動詞語幹,*,*,様々,40
239,0,環境,名詞,一般,*,*,環境,38
241,0,説明,名詞,サ変接続,*,*,説明,36
242,0,できる,動詞,自立,*,*,できる,31
245,0,なる,動詞,自立,*,*,なる,31
247,0,空気,名詞,一般,*,*,空気,38
248,0,環境,名詞,一般,*,*,環境,38
249,0,建物,名詞,一般,*,*,建物,38
250,0,内外,名詞,一般,*,*,内外,38
252,0,空気,名詞,一般,*,*,空気,38
253,0,環境,名詞,一般,*,*,環境,38
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
259,0,なる,動詞,自立,*,*,なる,31
261,0,換気,名詞,サ変接続,*,*,換気,36
263,0,通風,名詞,一般,*,*,通風,38
264,0,室内,名詞,一般,*,*,室内,38
266,0,換気,名詞,サ変接続,*,*,換気,36
268,0,通風,名詞,一般,*,*,通風,38
270,0,特性,名詞,一般,*,*,特性,38
272,0,説明,名詞,サ変接続,*,*,説明,36
273,0,できる,動詞,自立,*,*,できる,31
276,0,なる,動詞,自立,*,*,なる,31
278,0,室内,名詞,一般,*,*,室内,38
279,0,空気質,名詞,固有名詞,一般,*,空気質,41
280,0,室内,名詞,一般,*,*,室内,38
282,0,空気,名詞,一般,*,*,空気,38
283,0,汚染物質,名詞,固有名詞,一般,*,汚染物質,41
285,0,説明,名詞,サ変接続,*,*,説明,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,なる,動詞,自立,*,*,なる,31
291,0,熱,名詞,一般,*,*,熱,38
293,0,伝導,名詞,サ変接続,*,*,伝導,36
294,0,建物,名詞,一般,*,*,建物,38
296,0,熱,名詞,一般,*,*,熱,38
298,0,伝導,名詞,サ変接続,*,*,伝導,36
300,0,熱,名詞,一般,*,*,熱,38
301,0,環境,名詞,一般,*,*,環境,38
303,0,説明,名詞,サ変接続,*,*,説明,36
304,0,できる,動詞,自立,*,*,できる,31
307,0,なる,動詞,自立,*,*,なる,31
309,0,温熱,名詞,一般,*,*,温熱,38
310,0,環境,名詞,一般,*,*,環境,38
311,0,人,名詞,接尾,一般,*,人,51
313,0,周辺,名詞,一般,*,*,周辺,38
315,0,温熱,名詞,一般,*,*,温熱,38
316,0,環境,名詞,一般,*,*,環境,38
318,0,説明,名詞,サ変接続,*,*,説明,36
319,0,できる,動詞,自立,*,*,できる,31
322,0,なる,動詞,自立,*,*,なる,31
324,0,都市,名詞,一般,*,*,都市,38
326,0,熱,名詞,一般,*,*,熱,38
327,0,環境,名詞,一般,*,*,環境,38
328,0,都市,名詞,一般,*,*,都市,38
330,0,熱,名詞,一般,*,*,熱,38
331,0,環境,名詞,一般,*,*,環境,38
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,できる,動詞,自立,*,*,できる,31
337,0,なる,動詞,自立,*,*,なる,31
339,0,人,名詞,一般,*,*,人,38
341,0,水,名詞,一般,*,*,水,38
342,0,環境,名詞,一般,*,*,環境,38
343,0,建築,名詞,サ変接続,*,*,建築,36
345,0,人,名詞,一般,*,*,人,38
347,0,周辺,名詞,一般,*,*,周辺,38
349,0,水,名詞,一般,*,*,水,38
350,0,環境,名詞,一般,*,*,環境,38
352,0,説明,名詞,サ変接続,*,*,説明,36
353,0,できる,動詞,自立,*,*,できる,31
356,0,なる,動詞,自立,*,*,なる,31
358,0,都市,名詞,一般,*,*,都市,38
360,0,水,名詞,一般,*,*,水,38
361,0,環境,名詞,一般,*,*,環境,38
362,0,都市,名詞,一般,*,*,都市,38
364,0,水,名詞,一般,*,*,水,38
365,0,環境,名詞,一般,*,*,環境,38
367,0,説明,名詞,サ変接続,*,*,説明,36
368,0,できる,動詞,自立,*,*,できる,31
371,0,なる,動詞,自立,*,*,なる,31
373,0,水,名詞,一般,*,*,水,38
375,0,技術,名詞,一般,*,*,技術,38
376,0,建築,名詞,サ変接続,*,*,建築,36
378,0,水,名詞,一般,*,*,水,38
380,0,技術,名詞,一般,*,*,技術,38
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
386,0,なる,動詞,自立,*,*,なる,31
388,0,光,名詞,一般,*,*,光,38
389,0,環境,名詞,一般,*,*,環境,38
390,0,建物,名詞,一般,*,*,建物,38
392,0,光,名詞,一般,*,*,光,38
393,0,環境,名詞,一般,*,*,環境,38
395,0,説明,名詞,サ変接続,*,*,説明,36
396,0,できる,動詞,自立,*,*,できる,31
399,0,なる,動詞,自立,*,*,なる,31
401,0,色彩,名詞,一般,*,*,色彩,38
402,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
404,0,色彩,名詞,一般,*,*,色彩,38
406,0,説明,名詞,サ変接続,*,*,説明,36
407,0,できる,動詞,自立,*,*,できる,31
410,0,なる,動詞,自立,*,*,なる,31
412,0,音,名詞,一般,*,*,音,38
413,0,環境,名詞,一般,*,*,環境,38
414,0,建物,名詞,一般,*,*,建物,38
416,0,音,名詞,一般,*,*,音,38
417,0,環境,名詞,一般,*,*,環境,38
419,0,説明,名詞,サ変接続,*,*,説明,36
420,0,できる,動詞,自立,*,*,できる,31
423,0,なる,動詞,自立,*,*,なる,31
425,0,建築,名詞,サ変接続,*,*,建築,36
427,0,エネルギー,名詞,一般,*,*,エネルギー,38
428,0,建築,名詞,サ変接続,*,*,建築,36
430,0,エネルギー,名詞,一般,*,*,エネルギー,38
432,0,説明,名詞,サ変接続,*,*,説明,36
433,0,できる,動詞,自立,*,*,できる,31
436,0,なる,動詞,自立,*,*,なる,31
438,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
439,0,概論,名詞,サ変接続,*,*,概論,36
440,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
442,0,目的,名詞,一般,*,*,目的,38
444,0,理解,名詞,サ変接続,*,*,理解,36
445,0,できる,動詞,自立,*,*,できる,31
450,0,建築,名詞,サ変接続,*,*,建築,36
451,0,周辺,名詞,一般,*,*,周辺,38
452,0,環境,名詞,一般,*,*,環境,38
453,0,建築物,名詞,固有名詞,地域,一般,建築物,46
454,0,周辺,名詞,一般,*,*,周辺,38
456,0,様々,名詞,形容動詞語幹,*,*,様々,40
458,0,環境,名詞,一般,*,*,環境,38
460,0,説明,名詞,サ変接続,*,*,説明,36
461,0,できる,動詞,自立,*,*,できる,31
464,0,なる,動詞,自立,*,*,なる,31
466,0,空気,名詞,一般,*,*,空気,38
467,0,環境,名詞,一般,*,*,環境,38
468,0,建物,名詞,一般,*,*,建物,38
469,0,内外,名詞,一般,*,*,内外,38
471,0,空気,名詞,一般,*,*,空気,38
472,0,環境,名詞,一般,*,*,環境,38
474,0,説明,名詞,サ変接続,*,*,説明,36
475,0,できる,動詞,自立,*,*,できる,31
478,0,なる,動詞,自立,*,*,なる,31
480,0,換気,名詞,サ変接続,*,*,換気,36
482,0,通風,名詞,一般,*,*,通風,38
483,0,室内,名詞,一般,*,*,室内,38
485,0,換気,名詞,サ変接続,*,*,換気,36
487,0,通風,名詞,一般,*,*,通風,38
489,0,特性,名詞,一般,*,*,特性,38
491,0,説明,名詞,サ変接続,*,*,説明,36
492,0,できる,動詞,自立,*,*,できる,31
495,0,なる,動詞,自立,*,*,なる,31
497,0,室内,名詞,一般,*,*,室内,38
498,0,空気質,名詞,固有名詞,一般,*,空気質,41
499,0,室内,名詞,一般,*,*,室内,38
501,0,空気,名詞,一般,*,*,空気,38
502,0,汚染物質,名詞,固有名詞,一般,*,汚染物質,41
504,0,説明,名詞,サ変接続,*,*,説明,36
505,0,できる,動詞,自立,*,*,できる,31
508,0,なる,動詞,自立,*,*,なる,31
510,0,温熱,名詞,一般,*,*,温熱,38
511,0,環境,名詞,一般,*,*,環境,38
512,0,人,名詞,接尾,一般,*,人,51
514,0,周辺,名詞,一般,*,*,周辺,38
516,0,温熱,名詞,一般,*,*,温熱,38
517,0,環境,名詞,一般,*,*,環境,38
519,0,説明,名詞,サ変接続,*,*,説明,36
520,0,できる,動詞,自立,*,*,できる,31
523,0,なる,動詞,自立,*,*,なる,31
525,0,熱,名詞,一般,*,*,熱,38
527,0,伝導,名詞,サ変接続,*,*,伝導,36
528,0,建物,名詞,一般,*,*,建物,38
530,0,熱,名詞,一般,*,*,熱,38
532,0,伝導,名詞,サ変接続,*,*,伝導,36
534,0,熱,名詞,一般,*,*,熱,38
535,0,環境,名詞,一般,*,*,環境,38
537,0,説明,名詞,サ変接続,*,*,説明,36
538,0,できる,動詞,自立,*,*,できる,31
541,0,なる,動詞,自立,*,*,なる,31
543,0,都市,名詞,一般,*,*,都市,38
545,0,熱,名詞,一般,*,*,熱,38
546,0,環境,名詞,一般,*,*,環境,38
547,0,都市,名詞,一般,*,*,都市,38
549,0,熱,名詞,一般,*,*,熱,38
550,0,環境,名詞,一般,*,*,環境,38
552,0,説明,名詞,サ変接続,*,*,説明,36
553,0,できる,動詞,自立,*,*,できる,31
556,0,なる,動詞,自立,*,*,なる,31
558,0,建築,名詞,サ変接続,*,*,建築,36
560,0,エネルギー,名詞,一般,*,*,エネルギー,38
561,0,建築,名詞,サ変接続,*,*,建築,36
563,0,エネルギー,名詞,一般,*,*,エネルギー,38
565,0,説明,名詞,サ変接続,*,*,説明,36
566,0,できる,動詞,自立,*,*,できる,31
569,0,なる,動詞,自立,*,*,なる,31
571,0,人,名詞,一般,*,*,人,38
573,0,水,名詞,一般,*,*,水,38
574,0,環境,名詞,一般,*,*,環境,38
575,0,建築,名詞,サ変接続,*,*,建築,36
577,0,人,名詞,一般,*,*,人,38
579,0,周辺,名詞,一般,*,*,周辺,38
581,0,水,名詞,一般,*,*,水,38
582,0,環境,名詞,一般,*,*,環境,38
584,0,説明,名詞,サ変接続,*,*,説明,36
585,0,できる,動詞,自立,*,*,できる,31
588,0,なる,動詞,自立,*,*,なる,31
590,0,都市,名詞,一般,*,*,都市,38
592,0,水,名詞,一般,*,*,水,38
593,0,環境,名詞,一般,*,*,環境,38
594,0,都市,名詞,一般,*,*,都市,38
596,0,水,名詞,一般,*,*,水,38
597,0,環境,名詞,一般,*,*,環境,38
599,0,説明,名詞,サ変接続,*,*,説明,36
600,0,できる,動詞,自立,*,*,できる,31
603,0,なる,動詞,自立,*,*,なる,31
605,0,水,名詞,一般,*,*,水,38
607,0,技術,名詞,一般,*,*,技術,38
608,0,建築,名詞,サ変接続,*,*,建築,36
610,0,水,名詞,一般,*,*,水,38
612,0,技術,名詞,一般,*,*,技術,38
614,0,説明,名詞,サ変接続,*,*,説明,36
615,0,できる,動詞,自立,*,*,できる,31
618,0,なる,動詞,自立,*,*,なる,31
620,0,都市,名詞,一般,*,*,都市,38
622,0,熱,名詞,一般,*,*,熱,38
623,0,環境,名詞,一般,*,*,環境,38
624,0,都市,名詞,一般,*,*,都市,38
626,0,様々,名詞,形容動詞語幹,*,*,様々,40
628,0,環境,名詞,一般,*,*,環境,38
630,0,説明,名詞,サ変接続,*,*,説明,36
631,0,できる,動詞,自立,*,*,できる,31
634,0,なる,動詞,自立,*,*,なる,31
636,0,光,名詞,一般,*,*,光,38
637,0,環境,名詞,一般,*,*,環境,38
638,0,建物,名詞,一般,*,*,建物,38
640,0,光,名詞,一般,*,*,光,38
641,0,環境,名詞,一般,*,*,環境,38
643,0,説明,名詞,サ変接続,*,*,説明,36
644,0,できる,動詞,自立,*,*,できる,31
647,0,なる,動詞,自立,*,*,なる,31
649,0,音,名詞,一般,*,*,音,38
650,0,環境,名詞,一般,*,*,環境,38
651,0,建物,名詞,一般,*,*,建物,38
653,0,音,名詞,一般,*,*,音,38
654,0,環境,名詞,一般,*,*,環境,38
656,0,説明,名詞,サ変接続,*,*,説明,36
657,0,できる,動詞,自立,*,*,できる,31
660,0,なる,動詞,自立,*,*,なる,31
662,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
663,0,概論,名詞,サ変接続,*,*,概論,36
664,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
666,0,目的,名詞,一般,*,*,目的,38
668,0,理解,名詞,サ変接続,*,*,理解,36
669,0,できる,動詞,自立,*,*,できる,31
674,0,建築,名詞,サ変接続,*,*,建築,36
675,0,周辺,名詞,一般,*,*,周辺,38
676,0,環境,名詞,一般,*,*,環境,38
677,0,建築物,名詞,固有名詞,地域,一般,建築物,46
678,0,周辺,名詞,一般,*,*,周辺,38
680,0,様々,名詞,形容動詞語幹,*,*,様々,40
682,0,環境,名詞,一般,*,*,環境,38
684,0,説明,名詞,サ変接続,*,*,説明,36
685,0,できる,動詞,自立,*,*,できる,31
688,0,なる,動詞,自立,*,*,なる,31
690,0,空気,名詞,一般,*,*,空気,38
691,0,環境,名詞,一般,*,*,環境,38
692,0,建物,名詞,一般,*,*,建物,38
693,0,内外,名詞,一般,*,*,内外,38
695,0,空気,名詞,一般,*,*,空気,38
696,0,環境,名詞,一般,*,*,環境,38
698,0,説明,名詞,サ変接続,*,*,説明,36
699,0,できる,動詞,自立,*,*,できる,31
702,0,なる,動詞,自立,*,*,なる,31
704,0,換気,名詞,サ変接続,*,*,換気,36
706,0,通風,名詞,一般,*,*,通風,38
707,0,室内,名詞,一般,*,*,室内,38
709,0,換気,名詞,サ変接続,*,*,換気,36
711,0,通風,名詞,一般,*,*,通風,38
713,0,特性,名詞,一般,*,*,特性,38
715,0,説明,名詞,サ変接続,*,*,説明,36
716,0,できる,動詞,自立,*,*,できる,31
719,0,なる,動詞,自立,*,*,なる,31
721,0,室内,名詞,一般,*,*,室内,38
722,0,空気質,名詞,固有名詞,一般,*,空気質,41
723,0,室内,名詞,一般,*,*,室内,38
725,0,空気,名詞,一般,*,*,空気,38
726,0,汚染物質,名詞,固有名詞,一般,*,汚染物質,41
728,0,説明,名詞,サ変接続,*,*,説明,36
729,0,できる,動詞,自立,*,*,できる,31
732,0,なる,動詞,自立,*,*,なる,31
734,0,熱,名詞,一般,*,*,熱,38
736,0,伝導,名詞,サ変接続,*,*,伝導,36
737,0,建物,名詞,一般,*,*,建物,38
739,0,熱,名詞,一般,*,*,熱,38
741,0,伝導,名詞,サ変接続,*,*,伝導,36
743,0,熱,名詞,一般,*,*,熱,38
744,0,環境,名詞,一般,*,*,環境,38
746,0,説明,名詞,サ変接続,*,*,説明,36
747,0,できる,動詞,自立,*,*,できる,31
750,0,なる,動詞,自立,*,*,なる,31
752,0,温熱,名詞,一般,*,*,温熱,38
753,0,環境,名詞,一般,*,*,環境,38
754,0,人,名詞,接尾,一般,*,人,51
756,0,周辺,名詞,一般,*,*,周辺,38
758,0,温熱,名詞,一般,*,*,温熱,38
759,0,環境,名詞,一般,*,*,環境,38
761,0,説明,名詞,サ変接続,*,*,説明,36
762,0,できる,動詞,自立,*,*,できる,31
765,0,なる,動詞,自立,*,*,なる,31
767,0,都市,名詞,一般,*,*,都市,38
769,0,熱,名詞,一般,*,*,熱,38
770,0,環境,名詞,一般,*,*,環境,38
771,0,都市,名詞,一般,*,*,都市,38
773,0,熱,名詞,一般,*,*,熱,38
774,0,環境,名詞,一般,*,*,環境,38
776,0,説明,名詞,サ変接続,*,*,説明,36
777,0,できる,動詞,自立,*,*,できる,31
780,0,なる,動詞,自立,*,*,なる,31
782,0,人,名詞,一般,*,*,人,38
784,0,水,名詞,一般,*,*,水,38
785,0,環境,名詞,一般,*,*,環境,38
786,0,建築,名詞,サ変接続,*,*,建築,36
788,0,人,名詞,一般,*,*,人,38
790,0,周辺,名詞,一般,*,*,周辺,38
792,0,水,名詞,一般,*,*,水,38
793,0,環境,名詞,一般,*,*,環境,38
795,0,説明,名詞,サ変接続,*,*,説明,36
796,0,できる,動詞,自立,*,*,できる,31
799,0,なる,動詞,自立,*,*,なる,31
801,0,都市,名詞,一般,*,*,都市,38
803,0,水,名詞,一般,*,*,水,38
804,0,環境,名詞,一般,*,*,環境,38
805,0,都市,名詞,一般,*,*,都市,38
807,0,水,名詞,一般,*,*,水,38
808,0,環境,名詞,一般,*,*,環境,38
810,0,説明,名詞,サ変接続,*,*,説明,36
811,0,できる,動詞,自立,*,*,できる,31
814,0,なる,動詞,自立,*,*,なる,31
816,0,水,名詞,一般,*,*,水,38
818,0,技術,名詞,一般,*,*,技術,38
819,0,建築,名詞,サ変接続,*,*,建築,36
821,0,水,名詞,一般,*,*,水,38
823,0,技術,名詞,一般,*,*,技術,38
825,0,説明,名詞,サ変接続,*,*,説明,36
826,0,できる,動詞,自立,*,*,できる,31
829,0,なる,動詞,自立,*,*,なる,31
831,0,光,名詞,一般,*,*,光,38
832,0,環境,名詞,一般,*,*,環境,38
833,0,建物,名詞,一般,*,*,建物,38
835,0,光,名詞,一般,*,*,光,38
836,0,環境,名詞,一般,*,*,環境,38
838,0,説明,名詞,サ変接続,*,*,説明,36
839,0,できる,動詞,自立,*,*,できる,31
842,0,なる,動詞,自立,*,*,なる,31
844,0,色彩,名詞,一般,*,*,色彩,38
845,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
847,0,色彩,名詞,一般,*,*,色彩,38
849,0,説明,名詞,サ変接続,*,*,説明,36
850,0,できる,動詞,自立,*,*,できる,31
853,0,なる,動詞,自立,*,*,なる,31
855,0,音,名詞,一般,*,*,音,38
856,0,環境,名詞,一般,*,*,環境,38
857,0,建物,名詞,一般,*,*,建物,38
859,0,音,名詞,一般,*,*,音,38
860,0,環境,名詞,一般,*,*,環境,38
862,0,説明,名詞,サ変接続,*,*,説明,36
863,0,できる,動詞,自立,*,*,できる,31
866,0,なる,動詞,自立,*,*,なる,31
868,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
869,0,概論,名詞,サ変接続,*,*,概論,36
870,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
872,0,目的,名詞,一般,*,*,目的,38
874,0,理解,名詞,サ変接続,*,*,理解,36
875,0,できる,動詞,自立,*,*,できる,31
880,0,建築,名詞,サ変接続,*,*,建築,36
881,0,周辺,名詞,一般,*,*,周辺,38
882,0,環境,名詞,一般,*,*,環境,38
883,0,建築物,名詞,固有名詞,地域,一般,建築物,46
884,0,周辺,名詞,一般,*,*,周辺,38
886,0,様々,名詞,形容動詞語幹,*,*,様々,40
888,0,環境,名詞,一般,*,*,環境,38
890,0,説明,名詞,サ変接続,*,*,説明,36
891,0,できる,動詞,自立,*,*,できる,31
894,0,なる,動詞,自立,*,*,なる,31
896,0,空気,名詞,一般,*,*,空気,38
897,0,環境,名詞,一般,*,*,環境,38
898,0,建物,名詞,一般,*,*,建物,38
899,0,内外,名詞,一般,*,*,内外,38
901,0,空気,名詞,一般,*,*,空気,38
902,0,環境,名詞,一般,*,*,環境,38
904,0,説明,名詞,サ変接続,*,*,説明,36
905,0,できる,動詞,自立,*,*,できる,31
908,0,なる,動詞,自立,*,*,なる,31
910,0,換気,名詞,サ変接続,*,*,換気,36
912,0,通風,名詞,一般,*,*,通風,38
913,0,室内,名詞,一般,*,*,室内,38
915,0,換気,名詞,サ変接続,*,*,換気,36
917,0,通風,名詞,一般,*,*,通風,38
919,0,特性,名詞,一般,*,*,特性,38
921,0,説明,名詞,サ変接続,*,*,説明,36
922,0,できる,動詞,自立,*,*,できる,31
925,0,なる,動詞,自立,*,*,なる,31
927,0,室内,名詞,一般,*,*,室内,38
928,0,空気質,名詞,固有名詞,一般,*,空気質,41
929,0,室内,名詞,一般,*,*,室内,38
931,0,空気,名詞,一般,*,*,空気,38
932,0,汚染物質,名詞,固有名詞,一般,*,汚染物質,41
934,0,説明,名詞,サ変接続,*,*,説明,36
935,0,できる,動詞,自立,*,*,できる,31
938,0,なる,動詞,自立,*,*,なる,31
940,0,熱,名詞,一般,*,*,熱,38
942,0,伝導,名詞,サ変接続,*,*,伝導,36
943,0,建物,名詞,一般,*,*,建物,38
945,0,熱,名詞,一般,*,*,熱,38
947,0,伝導,名詞,サ変接続,*,*,伝導,36
949,0,熱,名詞,一般,*,*,熱,38
950,0,環境,名詞,一般,*,*,環境,38
952,0,説明,名詞,サ変接続,*,*,説明,36
953,0,できる,動詞,自立,*,*,できる,31
956,0,なる,動詞,自立,*,*,なる,31
958,0,温熱,名詞,一般,*,*,温熱,38
959,0,環境,名詞,一般,*,*,環境,38
960,0,人,名詞,接尾,一般,*,人,51
962,0,周辺,名詞,一般,*,*,周辺,38
964,0,温熱,名詞,一般,*,*,温熱,38
965,0,環境,名詞,一般,*,*,環境,38
967,0,説明,名詞,サ変接続,*,*,説明,36
968,0,できる,動詞,自立,*,*,できる,31
971,0,なる,動詞,自立,*,*,なる,31
973,0,都市,名詞,一般,*,*,都市,38
975,0,熱,名詞,一般,*,*,熱,38
976,0,環境,名詞,一般,*,*,環境,38
977,0,都市,名詞,一般,*,*,都市,38
979,0,熱,名詞,一般,*,*,熱,38
980,0,環境,名詞,一般,*,*,環境,38
982,0,説明,名詞,サ変接続,*,*,説明,36
983,0,できる,動詞,自立,*,*,できる,31
986,0,なる,動詞,自立,*,*,なる,31
988,0,人,名詞,一般,*,*,人,38
990,0,水,名詞,一般,*,*,水,38
991,0,環境,名詞,一般,*,*,環境,38
992,0,建築,名詞,サ変接続,*,*,建築,36
994,0,人,名詞,一般,*,*,人,38
996,0,周辺,名詞,一般,*,*,周辺,38
998,0,水,名詞,一般,*,*,水,38
999,0,環境,名詞,一般,*,*,環境,38
1001,0,説明,名詞,サ変接続,*,*,説明,36
1002,0,できる,動詞,自立,*,*,できる,31
1005,0,なる,動詞,自立,*,*,なる,31
1007,0,都市,名詞,一般,*,*,都市,38
1009,0,水,名詞,一般,*,*,水,38
1010,0,環境,名詞,一般,*,*,環境,38
1011,0,都市,名詞,一般,*,*,都市,38
1013,0,水,名詞,一般,*,*,水,38
1014,0,環境,名詞,一般,*,*,環境,38
1016,0,説明,名詞,サ変接続,*,*,説明,36
1017,0,できる,動詞,自立,*,*,できる,31
1020,0,なる,動詞,自立,*,*,なる,31
1022,0,水,名詞,一般,*,*,水,38
1024,0,技術,名詞,一般,*,*,技術,38
1025,0,建築,名詞,サ変接続,*,*,建築,36
1027,0,水,名詞,一般,*,*,水,38
1029,0,技術,名詞,一般,*,*,技術,38
1031,0,説明,名詞,サ変接続,*,*,説明,36
1032,0,できる,動詞,自立,*,*,できる,31
1035,0,なる,動詞,自立,*,*,なる,31
1037,0,光,名詞,一般,*,*,光,38
1038,0,環境,名詞,一般,*,*,環境,38
1039,0,建物,名詞,一般,*,*,建物,38
1041,0,光,名詞,一般,*,*,光,38
1042,0,環境,名詞,一般,*,*,環境,38
1044,0,説明,名詞,サ変接続,*,*,説明,36
1045,0,できる,動詞,自立,*,*,できる,31
1048,0,なる,動詞,自立,*,*,なる,31
1050,0,色彩,名詞,一般,*,*,色彩,38
1051,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1053,0,色彩,名詞,一般,*,*,色彩,38
1055,0,説明,名詞,サ変接続,*,*,説明,36
1056,0,できる,動詞,自立,*,*,できる,31
1059,0,なる,動詞,自立,*,*,なる,31
1061,0,音,名詞,一般,*,*,音,38
1062,0,環境,名詞,一般,*,*,環境,38
1063,0,建物,名詞,一般,*,*,建物,38
1065,0,音,名詞,一般,*,*,音,38
1066,0,環境,名詞,一般,*,*,環境,38
1068,0,説明,名詞,サ変接続,*,*,説明,36
1069,0,できる,動詞,自立,*,*,できる,31
1072,0,なる,動詞,自立,*,*,なる,31
