Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1407,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1408,0,人間,名詞,一般,*,*,人間,38
1410,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1412,0,プロセス,名詞,一般,*,*,プロセス,38
1414,0,理解,名詞,サ変接続,*,*,理解,36
1417,0,様々,名詞,形容動詞語幹,*,*,様々,40
1419,0,ヒューリスティクス,名詞,固有名詞,一般,*,ヒューリスティクス,41
1421,0,バイアス,名詞,一般,*,*,バイアス,38
1423,0,ある,動詞,自立,*,*,ある,31
1426,0,学ぶ,動詞,自立,*,*,学ぶ,31
1428,0,行動,名詞,サ変接続,*,*,行動,36
1429,0,選択,名詞,サ変接続,*,*,選択,36
1432,0,1回,名詞,固有名詞,一般,*,1回,41
1434,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
1436,0,情報処理,名詞,一般,*,*,情報処理,38
1437,0,速度,名詞,一般,*,*,速度,38
1438,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
1440,0,影響,名詞,サ変接続,*,*,影響,36
1442,0,与える,動詞,自立,*,*,与える,31
1443,0,要因,名詞,一般,*,*,要因,38
1445,0,学び,動詞,自立,*,*,学ぶ,31
1451,0,法則,名詞,一般,*,*,法則,38
1453,0,理解,名詞,サ変接続,*,*,理解,36
1456,0,行動,名詞,サ変接続,*,*,行動,36
1457,0,選択,名詞,サ変接続,*,*,選択,36
1460,0,2回,名詞,固有名詞,一般,*,2回,41
1462,0,情報,名詞,一般,*,*,情報,38
1463,0,スループット,名詞,一般,*,*,スループット,38
1464,0,モデル,名詞,一般,*,*,モデル,38
1466,0,限界,名詞,一般,*,*,限界,38
1467,0,情報,名詞,一般,*,*,情報,38
1468,0,スループット,名詞,一般,*,*,スループット,38
1469,0,モデル,名詞,一般,*,*,モデル,38
1471,0,限界,名詞,一般,*,*,限界,38
1473,0,理解,名詞,サ変接続,*,*,理解,36
1476,0,心理学,名詞,固有名詞,一般,*,心理学,41
1477,0,実験,名詞,サ変接続,*,*,実験,36
1479,0,講義,名詞,サ変接続,*,*,講義,36
1481,0,心理学,名詞,固有名詞,一般,*,心理学,41
1483,0,実験,名詞,サ変接続,*,*,実験,36
1485,0,基礎,名詞,一般,*,*,基礎,38
1487,0,学ぶ,動詞,自立,*,*,学ぶ,31
1489,0,心理学,名詞,固有名詞,一般,*,心理学,41
1490,0,実験,名詞,サ変接続,*,*,実験,36
1492,0,演習,名詞,サ変接続,*,*,演習,36
1494,0,心理学,名詞,固有名詞,一般,*,心理学,41
1495,0,実験,名詞,サ変接続,*,*,実験,36
1501,0,行わ,動詞,自立,*,*,行う,31
1505,0,体験,名詞,サ変接続,*,*,体験,36
1506,0,的,名詞,接尾,形容動詞語幹,*,的,52
1508,0,理解,名詞,サ変接続,*,*,理解,36
1511,0,認知,名詞,サ変接続,*,*,認知,36
1512,0,主義,名詞,一般,*,*,主義,38
1515,0,批判,名詞,サ変接続,*,*,批判,36
1517,0,新しい,形容詞,自立,*,*,新しい,10
1518,0,研究,名詞,サ変接続,*,*,研究,36
1520,0,動向,名詞,一般,*,*,動向,38
1521,0,認知,名詞,サ変接続,*,*,認知,36
1522,0,主義,名詞,一般,*,*,主義,38
1524,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1526,0,批判,名詞,サ変接続,*,*,批判,36
1528,0,学び,動詞,自立,*,*,学ぶ,31
1530,0,今世紀,名詞,一般,*,*,今世紀,38
1532,0,新しい,形容詞,自立,*,*,新しい,10
1533,0,研究,名詞,サ変接続,*,*,研究,36
1535,0,動向,名詞,一般,*,*,動向,38
1537,0,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,工業,名詞,一般,*,*,工業,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
