Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
185,1,演算子,名詞,固有名詞,一般,*,演算子,41
187,1,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
189,1,導出,名詞,サ変接続,*,*,導出,36
191,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
192,1,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
194,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
196,1,関係,名詞,サ変接続,*,*,関係,36
198,1,理解,名詞,サ変接続,*,*,理解,36
200,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
203,1,さらい,名詞,一般,*,*,さらい,38
205,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
206,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
208,1,フーリエ,名詞,一般,*,*,フーリエ,38
209,1,展開,名詞,サ変接続,*,*,展開,36
211,1,極限,名詞,一般,*,*,極限,38
213,1,理解,名詞,サ変接続,*,*,理解,36
215,1,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
217,1,変換,名詞,サ変接続,*,*,変換,36
219,1,ディラック,名詞,固有名詞,一般,*,Dirac,41
221,1,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
222,1,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
224,1,定義,名詞,サ変接続,*,*,定義,36
226,1,理解,名詞,サ変接続,*,*,理解,36
228,2,超関数,名詞,固有名詞,一般,*,超関数,41
230,2,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
233,2,応用,名詞,サ変接続,*,*,応用,36
234,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
236,2,用い,動詞,自立,*,*,用いる,31
238,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
240,2,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
242,2,とい,動詞,自立,*,*,とく,31
246,2,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
247,2,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
249,2,定義,名詞,サ変接続,*,*,定義,36
251,2,理解,名詞,サ変接続,*,*,理解,36
253,2,スターリング,名詞,一般,*,*,スターリング,38
255,2,公式,名詞,形容動詞語幹,*,*,公式,40
257,2,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
258,2,スターリング,名詞,一般,*,*,スターリング,38
260,2,公式,名詞,形容動詞語幹,*,*,公式,40
262,2,導出,名詞,サ変接続,*,*,導出,36
264,2,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
265,2,関数,名詞,一般,*,*,関数,38
266,2,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
267,2,関数,名詞,一般,*,*,関数,38
269,2,公式,名詞,形容動詞語幹,*,*,公式,40
271,2,母関数,名詞,固有名詞,一般,*,母関数,41
273,2,導出,名詞,サ変接続,*,*,導出,36
275,2,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
277,2,数,名詞,接尾,一般,*,数,51
279,2,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
280,2,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
282,2,数,名詞,接尾,一般,*,数,51
284,2,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
286,2,関係,名詞,サ変接続,*,*,関係,36
288,2,理解,名詞,サ変接続,*,*,理解,36
290,2,到達,名詞,サ変接続,*,*,到達,36
291,2,度,名詞,接尾,一般,*,度,51
292,2,確認,名詞,サ変接続,*,*,確認,36
294,2,ため,名詞,非自立,副詞可能,*,ため,66
296,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
298,2,解説,名詞,サ変接続,*,*,解説,36
302,2,内容,名詞,一般,*,*,内容,38
304,2,復習,名詞,サ変接続,*,*,復習,36
307,2,関数,名詞,一般,*,*,関数,38
308,2,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
310,2,公式,名詞,形容動詞語幹,*,*,公式,40
312,2,母関数,名詞,固有名詞,一般,*,母関数,41
314,2,用い,動詞,自立,*,*,用いる,31
316,2,導出,名詞,サ変接続,*,*,導出,36
319,2,関数,名詞,一般,*,*,関数,38
321,2,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
322,2,関数,名詞,一般,*,*,関数,38
324,2,関数,名詞,一般,*,*,関数,38
326,2,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
327,2,関数,名詞,一般,*,*,関数,38
329,2,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
331,2,関係,名詞,サ変接続,*,*,関係,36
333,2,理解,名詞,サ変接続,*,*,理解,36
335,2,変形,名詞,サ変接続,*,*,変形,36
336,2,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
338,2,球,名詞,一般,*,*,球,38
339,2,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
340,2,変形,名詞,サ変接続,*,*,変形,36
341,2,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
343,2,球,名詞,一般,*,*,球,38
344,2,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
346,2,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
348,2,関係,名詞,サ変接続,*,*,関係,36
350,2,理解,名詞,サ変接続,*,*,理解,36
353,2,エルミート,名詞,一般,*,*,エルミート,38
354,2,関数,名詞,一般,*,*,関数,38
357,2,関数,名詞,一般,*,*,関数,38
358,2,エルミート,名詞,一般,*,*,エルミート,38
359,2,多項式,名詞,一般,*,*,多項式,38
362,2,多項式,名詞,一般,*,*,多項式,38
364,2,公式,名詞,形容動詞語幹,*,*,公式,40
366,2,母関数,名詞,固有名詞,一般,*,母関数,41
368,2,導く,動詞,自立,*,*,導く,31
369,2,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
372,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
374,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
376,2,解,名詞,サ変接続,*,*,解,36
378,2,一意,名詞,一般,*,*,一意,38
379,2,性,名詞,接尾,一般,*,性,51
381,2,理解,名詞,サ変接続,*,*,理解,36
383,2,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
384,2,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
385,2,演算子,名詞,固有名詞,一般,*,演算子,41
387,2,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
389,2,導出,名詞,サ変接続,*,*,導出,36
391,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
392,2,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
394,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
396,2,関係,名詞,サ変接続,*,*,関係,36
398,2,理解,名詞,サ変接続,*,*,理解,36
400,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
403,2,さらい,名詞,一般,*,*,さらい,38
405,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
406,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
408,2,フーリエ,名詞,一般,*,*,フーリエ,38
409,2,展開,名詞,サ変接続,*,*,展開,36
411,2,極限,名詞,一般,*,*,極限,38
413,2,理解,名詞,サ変接続,*,*,理解,36
415,2,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
417,2,変換,名詞,サ変接続,*,*,変換,36
419,2,ディラック,名詞,固有名詞,一般,*,Dirac,41
421,2,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
422,2,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
424,2,定義,名詞,サ変接続,*,*,定義,36
426,2,理解,名詞,サ変接続,*,*,理解,36
428,3,超関数,名詞,固有名詞,一般,*,超関数,41
430,3,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
433,3,応用,名詞,サ変接続,*,*,応用,36
434,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
436,3,用い,動詞,自立,*,*,用いる,31
438,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
440,3,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
442,3,とい,動詞,自立,*,*,とく,31
446,3,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
447,3,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
449,3,定義,名詞,サ変接続,*,*,定義,36
451,3,理解,名詞,サ変接続,*,*,理解,36
453,3,スターリング,名詞,一般,*,*,スターリング,38
455,3,公式,名詞,形容動詞語幹,*,*,公式,40
457,3,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
458,3,スターリング,名詞,一般,*,*,スターリング,38
460,3,公式,名詞,形容動詞語幹,*,*,公式,40
462,3,導出,名詞,サ変接続,*,*,導出,36
464,3,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
465,3,関数,名詞,一般,*,*,関数,38
466,3,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
467,3,関数,名詞,一般,*,*,関数,38
469,3,公式,名詞,形容動詞語幹,*,*,公式,40
471,3,母関数,名詞,固有名詞,一般,*,母関数,41
473,3,導出,名詞,サ変接続,*,*,導出,36
475,3,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
477,3,数,名詞,接尾,一般,*,数,51
479,3,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
480,3,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
482,3,数,名詞,接尾,一般,*,数,51
484,3,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
486,3,関係,名詞,サ変接続,*,*,関係,36
488,3,理解,名詞,サ変接続,*,*,理解,36
490,3,到達,名詞,サ変接続,*,*,到達,36
491,3,度,名詞,接尾,一般,*,度,51
492,3,確認,名詞,サ変接続,*,*,確認,36
494,3,ため,名詞,非自立,副詞可能,*,ため,66
496,3,中間試験,名詞,固有名詞,一般,*,中間試験,41
498,3,解説,名詞,サ変接続,*,*,解説,36
502,3,内容,名詞,一般,*,*,内容,38
504,3,復習,名詞,サ変接続,*,*,復習,36
507,3,関数,名詞,一般,*,*,関数,38
508,3,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
510,3,公式,名詞,形容動詞語幹,*,*,公式,40
512,3,母関数,名詞,固有名詞,一般,*,母関数,41
514,3,用い,動詞,自立,*,*,用いる,31
516,3,導出,名詞,サ変接続,*,*,導出,36
519,3,関数,名詞,一般,*,*,関数,38
521,3,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
522,3,関数,名詞,一般,*,*,関数,38
524,3,関数,名詞,一般,*,*,関数,38
526,3,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
527,3,関数,名詞,一般,*,*,関数,38
529,3,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
531,3,関係,名詞,サ変接続,*,*,関係,36
533,3,理解,名詞,サ変接続,*,*,理解,36
535,3,変形,名詞,サ変接続,*,*,変形,36
536,3,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
538,3,球,名詞,一般,*,*,球,38
539,3,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
540,3,変形,名詞,サ変接続,*,*,変形,36
541,3,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
543,3,球,名詞,一般,*,*,球,38
544,3,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
546,3,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
548,3,関係,名詞,サ変接続,*,*,関係,36
550,3,理解,名詞,サ変接続,*,*,理解,36
553,3,エルミート,名詞,一般,*,*,エルミート,38
554,3,関数,名詞,一般,*,*,関数,38
557,3,関数,名詞,一般,*,*,関数,38
558,3,エルミート,名詞,一般,*,*,エルミート,38
559,3,多項式,名詞,一般,*,*,多項式,38
562,3,多項式,名詞,一般,*,*,多項式,38
564,3,公式,名詞,形容動詞語幹,*,*,公式,40
566,3,母関数,名詞,固有名詞,一般,*,母関数,41
568,3,導く,動詞,自立,*,*,導く,31
569,3,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
572,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
574,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
576,3,解,名詞,サ変接続,*,*,解,36
578,3,一意,名詞,一般,*,*,一意,38
579,3,性,名詞,接尾,一般,*,性,51
581,3,理解,名詞,サ変接続,*,*,理解,36
583,3,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
584,3,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
585,3,演算子,名詞,固有名詞,一般,*,演算子,41
587,3,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
589,3,導出,名詞,サ変接続,*,*,導出,36
591,3,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
592,3,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
594,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
596,3,関係,名詞,サ変接続,*,*,関係,36
598,3,理解,名詞,サ変接続,*,*,理解,36
600,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
603,3,さらい,名詞,一般,*,*,さらい,38
605,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
606,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
608,3,フーリエ,名詞,一般,*,*,フーリエ,38
609,3,展開,名詞,サ変接続,*,*,展開,36
611,3,極限,名詞,一般,*,*,極限,38
613,3,理解,名詞,サ変接続,*,*,理解,36
615,3,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
617,3,変換,名詞,サ変接続,*,*,変換,36
619,3,ディラック,名詞,固有名詞,一般,*,Dirac,41
621,3,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
622,3,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
624,3,定義,名詞,サ変接続,*,*,定義,36
626,3,理解,名詞,サ変接続,*,*,理解,36
628,4,超関数,名詞,固有名詞,一般,*,超関数,41
630,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
633,4,応用,名詞,サ変接続,*,*,応用,36
634,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
636,4,用い,動詞,自立,*,*,用いる,31
638,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
640,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
642,4,とい,動詞,自立,*,*,とく,31
646,4,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
647,4,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
649,4,定義,名詞,サ変接続,*,*,定義,36
651,4,理解,名詞,サ変接続,*,*,理解,36
653,4,スターリング,名詞,一般,*,*,スターリング,38
655,4,公式,名詞,形容動詞語幹,*,*,公式,40
657,4,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
658,4,スターリング,名詞,一般,*,*,スターリング,38
660,4,公式,名詞,形容動詞語幹,*,*,公式,40
662,4,導出,名詞,サ変接続,*,*,導出,36
664,4,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
665,4,関数,名詞,一般,*,*,関数,38
666,4,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
667,4,関数,名詞,一般,*,*,関数,38
669,4,公式,名詞,形容動詞語幹,*,*,公式,40
671,4,母関数,名詞,固有名詞,一般,*,母関数,41
673,4,導出,名詞,サ変接続,*,*,導出,36
675,4,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
677,4,数,名詞,接尾,一般,*,数,51
679,4,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
680,4,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
682,4,数,名詞,接尾,一般,*,数,51
684,4,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
686,4,関係,名詞,サ変接続,*,*,関係,36
688,4,理解,名詞,サ変接続,*,*,理解,36
690,4,到達,名詞,サ変接続,*,*,到達,36
691,4,度,名詞,接尾,一般,*,度,51
692,4,確認,名詞,サ変接続,*,*,確認,36
694,4,ため,名詞,非自立,副詞可能,*,ため,66
696,4,中間試験,名詞,固有名詞,一般,*,中間試験,41
698,4,解説,名詞,サ変接続,*,*,解説,36
702,4,内容,名詞,一般,*,*,内容,38
704,4,復習,名詞,サ変接続,*,*,復習,36
707,4,関数,名詞,一般,*,*,関数,38
708,4,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
710,4,公式,名詞,形容動詞語幹,*,*,公式,40
712,4,母関数,名詞,固有名詞,一般,*,母関数,41
714,4,用い,動詞,自立,*,*,用いる,31
716,4,導出,名詞,サ変接続,*,*,導出,36
719,4,関数,名詞,一般,*,*,関数,38
721,4,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
722,4,関数,名詞,一般,*,*,関数,38
724,4,関数,名詞,一般,*,*,関数,38
726,4,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
727,4,関数,名詞,一般,*,*,関数,38
729,4,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
731,4,関係,名詞,サ変接続,*,*,関係,36
733,4,理解,名詞,サ変接続,*,*,理解,36
735,4,変形,名詞,サ変接続,*,*,変形,36
736,4,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
738,4,球,名詞,一般,*,*,球,38
739,4,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
740,4,変形,名詞,サ変接続,*,*,変形,36
741,4,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
743,4,球,名詞,一般,*,*,球,38
744,4,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
746,4,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
748,4,関係,名詞,サ変接続,*,*,関係,36
750,4,理解,名詞,サ変接続,*,*,理解,36
753,4,エルミート,名詞,一般,*,*,エルミート,38
754,4,関数,名詞,一般,*,*,関数,38
757,4,関数,名詞,一般,*,*,関数,38
758,4,エルミート,名詞,一般,*,*,エルミート,38
759,4,多項式,名詞,一般,*,*,多項式,38
762,4,多項式,名詞,一般,*,*,多項式,38
764,4,公式,名詞,形容動詞語幹,*,*,公式,40
766,4,母関数,名詞,固有名詞,一般,*,母関数,41
768,4,導く,動詞,自立,*,*,導く,31
769,4,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
772,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
774,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
776,4,解,名詞,サ変接続,*,*,解,36
778,4,一意,名詞,一般,*,*,一意,38
779,4,性,名詞,接尾,一般,*,性,51
781,4,理解,名詞,サ変接続,*,*,理解,36
783,4,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
784,4,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
785,4,演算子,名詞,固有名詞,一般,*,演算子,41
787,4,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
789,4,導出,名詞,サ変接続,*,*,導出,36
791,4,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
792,4,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
794,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
796,4,関係,名詞,サ変接続,*,*,関係,36
798,4,理解,名詞,サ変接続,*,*,理解,36
800,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
803,4,さらい,名詞,一般,*,*,さらい,38
805,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
806,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
808,4,フーリエ,名詞,一般,*,*,フーリエ,38
809,4,展開,名詞,サ変接続,*,*,展開,36
811,4,極限,名詞,一般,*,*,極限,38
813,4,理解,名詞,サ変接続,*,*,理解,36
815,4,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
817,4,変換,名詞,サ変接続,*,*,変換,36
819,4,ディラック,名詞,固有名詞,一般,*,Dirac,41
821,4,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
822,4,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
824,4,定義,名詞,サ変接続,*,*,定義,36
826,4,理解,名詞,サ変接続,*,*,理解,36
828,5,超関数,名詞,固有名詞,一般,*,超関数,41
830,5,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
833,5,応用,名詞,サ変接続,*,*,応用,36
834,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
836,5,用い,動詞,自立,*,*,用いる,31
838,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
840,5,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
842,5,とい,動詞,自立,*,*,とく,31
846,5,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
847,5,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
849,5,定義,名詞,サ変接続,*,*,定義,36
851,5,理解,名詞,サ変接続,*,*,理解,36
853,5,スターリング,名詞,一般,*,*,スターリング,38
855,5,公式,名詞,形容動詞語幹,*,*,公式,40
857,5,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
858,5,スターリング,名詞,一般,*,*,スターリング,38
860,5,公式,名詞,形容動詞語幹,*,*,公式,40
862,5,導出,名詞,サ変接続,*,*,導出,36
864,5,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
865,5,関数,名詞,一般,*,*,関数,38
866,5,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
867,5,関数,名詞,一般,*,*,関数,38
869,5,公式,名詞,形容動詞語幹,*,*,公式,40
871,5,母関数,名詞,固有名詞,一般,*,母関数,41
873,5,導出,名詞,サ変接続,*,*,導出,36
875,5,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
877,5,数,名詞,接尾,一般,*,数,51
879,5,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
880,5,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
882,5,数,名詞,接尾,一般,*,数,51
884,5,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
886,5,関係,名詞,サ変接続,*,*,関係,36
888,5,理解,名詞,サ変接続,*,*,理解,36
891,5,関数,名詞,一般,*,*,関数,38
892,5,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
894,5,公式,名詞,形容動詞語幹,*,*,公式,40
896,5,母関数,名詞,固有名詞,一般,*,母関数,41
898,5,用い,動詞,自立,*,*,用いる,31
900,5,導出,名詞,サ変接続,*,*,導出,36
903,5,関数,名詞,一般,*,*,関数,38
905,5,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
906,5,関数,名詞,一般,*,*,関数,38
908,5,関数,名詞,一般,*,*,関数,38
910,5,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
911,5,関数,名詞,一般,*,*,関数,38
913,5,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
915,5,関係,名詞,サ変接続,*,*,関係,36
917,5,理解,名詞,サ変接続,*,*,理解,36
919,5,変形,名詞,サ変接続,*,*,変形,36
920,5,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
922,5,球,名詞,一般,*,*,球,38
923,5,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
924,5,変形,名詞,サ変接続,*,*,変形,36
925,5,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
927,5,球,名詞,一般,*,*,球,38
928,5,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
930,5,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
932,5,関係,名詞,サ変接続,*,*,関係,36
934,5,理解,名詞,サ変接続,*,*,理解,36
937,5,エルミート,名詞,一般,*,*,エルミート,38
938,5,関数,名詞,一般,*,*,関数,38
941,5,関数,名詞,一般,*,*,関数,38
942,5,エルミート,名詞,一般,*,*,エルミート,38
943,5,多項式,名詞,一般,*,*,多項式,38
946,5,多項式,名詞,一般,*,*,多項式,38
948,5,公式,名詞,形容動詞語幹,*,*,公式,40
950,5,母関数,名詞,固有名詞,一般,*,母関数,41
952,5,導く,動詞,自立,*,*,導く,31
953,5,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
956,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
958,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
960,5,解,名詞,サ変接続,*,*,解,36
962,5,一意,名詞,一般,*,*,一意,38
963,5,性,名詞,接尾,一般,*,性,51
965,5,理解,名詞,サ変接続,*,*,理解,36
967,5,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
968,5,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
969,5,演算子,名詞,固有名詞,一般,*,演算子,41
971,5,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
973,5,導出,名詞,サ変接続,*,*,導出,36
975,5,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
976,5,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
978,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
980,5,関係,名詞,サ変接続,*,*,関係,36
982,5,理解,名詞,サ変接続,*,*,理解,36
984,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
987,5,さらい,名詞,一般,*,*,さらい,38
989,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
990,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
992,5,フーリエ,名詞,一般,*,*,フーリエ,38
993,5,展開,名詞,サ変接続,*,*,展開,36
995,5,極限,名詞,一般,*,*,極限,38
997,5,理解,名詞,サ変接続,*,*,理解,36
999,5,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
1001,5,変換,名詞,サ変接続,*,*,変換,36
1003,5,ディラック,名詞,固有名詞,一般,*,Dirac,41
1005,5,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
1006,5,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
1008,5,定義,名詞,サ変接続,*,*,定義,36
1010,5,理解,名詞,サ変接続,*,*,理解,36
1012,6,超関数,名詞,固有名詞,一般,*,超関数,41
1014,6,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1017,6,応用,名詞,サ変接続,*,*,応用,36
1018,6,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1020,6,用い,動詞,自立,*,*,用いる,31
1022,6,簡単,名詞,形容動詞語幹,*,*,簡単,40
1024,6,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1026,6,とい,動詞,自立,*,*,とく,31
1030,6,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
1031,6,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
1033,6,定義,名詞,サ変接続,*,*,定義,36
1035,6,理解,名詞,サ変接続,*,*,理解,36
1037,6,スターリング,名詞,一般,*,*,スターリング,38
1039,6,公式,名詞,形容動詞語幹,*,*,公式,40
1041,6,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
1042,6,スターリング,名詞,一般,*,*,スターリング,38
1044,6,公式,名詞,形容動詞語幹,*,*,公式,40
1046,6,導出,名詞,サ変接続,*,*,導出,36
1048,6,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
1049,6,関数,名詞,一般,*,*,関数,38
1050,6,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
1051,6,関数,名詞,一般,*,*,関数,38
1053,6,公式,名詞,形容動詞語幹,*,*,公式,40
1055,6,母関数,名詞,固有名詞,一般,*,母関数,41
1057,6,導出,名詞,サ変接続,*,*,導出,36
1059,6,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
1061,6,数,名詞,接尾,一般,*,数,51
1063,6,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
