Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
34,1,メッセージ,名詞,一般,*,*,メッセージ,38
36,1,ともに,副詞,一般,*,*,ともに,34
37,1,意識,名詞,サ変接続,*,*,意識,36
41,1,聴衆,名詞,一般,*,*,聴衆,38
43,1,惹き,動詞,自立,*,*,惹く,31
45,1,発表,名詞,サ変接続,*,*,発表,36
47,1,おこない,動詞,自立,*,*,おこなう,31
49,1,聴衆,名詞,一般,*,*,聴衆,38
52,1,質問,名詞,サ変接続,*,*,質問,36
55,1,巧み,名詞,形容動詞語幹,*,*,巧み,40
57,1,答える,動詞,自立,*,*,答える,31
60,1,できる,動詞,自立,*,*,できる,31
62,2,コース,名詞,一般,*,*,コース,38
63,2,終了,名詞,サ変接続,*,*,終了,36
68,2,学生,名詞,一般,*,*,学生,38
70,2,一人,名詞,一般,*,*,一人,38
72,2,優れ,動詞,自立,*,*,優れる,31
74,2,構成,名詞,サ変接続,*,*,構成,36
76,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
78,2,おこない,動詞,自立,*,*,おこなう,31
80,2,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
82,2,こなす,動詞,自立,*,*,こなす,31
85,2,できる,動詞,自立,*,*,できる,31
89,3,言語,名詞,一般,*,*,言語,38
91,3,メッセージ,名詞,一般,*,*,メッセージ,38
94,3,言語,名詞,一般,*,*,言語,38
96,3,メッセージ,名詞,一般,*,*,メッセージ,38
98,3,ともに,副詞,一般,*,*,ともに,34
99,3,意識,名詞,サ変接続,*,*,意識,36
103,3,聴衆,名詞,一般,*,*,聴衆,38
105,3,惹き,動詞,自立,*,*,惹く,31
107,3,発表,名詞,サ変接続,*,*,発表,36
109,3,おこない,動詞,自立,*,*,おこなう,31
111,3,聴衆,名詞,一般,*,*,聴衆,38
114,3,質問,名詞,サ変接続,*,*,質問,36
117,3,巧み,名詞,形容動詞語幹,*,*,巧み,40
119,3,答える,動詞,自立,*,*,答える,31
122,3,できる,動詞,自立,*,*,できる,31
124,4,コース,名詞,一般,*,*,コース,38
125,4,終了,名詞,サ変接続,*,*,終了,36
130,4,学生,名詞,一般,*,*,学生,38
132,4,一人,名詞,一般,*,*,一人,38
134,4,優れ,動詞,自立,*,*,優れる,31
136,4,構成,名詞,サ変接続,*,*,構成,36
138,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
140,4,おこない,動詞,自立,*,*,おこなう,31
142,4,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
144,4,こなす,動詞,自立,*,*,こなす,31
147,4,できる,動詞,自立,*,*,できる,31
151,5,言語,名詞,一般,*,*,言語,38
153,5,メッセージ,名詞,一般,*,*,メッセージ,38
156,5,言語,名詞,一般,*,*,言語,38
158,5,メッセージ,名詞,一般,*,*,メッセージ,38
160,5,ともに,副詞,一般,*,*,ともに,34
161,5,意識,名詞,サ変接続,*,*,意識,36
165,5,聴衆,名詞,一般,*,*,聴衆,38
167,5,惹き,動詞,自立,*,*,惹く,31
169,5,発表,名詞,サ変接続,*,*,発表,36
171,5,おこない,動詞,自立,*,*,おこなう,31
173,5,聴衆,名詞,一般,*,*,聴衆,38
176,5,質問,名詞,サ変接続,*,*,質問,36
179,5,巧み,名詞,形容動詞語幹,*,*,巧み,40
181,5,答える,動詞,自立,*,*,答える,31
184,5,できる,動詞,自立,*,*,できる,31
186,6,コース,名詞,一般,*,*,コース,38
187,6,終了,名詞,サ変接続,*,*,終了,36
192,6,学生,名詞,一般,*,*,学生,38
194,6,一人,名詞,一般,*,*,一人,38
196,6,優れ,動詞,自立,*,*,優れる,31
198,6,構成,名詞,サ変接続,*,*,構成,36
200,6,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
202,6,おこない,動詞,自立,*,*,おこなう,31
204,6,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
206,6,こなす,動詞,自立,*,*,こなす,31
209,6,できる,動詞,自立,*,*,できる,31
213,7,言語,名詞,一般,*,*,言語,38
215,7,メッセージ,名詞,一般,*,*,メッセージ,38
218,7,言語,名詞,一般,*,*,言語,38
220,7,メッセージ,名詞,一般,*,*,メッセージ,38
222,7,ともに,副詞,一般,*,*,ともに,34
223,7,意識,名詞,サ変接続,*,*,意識,36
227,7,聴衆,名詞,一般,*,*,聴衆,38
229,7,惹き,動詞,自立,*,*,惹く,31
231,7,発表,名詞,サ変接続,*,*,発表,36
233,7,おこない,動詞,自立,*,*,おこなう,31
235,7,聴衆,名詞,一般,*,*,聴衆,38
238,7,質問,名詞,サ変接続,*,*,質問,36
241,7,巧み,名詞,形容動詞語幹,*,*,巧み,40
243,7,答える,動詞,自立,*,*,答える,31
246,7,できる,動詞,自立,*,*,できる,31
248,8,コース,名詞,一般,*,*,コース,38
249,8,終了,名詞,サ変接続,*,*,終了,36
254,8,学生,名詞,一般,*,*,学生,38
256,8,一人,名詞,一般,*,*,一人,38
258,8,優れ,動詞,自立,*,*,優れる,31
260,8,構成,名詞,サ変接続,*,*,構成,36
262,8,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
264,8,おこない,動詞,自立,*,*,おこなう,31
266,8,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
268,8,こなす,動詞,自立,*,*,こなす,31
271,8,できる,動詞,自立,*,*,できる,31
275,9,言語,名詞,一般,*,*,言語,38
277,9,メッセージ,名詞,一般,*,*,メッセージ,38
280,9,言語,名詞,一般,*,*,言語,38
282,9,メッセージ,名詞,一般,*,*,メッセージ,38
284,9,ともに,副詞,一般,*,*,ともに,34
285,9,意識,名詞,サ変接続,*,*,意識,36
289,9,聴衆,名詞,一般,*,*,聴衆,38
291,9,惹き,動詞,自立,*,*,惹く,31
293,9,発表,名詞,サ変接続,*,*,発表,36
295,9,おこない,動詞,自立,*,*,おこなう,31
297,9,聴衆,名詞,一般,*,*,聴衆,38
300,9,質問,名詞,サ変接続,*,*,質問,36
303,9,巧み,名詞,形容動詞語幹,*,*,巧み,40
305,9,答える,動詞,自立,*,*,答える,31
308,9,できる,動詞,自立,*,*,できる,31
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,スキル,名詞,一般,*,*,スキル,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,スキル,名詞,一般,*,*,スキル,38
21,0,リスニング,名詞,一般,*,*,リスニング,38
23,0,スキル,名詞,一般,*,*,スキル,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,スキル,名詞,一般,*,*,スキル,38
33,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,0,スキル,名詞,一般,*,*,スキル,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,スキル,名詞,一般,*,*,スキル,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,スキル,名詞,一般,*,*,スキル,38
21,0,リスニング,名詞,一般,*,*,リスニング,38
23,0,スキル,名詞,一般,*,*,スキル,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,スキル,名詞,一般,*,*,スキル,38
33,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,0,スキル,名詞,一般,*,*,スキル,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,スキル,名詞,一般,*,*,スキル,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,スキル,名詞,一般,*,*,スキル,38
21,0,リスニング,名詞,一般,*,*,リスニング,38
23,0,スキル,名詞,一般,*,*,スキル,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,スキル,名詞,一般,*,*,スキル,38
33,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,0,スキル,名詞,一般,*,*,スキル,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,スキル,名詞,一般,*,*,スキル,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,スキル,名詞,一般,*,*,スキル,38
21,0,リスニング,名詞,一般,*,*,リスニング,38
23,0,スキル,名詞,一般,*,*,スキル,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,スキル,名詞,一般,*,*,スキル,38
33,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,0,スキル,名詞,一般,*,*,スキル,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,スキル,名詞,一般,*,*,スキル,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,スキル,名詞,一般,*,*,スキル,38
21,0,リスニング,名詞,一般,*,*,リスニング,38
23,0,スキル,名詞,一般,*,*,スキル,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,スキル,名詞,一般,*,*,スキル,38
33,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,0,スキル,名詞,一般,*,*,スキル,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,十一,名詞,固有名詞,人名,名,十一,44
18,0,十二,名詞,固有名詞,人名,姓,十二,43
18,0,十二,名詞,固有名詞,人名,姓,十二,43
18,0,十二,名詞,固有名詞,人名,姓,十二,43
18,0,十二,名詞,固有名詞,人名,姓,十二,43
18,0,十二,名詞,固有名詞,人名,姓,十二,43
18,0,十二,名詞,固有名詞,人名,姓,十二,43
18,0,十二,名詞,固有名詞,人名,姓,十二,43
4,0,will,名詞,固有名詞,人名,一般,WILL,42
6,0,to,名詞,固有名詞,一般,*,TO,41
8,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,will,名詞,固有名詞,人名,一般,WILL,42
18,0,to,名詞,固有名詞,一般,*,TO,41
19,0,begin,名詞,固有名詞,一般,*,BEGIN,41
24,0,for,名詞,固有名詞,一般,*,for,41
25,0,the,名詞,一般,*,*,the,38
26,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
27,0,ing,名詞,固有名詞,一般,*,ING,41
29,0,and,名詞,固有名詞,人名,一般,AND,42
30,0,are,名詞,固有名詞,一般,*,are,41
32,0,to,名詞,固有名詞,一般,*,TO,41
36,0,in,名詞,一般,*,*,in,38
37,0,its,名詞,固有名詞,一般,*,ITS,41
45,0,Speech,名詞,固有名詞,一般,*,Speech,41
46,0,es,名詞,固有名詞,一般,*,ES,41
50,0,will,名詞,固有名詞,人名,一般,WILL,42
57,0,and,名詞,固有名詞,人名,一般,AND,42
60,0,to,名詞,固有名詞,一般,*,TO,41
66,0,st,名詞,固有名詞,一般,*,ST,41
67,0,half,名詞,固有名詞,一般,*,HALF,41
70,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
74,0,Speech,名詞,固有名詞,一般,*,Speech,41
75,0,es,名詞,固有名詞,一般,*,ES,41
79,0,will,名詞,固有名詞,人名,一般,WILL,42
86,0,and,名詞,固有名詞,人名,一般,AND,42
89,0,to,名詞,固有名詞,一般,*,TO,41
94,0,2nd,名詞,固有名詞,一般,*,2nd,41
95,0,half,名詞,固有名詞,一般,*,HALF,41
102,0,Speech,名詞,固有名詞,一般,*,Speech,41
103,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
106,0,will,名詞,固有名詞,人名,一般,WILL,42
110,0,and,名詞,固有名詞,人名,一般,AND,42
111,0,present,名詞,固有名詞,一般,*,present,41
112,0,and,名詞,固有名詞,人名,一般,AND,42
113,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
115,0,present,名詞,固有名詞,一般,*,present,41
116,0,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
118,0,to,名詞,固有名詞,一般,*,TO,41
120,0,and,名詞,固有名詞,人名,一般,AND,42
121,0,class,名詞,固有名詞,人名,一般,class,42
127,0,and,名詞,固有名詞,人名,一般,AND,42
129,0,for,名詞,固有名詞,一般,*,for,41
136,0,to,名詞,固有名詞,一般,*,TO,41
137,0,class,名詞,固有名詞,人名,一般,class,42
138,0,ready,名詞,固有名詞,人名,一般,READY,42
139,0,to,名詞,固有名詞,一般,*,TO,41
140,0,review,名詞,固有名詞,一般,*,review,41
145,0,the,名詞,一般,*,*,the,38
147,0,in,名詞,一般,*,*,in,38
148,0,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
150,0,the c,名詞,固有名詞,一般,*,THE C,41
156,0,st,名詞,固有名詞,一般,*,ST,41
160,0,Design,名詞,固有名詞,一般,*,Design,41
163,0,Final,名詞,固有名詞,一般,*,Final,41
169,0,P,名詞,固有名詞,一般,*,P,41
170,0,ar,名詞,固有名詞,一般,*,AR,41
171,0,t 1,名詞,固有名詞,一般,*,T 1,41
173,0,will,名詞,固有名詞,人名,一般,WILL,42
175,0,the,名詞,一般,*,*,the,38
178,0,people,名詞,固有名詞,人名,一般,PEOPLE,42
183,0,for,名詞,固有名詞,一般,*,for,41
188,0,do,名詞,固有名詞,人名,一般,Do,42
189,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
191,0,and,名詞,固有名詞,人名,一般,AND,42
193,0,language,名詞,固有名詞,一般,*,Language,41
194,0,for,名詞,固有名詞,一般,*,for,41
197,0,.S,名詞,固有名詞,一般,*,.S,41
198,0,poken,名詞,固有名詞,一般,*,Poken,41
201,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
204,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
206,0,will,名詞,固有名詞,人名,一般,WILL,42
210,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
212,0,and,名詞,固有名詞,人名,一般,AND,42
219,0,by,名詞,固有名詞,一般,*,BY,41
222,0,and,名詞,固有名詞,人名,一般,AND,42
223,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
238,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
246,0,will,名詞,固有名詞,人名,一般,WILL,42
249,0,in,名詞,一般,*,*,in,38
250,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
253,0,as,名詞,固有名詞,人名,一般,as,42
255,0,as,名詞,固有名詞,一般,*,AS,41
262,0,for,名詞,固有名詞,一般,*,for,41
266,0,and,名詞,固有名詞,人名,一般,AND,42
268,0,the,名詞,一般,*,*,the,38
270,0,language,名詞,固有名詞,人名,一般,Language,42
272,0,to,名詞,固有名詞,一般,*,TO,41
274,0,it,名詞,固有名詞,一般,*,IT,41
275,0,.S,名詞,固有名詞,一般,*,.S,41
276,0,poken,名詞,固有名詞,一般,*,Poken,41
279,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
281,0,will,名詞,固有名詞,人名,一般,WILL,42
282,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
283,0,to,名詞,固有名詞,一般,*,TO,41
284,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
285,0,and,名詞,固有名詞,人名,一般,AND,42
289,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
298,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
300,0,will,名詞,固有名詞,人名,一般,WILL,42
301,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
302,0,and,名詞,固有名詞,人名,一般,AND,42
306,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
310,0,by,名詞,固有名詞,一般,*,BY,41
313,0,and,名詞,固有名詞,人名,一般,AND,42
314,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
316,0,.S,名詞,固有名詞,一般,*,.S,41
317,0,poken,名詞,固有名詞,一般,*,Poken,41
327,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
335,0,will,名詞,固有名詞,人名,一般,WILL,42
339,0,and n,名詞,固有名詞,一般,*,and N,41
345,0,an,名詞,固有名詞,一般,*,an,41
346,0,idea,名詞,固有名詞,一般,*,idea,41
347,0,for,名詞,固有名詞,一般,*,for,41
352,0,and,名詞,固有名詞,人名,一般,AND,42
354,0,make,名詞,固有名詞,一般,*,make,41
355,0,an,名詞,固有名詞,人名,一般,AN,42
357,0,.S,名詞,固有名詞,一般,*,.S,41
358,0,poken,名詞,固有名詞,一般,*,Poken,41
361,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
366,0,will,名詞,固有名詞,人名,一般,WILL,42
367,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
368,0,to,名詞,固有名詞,一般,*,TO,41
370,0,and,名詞,固有名詞,人名,一般,AND,42
376,0,and,名詞,固有名詞,人名,一般,AND,42
378,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
379,0,present,名詞,固有名詞,一般,*,present,41
380,0,ing,名詞,固有名詞,一般,*,ING,41
381,0,it,名詞,固有名詞,一般,*,IT,41
382,0,to,名詞,固有名詞,一般,*,TO,41
398,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
403,0,will,名詞,固有名詞,人名,一般,WILL,42
410,0,by,名詞,固有名詞,一般,*,BY,41
413,0,and,名詞,固有名詞,人名,一般,AND,42
414,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
420,0,the,名詞,一般,*,*,the,38
428,0,the,名詞,一般,*,*,the,38
433,0,as,名詞,固有名詞,人名,一般,as,42
435,0,as,名詞,固有名詞,一般,*,AS,41
436,0,the,名詞,一般,*,*,the,38
439,0,digital,名詞,固有名詞,一般,*,Digital,41
441,0,.S,名詞,固有名詞,一般,*,.S,41
443,0,will,名詞,固有名詞,人名,一般,WILL,42
445,0,the,名詞,一般,*,*,the,38
448,0,people,名詞,固有名詞,人名,一般,PEOPLE,42
453,0,for,名詞,固有名詞,一般,*,for,41
458,0,do,名詞,固有名詞,人名,一般,Do,42
459,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
461,0,and,名詞,固有名詞,人名,一般,AND,42
463,0,language,名詞,固有名詞,一般,*,Language,41
464,0,for,名詞,固有名詞,一般,*,for,41
467,0,.S,名詞,固有名詞,一般,*,.S,41
468,0,poken,名詞,固有名詞,一般,*,Poken,41
471,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
474,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
476,0,will,名詞,固有名詞,人名,一般,WILL,42
480,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
482,0,and,名詞,固有名詞,人名,一般,AND,42
489,0,by,名詞,固有名詞,一般,*,BY,41
492,0,and,名詞,固有名詞,人名,一般,AND,42
493,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
508,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
516,0,will,名詞,固有名詞,人名,一般,WILL,42
519,0,in,名詞,一般,*,*,in,38
520,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
523,0,as,名詞,固有名詞,人名,一般,as,42
525,0,as,名詞,固有名詞,一般,*,AS,41
532,0,for,名詞,固有名詞,一般,*,for,41
536,0,and,名詞,固有名詞,人名,一般,AND,42
538,0,the,名詞,一般,*,*,the,38
540,0,language,名詞,固有名詞,人名,一般,Language,42
542,0,to,名詞,固有名詞,一般,*,TO,41
544,0,it,名詞,固有名詞,一般,*,IT,41
545,0,.S,名詞,固有名詞,一般,*,.S,41
546,0,poken,名詞,固有名詞,一般,*,Poken,41
549,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
551,0,will,名詞,固有名詞,人名,一般,WILL,42
552,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
553,0,to,名詞,固有名詞,一般,*,TO,41
554,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
555,0,and,名詞,固有名詞,人名,一般,AND,42
559,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
568,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
570,0,will,名詞,固有名詞,人名,一般,WILL,42
571,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
572,0,and,名詞,固有名詞,人名,一般,AND,42
576,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
580,0,by,名詞,固有名詞,一般,*,BY,41
583,0,and,名詞,固有名詞,人名,一般,AND,42
584,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
586,0,.S,名詞,固有名詞,一般,*,.S,41
587,0,poken,名詞,固有名詞,一般,*,Poken,41
597,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
605,0,will,名詞,固有名詞,人名,一般,WILL,42
609,0,and n,名詞,固有名詞,一般,*,and N,41
615,0,an,名詞,固有名詞,一般,*,an,41
616,0,idea,名詞,固有名詞,一般,*,idea,41
617,0,for,名詞,固有名詞,一般,*,for,41
622,0,and,名詞,固有名詞,人名,一般,AND,42
624,0,make,名詞,固有名詞,一般,*,make,41
625,0,an,名詞,固有名詞,人名,一般,AN,42
627,0,.S,名詞,固有名詞,一般,*,.S,41
628,0,poken,名詞,固有名詞,一般,*,Poken,41
631,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
636,0,and,名詞,固有名詞,人名,一般,AND,42
637,0,review,名詞,固有名詞,一般,*,review,41
644,1,will,名詞,固有名詞,人名,一般,WILL,42
646,1,to,名詞,固有名詞,一般,*,TO,41
648,1,and,名詞,固有名詞,人名,一般,AND,42
655,1,will,名詞,固有名詞,人名,一般,WILL,42
658,1,to,名詞,固有名詞,一般,*,TO,41
659,1,begin,名詞,固有名詞,一般,*,BEGIN,41
664,1,for,名詞,固有名詞,一般,*,for,41
665,1,the,名詞,一般,*,*,the,38
666,1,follow,名詞,固有名詞,人名,一般,FoLLoW,42
667,1,ing,名詞,固有名詞,一般,*,ING,41
669,1,and,名詞,固有名詞,人名,一般,AND,42
670,1,are,名詞,固有名詞,一般,*,are,41
672,1,to,名詞,固有名詞,一般,*,TO,41
676,1,in,名詞,一般,*,*,in,38
677,1,its,名詞,固有名詞,一般,*,ITS,41
685,1,Speech,名詞,固有名詞,一般,*,Speech,41
686,1,es,名詞,固有名詞,一般,*,ES,41
690,1,will,名詞,固有名詞,人名,一般,WILL,42
697,1,and,名詞,固有名詞,人名,一般,AND,42
700,1,to,名詞,固有名詞,一般,*,TO,41
706,1,st,名詞,固有名詞,一般,*,ST,41
707,1,half,名詞,固有名詞,一般,*,HALF,41
710,1,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
714,1,Speech,名詞,固有名詞,一般,*,Speech,41
715,1,es,名詞,固有名詞,一般,*,ES,41
719,1,will,名詞,固有名詞,人名,一般,WILL,42
726,1,and,名詞,固有名詞,人名,一般,AND,42
729,1,to,名詞,固有名詞,一般,*,TO,41
734,1,2nd,名詞,固有名詞,一般,*,2nd,41
735,1,half,名詞,固有名詞,一般,*,HALF,41
742,1,Speech,名詞,固有名詞,一般,*,Speech,41
743,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
746,1,will,名詞,固有名詞,人名,一般,WILL,42
750,1,and,名詞,固有名詞,人名,一般,AND,42
751,1,present,名詞,固有名詞,一般,*,present,41
752,1,and,名詞,固有名詞,人名,一般,AND,42
753,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
755,1,present,名詞,固有名詞,一般,*,present,41
756,1,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
758,1,to,名詞,固有名詞,一般,*,TO,41
760,1,and,名詞,固有名詞,人名,一般,AND,42
761,1,class,名詞,固有名詞,人名,一般,class,42
767,1,and,名詞,固有名詞,人名,一般,AND,42
769,1,for,名詞,固有名詞,一般,*,for,41
776,1,to,名詞,固有名詞,一般,*,TO,41
777,1,class,名詞,固有名詞,人名,一般,class,42
778,1,ready,名詞,固有名詞,人名,一般,READY,42
779,1,to,名詞,固有名詞,一般,*,TO,41
780,1,review,名詞,固有名詞,一般,*,review,41
785,1,the,名詞,一般,*,*,the,38
787,1,in,名詞,一般,*,*,in,38
788,1,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
