Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18,0,分子量,名詞,固有名詞,一般,*,分子量,41
19,0,散乱,名詞,サ変接続,*,*,散乱,36
20,0,法,名詞,接尾,一般,*,法,51
21,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
22,0,法,名詞,接尾,一般,*,法,51
23,0,分光,名詞,サ変接続,*,*,分光,36
24,0,分析,名詞,サ変接続,*,*,分析,36
25,0,スペクトル,名詞,一般,*,*,スペクトル,38
26,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
27,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
28,0,分子量,名詞,固有名詞,一般,*,分子量,41
29,0,散乱,名詞,サ変接続,*,*,散乱,36
30,0,法,名詞,接尾,一般,*,法,51
31,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
32,0,法,名詞,接尾,一般,*,法,51
33,0,分光,名詞,サ変接続,*,*,分光,36
34,0,分析,名詞,サ変接続,*,*,分析,36
35,0,スペクトル,名詞,一般,*,*,スペクトル,38
36,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
37,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
38,0,分子量,名詞,固有名詞,一般,*,分子量,41
39,0,散乱,名詞,サ変接続,*,*,散乱,36
40,0,法,名詞,接尾,一般,*,法,51
41,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
42,0,法,名詞,接尾,一般,*,法,51
43,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
44,0,分光,名詞,サ変接続,*,*,分光,36
45,0,分析,名詞,サ変接続,*,*,分析,36
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
47,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
48,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
49,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
51,0,NMR,名詞,固有名詞,一般,*,NMR,41
53,0,法,名詞,一般,*,*,法,38
0,0,分光,名詞,サ変接続,*,*,分光,36
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,スペクトル,名詞,一般,*,*,スペクトル,38
3,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
4,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
5,0,分子量,名詞,固有名詞,一般,*,分子量,41
6,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,法,名詞,接尾,一般,*,法,51
8,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
10,0,NMR,名詞,固有名詞,一般,*,NMR,41
12,0,法,名詞,一般,*,*,法,38
13,0,分光,名詞,サ変接続,*,*,分光,36
14,0,分析,名詞,サ変接続,*,*,分析,36
15,0,スペクトル,名詞,一般,*,*,スペクトル,38
16,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
17,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
18,0,分子量,名詞,固有名詞,一般,*,分子量,41
19,0,散乱,名詞,サ変接続,*,*,散乱,36
20,0,法,名詞,接尾,一般,*,法,51
21,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
22,0,法,名詞,接尾,一般,*,法,51
23,0,分光,名詞,サ変接続,*,*,分光,36
24,0,分析,名詞,サ変接続,*,*,分析,36
25,0,スペクトル,名詞,一般,*,*,スペクトル,38
26,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
27,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
28,0,分子量,名詞,固有名詞,一般,*,分子量,41
29,0,散乱,名詞,サ変接続,*,*,散乱,36
30,0,法,名詞,接尾,一般,*,法,51
31,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
32,0,法,名詞,接尾,一般,*,法,51
33,0,分光,名詞,サ変接続,*,*,分光,36
34,0,分析,名詞,サ変接続,*,*,分析,36
35,0,スペクトル,名詞,一般,*,*,スペクトル,38
36,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
37,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
38,0,分子量,名詞,固有名詞,一般,*,分子量,41
39,0,散乱,名詞,サ変接続,*,*,散乱,36
40,0,法,名詞,接尾,一般,*,法,51
41,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
42,0,法,名詞,接尾,一般,*,法,51
43,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
44,0,分光,名詞,サ変接続,*,*,分光,36
45,0,分析,名詞,サ変接続,*,*,分析,36
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
47,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
48,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
49,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
51,0,NMR,名詞,固有名詞,一般,*,NMR,41
53,0,法,名詞,一般,*,*,法,38
0,0,分光,名詞,サ変接続,*,*,分光,36
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,スペクトル,名詞,一般,*,*,スペクトル,38
3,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
4,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
5,0,分子量,名詞,固有名詞,一般,*,分子量,41
6,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,法,名詞,接尾,一般,*,法,51
8,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
10,0,NMR,名詞,固有名詞,一般,*,NMR,41
12,0,法,名詞,一般,*,*,法,38
13,0,分光,名詞,サ変接続,*,*,分光,36
14,0,分析,名詞,サ変接続,*,*,分析,36
15,0,スペクトル,名詞,一般,*,*,スペクトル,38
16,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
17,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
18,0,分子量,名詞,固有名詞,一般,*,分子量,41
19,0,散乱,名詞,サ変接続,*,*,散乱,36
20,0,法,名詞,接尾,一般,*,法,51
21,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
22,0,法,名詞,接尾,一般,*,法,51
23,0,分光,名詞,サ変接続,*,*,分光,36
24,0,分析,名詞,サ変接続,*,*,分析,36
25,0,スペクトル,名詞,一般,*,*,スペクトル,38
26,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
27,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
28,0,分子量,名詞,固有名詞,一般,*,分子量,41
29,0,散乱,名詞,サ変接続,*,*,散乱,36
30,0,法,名詞,接尾,一般,*,法,51
31,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
32,0,法,名詞,接尾,一般,*,法,51
33,0,分光,名詞,サ変接続,*,*,分光,36
34,0,分析,名詞,サ変接続,*,*,分析,36
35,0,スペクトル,名詞,一般,*,*,スペクトル,38
36,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
37,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
38,0,分子量,名詞,固有名詞,一般,*,分子量,41
39,0,散乱,名詞,サ変接続,*,*,散乱,36
40,0,法,名詞,接尾,一般,*,法,51
41,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
42,0,法,名詞,接尾,一般,*,法,51
43,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
44,0,分光,名詞,サ変接続,*,*,分光,36
45,0,分析,名詞,サ変接続,*,*,分析,36
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
47,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
48,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
49,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
51,0,NMR,名詞,固有名詞,一般,*,NMR,41
53,0,法,名詞,一般,*,*,法,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,物理,名詞,一般,*,*,物理,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,溶液,名詞,一般,*,*,溶液,38
5,0,物性,名詞,一般,*,*,物性,38
7,0,高分子,名詞,一般,*,*,高分子,38
8,0,物理,名詞,一般,*,*,物理,38
12,0,固体,名詞,一般,*,*,固体,38
13,0,構造,名詞,一般,*,*,構造,38
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,物理,名詞,一般,*,*,物理,38
20,0,応用,名詞,サ変接続,*,*,応用,36
21,0,物性,名詞,一般,*,*,物性,38
23,0,高分子,名詞,一般,*,*,高分子,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,実験,名詞,サ変接続,*,*,実験,36
29,0,溶液,名詞,一般,*,*,溶液,38
30,0,物性,名詞,一般,*,*,物性,38
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,物理,名詞,一般,*,*,物理,38
37,0,固体,名詞,一般,*,*,固体,38
38,0,構造,名詞,一般,*,*,構造,38
40,0,高分子,名詞,一般,*,*,高分子,38
41,0,物理,名詞,一般,*,*,物理,38
45,0,応用,名詞,サ変接続,*,*,応用,36
46,0,物性,名詞,一般,*,*,物性,38
48,0,高分子,名詞,一般,*,*,高分子,38
49,0,工学,名詞,一般,*,*,工学,38
50,0,実験,名詞,サ変接続,*,*,実験,36
54,0,溶液,名詞,一般,*,*,溶液,38
55,0,物性,名詞,一般,*,*,物性,38
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,物理,名詞,一般,*,*,物理,38
62,0,固体,名詞,一般,*,*,固体,38
63,0,構造,名詞,一般,*,*,構造,38
65,0,高分子,名詞,一般,*,*,高分子,38
66,0,物理,名詞,一般,*,*,物理,38
70,0,応用,名詞,サ変接続,*,*,応用,36
71,0,物性,名詞,一般,*,*,物性,38
73,0,高分子,名詞,一般,*,*,高分子,38
74,0,工学,名詞,一般,*,*,工学,38
75,0,実験,名詞,サ変接続,*,*,実験,36
79,0,溶液,名詞,一般,*,*,溶液,38
80,0,物性,名詞,一般,*,*,物性,38
82,0,高分子,名詞,一般,*,*,高分子,38
83,0,物理,名詞,一般,*,*,物理,38
87,0,固体,名詞,一般,*,*,固体,38
88,0,構造,名詞,一般,*,*,構造,38
90,0,高分子,名詞,一般,*,*,高分子,38
91,0,物理,名詞,一般,*,*,物理,38
95,0,応用,名詞,サ変接続,*,*,応用,36
96,0,物性,名詞,一般,*,*,物性,38
98,0,高分子,名詞,一般,*,*,高分子,38
99,0,工学,名詞,一般,*,*,工学,38
100,0,実験,名詞,サ変接続,*,*,実験,36
104,0,溶液,名詞,一般,*,*,溶液,38
105,0,物性,名詞,一般,*,*,物性,38
107,0,高分子,名詞,一般,*,*,高分子,38
108,0,物理,名詞,一般,*,*,物理,38
112,0,固体,名詞,一般,*,*,固体,38
113,0,構造,名詞,一般,*,*,構造,38
115,0,高分子,名詞,一般,*,*,高分子,38
116,0,物理,名詞,一般,*,*,物理,38
120,0,応用,名詞,サ変接続,*,*,応用,36
121,0,物性,名詞,一般,*,*,物性,38
123,0,高分子,名詞,一般,*,*,高分子,38
124,0,工学,名詞,一般,*,*,工学,38
125,0,実験,名詞,サ変接続,*,*,実験,36
128,0,高分子,名詞,一般,*,*,高分子,38
129,0,工学,名詞,一般,*,*,工学,38
130,0,実験,名詞,サ変接続,*,*,実験,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,物理,名詞,一般,*,*,物理,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,溶液,名詞,一般,*,*,溶液,38
5,0,物性,名詞,一般,*,*,物性,38
7,0,高分子,名詞,一般,*,*,高分子,38
8,0,物理,名詞,一般,*,*,物理,38
12,0,固体,名詞,一般,*,*,固体,38
13,0,構造,名詞,一般,*,*,構造,38
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,物理,名詞,一般,*,*,物理,38
20,0,応用,名詞,サ変接続,*,*,応用,36
21,0,物性,名詞,一般,*,*,物性,38
23,0,高分子,名詞,一般,*,*,高分子,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,実験,名詞,サ変接続,*,*,実験,36
29,0,溶液,名詞,一般,*,*,溶液,38
30,0,物性,名詞,一般,*,*,物性,38
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,物理,名詞,一般,*,*,物理,38
37,0,固体,名詞,一般,*,*,固体,38
38,0,構造,名詞,一般,*,*,構造,38
40,0,高分子,名詞,一般,*,*,高分子,38
41,0,物理,名詞,一般,*,*,物理,38
45,0,応用,名詞,サ変接続,*,*,応用,36
46,0,物性,名詞,一般,*,*,物性,38
48,0,高分子,名詞,一般,*,*,高分子,38
49,0,工学,名詞,一般,*,*,工学,38
50,0,実験,名詞,サ変接続,*,*,実験,36
54,0,溶液,名詞,一般,*,*,溶液,38
55,0,物性,名詞,一般,*,*,物性,38
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,物理,名詞,一般,*,*,物理,38
62,0,固体,名詞,一般,*,*,固体,38
63,0,構造,名詞,一般,*,*,構造,38
65,0,高分子,名詞,一般,*,*,高分子,38
66,0,物理,名詞,一般,*,*,物理,38
70,0,応用,名詞,サ変接続,*,*,応用,36
71,0,物性,名詞,一般,*,*,物性,38
73,0,高分子,名詞,一般,*,*,高分子,38
74,0,工学,名詞,一般,*,*,工学,38
75,0,実験,名詞,サ変接続,*,*,実験,36
79,0,溶液,名詞,一般,*,*,溶液,38
80,0,物性,名詞,一般,*,*,物性,38
82,0,高分子,名詞,一般,*,*,高分子,38
83,0,物理,名詞,一般,*,*,物理,38
87,0,固体,名詞,一般,*,*,固体,38
88,0,構造,名詞,一般,*,*,構造,38
90,0,高分子,名詞,一般,*,*,高分子,38
91,0,物理,名詞,一般,*,*,物理,38
95,0,応用,名詞,サ変接続,*,*,応用,36
96,0,物性,名詞,一般,*,*,物性,38
98,0,高分子,名詞,一般,*,*,高分子,38
99,0,工学,名詞,一般,*,*,工学,38
100,0,実験,名詞,サ変接続,*,*,実験,36
104,0,溶液,名詞,一般,*,*,溶液,38
105,0,物性,名詞,一般,*,*,物性,38
107,0,高分子,名詞,一般,*,*,高分子,38
108,0,物理,名詞,一般,*,*,物理,38
112,0,固体,名詞,一般,*,*,固体,38
113,0,構造,名詞,一般,*,*,構造,38
115,0,高分子,名詞,一般,*,*,高分子,38
116,0,物理,名詞,一般,*,*,物理,38
120,0,応用,名詞,サ変接続,*,*,応用,36
121,0,物性,名詞,一般,*,*,物性,38
123,0,高分子,名詞,一般,*,*,高分子,38
124,0,工学,名詞,一般,*,*,工学,38
125,0,実験,名詞,サ変接続,*,*,実験,36
128,0,高分子,名詞,一般,*,*,高分子,38
129,0,工学,名詞,一般,*,*,工学,38
130,0,実験,名詞,サ変接続,*,*,実験,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,物理,名詞,一般,*,*,物理,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,溶液,名詞,一般,*,*,溶液,38
5,0,物性,名詞,一般,*,*,物性,38
7,0,高分子,名詞,一般,*,*,高分子,38
8,0,物理,名詞,一般,*,*,物理,38
12,0,固体,名詞,一般,*,*,固体,38
13,0,構造,名詞,一般,*,*,構造,38
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,物理,名詞,一般,*,*,物理,38
20,0,応用,名詞,サ変接続,*,*,応用,36
21,0,物性,名詞,一般,*,*,物性,38
23,0,高分子,名詞,一般,*,*,高分子,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,実験,名詞,サ変接続,*,*,実験,36
29,0,溶液,名詞,一般,*,*,溶液,38
30,0,物性,名詞,一般,*,*,物性,38
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,物理,名詞,一般,*,*,物理,38
37,0,固体,名詞,一般,*,*,固体,38
38,0,構造,名詞,一般,*,*,構造,38
40,0,高分子,名詞,一般,*,*,高分子,38
41,0,物理,名詞,一般,*,*,物理,38
45,0,応用,名詞,サ変接続,*,*,応用,36
46,0,物性,名詞,一般,*,*,物性,38
48,0,高分子,名詞,一般,*,*,高分子,38
49,0,工学,名詞,一般,*,*,工学,38
50,0,実験,名詞,サ変接続,*,*,実験,36
54,0,溶液,名詞,一般,*,*,溶液,38
55,0,物性,名詞,一般,*,*,物性,38
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,物理,名詞,一般,*,*,物理,38
62,0,固体,名詞,一般,*,*,固体,38
63,0,構造,名詞,一般,*,*,構造,38
65,0,高分子,名詞,一般,*,*,高分子,38
66,0,物理,名詞,一般,*,*,物理,38
70,0,応用,名詞,サ変接続,*,*,応用,36
71,0,物性,名詞,一般,*,*,物性,38
73,0,高分子,名詞,一般,*,*,高分子,38
74,0,工学,名詞,一般,*,*,工学,38
75,0,実験,名詞,サ変接続,*,*,実験,36
79,0,溶液,名詞,一般,*,*,溶液,38
80,0,物性,名詞,一般,*,*,物性,38
82,0,高分子,名詞,一般,*,*,高分子,38
83,0,物理,名詞,一般,*,*,物理,38
87,0,固体,名詞,一般,*,*,固体,38
88,0,構造,名詞,一般,*,*,構造,38
90,0,高分子,名詞,一般,*,*,高分子,38
91,0,物理,名詞,一般,*,*,物理,38
95,0,応用,名詞,サ変接続,*,*,応用,36
96,0,物性,名詞,一般,*,*,物性,38
98,0,高分子,名詞,一般,*,*,高分子,38
99,0,工学,名詞,一般,*,*,工学,38
100,0,実験,名詞,サ変接続,*,*,実験,36
104,0,溶液,名詞,一般,*,*,溶液,38
105,0,物性,名詞,一般,*,*,物性,38
107,0,高分子,名詞,一般,*,*,高分子,38
108,0,物理,名詞,一般,*,*,物理,38
112,0,固体,名詞,一般,*,*,固体,38
113,0,構造,名詞,一般,*,*,構造,38
115,0,高分子,名詞,一般,*,*,高分子,38
116,0,物理,名詞,一般,*,*,物理,38
120,0,応用,名詞,サ変接続,*,*,応用,36
121,0,物性,名詞,一般,*,*,物性,38
123,0,高分子,名詞,一般,*,*,高分子,38
124,0,工学,名詞,一般,*,*,工学,38
125,0,実験,名詞,サ変接続,*,*,実験,36
128,0,高分子,名詞,一般,*,*,高分子,38
129,0,工学,名詞,一般,*,*,工学,38
130,0,実験,名詞,サ変接続,*,*,実験,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,物理,名詞,一般,*,*,物理,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,溶液,名詞,一般,*,*,溶液,38
5,0,物性,名詞,一般,*,*,物性,38
7,0,高分子,名詞,一般,*,*,高分子,38
8,0,物理,名詞,一般,*,*,物理,38
12,0,固体,名詞,一般,*,*,固体,38
13,0,構造,名詞,一般,*,*,構造,38
15,0,高分子,名詞,一般,*,*,高分子,38
