Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
6,0,実践,名詞,サ変接続,*,*,実践,36
7,0,型,名詞,接尾,一般,*,型,51
8,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9,0,英語,名詞,一般,*,*,英語,38
10,0,海外,名詞,一般,*,*,海外,38
11,0,研修,名詞,サ変接続,*,*,研修,36
13,0,実践,名詞,サ変接続,*,*,実践,36
14,0,型,名詞,接尾,一般,*,型,51
15,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16,0,英語,名詞,一般,*,*,英語,38
17,0,海外,名詞,一般,*,*,海外,38
18,0,研修,名詞,サ変接続,*,*,研修,36
20,0,実践,名詞,サ変接続,*,*,実践,36
21,0,型,名詞,接尾,一般,*,型,51
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,英語,名詞,一般,*,*,英語,38
24,0,海外,名詞,一般,*,*,海外,38
25,0,研修,名詞,サ変接続,*,*,研修,36
26,0,実践,名詞,サ変接続,*,*,実践,36
27,0,型,名詞,接尾,一般,*,型,51
28,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
29,0,英語,名詞,一般,*,*,英語,38
30,0,海外,名詞,一般,*,*,海外,38
31,0,研修,名詞,サ変接続,*,*,研修,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
6,0,実践,名詞,サ変接続,*,*,実践,36
7,0,型,名詞,接尾,一般,*,型,51
8,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9,0,英語,名詞,一般,*,*,英語,38
10,0,海外,名詞,一般,*,*,海外,38
11,0,研修,名詞,サ変接続,*,*,研修,36
13,0,実践,名詞,サ変接続,*,*,実践,36
14,0,型,名詞,接尾,一般,*,型,51
15,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16,0,英語,名詞,一般,*,*,英語,38
17,0,海外,名詞,一般,*,*,海外,38
18,0,研修,名詞,サ変接続,*,*,研修,36
20,0,実践,名詞,サ変接続,*,*,実践,36
21,0,型,名詞,接尾,一般,*,型,51
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,英語,名詞,一般,*,*,英語,38
24,0,海外,名詞,一般,*,*,海外,38
25,0,研修,名詞,サ変接続,*,*,研修,36
26,0,実践,名詞,サ変接続,*,*,実践,36
27,0,型,名詞,接尾,一般,*,型,51
28,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
29,0,英語,名詞,一般,*,*,英語,38
30,0,海外,名詞,一般,*,*,海外,38
31,0,研修,名詞,サ変接続,*,*,研修,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
6,0,実践,名詞,サ変接続,*,*,実践,36
7,0,型,名詞,接尾,一般,*,型,51
8,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9,0,英語,名詞,一般,*,*,英語,38
10,0,海外,名詞,一般,*,*,海外,38
11,0,研修,名詞,サ変接続,*,*,研修,36
13,0,実践,名詞,サ変接続,*,*,実践,36
14,0,型,名詞,接尾,一般,*,型,51
15,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16,0,英語,名詞,一般,*,*,英語,38
17,0,海外,名詞,一般,*,*,海外,38
18,0,研修,名詞,サ変接続,*,*,研修,36
20,0,実践,名詞,サ変接続,*,*,実践,36
21,0,型,名詞,接尾,一般,*,型,51
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,英語,名詞,一般,*,*,英語,38
24,0,海外,名詞,一般,*,*,海外,38
25,0,研修,名詞,サ変接続,*,*,研修,36
26,0,実践,名詞,サ変接続,*,*,実践,36
27,0,型,名詞,接尾,一般,*,型,51
28,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
29,0,英語,名詞,一般,*,*,英語,38
30,0,海外,名詞,一般,*,*,海外,38
31,0,研修,名詞,サ変接続,*,*,研修,36
0,0,実践,名詞,サ変接続,*,*,実践,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,英語,名詞,一般,*,*,英語,38
4,0,海外,名詞,一般,*,*,海外,38
5,0,研修,名詞,サ変接続,*,*,研修,36
6,0,実践,名詞,サ変接続,*,*,実践,36
7,0,型,名詞,接尾,一般,*,型,51
8,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9,0,英語,名詞,一般,*,*,英語,38
10,0,海外,名詞,一般,*,*,海外,38
11,0,研修,名詞,サ変接続,*,*,研修,36
13,0,実践,名詞,サ変接続,*,*,実践,36
14,0,型,名詞,接尾,一般,*,型,51
15,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16,0,英語,名詞,一般,*,*,英語,38
17,0,海外,名詞,一般,*,*,海外,38
18,0,研修,名詞,サ変接続,*,*,研修,36
20,0,実践,名詞,サ変接続,*,*,実践,36
21,0,型,名詞,接尾,一般,*,型,51
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,英語,名詞,一般,*,*,英語,38
24,0,海外,名詞,一般,*,*,海外,38
25,0,研修,名詞,サ変接続,*,*,研修,36
26,0,実践,名詞,サ変接続,*,*,実践,36
27,0,型,名詞,接尾,一般,*,型,51
28,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
29,0,英語,名詞,一般,*,*,英語,38
30,0,海外,名詞,一般,*,*,海外,38
31,0,研修,名詞,サ変接続,*,*,研修,36
0,0,事前,名詞,一般,*,*,事前,38
1,0,学修,名詞,サ変接続,*,*,学修,36
5,1,参加者,名詞,固有名詞,一般,*,参加者,41
7,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
9,1,留学,名詞,サ変接続,*,*,留学,36
11,1,心得,名詞,一般,*,*,心得,38
13,1,報告書,名詞,固有名詞,一般,*,報告書,41
15,1,報告会,名詞,固有名詞,一般,*,報告会,41
17,1,説明,名詞,サ変接続,*,*,説明,36
18,1,留学,名詞,サ変接続,*,*,留学,36
20,1,目標,名詞,一般,*,*,目標,38
22,1,立てる,動詞,自立,*,*,立てる,31
24,2,事前,名詞,一般,*,*,事前,38
25,2,学修,名詞,サ変接続,*,*,学修,36
29,3,派遣先,名詞,固有名詞,一般,*,派遣先,41
30,3,送付,名詞,サ変接続,*,*,送付,36
31,3,用,名詞,接尾,一般,*,用,51
32,3,書類,名詞,一般,*,*,書類,38
34,3,書き方,名詞,一般,*,*,書き方,38
37,3,説明,名詞,サ変接続,*,*,説明,36
38,3,英語,名詞,一般,*,*,英語,38
41,3,文書,名詞,一般,*,*,文書,38
42,3,作成,名詞,サ変接続,*,*,作成,36
44,3,行う,動詞,自立,*,*,行う,31
46,4,事前,名詞,一般,*,*,事前,38
47,4,学修,名詞,サ変接続,*,*,学修,36
53,5,短期,名詞,一般,*,*,短期,38
54,5,派遣,名詞,サ変接続,*,*,派遣,36
55,5,プログラム,名詞,サ変接続,*,*,プログラム,36
56,5,全体,名詞,副詞可能,*,*,全体,67
57,5,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
59,5,保険,名詞,一般,*,*,保険,38
61,5,奨学金,名詞,固有名詞,一般,*,奨学金,41
63,5,留学,名詞,サ変接続,*,*,留学,36
64,5,届,名詞,接尾,一般,*,届,51
65,5,等,名詞,接尾,一般,*,等,51
66,5,留学,名詞,サ変接続,*,*,留学,36
68,5,必要,名詞,形容動詞語幹,*,*,必要,40
70,5,書類,名詞,一般,*,*,書類,38
71,5,手続き,名詞,サ変接続,*,*,手続き,36
73,5,進める,動詞,自立,*,*,進める,31
75,6,事前,名詞,一般,*,*,事前,38
76,6,学修,名詞,サ変接続,*,*,学修,36
82,7,短期,名詞,一般,*,*,短期,38
83,7,派遣,名詞,サ変接続,*,*,派遣,36
84,7,プログラム,名詞,サ変接続,*,*,プログラム,36
85,7,書類,名詞,一般,*,*,書類,38
86,7,提出,名詞,サ変接続,*,*,提出,36
87,7,会,名詞,接尾,一般,*,会,51
88,7,留学,名詞,サ変接続,*,*,留学,36
90,7,必要,名詞,形容動詞語幹,*,*,必要,40
92,7,書類,名詞,一般,*,*,書類,38
93,7,手続き,名詞,サ変接続,*,*,手続き,36
95,7,進める,動詞,自立,*,*,進める,31
97,8,事前,名詞,一般,*,*,事前,38
98,8,学修,名詞,サ変接続,*,*,学修,36
102,9,ゲスト,名詞,一般,*,*,ゲスト,38
103,9,スピーカー,名詞,一般,*,*,スピーカー,38
105,9,派遣国,名詞,固有名詞,一般,*,派遣国,41
108,9,英語,名詞,一般,*,*,英語,38
111,9,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
112,9,派遣,名詞,サ変接続,*,*,派遣,36
113,9,国,名詞,接尾,一般,*,国,51
116,9,情報,名詞,一般,*,*,情報,38
118,9,収集,名詞,サ変接続,*,*,収集,36
121,10,事前,名詞,一般,*,*,事前,38
122,10,学修,名詞,サ変接続,*,*,学修,36
128,11,危機管理,名詞,固有名詞,一般,*,危機管理,41
130,11,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
131,11,留学,名詞,サ変接続,*,*,留学,36
134,11,おこる,動詞,自立,*,*,おこる,31
135,11,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
137,11,困難,名詞,形容動詞語幹,*,*,困難,40
139,11,想定,名詞,サ変接続,*,*,想定,36
142,11,準備,名詞,サ変接続,*,*,準備,36
145,12,事前,名詞,一般,*,*,事前,38
146,12,学修,名詞,サ変接続,*,*,学修,36
150,13,出発,名詞,サ変接続,*,*,出発,36
151,13,準備,名詞,サ変接続,*,*,準備,36
153,13,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
154,13,留学,名詞,サ変接続,*,*,留学,36
155,13,準備,名詞,サ変接続,*,*,準備,36
157,13,行う,動詞,自立,*,*,行う,31
159,14,海外,名詞,一般,*,*,海外,38
160,14,英語,名詞,一般,*,*,英語,38
161,14,研修,名詞,サ変接続,*,*,研修,36
165,14,程度,名詞,接尾,一般,*,程度,51
167,14,英語,名詞,一般,*,*,英語,38
169,14,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
171,14,実践,名詞,サ変接続,*,*,実践,36
174,15,事後,名詞,一般,*,*,事後,38
175,15,学修,名詞,サ変接続,*,*,学修,36
179,16,報告会,名詞,固有名詞,一般,*,報告会,41
181,16,予行,名詞,一般,*,*,予行,38
182,16,演習,名詞,サ変接続,*,*,演習,36
183,16,効果,名詞,一般,*,*,効果,38
184,16,的,名詞,接尾,形容動詞語幹,*,的,52
186,16,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
188,16,準備,名詞,サ変接続,*,*,準備,36
191,17,事後,名詞,一般,*,*,事後,38
192,17,学修,名詞,サ変接続,*,*,学修,36
196,18,報告会,名詞,固有名詞,一般,*,報告会,41
197,18,効果,名詞,一般,*,*,効果,38
198,18,的,名詞,接尾,形容動詞語幹,*,的,52
200,18,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
202,18,行う,動詞,自立,*,*,行う,31
204,19,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
206,19,渡航,名詞,サ変接続,*,*,渡航,36
208,19,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
210,19,書類,名詞,一般,*,*,書類,38
211,19,手続き,名詞,サ変接続,*,*,手続き,36
213,20,事前,名詞,一般,*,*,事前,38
214,20,学修,名詞,サ変接続,*,*,学修,36
216,20,留学,名詞,サ変接続,*,*,留学,36
218,20,心得,名詞,一般,*,*,心得,38
220,20,現地,名詞,一般,*,*,現地,38
221,20,訪問,名詞,サ変接続,*,*,訪問,36
222,20,先,名詞,接尾,一般,*,先,51
225,20,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
227,20,危機管理,名詞,固有名詞,一般,*,危機管理,41
228,20,等,名詞,接尾,一般,*,等,51
229,21,現地,名詞,一般,*,*,現地,38
230,21,研修,名詞,サ変接続,*,*,研修,36
231,22,事後,名詞,一般,*,*,事後,38
232,22,学修,名詞,サ変接続,*,*,学修,36
234,22,報告会,名詞,固有名詞,一般,*,報告会,41
237,22,発表,名詞,サ変接続,*,*,発表,36
238,22,報告,名詞,サ変接続,*,*,報告,36
239,22,書,名詞,接尾,一般,*,書,51
241,22,作成,名詞,サ変接続,*,*,作成,36
242,22,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
244,22,渡航,名詞,サ変接続,*,*,渡航,36
246,22,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
248,22,書類,名詞,一般,*,*,書類,38
249,22,手続き,名詞,サ変接続,*,*,手続き,36
251,23,事前,名詞,一般,*,*,事前,38
252,23,学修,名詞,サ変接続,*,*,学修,36
254,23,留学,名詞,サ変接続,*,*,留学,36
256,23,心得,名詞,一般,*,*,心得,38
258,23,現地,名詞,一般,*,*,現地,38
259,23,訪問,名詞,サ変接続,*,*,訪問,36
260,23,先,名詞,接尾,一般,*,先,51
263,23,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
265,23,危機管理,名詞,固有名詞,一般,*,危機管理,41
266,23,等,名詞,接尾,一般,*,等,51
267,24,現地,名詞,一般,*,*,現地,38
268,24,研修,名詞,サ変接続,*,*,研修,36
269,25,事後,名詞,一般,*,*,事後,38
270,25,学修,名詞,サ変接続,*,*,学修,36
272,25,報告会,名詞,固有名詞,一般,*,報告会,41
275,25,発表,名詞,サ変接続,*,*,発表,36
276,25,報告,名詞,サ変接続,*,*,報告,36
277,25,書,名詞,接尾,一般,*,書,51
279,25,作成,名詞,サ変接続,*,*,作成,36
280,25,事前,名詞,一般,*,*,事前,38
281,25,学習,名詞,サ変接続,*,*,学習,36
285,26,参加者,名詞,固有名詞,一般,*,参加者,41
287,26,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
289,26,留学,名詞,サ変接続,*,*,留学,36
291,26,心得,名詞,一般,*,*,心得,38
293,26,報告書,名詞,固有名詞,一般,*,報告書,41
295,26,報告会,名詞,固有名詞,一般,*,報告会,41
297,26,説明,名詞,サ変接続,*,*,説明,36
298,26,留学,名詞,サ変接続,*,*,留学,36
300,26,目標,名詞,一般,*,*,目標,38
302,26,立てる,動詞,自立,*,*,立てる,31
304,27,事前,名詞,一般,*,*,事前,38
305,27,学習,名詞,サ変接続,*,*,学習,36
309,28,派遣先,名詞,固有名詞,一般,*,派遣先,41
310,28,送付,名詞,サ変接続,*,*,送付,36
311,28,用,名詞,接尾,一般,*,用,51
312,28,書類,名詞,一般,*,*,書類,38
314,28,書き方,名詞,一般,*,*,書き方,38
317,28,説明,名詞,サ変接続,*,*,説明,36
318,28,英語,名詞,一般,*,*,英語,38
321,28,文書,名詞,一般,*,*,文書,38
322,28,作成,名詞,サ変接続,*,*,作成,36
324,28,行う,動詞,自立,*,*,行う,31
326,29,事前,名詞,一般,*,*,事前,38
327,29,学習,名詞,サ変接続,*,*,学習,36
333,30,短期,名詞,一般,*,*,短期,38
334,30,派遣,名詞,サ変接続,*,*,派遣,36
335,30,プログラム,名詞,サ変接続,*,*,プログラム,36
336,30,全体,名詞,副詞可能,*,*,全体,67
337,30,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
339,30,保険,名詞,一般,*,*,保険,38
341,30,奨学金,名詞,固有名詞,一般,*,奨学金,41
343,30,留学,名詞,サ変接続,*,*,留学,36
344,30,届,名詞,接尾,一般,*,届,51
345,30,等,名詞,接尾,一般,*,等,51
346,30,留学,名詞,サ変接続,*,*,留学,36
348,30,必要,名詞,形容動詞語幹,*,*,必要,40
350,30,書類,名詞,一般,*,*,書類,38
351,30,手続き,名詞,サ変接続,*,*,手続き,36
353,30,進める,動詞,自立,*,*,進める,31
355,31,事前,名詞,一般,*,*,事前,38
356,31,学習,名詞,サ変接続,*,*,学習,36
362,32,短期,名詞,一般,*,*,短期,38
363,32,派遣,名詞,サ変接続,*,*,派遣,36
364,32,プログラム,名詞,サ変接続,*,*,プログラム,36
365,32,書類,名詞,一般,*,*,書類,38
366,32,提出,名詞,サ変接続,*,*,提出,36
367,32,会,名詞,接尾,一般,*,会,51
368,32,留学,名詞,サ変接続,*,*,留学,36
370,32,必要,名詞,形容動詞語幹,*,*,必要,40
372,32,書類,名詞,一般,*,*,書類,38
373,32,手続き,名詞,サ変接続,*,*,手続き,36
375,32,進める,動詞,自立,*,*,進める,31
377,33,事前,名詞,一般,*,*,事前,38
378,33,学習,名詞,サ変接続,*,*,学習,36
382,34,ゲスト,名詞,一般,*,*,ゲスト,38
383,34,スピーカー,名詞,一般,*,*,スピーカー,38
385,34,派遣国,名詞,固有名詞,一般,*,派遣国,41
388,34,英語,名詞,一般,*,*,英語,38
391,34,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
392,34,派遣,名詞,サ変接続,*,*,派遣,36
393,34,国,名詞,接尾,一般,*,国,51
396,34,情報,名詞,一般,*,*,情報,38
398,34,収集,名詞,サ変接続,*,*,収集,36
401,35,事前,名詞,一般,*,*,事前,38
402,35,学習,名詞,サ変接続,*,*,学習,36
408,36,危機管理,名詞,固有名詞,一般,*,危機管理,41
410,36,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
411,36,留学,名詞,サ変接続,*,*,留学,36
414,36,おこる,動詞,自立,*,*,おこる,31
415,36,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
417,36,困難,名詞,形容動詞語幹,*,*,困難,40
419,36,想定,名詞,サ変接続,*,*,想定,36
422,36,準備,名詞,サ変接続,*,*,準備,36
425,37,事前,名詞,一般,*,*,事前,38
426,37,学習,名詞,サ変接続,*,*,学習,36
430,38,出発,名詞,サ変接続,*,*,出発,36
431,38,準備,名詞,サ変接続,*,*,準備,36
433,38,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
434,38,留学,名詞,サ変接続,*,*,留学,36
435,38,準備,名詞,サ変接続,*,*,準備,36
437,38,行う,動詞,自立,*,*,行う,31
439,39,海外,名詞,一般,*,*,海外,38
440,39,英語,名詞,一般,*,*,英語,38
441,39,研修,名詞,サ変接続,*,*,研修,36
445,39,程度,名詞,接尾,一般,*,程度,51
447,39,英語,名詞,一般,*,*,英語,38
449,39,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
451,39,実践,名詞,サ変接続,*,*,実践,36
454,40,事後,名詞,一般,*,*,事後,38
455,40,学習,名詞,サ変接続,*,*,学習,36
459,41,報告会,名詞,固有名詞,一般,*,報告会,41
461,41,予行,名詞,一般,*,*,予行,38
462,41,演習,名詞,サ変接続,*,*,演習,36
463,41,効果,名詞,一般,*,*,効果,38
464,41,的,名詞,接尾,形容動詞語幹,*,的,52
466,41,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
468,41,準備,名詞,サ変接続,*,*,準備,36
471,42,事後,名詞,一般,*,*,事後,38
472,42,学習,名詞,サ変接続,*,*,学習,36
476,43,報告会,名詞,固有名詞,一般,*,報告会,41
477,43,効果,名詞,一般,*,*,効果,38
478,43,的,名詞,接尾,形容動詞語幹,*,的,52
480,43,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
482,43,行う,動詞,自立,*,*,行う,31
484,44,事前,名詞,一般,*,*,事前,38
485,44,学習,名詞,サ変接続,*,*,学習,36
489,45,参加者,名詞,固有名詞,一般,*,参加者,41
491,45,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
493,45,留学,名詞,サ変接続,*,*,留学,36
495,45,心得,名詞,一般,*,*,心得,38
497,45,報告書,名詞,固有名詞,一般,*,報告書,41
499,45,報告会,名詞,固有名詞,一般,*,報告会,41
501,45,説明,名詞,サ変接続,*,*,説明,36
502,45,留学,名詞,サ変接続,*,*,留学,36
504,45,目標,名詞,一般,*,*,目標,38
506,45,立てる,動詞,自立,*,*,立てる,31
508,46,事前,名詞,一般,*,*,事前,38
509,46,学習,名詞,サ変接続,*,*,学習,36
513,47,派遣先,名詞,固有名詞,一般,*,派遣先,41
514,47,送付,名詞,サ変接続,*,*,送付,36
515,47,用,名詞,接尾,一般,*,用,51
516,47,書類,名詞,一般,*,*,書類,38
518,47,書き方,名詞,一般,*,*,書き方,38
521,47,説明,名詞,サ変接続,*,*,説明,36
522,47,英語,名詞,一般,*,*,英語,38
525,47,文書,名詞,一般,*,*,文書,38
526,47,作成,名詞,サ変接続,*,*,作成,36
528,47,行う,動詞,自立,*,*,行う,31
530,48,事前,名詞,一般,*,*,事前,38
531,48,学習,名詞,サ変接続,*,*,学習,36
537,49,短期,名詞,一般,*,*,短期,38
538,49,派遣,名詞,サ変接続,*,*,派遣,36
539,49,プログラム,名詞,サ変接続,*,*,プログラム,36
540,49,全体,名詞,副詞可能,*,*,全体,67
541,49,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
543,49,保険,名詞,一般,*,*,保険,38
545,49,奨学金,名詞,固有名詞,一般,*,奨学金,41
547,49,留学,名詞,サ変接続,*,*,留学,36
548,49,届,名詞,接尾,一般,*,届,51
549,49,等,名詞,接尾,一般,*,等,51
550,49,留学,名詞,サ変接続,*,*,留学,36
552,49,必要,名詞,形容動詞語幹,*,*,必要,40
554,49,書類,名詞,一般,*,*,書類,38
555,49,手続き,名詞,サ変接続,*,*,手続き,36
557,49,進める,動詞,自立,*,*,進める,31
559,50,事前,名詞,一般,*,*,事前,38
560,50,学習,名詞,サ変接続,*,*,学習,36
566,51,短期,名詞,一般,*,*,短期,38
567,51,派遣,名詞,サ変接続,*,*,派遣,36
568,51,プログラム,名詞,サ変接続,*,*,プログラム,36
569,51,書類,名詞,一般,*,*,書類,38
570,51,提出,名詞,サ変接続,*,*,提出,36
571,51,会,名詞,接尾,一般,*,会,51
572,51,留学,名詞,サ変接続,*,*,留学,36
574,51,必要,名詞,形容動詞語幹,*,*,必要,40
576,51,書類,名詞,一般,*,*,書類,38
577,51,手続き,名詞,サ変接続,*,*,手続き,36
579,51,進める,動詞,自立,*,*,進める,31
581,52,事前,名詞,一般,*,*,事前,38
582,52,学習,名詞,サ変接続,*,*,学習,36
586,53,ゲスト,名詞,一般,*,*,ゲスト,38
587,53,スピーカー,名詞,一般,*,*,スピーカー,38
589,53,派遣国,名詞,固有名詞,一般,*,派遣国,41
592,53,英語,名詞,一般,*,*,英語,38
595,53,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
596,53,派遣,名詞,サ変接続,*,*,派遣,36
597,53,国,名詞,接尾,一般,*,国,51
600,53,情報,名詞,一般,*,*,情報,38
602,53,収集,名詞,サ変接続,*,*,収集,36
605,54,事前,名詞,一般,*,*,事前,38
606,54,学習,名詞,サ変接続,*,*,学習,36
612,55,危機管理,名詞,固有名詞,一般,*,危機管理,41
614,55,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
615,55,留学,名詞,サ変接続,*,*,留学,36
618,55,おこる,動詞,自立,*,*,おこる,31
619,55,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
621,55,困難,名詞,形容動詞語幹,*,*,困難,40
623,55,想定,名詞,サ変接続,*,*,想定,36
626,55,準備,名詞,サ変接続,*,*,準備,36
629,56,事前,名詞,一般,*,*,事前,38
630,56,学習,名詞,サ変接続,*,*,学習,36
634,57,出発,名詞,サ変接続,*,*,出発,36
635,57,準備,名詞,サ変接続,*,*,準備,36
637,57,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
638,57,留学,名詞,サ変接続,*,*,留学,36
639,57,準備,名詞,サ変接続,*,*,準備,36
641,57,行う,動詞,自立,*,*,行う,31
643,58,海外,名詞,一般,*,*,海外,38
644,58,英語,名詞,一般,*,*,英語,38
645,58,研修,名詞,サ変接続,*,*,研修,36
649,58,程度,名詞,接尾,一般,*,程度,51
651,58,英語,名詞,一般,*,*,英語,38
653,58,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
655,58,実践,名詞,サ変接続,*,*,実践,36
658,59,事後,名詞,一般,*,*,事後,38
659,59,学習,名詞,サ変接続,*,*,学習,36
663,60,報告会,名詞,固有名詞,一般,*,報告会,41
665,60,予行,名詞,一般,*,*,予行,38
666,60,演習,名詞,サ変接続,*,*,演習,36
667,60,効果,名詞,一般,*,*,効果,38
668,60,的,名詞,接尾,形容動詞語幹,*,的,52
670,60,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
672,60,準備,名詞,サ変接続,*,*,準備,36
675,61,事後,名詞,一般,*,*,事後,38
676,61,学習,名詞,サ変接続,*,*,学習,36
680,62,報告会,名詞,固有名詞,一般,*,報告会,41
681,62,効果,名詞,一般,*,*,効果,38
682,62,的,名詞,接尾,形容動詞語幹,*,的,52
684,62,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
686,62,行う,動詞,自立,*,*,行う,31
