Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
532,0,will,名詞,固有名詞,人名,一般,WILL,42
533,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
534,0,and,名詞,固有名詞,人名,一般,AND,42
541,0,by,名詞,固有名詞,一般,*,BY,41
544,0,and,名詞,固有名詞,人名,一般,AND,42
545,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
551,0,the,名詞,一般,*,*,the,38
559,0,the,名詞,一般,*,*,the,38
563,0,to,名詞,固有名詞,一般,*,TO,41
564,0,the,名詞,一般,*,*,the,38
565,0,English,名詞,固有名詞,一般,*,English,41
567,0,class,名詞,固有名詞,人名,一般,class,42
570,0,will,名詞,固有名詞,人名,一般,WILL,42
572,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
574,0,ask,名詞,固有名詞,人名,一般,ASK,42
576,0,other,名詞,固有名詞,一般,*,other,41
577,0,first meeting,名詞,固有名詞,人名,一般,First meeting,42
579,0,on,名詞,固有名詞,一般,*,ON,41
585,0,and,名詞,固有名詞,人名,一般,AND,42
587,0,an,名詞,固有名詞,一般,*,an,41
592,0,text,名詞,固有名詞,一般,*,text,41
593,0,.S,名詞,固有名詞,一般,*,.S,41
594,0,poken,名詞,固有名詞,一般,*,Poken,41
603,0,will,名詞,固有名詞,人名,一般,WILL,42
606,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
608,0,and,名詞,固有名詞,人名,一般,AND,42
609,0,present,名詞,固有名詞,一般,*,present,41
614,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
615,0,ing,名詞,固有名詞,一般,*,ING,41
616,0,the,名詞,一般,*,*,the,38
620,0,Body,名詞,固有名詞,人名,一般,BODY,42
626,0,and,名詞,固有名詞,人名,一般,AND,42
628,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
631,0,on,名詞,固有名詞,一般,*,ON,41
632,0,the c,名詞,固有名詞,一般,*,THE C,41
634,0,.S,名詞,固有名詞,一般,*,.S,41
650,0,will,名詞,固有名詞,人名,一般,WILL,42
652,0,and,名詞,固有名詞,人名,一般,AND,42
656,0,to,名詞,固有名詞,一般,*,TO,41
658,0,for,名詞,固有名詞,一般,*,for,41
661,0,about,名詞,固有名詞,人名,一般,ABOUT,42
662,0,an,名詞,固有名詞,人名,一般,AN,42
664,0,place,名詞,固有名詞,人名,一般,PLACE,42
669,0,and,名詞,固有名詞,人名,一般,AND,42
670,0,start,名詞,固有名詞,人名,一般,START,42
671,0,to,名詞,固有名詞,一般,*,TO,41
681,0,will,名詞,固有名詞,人名,一般,WILL,42
683,0,on,名詞,固有名詞,一般,*,ON,41
686,0,text,名詞,固有名詞,一般,*,text,41
687,0,for,名詞,固有名詞,一般,*,for,41
690,0,about,名詞,固有名詞,人名,一般,ABOUT,42
691,0,an,名詞,固有名詞,人名,一般,AN,42
693,0,place,名詞,固有名詞,人名,一般,PLACE,42
695,0,and a,名詞,固有名詞,一般,*,And A,41
696,0,lso,名詞,固有名詞,一般,*,LSO,41
697,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
705,0,and,名詞,固有名詞,人名,一般,AND,42
706,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
713,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
715,0,will,名詞,固有名詞,人名,一般,WILL,42
716,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
717,0,and,名詞,固有名詞,人名,一般,AND,42
721,0,about,名詞,固有名詞,人名,一般,ABOUT,42
722,0,an,名詞,固有名詞,人名,一般,AN,42
724,0,place,名詞,固有名詞,人名,一般,PLACE,42
727,0,by,名詞,固有名詞,一般,*,BY,41
730,0,and,名詞,固有名詞,人名,一般,AND,42
731,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
733,0,.S,名詞,固有名詞,一般,*,.S,41
734,0,poken,名詞,固有名詞,一般,*,Poken,41
744,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
749,0,will,名詞,固有名詞,人名,一般,WILL,42
751,0,and,名詞,固有名詞,人名,一般,AND,42
763,0,and,名詞,固有名詞,人名,一般,AND,42
765,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
766,0,language,名詞,固有名詞,人名,一般,Language,42
774,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
776,0,will,名詞,固有名詞,人名,一般,WILL,42
777,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
778,0,and,名詞,固有名詞,人名,一般,AND,42
785,0,by,名詞,固有名詞,一般,*,BY,41
788,0,and,名詞,固有名詞,人名,一般,AND,42
789,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
795,0,the,名詞,一般,*,*,the,38
803,0,the,名詞,一般,*,*,the,38
808,0,and,名詞,固有名詞,人名,一般,AND,42
812,0,will,名詞,固有名詞,人名,一般,WILL,42
813,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
822,0,and,名詞,固有名詞,人名,一般,AND,42
824,0,for,名詞,固有名詞,一般,*,for,41
831,0,class,名詞,固有名詞,人名,一般,class,42
832,0,flow,名詞,固有名詞,人名,一般,FLOW,42
833,0,and,名詞,固有名詞,人名,一般,AND,42
836,0,.S,名詞,固有名詞,一般,*,.S,41
838,0,will,名詞,固有名詞,人名,一般,WILL,42
846,0,Begin,名詞,固有名詞,一般,*,Begin,41
853,0,on,名詞,固有名詞,一般,*,ON,41
859,0,and,名詞,固有名詞,人名,一般,AND,42
861,0,for,名詞,固有名詞,一般,*,for,41
865,0,on,名詞,固有名詞,一般,*,ON,41
867,0,and,名詞,固有名詞,人名,一般,AND,42
870,0,.S,名詞,固有名詞,一般,*,.S,41
872,0,will,名詞,固有名詞,人名,一般,WILL,42
876,0,on,名詞,固有名詞,一般,*,ON,41
882,0,Begin,名詞,固有名詞,一般,*,Begin,41
889,0,on,名詞,固有名詞,一般,*,ON,41
890,0,the,名詞,一般,*,*,the,38
894,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
895,0,place,名詞,固有名詞,人名,一般,PLACE,42
897,0,and,名詞,固有名詞,人名,一般,AND,42
899,0,for,名詞,固有名詞,一般,*,for,41
902,0,Focus,名詞,固有名詞,一般,*,Focus,41
903,0,ing,名詞,固有名詞,一般,*,ING,41
904,0,on,名詞,固有名詞,人名,一般,ON,42
906,0,.S,名詞,固有名詞,一般,*,.S,41
908,0,will,名詞,固有名詞,人名,一般,WILL,42
912,0,on,名詞,固有名詞,一般,*,ON,41
913,0,the,名詞,一般,*,*,the,38
917,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
918,0,place,名詞,固有名詞,人名,一般,PLACE,42
920,0,Begin,名詞,固有名詞,一般,*,Begin,41
924,0,begin,名詞,固有名詞,一般,*,BEGIN,41
932,0,and,名詞,固有名詞,人名,一般,AND,42
934,0,for,名詞,固有名詞,一般,*,for,41
937,0,Focus,名詞,固有名詞,一般,*,Focus,41
938,0,ing,名詞,固有名詞,一般,*,ING,41
939,0,on,名詞,固有名詞,人名,一般,ON,42
944,0,and,名詞,固有名詞,人名,一般,AND,42
946,0,.S,名詞,固有名詞,一般,*,.S,41
948,0,will,名詞,固有名詞,人名,一般,WILL,42
956,0,Begin,名詞,固有名詞,一般,*,Begin,41
960,0,begin,名詞,固有名詞,一般,*,BEGIN,41
964,0,and,名詞,固有名詞,人名,一般,AND,42
967,0,two,名詞,固有名詞,一般,*,TWO,41
971,0,and,名詞,固有名詞,人名,一般,AND,42
973,0,for,名詞,固有名詞,一般,*,for,41
976,0,Focus,名詞,固有名詞,一般,*,Focus,41
977,0,ing,名詞,固有名詞,一般,*,ING,41
978,0,on,名詞,固有名詞,人名,一般,ON,42
981,0,.S,名詞,固有名詞,一般,*,.S,41
983,0,will,名詞,固有名詞,人名,一般,WILL,42
984,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
987,0,and,名詞,固有名詞,人名,一般,AND,42
992,0,two,名詞,固有名詞,一般,*,TWO,41
996,0,Focus,名詞,固有名詞,一般,*,Focus,41
997,0,ing,名詞,固有名詞,一般,*,ING,41
998,0,on,名詞,固有名詞,人名,一般,ON,42
1001,0,.S,名詞,固有名詞,一般,*,.S,41
1003,0,will,名詞,固有名詞,人名,一般,WILL,42
1004,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
1006,0,and,名詞,固有名詞,人名,一般,AND,42
1009,0,for,名詞,固有名詞,一般,*,for,41
1015,0,on,名詞,固有名詞,一般,*,ON,41
1020,0,choice,名詞,固有名詞,人名,一般,CHOICE,42
1022,0,and,名詞,固有名詞,人名,一般,AND,42
1024,0,for,名詞,固有名詞,一般,*,for,41
1028,0,review,名詞,固有名詞,一般,*,review,41
1029,0,.S,名詞,固有名詞,一般,*,.S,41
1031,0,will,名詞,固有名詞,人名,一般,WILL,42
1039,0,Focus,名詞,固有名詞,一般,*,Focus,41
1040,0,ing,名詞,固有名詞,一般,*,ING,41
1041,0,on,名詞,固有名詞,人名,一般,ON,42
1051,0,do,名詞,固有名詞,人名,一般,Do,42
1054,0,and,名詞,固有名詞,人名,一般,AND,42
1057,0,ts,名詞,固有名詞,一般,*,TS,41
1061,0,will,名詞,固有名詞,人名,一般,WILL,42
1067,0,and,名詞,固有名詞,人名,一般,AND,42
1071,0,may,名詞,固有名詞,人名,一般,MAY,42
1075,0,to,名詞,固有名詞,一般,*,TO,41
1076,0,make,名詞,固有名詞,一般,*,make,41
1078,0,quick,名詞,固有名詞,組織,*,クイック,45
1081,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1082,0,to,名詞,固有名詞,一般,*,TO,41
1083,0,the,名詞,一般,*,*,the,38
1085,0,and,名詞,固有名詞,人名,一般,AND,42
1086,0,other,名詞,固有名詞,一般,*,other,41
1097,0,will,名詞,固有名詞,人名,一般,WILL,42
1100,0,to,名詞,固有名詞,一般,*,TO,41
1102,0,and,名詞,固有名詞,人名,一般,AND,42
1104,0,an,名詞,固有名詞,一般,*,an,41
1107,0,for,名詞,固有名詞,一般,*,for,41
1113,0,will,名詞,固有名詞,人名,一般,WILL,42
1116,0,to,名詞,固有名詞,一般,*,TO,41
1122,0,as,名詞,固有名詞,人名,一般,as,42
1125,0,for,名詞,固有名詞,一般,*,for,41
1126,0,the,名詞,一般,*,*,the,38
1127,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1128,0,ing,名詞,固有名詞,一般,*,ING,41
1130,0,Design,名詞,固有名詞,人名,一般,Design,42
1131,0,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
1132,0,and,名詞,固有名詞,人名,一般,AND,42
1133,0,Non,名詞,固有名詞,人名,一般,Non,42
1135,0,Verbal,名詞,固有名詞,一般,*,Verbal,41
1136,0,Communication,名詞,固有名詞,一般,*,Communication,41
1139,0,will,名詞,固有名詞,人名,一般,WILL,42
1141,0,to,名詞,固有名詞,一般,*,TO,41
1143,0,and,名詞,固有名詞,人名,一般,AND,42
1145,0,the,名詞,一般,*,*,the,38
1148,0,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1149,0,and,名詞,固有名詞,人名,一般,AND,42
1150,0,non,名詞,固有名詞,人名,一般,NON,42
1151,0,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1163,0,and,名詞,固有名詞,人名,一般,AND,42
1168,0,will,名詞,固有名詞,人名,一般,WILL,42
1172,0,to,名詞,固有名詞,一般,*,TO,41
1173,0,present,名詞,固有名詞,一般,*,present,41
1177,0,to,名詞,固有名詞,一般,*,TO,41
1178,0,the,名詞,一般,*,*,the,38
1182,0,will,名詞,固有名詞,人名,一般,WILL,42
1185,0,to,名詞,固有名詞,一般,*,TO,41
1187,0,and,名詞,固有名詞,人名,一般,AND,42
1189,0,an,名詞,固有名詞,一般,*,an,41
1191,0,body,名詞,固有名詞,人名,一般,BODY,42
1192,0,for,名詞,固有名詞,一般,*,for,41
1198,0,will,名詞,固有名詞,人名,一般,WILL,42
1202,0,to,名詞,固有名詞,一般,*,TO,41
1206,0,body,名詞,固有名詞,人名,一般,BODY,42
1210,0,for,名詞,固有名詞,一般,*,for,41
1211,0,the,名詞,一般,*,*,the,38
1212,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1213,0,ing,名詞,固有名詞,一般,*,ING,41
1214,0,class,名詞,固有名詞,人名,一般,class,42
1216,0,Time,名詞,固有名詞,一般,*,Time,41
1217,0,in,名詞,一般,*,*,in,38
1218,0,class,名詞,固有名詞,人名,一般,class,42
1219,0,will,名詞,固有名詞,人名,一般,WILL,42
1222,0,to,名詞,固有名詞,一般,*,TO,41
1228,0,Design,名詞,固有名詞,一般,*,Design,41
1230,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1232,0,will,名詞,固有名詞,人名,一般,WILL,42
1235,0,to,名詞,固有名詞,一般,*,TO,41
1236,0,present,名詞,固有名詞,一般,*,present,41
1240,0,and,名詞,固有名詞,人名,一般,AND,42
1241,0,body,名詞,固有名詞,人名,一般,BODY,42
1242,0,to,名詞,固有名詞,一般,*,TO,41
1248,0,will,名詞,固有名詞,人名,一般,WILL,42
1252,0,to,名詞,固有名詞,一般,*,TO,41
1254,0,and,名詞,固有名詞,人名,一般,AND,42
1256,0,an,名詞,固有名詞,一般,*,an,41
1259,0,for,名詞,固有名詞,一般,*,for,41
1265,0,will,名詞,固有名詞,人名,一般,WILL,42
1268,0,to,名詞,固有名詞,一般,*,TO,41
1274,0,as,名詞,固有名詞,人名,一般,as,42
1277,0,for,名詞,固有名詞,一般,*,for,41
1278,0,the,名詞,一般,*,*,the,38
1279,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1280,0,ing,名詞,固有名詞,一般,*,ING,41
1289,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1292,0,will,名詞,固有名詞,人名,一般,WILL,42
1296,0,in,名詞,一般,*,*,in,38
1297,0,class,名詞,固有名詞,一般,*,class,41
1298,0,to,名詞,固有名詞,一般,*,TO,41
1300,0,for,名詞,固有名詞,一般,*,for,41
1301,0,the,名詞,一般,*,*,the,38
1306,0,by,名詞,固有名詞,一般,*,BY,41
1311,0,with,名詞,固有名詞,人名,一般,WITH,42
1321,0,will,名詞,固有名詞,人名,一般,WILL,42
1322,0,make,名詞,固有名詞,一般,*,make,41
1325,0,in,名詞,一般,*,*,in,38
1328,0,the,名詞,一般,*,*,the,38
1330,0,class,名詞,固有名詞,人名,一般,class,42
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第五,名詞,固有名詞,一般,*,第五,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第五,名詞,固有名詞,一般,*,第五,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第五,名詞,固有名詞,一般,*,第五,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第五,名詞,固有名詞,一般,*,第五,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第五,名詞,固有名詞,一般,*,第五,41
