Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
291,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
293,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
294,0,上級,名詞,一般,*,*,上級,38
295,0,第一,名詞,固有名詞,一般,*,第一,41
297,0,有機,名詞,一般,*,*,有機,38
298,0,反応,名詞,サ変接続,*,*,反応,36
299,0,化学,名詞,一般,*,*,化学,38
301,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
302,0,上級,名詞,一般,*,*,上級,38
306,0,有機,名詞,一般,*,*,有機,38
307,0,反応,名詞,サ変接続,*,*,反応,36
308,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
6,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,上級,名詞,一般,*,*,上級,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,有機,名詞,一般,*,*,有機,38
19,0,反応,名詞,サ変接続,*,*,反応,36
20,0,化学,名詞,一般,*,*,化学,38
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,上級,名詞,一般,*,*,上級,38
27,0,有機,名詞,一般,*,*,有機,38
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,化学,名詞,一般,*,*,化学,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
37,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
43,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
45,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
46,0,上級,名詞,一般,*,*,上級,38
47,0,第一,名詞,固有名詞,一般,*,第一,41
49,0,有機,名詞,一般,*,*,有機,38
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,化学,名詞,一般,*,*,化学,38
53,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
54,0,上級,名詞,一般,*,*,上級,38
58,0,有機,名詞,一般,*,*,有機,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,化学,名詞,一般,*,*,化学,38
62,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
63,0,第一,名詞,固有名詞,一般,*,第一,41
65,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
68,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
70,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
74,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
76,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,上級,名詞,一般,*,*,上級,38
78,0,第一,名詞,固有名詞,一般,*,第一,41
80,0,有機,名詞,一般,*,*,有機,38
81,0,反応,名詞,サ変接続,*,*,反応,36
82,0,化学,名詞,一般,*,*,化学,38
84,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
85,0,上級,名詞,一般,*,*,上級,38
89,0,有機,名詞,一般,*,*,有機,38
90,0,反応,名詞,サ変接続,*,*,反応,36
91,0,化学,名詞,一般,*,*,化学,38
93,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
94,0,第一,名詞,固有名詞,一般,*,第一,41
96,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
99,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
105,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
107,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
108,0,上級,名詞,一般,*,*,上級,38
109,0,第一,名詞,固有名詞,一般,*,第一,41
111,0,有機,名詞,一般,*,*,有機,38
112,0,反応,名詞,サ変接続,*,*,反応,36
113,0,化学,名詞,一般,*,*,化学,38
115,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
116,0,上級,名詞,一般,*,*,上級,38
120,0,有機,名詞,一般,*,*,有機,38
121,0,反応,名詞,サ変接続,*,*,反応,36
122,0,化学,名詞,一般,*,*,化学,38
124,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
125,0,第一,名詞,固有名詞,一般,*,第一,41
127,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
130,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
132,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
136,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
138,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
139,0,上級,名詞,一般,*,*,上級,38
140,0,第一,名詞,固有名詞,一般,*,第一,41
142,0,有機,名詞,一般,*,*,有機,38
143,0,反応,名詞,サ変接続,*,*,反応,36
144,0,化学,名詞,一般,*,*,化学,38
146,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
147,0,上級,名詞,一般,*,*,上級,38
151,0,有機,名詞,一般,*,*,有機,38
152,0,反応,名詞,サ変接続,*,*,反応,36
153,0,化学,名詞,一般,*,*,化学,38
155,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
156,0,第一,名詞,固有名詞,一般,*,第一,41
158,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
161,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
163,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
167,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
169,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
170,0,上級,名詞,一般,*,*,上級,38
171,0,第一,名詞,固有名詞,一般,*,第一,41
173,0,有機,名詞,一般,*,*,有機,38
174,0,反応,名詞,サ変接続,*,*,反応,36
175,0,化学,名詞,一般,*,*,化学,38
177,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
178,0,上級,名詞,一般,*,*,上級,38
182,0,有機,名詞,一般,*,*,有機,38
183,0,反応,名詞,サ変接続,*,*,反応,36
184,0,化学,名詞,一般,*,*,化学,38
186,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
192,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
194,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
198,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
200,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
201,0,上級,名詞,一般,*,*,上級,38
202,0,第一,名詞,固有名詞,一般,*,第一,41
204,0,有機,名詞,一般,*,*,有機,38
205,0,反応,名詞,サ変接続,*,*,反応,36
206,0,化学,名詞,一般,*,*,化学,38
208,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
209,0,上級,名詞,一般,*,*,上級,38
213,0,有機,名詞,一般,*,*,有機,38
214,0,反応,名詞,サ変接続,*,*,反応,36
215,0,化学,名詞,一般,*,*,化学,38
217,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
218,0,第一,名詞,固有名詞,一般,*,第一,41
220,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
223,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
225,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
229,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
231,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
232,0,上級,名詞,一般,*,*,上級,38
233,0,第一,名詞,固有名詞,一般,*,第一,41
235,0,有機,名詞,一般,*,*,有機,38
236,0,反応,名詞,サ変接続,*,*,反応,36
237,0,化学,名詞,一般,*,*,化学,38
239,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
240,0,上級,名詞,一般,*,*,上級,38
244,0,有機,名詞,一般,*,*,有機,38
245,0,反応,名詞,サ変接続,*,*,反応,36
246,0,化学,名詞,一般,*,*,化学,38
248,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
249,0,第一,名詞,固有名詞,一般,*,第一,41
251,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
254,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
256,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
260,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
262,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
263,0,上級,名詞,一般,*,*,上級,38
264,0,第一,名詞,固有名詞,一般,*,第一,41
266,0,有機,名詞,一般,*,*,有機,38
267,0,反応,名詞,サ変接続,*,*,反応,36
268,0,化学,名詞,一般,*,*,化学,38
270,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
271,0,上級,名詞,一般,*,*,上級,38
275,0,有機,名詞,一般,*,*,有機,38
276,0,反応,名詞,サ変接続,*,*,反応,36
277,0,化学,名詞,一般,*,*,化学,38
279,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
280,0,第一,名詞,固有名詞,一般,*,第一,41
282,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
285,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
287,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
291,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
293,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
294,0,上級,名詞,一般,*,*,上級,38
295,0,第一,名詞,固有名詞,一般,*,第一,41
297,0,有機,名詞,一般,*,*,有機,38
298,0,反応,名詞,サ変接続,*,*,反応,36
299,0,化学,名詞,一般,*,*,化学,38
301,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
302,0,上級,名詞,一般,*,*,上級,38
306,0,有機,名詞,一般,*,*,有機,38
307,0,反応,名詞,サ変接続,*,*,反応,36
308,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
6,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,上級,名詞,一般,*,*,上級,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,有機,名詞,一般,*,*,有機,38
19,0,反応,名詞,サ変接続,*,*,反応,36
20,0,化学,名詞,一般,*,*,化学,38
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,上級,名詞,一般,*,*,上級,38
27,0,有機,名詞,一般,*,*,有機,38
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,化学,名詞,一般,*,*,化学,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
37,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
43,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
45,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
46,0,上級,名詞,一般,*,*,上級,38
47,0,第一,名詞,固有名詞,一般,*,第一,41
49,0,有機,名詞,一般,*,*,有機,38
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,化学,名詞,一般,*,*,化学,38
53,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
54,0,上級,名詞,一般,*,*,上級,38
58,0,有機,名詞,一般,*,*,有機,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,化学,名詞,一般,*,*,化学,38
62,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
63,0,第一,名詞,固有名詞,一般,*,第一,41
65,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
68,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
70,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
74,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
76,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,上級,名詞,一般,*,*,上級,38
78,0,第一,名詞,固有名詞,一般,*,第一,41
80,0,有機,名詞,一般,*,*,有機,38
81,0,反応,名詞,サ変接続,*,*,反応,36
82,0,化学,名詞,一般,*,*,化学,38
84,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
85,0,上級,名詞,一般,*,*,上級,38
89,0,有機,名詞,一般,*,*,有機,38
90,0,反応,名詞,サ変接続,*,*,反応,36
91,0,化学,名詞,一般,*,*,化学,38
93,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
94,0,第一,名詞,固有名詞,一般,*,第一,41
96,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
99,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
105,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
107,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
108,0,上級,名詞,一般,*,*,上級,38
109,0,第一,名詞,固有名詞,一般,*,第一,41
111,0,有機,名詞,一般,*,*,有機,38
112,0,反応,名詞,サ変接続,*,*,反応,36
113,0,化学,名詞,一般,*,*,化学,38
115,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
116,0,上級,名詞,一般,*,*,上級,38
120,0,有機,名詞,一般,*,*,有機,38
121,0,反応,名詞,サ変接続,*,*,反応,36
122,0,化学,名詞,一般,*,*,化学,38
124,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
125,0,第一,名詞,固有名詞,一般,*,第一,41
127,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
130,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
132,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
136,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
138,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
139,0,上級,名詞,一般,*,*,上級,38
140,0,第一,名詞,固有名詞,一般,*,第一,41
142,0,有機,名詞,一般,*,*,有機,38
143,0,反応,名詞,サ変接続,*,*,反応,36
144,0,化学,名詞,一般,*,*,化学,38
146,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
147,0,上級,名詞,一般,*,*,上級,38
151,0,有機,名詞,一般,*,*,有機,38
152,0,反応,名詞,サ変接続,*,*,反応,36
153,0,化学,名詞,一般,*,*,化学,38
155,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
156,0,第一,名詞,固有名詞,一般,*,第一,41
158,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
161,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
163,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
167,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
169,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
170,0,上級,名詞,一般,*,*,上級,38
171,0,第一,名詞,固有名詞,一般,*,第一,41
173,0,有機,名詞,一般,*,*,有機,38
174,0,反応,名詞,サ変接続,*,*,反応,36
175,0,化学,名詞,一般,*,*,化学,38
177,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
178,0,上級,名詞,一般,*,*,上級,38
182,0,有機,名詞,一般,*,*,有機,38
183,0,反応,名詞,サ変接続,*,*,反応,36
184,0,化学,名詞,一般,*,*,化学,38
186,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
192,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
194,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
198,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
200,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
201,0,上級,名詞,一般,*,*,上級,38
202,0,第一,名詞,固有名詞,一般,*,第一,41
204,0,有機,名詞,一般,*,*,有機,38
205,0,反応,名詞,サ変接続,*,*,反応,36
206,0,化学,名詞,一般,*,*,化学,38
208,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
209,0,上級,名詞,一般,*,*,上級,38
213,0,有機,名詞,一般,*,*,有機,38
214,0,反応,名詞,サ変接続,*,*,反応,36
215,0,化学,名詞,一般,*,*,化学,38
217,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
218,0,第一,名詞,固有名詞,一般,*,第一,41
220,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
223,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
225,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
229,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
231,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
232,0,上級,名詞,一般,*,*,上級,38
233,0,第一,名詞,固有名詞,一般,*,第一,41
235,0,有機,名詞,一般,*,*,有機,38
236,0,反応,名詞,サ変接続,*,*,反応,36
237,0,化学,名詞,一般,*,*,化学,38
239,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
240,0,上級,名詞,一般,*,*,上級,38
244,0,有機,名詞,一般,*,*,有機,38
245,0,反応,名詞,サ変接続,*,*,反応,36
246,0,化学,名詞,一般,*,*,化学,38
248,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
249,0,第一,名詞,固有名詞,一般,*,第一,41
251,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
254,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
256,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
260,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
262,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
263,0,上級,名詞,一般,*,*,上級,38
264,0,第一,名詞,固有名詞,一般,*,第一,41
266,0,有機,名詞,一般,*,*,有機,38
267,0,反応,名詞,サ変接続,*,*,反応,36
268,0,化学,名詞,一般,*,*,化学,38
270,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
271,0,上級,名詞,一般,*,*,上級,38
275,0,有機,名詞,一般,*,*,有機,38
276,0,反応,名詞,サ変接続,*,*,反応,36
277,0,化学,名詞,一般,*,*,化学,38
279,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
280,0,第一,名詞,固有名詞,一般,*,第一,41
282,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
285,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
287,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
291,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
293,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
294,0,上級,名詞,一般,*,*,上級,38
295,0,第一,名詞,固有名詞,一般,*,第一,41
297,0,有機,名詞,一般,*,*,有機,38
298,0,反応,名詞,サ変接続,*,*,反応,36
299,0,化学,名詞,一般,*,*,化学,38
301,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
302,0,上級,名詞,一般,*,*,上級,38
306,0,有機,名詞,一般,*,*,有機,38
307,0,反応,名詞,サ変接続,*,*,反応,36
308,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
6,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,上級,名詞,一般,*,*,上級,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,有機,名詞,一般,*,*,有機,38
19,0,反応,名詞,サ変接続,*,*,反応,36
20,0,化学,名詞,一般,*,*,化学,38
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,上級,名詞,一般,*,*,上級,38
27,0,有機,名詞,一般,*,*,有機,38
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,化学,名詞,一般,*,*,化学,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
37,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
43,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
45,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
46,0,上級,名詞,一般,*,*,上級,38
47,0,第一,名詞,固有名詞,一般,*,第一,41
49,0,有機,名詞,一般,*,*,有機,38
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,化学,名詞,一般,*,*,化学,38
53,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
54,0,上級,名詞,一般,*,*,上級,38
58,0,有機,名詞,一般,*,*,有機,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,化学,名詞,一般,*,*,化学,38
62,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
63,0,第一,名詞,固有名詞,一般,*,第一,41
65,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
68,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
70,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
74,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
76,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,上級,名詞,一般,*,*,上級,38
78,0,第一,名詞,固有名詞,一般,*,第一,41
80,0,有機,名詞,一般,*,*,有機,38
81,0,反応,名詞,サ変接続,*,*,反応,36
82,0,化学,名詞,一般,*,*,化学,38
84,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
85,0,上級,名詞,一般,*,*,上級,38
89,0,有機,名詞,一般,*,*,有機,38
90,0,反応,名詞,サ変接続,*,*,反応,36
91,0,化学,名詞,一般,*,*,化学,38
93,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
94,0,第一,名詞,固有名詞,一般,*,第一,41
96,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
99,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
105,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
107,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
108,0,上級,名詞,一般,*,*,上級,38
109,0,第一,名詞,固有名詞,一般,*,第一,41
111,0,有機,名詞,一般,*,*,有機,38
112,0,反応,名詞,サ変接続,*,*,反応,36
113,0,化学,名詞,一般,*,*,化学,38
115,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
116,0,上級,名詞,一般,*,*,上級,38
120,0,有機,名詞,一般,*,*,有機,38
121,0,反応,名詞,サ変接続,*,*,反応,36
122,0,化学,名詞,一般,*,*,化学,38
124,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
125,0,第一,名詞,固有名詞,一般,*,第一,41
127,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
130,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
132,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
136,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
138,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
139,0,上級,名詞,一般,*,*,上級,38
140,0,第一,名詞,固有名詞,一般,*,第一,41
142,0,有機,名詞,一般,*,*,有機,38
143,0,反応,名詞,サ変接続,*,*,反応,36
144,0,化学,名詞,一般,*,*,化学,38
146,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
147,0,上級,名詞,一般,*,*,上級,38
151,0,有機,名詞,一般,*,*,有機,38
152,0,反応,名詞,サ変接続,*,*,反応,36
153,0,化学,名詞,一般,*,*,化学,38
155,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
156,0,第一,名詞,固有名詞,一般,*,第一,41
158,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
161,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
163,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
167,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
169,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
170,0,上級,名詞,一般,*,*,上級,38
171,0,第一,名詞,固有名詞,一般,*,第一,41
173,0,有機,名詞,一般,*,*,有機,38
174,0,反応,名詞,サ変接続,*,*,反応,36
175,0,化学,名詞,一般,*,*,化学,38
177,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
178,0,上級,名詞,一般,*,*,上級,38
182,0,有機,名詞,一般,*,*,有機,38
183,0,反応,名詞,サ変接続,*,*,反応,36
184,0,化学,名詞,一般,*,*,化学,38
186,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
192,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
194,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
198,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
200,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
201,0,上級,名詞,一般,*,*,上級,38
202,0,第一,名詞,固有名詞,一般,*,第一,41
204,0,有機,名詞,一般,*,*,有機,38
205,0,反応,名詞,サ変接続,*,*,反応,36
206,0,化学,名詞,一般,*,*,化学,38
208,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
209,0,上級,名詞,一般,*,*,上級,38
213,0,有機,名詞,一般,*,*,有機,38
214,0,反応,名詞,サ変接続,*,*,反応,36
215,0,化学,名詞,一般,*,*,化学,38
217,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
218,0,第一,名詞,固有名詞,一般,*,第一,41
220,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
223,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
225,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
229,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
231,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
232,0,上級,名詞,一般,*,*,上級,38
233,0,第一,名詞,固有名詞,一般,*,第一,41
235,0,有機,名詞,一般,*,*,有機,38
236,0,反応,名詞,サ変接続,*,*,反応,36
237,0,化学,名詞,一般,*,*,化学,38
239,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
240,0,上級,名詞,一般,*,*,上級,38
244,0,有機,名詞,一般,*,*,有機,38
245,0,反応,名詞,サ変接続,*,*,反応,36
246,0,化学,名詞,一般,*,*,化学,38
248,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
249,0,第一,名詞,固有名詞,一般,*,第一,41
251,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
254,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
256,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
260,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
262,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
263,0,上級,名詞,一般,*,*,上級,38
264,0,第一,名詞,固有名詞,一般,*,第一,41
266,0,有機,名詞,一般,*,*,有機,38
267,0,反応,名詞,サ変接続,*,*,反応,36
268,0,化学,名詞,一般,*,*,化学,38
270,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
271,0,上級,名詞,一般,*,*,上級,38
275,0,有機,名詞,一般,*,*,有機,38
276,0,反応,名詞,サ変接続,*,*,反応,36
277,0,化学,名詞,一般,*,*,化学,38
279,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
280,0,第一,名詞,固有名詞,一般,*,第一,41
282,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
285,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
287,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
291,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
293,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
294,0,上級,名詞,一般,*,*,上級,38
