Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
716,0,酸,名詞,一般,*,*,酸,38
718,0,塩基,名詞,一般,*,*,塩基,38
719,0,反応,名詞,サ変接続,*,*,反応,36
721,0,酸化,名詞,サ変接続,*,*,酸化,36
723,0,還元,名詞,サ変接続,*,*,還元,36
724,0,反応,名詞,サ変接続,*,*,反応,36
726,0,平衡,名詞,サ変接続,*,*,平衡,36
727,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
729,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
731,0,基づく,動詞,自立,*,*,基づく,31
732,0,酸,名詞,一般,*,*,酸,38
734,0,塩基,名詞,一般,*,*,塩基,38
735,0,反応,名詞,サ変接続,*,*,反応,36
737,0,平衡,名詞,サ変接続,*,*,平衡,36
738,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
740,0,講義,名詞,サ変接続,*,*,講義,36
742,0,気体,名詞,一般,*,*,気体,38
744,0,性質,名詞,一般,*,*,性質,38
746,0,完全,名詞,形容動詞語幹,*,*,完全,40
747,0,気体,名詞,一般,*,*,気体,38
749,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
751,0,完全,名詞,形容動詞語幹,*,*,完全,40
752,0,気体,名詞,一般,*,*,気体,38
754,0,ファン・デル・ワールスの状態方程式,名詞,固有名詞,一般,*,ファン・デル・ワールスの状態方程式,41
756,0,気体,名詞,一般,*,*,気体,38
758,0,基本,名詞,一般,*,*,基本,38
759,0,的,名詞,接尾,形容動詞語幹,*,的,52
761,0,性質,名詞,一般,*,*,性質,38
763,0,講義,名詞,サ変接続,*,*,講義,36
765,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
769,0,法則,名詞,一般,*,*,法則,38
771,0,熱,名詞,一般,*,*,熱,38
773,0,仕事,名詞,サ変接続,*,*,仕事,36
775,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
777,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
781,0,法則,名詞,一般,*,*,法則,38
783,0,紹介,名詞,サ変接続,*,*,紹介,36
786,0,熱,名詞,一般,*,*,熱,38
788,0,仕事,名詞,サ変接続,*,*,仕事,36
790,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
791,0,等,名詞,接尾,一般,*,等,51
793,0,変数,名詞,一般,*,*,変数,38
795,0,講義,名詞,サ変接続,*,*,講義,36
797,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
801,0,法則,名詞,一般,*,*,法則,38
803,0,状態,名詞,一般,*,*,状態,38
804,0,関数,名詞,一般,*,*,関数,38
806,0,導出,名詞,サ変接続,*,*,導出,36
808,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
810,0,前回,名詞,一般,*,*,前回,38
812,0,続き,動詞,自立,*,*,続く,31
814,0,状態,名詞,一般,*,*,状態,38
815,0,関数,名詞,一般,*,*,関数,38
817,0,エントロピー,名詞,一般,*,*,エントロピー,38
819,0,講義,名詞,サ変接続,*,*,講義,36
821,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
825,0,法則,名詞,一般,*,*,法則,38
827,0,熱容量,名詞,一般,*,*,熱容量,38
829,0,断熱,名詞,一般,*,*,断熱,38
830,0,変化,名詞,サ変接続,*,*,変化,36
832,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
834,0,熱容量,名詞,一般,*,*,熱容量,38
836,0,断熱,名詞,一般,*,*,断熱,38
837,0,変化,名詞,サ変接続,*,*,変化,36
839,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
841,0,述べ,動詞,自立,*,*,述べる,31
843,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
846,0,法則,名詞,一般,*,*,法則,38
848,0,全体像,名詞,固有名詞,一般,*,全体像,41
850,0,講義,名詞,サ変接続,*,*,講義,36
852,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
859,0,法則,名詞,一般,*,*,法則,38
861,0,自発,名詞,一般,*,*,自発,38
862,0,変化,名詞,サ変接続,*,*,変化,36
864,0,方向,名詞,一般,*,*,方向,38
866,0,エントロピー,名詞,一般,*,*,エントロピー,38
868,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
875,0,法則,名詞,一般,*,*,法則,38
877,0,紹介,名詞,サ変接続,*,*,紹介,36
880,0,エントロピー,名詞,一般,*,*,エントロピー,38
882,0,定義,名詞,サ変接続,*,*,定義,36
884,0,自発,名詞,一般,*,*,自発,38
885,0,変化,名詞,サ変接続,*,*,変化,36
887,0,方向,名詞,一般,*,*,方向,38
890,0,関係,名詞,サ変接続,*,*,関係,36
892,0,講義,名詞,サ変接続,*,*,講義,36
894,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
896,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
898,0,エネルギー,名詞,一般,*,*,エネルギー,38
900,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
902,0,エネルギー,名詞,一般,*,*,エネルギー,38
904,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
906,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
908,0,2つ,名詞,一般,*,*,2つ,38
910,0,エネルギー,名詞,一般,*,*,エネルギー,38
913,0,意味,名詞,サ変接続,*,*,意味,36
915,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
917,0,講義,名詞,サ変接続,*,*,講義,36
919,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
921,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
922,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
924,0,定義,名詞,サ変接続,*,*,定義,36
926,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
928,0,挙動,名詞,一般,*,*,挙動,38
930,0,記述,名詞,サ変接続,*,*,記述,36
932,0,ため,名詞,非自立,副詞可能,*,ため,66
934,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
936,0,意味,名詞,サ変接続,*,*,意味,36
938,0,講義,名詞,サ変接続,*,*,講義,36
940,0,到達,名詞,サ変接続,*,*,到達,36
941,0,度,名詞,接尾,一般,*,度,51
942,0,確認,名詞,サ変接続,*,*,確認,36
944,0,総合,名詞,サ変接続,*,*,総合,36
945,0,演習,名詞,サ変接続,*,*,演習,36
954,0,1回,名詞,固有名詞,一般,*,1回,41
957,0,7回,名詞,固有名詞,一般,*,7回,41
960,0,内容,名詞,一般,*,*,内容,38
962,0,演習,名詞,サ変接続,*,*,演習,36
964,0,行う,動詞,自立,*,*,行う,31
967,0,物質,名詞,一般,*,*,物質,38
969,0,物理,名詞,一般,*,*,物理,38
970,0,的,名詞,接尾,形容動詞語幹,*,的,52
972,0,変態,名詞,サ変接続,*,*,変態,36
975,0,成分,名詞,一般,*,*,成分,38
976,0,系,名詞,接尾,一般,*,系,51
979,0,安定性,名詞,固有名詞,一般,*,安定性,41
982,0,成分,名詞,一般,*,*,成分,38
983,0,系,名詞,接尾,一般,*,系,51
986,0,変態,名詞,サ変接続,*,*,変態,36
988,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
990,0,関係,名詞,サ変接続,*,*,関係,36
992,0,講義,名詞,サ変接続,*,*,講義,36
994,0,混合物,名詞,固有名詞,一般,*,混合物,41
996,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
997,0,的,名詞,接尾,形容動詞語幹,*,的,52
999,0,記述,名詞,サ変接続,*,*,記述,36
1001,0,部分,名詞,一般,*,*,部分,38
1002,0,モル,名詞,一般,*,*,モル,38
1003,0,量,名詞,接尾,一般,*,量,51
1005,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1008,0,成分,名詞,一般,*,*,成分,38
1009,0,系,名詞,接尾,一般,*,系,51
1011,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1013,0,講義,名詞,サ変接続,*,*,講義,36
1015,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
1017,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1018,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
1020,0,性質,名詞,一般,*,*,性質,38
1023,0,各種,名詞,一般,*,*,各種,38
1025,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1027,0,講義,名詞,サ変接続,*,*,講義,36
1030,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
1032,0,取り扱い,名詞,一般,*,*,取り扱い,38
1034,0,活量,名詞,固有名詞,一般,*,活量,41
1035,0,溶媒,名詞,一般,*,*,溶媒,38
1037,0,溶質,名詞,一般,*,*,溶質,38
1039,0,活量,名詞,固有名詞,一般,*,活量,41
1041,0,講義,名詞,サ変接続,*,*,講義,36
1046,0,律,名詞,一般,*,*,律,38
1048,0,相,名詞,一般,*,*,相,38
1049,0,図,名詞,接尾,一般,*,図,51
1051,0,理解,名詞,サ変接続,*,*,理解,36
1052,0,相,名詞,接尾,一般,*,相,51
1053,0,律,名詞,一般,*,*,律,38
1056,0,成分,名詞,一般,*,*,成分,38
1057,0,系,名詞,接尾,一般,*,系,51
1058,0,状態図,名詞,固有名詞,一般,*,状態図,41
1060,0,講義,名詞,サ変接続,*,*,講義,36
1062,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1064,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
1068,0,法則,名詞,一般,*,*,法則,38
1070,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1072,0,もとづく,動詞,自立,*,*,もとづく,31
1073,0,各種,名詞,一般,*,*,各種,38
1074,0,反応,名詞,サ変接続,*,*,反応,36
1077,0,図,名詞,接尾,一般,*,図,51
1078,0,等,名詞,接尾,一般,*,等,51
1080,0,講義,名詞,サ変接続,*,*,講義,36
1082,0,水溶液,名詞,一般,*,*,水溶液,38
1084,0,イオン,名詞,一般,*,*,イオン,38
1085,0,平衡,名詞,サ変接続,*,*,平衡,36
1087,0,酸,名詞,一般,*,*,酸,38
1089,0,塩基,名詞,一般,*,*,塩基,38
1090,0,反応,名詞,サ変接続,*,*,反応,36
1092,0,酸化,名詞,サ変接続,*,*,酸化,36
1094,0,還元,名詞,サ変接続,*,*,還元,36
1095,0,反応,名詞,サ変接続,*,*,反応,36
1097,0,平衡,名詞,サ変接続,*,*,平衡,36
1098,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1100,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1102,0,基づく,動詞,自立,*,*,基づく,31
1103,0,酸,名詞,一般,*,*,酸,38
1105,0,塩基,名詞,一般,*,*,塩基,38
1106,0,反応,名詞,サ変接続,*,*,反応,36
1108,0,平衡,名詞,サ変接続,*,*,平衡,36
1109,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1111,0,講義,名詞,サ変接続,*,*,講義,36
1113,0,気体,名詞,一般,*,*,気体,38
1115,0,性質,名詞,一般,*,*,性質,38
1117,0,完全,名詞,形容動詞語幹,*,*,完全,40
1118,0,気体,名詞,一般,*,*,気体,38
1120,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
1122,0,完全,名詞,形容動詞語幹,*,*,完全,40
1123,0,気体,名詞,一般,*,*,気体,38
1125,0,ファン・デル・ワールスの状態方程式,名詞,固有名詞,一般,*,ファン・デル・ワールスの状態方程式,41
1127,0,気体,名詞,一般,*,*,気体,38
1129,0,基本,名詞,一般,*,*,基本,38
1130,0,的,名詞,接尾,形容動詞語幹,*,的,52
1132,0,性質,名詞,一般,*,*,性質,38
1134,0,講義,名詞,サ変接続,*,*,講義,36
1136,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1140,0,法則,名詞,一般,*,*,法則,38
1142,0,熱,名詞,一般,*,*,熱,38
1144,0,仕事,名詞,サ変接続,*,*,仕事,36
1146,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1148,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1152,0,法則,名詞,一般,*,*,法則,38
1154,0,紹介,名詞,サ変接続,*,*,紹介,36
1157,0,熱,名詞,一般,*,*,熱,38
1159,0,仕事,名詞,サ変接続,*,*,仕事,36
1161,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1162,0,等,名詞,接尾,一般,*,等,51
1164,0,変数,名詞,一般,*,*,変数,38
1166,0,講義,名詞,サ変接続,*,*,講義,36
1168,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1172,0,法則,名詞,一般,*,*,法則,38
1174,0,状態,名詞,一般,*,*,状態,38
1175,0,関数,名詞,一般,*,*,関数,38
1177,0,導出,名詞,サ変接続,*,*,導出,36
1179,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1181,0,前回,名詞,一般,*,*,前回,38
1183,0,続き,動詞,自立,*,*,続く,31
1185,0,状態,名詞,一般,*,*,状態,38
1186,0,関数,名詞,一般,*,*,関数,38
1188,0,エントロピー,名詞,一般,*,*,エントロピー,38
1190,0,講義,名詞,サ変接続,*,*,講義,36
1192,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1196,0,法則,名詞,一般,*,*,法則,38
1198,0,熱容量,名詞,一般,*,*,熱容量,38
1200,0,断熱,名詞,一般,*,*,断熱,38
1201,0,変化,名詞,サ変接続,*,*,変化,36
1203,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
1205,0,熱容量,名詞,一般,*,*,熱容量,38
1207,0,断熱,名詞,一般,*,*,断熱,38
1208,0,変化,名詞,サ変接続,*,*,変化,36
1210,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
1212,0,述べ,動詞,自立,*,*,述べる,31
1214,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1217,0,法則,名詞,一般,*,*,法則,38
1219,0,全体像,名詞,固有名詞,一般,*,全体像,41
1221,0,講義,名詞,サ変接続,*,*,講義,36
1223,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1230,0,法則,名詞,一般,*,*,法則,38
1232,0,自発,名詞,一般,*,*,自発,38
1233,0,変化,名詞,サ変接続,*,*,変化,36
1235,0,方向,名詞,一般,*,*,方向,38
1237,0,エントロピー,名詞,一般,*,*,エントロピー,38
1239,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1246,0,法則,名詞,一般,*,*,法則,38
1248,0,紹介,名詞,サ変接続,*,*,紹介,36
1251,0,エントロピー,名詞,一般,*,*,エントロピー,38
1253,0,定義,名詞,サ変接続,*,*,定義,36
1255,0,自発,名詞,一般,*,*,自発,38
1256,0,変化,名詞,サ変接続,*,*,変化,36
1258,0,方向,名詞,一般,*,*,方向,38
1261,0,関係,名詞,サ変接続,*,*,関係,36
1263,0,講義,名詞,サ変接続,*,*,講義,36
1265,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1267,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
1269,0,エネルギー,名詞,一般,*,*,エネルギー,38
1271,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
1273,0,エネルギー,名詞,一般,*,*,エネルギー,38
1275,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
1277,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
1279,0,2つ,名詞,一般,*,*,2つ,38
1281,0,エネルギー,名詞,一般,*,*,エネルギー,38
1284,0,意味,名詞,サ変接続,*,*,意味,36
1286,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1288,0,講義,名詞,サ変接続,*,*,講義,36
1290,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1292,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
1293,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1295,0,定義,名詞,サ変接続,*,*,定義,36
1297,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
1299,0,挙動,名詞,一般,*,*,挙動,38
1301,0,記述,名詞,サ変接続,*,*,記述,36
1303,0,ため,名詞,非自立,副詞可能,*,ため,66
1305,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
1307,0,意味,名詞,サ変接続,*,*,意味,36
1309,0,講義,名詞,サ変接続,*,*,講義,36
1311,0,到達,名詞,サ変接続,*,*,到達,36
1312,0,度,名詞,接尾,一般,*,度,51
1313,0,確認,名詞,サ変接続,*,*,確認,36
1315,0,総合,名詞,サ変接続,*,*,総合,36
1316,0,演習,名詞,サ変接続,*,*,演習,36
1325,0,1回,名詞,固有名詞,一般,*,1回,41
1328,0,7回,名詞,固有名詞,一般,*,7回,41
1331,0,内容,名詞,一般,*,*,内容,38
1333,0,演習,名詞,サ変接続,*,*,演習,36
1335,0,行う,動詞,自立,*,*,行う,31
1338,0,物質,名詞,一般,*,*,物質,38
1340,0,物理,名詞,一般,*,*,物理,38
1341,0,的,名詞,接尾,形容動詞語幹,*,的,52
1343,0,変態,名詞,サ変接続,*,*,変態,36
1346,0,成分,名詞,一般,*,*,成分,38
1347,0,系,名詞,接尾,一般,*,系,51
1350,0,安定性,名詞,固有名詞,一般,*,安定性,41
1353,0,成分,名詞,一般,*,*,成分,38
1354,0,系,名詞,接尾,一般,*,系,51
1357,0,変態,名詞,サ変接続,*,*,変態,36
1359,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1361,0,関係,名詞,サ変接続,*,*,関係,36
1363,0,講義,名詞,サ変接続,*,*,講義,36
1365,0,混合物,名詞,固有名詞,一般,*,混合物,41
1367,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1368,0,的,名詞,接尾,形容動詞語幹,*,的,52
1370,0,記述,名詞,サ変接続,*,*,記述,36
1372,0,部分,名詞,一般,*,*,部分,38
1373,0,モル,名詞,一般,*,*,モル,38
1374,0,量,名詞,接尾,一般,*,量,51
1376,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1379,0,成分,名詞,一般,*,*,成分,38
1380,0,系,名詞,接尾,一般,*,系,51
1382,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1384,0,講義,名詞,サ変接続,*,*,講義,36
1386,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
1388,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1389,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
1391,0,性質,名詞,一般,*,*,性質,38
1394,0,各種,名詞,一般,*,*,各種,38
1396,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1398,0,講義,名詞,サ変接続,*,*,講義,36
1401,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
1403,0,取り扱い,名詞,一般,*,*,取り扱い,38
1405,0,活量,名詞,固有名詞,一般,*,活量,41
1406,0,溶媒,名詞,一般,*,*,溶媒,38
1408,0,溶質,名詞,一般,*,*,溶質,38
1410,0,活量,名詞,固有名詞,一般,*,活量,41
1412,0,講義,名詞,サ変接続,*,*,講義,36
1417,0,律,名詞,一般,*,*,律,38
1419,0,相,名詞,一般,*,*,相,38
1420,0,図,名詞,接尾,一般,*,図,51
1422,0,理解,名詞,サ変接続,*,*,理解,36
1423,0,相,名詞,接尾,一般,*,相,51
1424,0,律,名詞,一般,*,*,律,38
1427,0,成分,名詞,一般,*,*,成分,38
1428,0,系,名詞,接尾,一般,*,系,51
1429,0,状態図,名詞,固有名詞,一般,*,状態図,41
1431,0,講義,名詞,サ変接続,*,*,講義,36
1433,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1435,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
1439,0,法則,名詞,一般,*,*,法則,38
1441,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1443,0,もとづく,動詞,自立,*,*,もとづく,31
1444,0,各種,名詞,一般,*,*,各種,38
1445,0,反応,名詞,サ変接続,*,*,反応,36
1448,0,図,名詞,接尾,一般,*,図,51
1449,0,等,名詞,接尾,一般,*,等,51
1451,0,講義,名詞,サ変接続,*,*,講義,36
1453,0,水溶液,名詞,一般,*,*,水溶液,38
1455,0,イオン,名詞,一般,*,*,イオン,38
1456,0,平衡,名詞,サ変接続,*,*,平衡,36
1458,0,酸,名詞,一般,*,*,酸,38
1460,0,塩基,名詞,一般,*,*,塩基,38
1461,0,反応,名詞,サ変接続,*,*,反応,36
1463,0,酸化,名詞,サ変接続,*,*,酸化,36
1465,0,還元,名詞,サ変接続,*,*,還元,36
1466,0,反応,名詞,サ変接続,*,*,反応,36
1468,0,平衡,名詞,サ変接続,*,*,平衡,36
1469,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1471,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1473,0,基づく,動詞,自立,*,*,基づく,31
1474,0,酸,名詞,一般,*,*,酸,38
1476,0,塩基,名詞,一般,*,*,塩基,38
1477,0,反応,名詞,サ変接続,*,*,反応,36
1479,0,平衡,名詞,サ変接続,*,*,平衡,36
1480,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1482,0,講義,名詞,サ変接続,*,*,講義,36
1484,0,気体,名詞,一般,*,*,気体,38
1486,0,性質,名詞,一般,*,*,性質,38
1488,0,完全,名詞,形容動詞語幹,*,*,完全,40
1489,0,気体,名詞,一般,*,*,気体,38
1491,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
1493,0,完全,名詞,形容動詞語幹,*,*,完全,40
1494,0,気体,名詞,一般,*,*,気体,38
1496,0,ファン・デル・ワールスの状態方程式,名詞,固有名詞,一般,*,ファン・デル・ワールスの状態方程式,41
1498,0,気体,名詞,一般,*,*,気体,38
1500,0,基本,名詞,一般,*,*,基本,38
1501,0,的,名詞,接尾,形容動詞語幹,*,的,52
1503,0,性質,名詞,一般,*,*,性質,38
1505,0,講義,名詞,サ変接続,*,*,講義,36
1507,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1511,0,法則,名詞,一般,*,*,法則,38
1513,0,熱,名詞,一般,*,*,熱,38
1515,0,仕事,名詞,サ変接続,*,*,仕事,36
1517,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1519,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1523,0,法則,名詞,一般,*,*,法則,38
1525,0,紹介,名詞,サ変接続,*,*,紹介,36
1528,0,熱,名詞,一般,*,*,熱,38
1530,0,仕事,名詞,サ変接続,*,*,仕事,36
1532,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1533,0,等,名詞,接尾,一般,*,等,51
1535,0,変数,名詞,一般,*,*,変数,38
1537,0,講義,名詞,サ変接続,*,*,講義,36
1539,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1543,0,法則,名詞,一般,*,*,法則,38
1545,0,状態,名詞,一般,*,*,状態,38
1546,0,関数,名詞,一般,*,*,関数,38
1548,0,導出,名詞,サ変接続,*,*,導出,36
1550,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1552,0,前回,名詞,一般,*,*,前回,38
1554,0,続き,動詞,自立,*,*,続く,31
1556,0,状態,名詞,一般,*,*,状態,38
1557,0,関数,名詞,一般,*,*,関数,38
1559,0,エントロピー,名詞,一般,*,*,エントロピー,38
1561,0,講義,名詞,サ変接続,*,*,講義,36
1563,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1567,0,法則,名詞,一般,*,*,法則,38
1569,0,熱容量,名詞,一般,*,*,熱容量,38
1571,0,断熱,名詞,一般,*,*,断熱,38
1572,0,変化,名詞,サ変接続,*,*,変化,36
1574,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
1576,0,熱容量,名詞,一般,*,*,熱容量,38
1578,0,断熱,名詞,一般,*,*,断熱,38
1579,0,変化,名詞,サ変接続,*,*,変化,36
1581,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
1583,0,述べ,動詞,自立,*,*,述べる,31
1585,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1588,0,法則,名詞,一般,*,*,法則,38
1590,0,全体像,名詞,固有名詞,一般,*,全体像,41
1592,0,講義,名詞,サ変接続,*,*,講義,36
1594,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1601,0,法則,名詞,一般,*,*,法則,38
1603,0,自発,名詞,一般,*,*,自発,38
1604,0,変化,名詞,サ変接続,*,*,変化,36
1606,0,方向,名詞,一般,*,*,方向,38
1608,0,エントロピー,名詞,一般,*,*,エントロピー,38
1610,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1617,0,法則,名詞,一般,*,*,法則,38
1619,0,紹介,名詞,サ変接続,*,*,紹介,36
1622,0,エントロピー,名詞,一般,*,*,エントロピー,38
1624,0,定義,名詞,サ変接続,*,*,定義,36
1626,0,自発,名詞,一般,*,*,自発,38
1627,0,変化,名詞,サ変接続,*,*,変化,36
1629,0,方向,名詞,一般,*,*,方向,38
1632,0,関係,名詞,サ変接続,*,*,関係,36
1634,0,講義,名詞,サ変接続,*,*,講義,36
1636,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1638,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
1640,0,エネルギー,名詞,一般,*,*,エネルギー,38
1642,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
1644,0,エネルギー,名詞,一般,*,*,エネルギー,38
1646,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
1648,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
1650,0,2つ,名詞,一般,*,*,2つ,38
1652,0,エネルギー,名詞,一般,*,*,エネルギー,38
1655,0,意味,名詞,サ変接続,*,*,意味,36
1657,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1659,0,講義,名詞,サ変接続,*,*,講義,36
1661,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1663,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
1664,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1666,0,定義,名詞,サ変接続,*,*,定義,36
1668,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
1670,0,挙動,名詞,一般,*,*,挙動,38
1672,0,記述,名詞,サ変接続,*,*,記述,36
1674,0,ため,名詞,非自立,副詞可能,*,ため,66
1676,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
1678,0,意味,名詞,サ変接続,*,*,意味,36
1680,0,講義,名詞,サ変接続,*,*,講義,36
1682,0,到達,名詞,サ変接続,*,*,到達,36
1683,0,度,名詞,接尾,一般,*,度,51
1684,0,確認,名詞,サ変接続,*,*,確認,36
1686,0,総合,名詞,サ変接続,*,*,総合,36
1687,0,演習,名詞,サ変接続,*,*,演習,36
1696,0,1回,名詞,固有名詞,一般,*,1回,41
1699,0,7回,名詞,固有名詞,一般,*,7回,41
1702,0,内容,名詞,一般,*,*,内容,38
1704,0,演習,名詞,サ変接続,*,*,演習,36
1706,0,行う,動詞,自立,*,*,行う,31
1709,0,物質,名詞,一般,*,*,物質,38
1711,0,物理,名詞,一般,*,*,物理,38
1712,0,的,名詞,接尾,形容動詞語幹,*,的,52
1714,0,変態,名詞,サ変接続,*,*,変態,36
1717,0,成分,名詞,一般,*,*,成分,38
1718,0,系,名詞,接尾,一般,*,系,51
1721,0,安定性,名詞,固有名詞,一般,*,安定性,41
1724,0,成分,名詞,一般,*,*,成分,38
1725,0,系,名詞,接尾,一般,*,系,51
1728,0,変態,名詞,サ変接続,*,*,変態,36
1730,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1732,0,関係,名詞,サ変接続,*,*,関係,36
1734,0,講義,名詞,サ変接続,*,*,講義,36
1736,0,混合物,名詞,固有名詞,一般,*,混合物,41
1738,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1739,0,的,名詞,接尾,形容動詞語幹,*,的,52
1741,0,記述,名詞,サ変接続,*,*,記述,36
1743,0,部分,名詞,一般,*,*,部分,38
