Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
531,0,検査,名詞,サ変接続,*,*,検査,36
532,0,行列,名詞,サ変接続,*,*,行列,36
534,0,次元,名詞,一般,*,*,次元,38
536,0,シングルトン,名詞,固有名詞,一般,*,Singleton,41
537,0,限界,名詞,一般,*,*,限界,38
539,0,説明,名詞,サ変接続,*,*,説明,36
540,0,できる,動詞,自立,*,*,できる,31
543,0,なる,動詞,自立,*,*,なる,31
545,0,パリティ,名詞,一般,*,*,パリティ,38
546,0,検査,名詞,サ変接続,*,*,検査,36
547,0,行列,名詞,サ変接続,*,*,行列,36
549,0,最小,名詞,一般,*,*,最小,38
550,0,距離,名詞,一般,*,*,距離,38
552,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
553,0,パリティ,名詞,一般,*,*,パリティ,38
554,0,検査,名詞,サ変接続,*,*,検査,36
555,0,行列,名詞,サ変接続,*,*,行列,36
557,0,最小,名詞,一般,*,*,最小,38
558,0,距離,名詞,一般,*,*,距離,38
560,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
562,0,説明,名詞,サ変接続,*,*,説明,36
563,0,できる,動詞,自立,*,*,できる,31
566,0,なる,動詞,自立,*,*,なる,31
570,0,シンドローム,名詞,一般,*,*,シンドローム,38
572,0,シンドローム,名詞,一般,*,*,シンドローム,38
573,0,復号,名詞,サ変接続,*,*,復号,36
574,0,法,名詞,接尾,一般,*,法,51
577,0,シンドローム,名詞,一般,*,*,シンドローム,38
579,0,シンドローム,名詞,一般,*,*,シンドローム,38
580,0,復号,名詞,サ変接続,*,*,復号,36
581,0,法,名詞,接尾,一般,*,法,51
583,0,説明,名詞,サ変接続,*,*,説明,36
584,0,できる,動詞,自立,*,*,できる,31
587,0,なる,動詞,自立,*,*,なる,31
589,0,符号,名詞,一般,*,*,符号,38
591,0,限界,名詞,一般,*,*,限界,38
592,0,式,名詞,接尾,一般,*,式,51
594,0,重み,名詞,一般,*,*,重み,38
595,0,分布,名詞,サ変接続,*,*,分布,36
599,0,恒等式,名詞,固有名詞,一般,*,恒等式,41
600,0,符号,名詞,一般,*,*,符号,38
602,0,限界,名詞,一般,*,*,限界,38
603,0,式,名詞,接尾,一般,*,式,51
605,0,重み,名詞,一般,*,*,重み,38
606,0,分布,名詞,サ変接続,*,*,分布,36
610,0,恒等式,名詞,固有名詞,一般,*,恒等式,41
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,できる,動詞,自立,*,*,できる,31
616,0,なる,動詞,自立,*,*,なる,31
618,0,群,名詞,一般,*,*,群,38
620,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
622,0,部分,名詞,一般,*,*,部分,38
623,0,群,名詞,接尾,一般,*,群,51
625,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
627,0,商群,名詞,固有名詞,一般,*,商群,41
629,0,群,名詞,接尾,一般,*,群,51
631,0,同型,名詞,一般,*,*,同型,38
632,0,群,名詞,接尾,一般,*,群,51
634,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
636,0,部分,名詞,一般,*,*,部分,38
637,0,群,名詞,接尾,一般,*,群,51
639,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
641,0,商群,名詞,固有名詞,一般,*,商群,41
643,0,群,名詞,接尾,一般,*,群,51
645,0,同型,名詞,一般,*,*,同型,38
647,0,説明,名詞,サ変接続,*,*,説明,36
648,0,できる,動詞,自立,*,*,できる,31
651,0,なる,動詞,自立,*,*,なる,31
653,0,環,名詞,一般,*,*,環,38
655,0,準同型写像,名詞,固有名詞,一般,*,準同型写像,41
657,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
659,0,整数環,名詞,固有名詞,一般,*,整数環,41
661,0,ユークリッドの互除法,名詞,固有名詞,一般,*,ユークリッドの互除法,41
663,0,素因数分解,名詞,固有名詞,一般,*,素因数分解,41
665,0,一意,名詞,一般,*,*,一意,38
666,0,性,名詞,接尾,一般,*,性,51
667,0,環,名詞,一般,*,*,環,38
669,0,準同型写像,名詞,固有名詞,一般,*,準同型写像,41
671,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
673,0,整数環,名詞,固有名詞,一般,*,整数環,41
675,0,ユークリッドの互除法,名詞,固有名詞,一般,*,ユークリッドの互除法,41
677,0,素因数分解,名詞,固有名詞,一般,*,素因数分解,41
679,0,一意,名詞,一般,*,*,一意,38
680,0,性,名詞,接尾,一般,*,性,51
682,0,説明,名詞,サ変接続,*,*,説明,36
683,0,できる,動詞,自立,*,*,できる,31
686,0,なる,動詞,自立,*,*,なる,31
688,0,有限体,名詞,固有名詞,一般,*,有限体,41
690,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
692,0,位数,名詞,固有名詞,一般,*,位数,41
694,0,原始元,名詞,固有名詞,一般,*,原始元,41
695,0,有限体,名詞,固有名詞,一般,*,有限体,41
697,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
699,0,位数,名詞,固有名詞,一般,*,位数,41
701,0,原始元,名詞,固有名詞,一般,*,原始元,41
703,0,説明,名詞,サ変接続,*,*,説明,36
704,0,できる,動詞,自立,*,*,できる,31
707,0,なる,動詞,自立,*,*,なる,31
709,0,有限体,名詞,固有名詞,一般,*,有限体,41
711,0,構成,名詞,サ変接続,*,*,構成,36
712,0,法,名詞,接尾,一般,*,法,51
714,0,算法,名詞,一般,*,*,算法,38
716,0,有限体,名詞,固有名詞,一般,*,有限体,41
718,0,構造,名詞,一般,*,*,構造,38
720,0,最小多項式,名詞,固有名詞,一般,*,最小多項式,41
721,0,有限体,名詞,固有名詞,一般,*,有限体,41
723,0,構成,名詞,サ変接続,*,*,構成,36
724,0,法,名詞,接尾,一般,*,法,51
726,0,算法,名詞,一般,*,*,算法,38
728,0,有限体,名詞,固有名詞,一般,*,有限体,41
730,0,構造,名詞,一般,*,*,構造,38
732,0,最小多項式,名詞,固有名詞,一般,*,最小多項式,41
734,0,説明,名詞,サ変接続,*,*,説明,36
735,0,できる,動詞,自立,*,*,できる,31
738,0,なる,動詞,自立,*,*,なる,31
741,0,符号,名詞,一般,*,*,符号,38
743,0,構成,名詞,サ変接続,*,*,構成,36
744,0,法,名詞,接尾,一般,*,法,51
746,0,符号,名詞,一般,*,*,符号,38
748,0,構成,名詞,サ変接続,*,*,構成,36
749,0,法,名詞,接尾,一般,*,法,51
751,0,説明,名詞,サ変接続,*,*,説明,36
752,0,できる,動詞,自立,*,*,できる,31
755,0,なる,動詞,自立,*,*,なる,31
758,0,行列式,名詞,固有名詞,一般,*,行列式,41
761,0,符号,名詞,一般,*,*,符号,38
763,0,生成,名詞,サ変接続,*,*,生成,36
764,0,行列,名詞,サ変接続,*,*,行列,36
766,0,パリティ,名詞,一般,*,*,パリティ,38
767,0,検査,名詞,サ変接続,*,*,検査,36
768,0,行列,名詞,サ変接続,*,*,行列,36
770,0,行列式,名詞,固有名詞,一般,*,行列式,41
773,0,符号,名詞,一般,*,*,符号,38
775,0,生成,名詞,サ変接続,*,*,生成,36
776,0,行列,名詞,サ変接続,*,*,行列,36
778,0,パリティ,名詞,一般,*,*,パリティ,38
779,0,検査,名詞,サ変接続,*,*,検査,36
780,0,行列,名詞,サ変接続,*,*,行列,36
782,0,説明,名詞,サ変接続,*,*,説明,36
783,0,できる,動詞,自立,*,*,できる,31
786,0,なる,動詞,自立,*,*,なる,31
789,0,符号,名詞,一般,*,*,符号,38
791,0,復号,名詞,サ変接続,*,*,復号,36
792,0,法,名詞,接尾,一般,*,法,51
794,0,符号,名詞,一般,*,*,符号,38
796,0,復号,名詞,サ変接続,*,*,復号,36
797,0,法,名詞,接尾,一般,*,法,51
799,0,説明,名詞,サ変接続,*,*,説明,36
800,0,できる,動詞,自立,*,*,できる,31
803,0,なる,動詞,自立,*,*,なる,31
805,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
807,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
809,0,生成,名詞,サ変接続,*,*,生成,36
810,0,行列,名詞,サ変接続,*,*,行列,36
812,0,パリティ,名詞,一般,*,*,パリティ,38
813,0,検査,名詞,サ変接続,*,*,検査,36
814,0,行列,名詞,サ変接続,*,*,行列,36
815,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
817,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
819,0,生成,名詞,サ変接続,*,*,生成,36
820,0,行列,名詞,サ変接続,*,*,行列,36
822,0,パリティ,名詞,一般,*,*,パリティ,38
823,0,検査,名詞,サ変接続,*,*,検査,36
824,0,行列,名詞,サ変接続,*,*,行列,36
826,0,説明,名詞,サ変接続,*,*,説明,36
827,0,できる,動詞,自立,*,*,できる,31
830,0,なる,動詞,自立,*,*,なる,31
833,0,符号,名詞,一般,*,*,符号,38
835,0,構成,名詞,サ変接続,*,*,構成,36
836,0,法,名詞,接尾,一般,*,法,51
839,0,符号,名詞,一般,*,*,符号,38
841,0,最小,名詞,一般,*,*,最小,38
842,0,距離,名詞,一般,*,*,距離,38
844,0,巡回,名詞,サ変接続,*,*,巡回,36
846,0,符号,名詞,一般,*,*,符号,38
849,0,符号,名詞,一般,*,*,符号,38
852,0,符号,名詞,一般,*,*,符号,38
855,0,関係,名詞,サ変接続,*,*,関係,36
857,0,符号,名詞,一般,*,*,符号,38
859,0,構成,名詞,サ変接続,*,*,構成,36
860,0,法,名詞,接尾,一般,*,法,51
863,0,符号,名詞,一般,*,*,符号,38
865,0,最小,名詞,一般,*,*,最小,38
866,0,距離,名詞,一般,*,*,距離,38
868,0,巡回,名詞,サ変接続,*,*,巡回,36
870,0,符号,名詞,一般,*,*,符号,38
872,0,説明,名詞,サ変接続,*,*,説明,36
873,0,できる,動詞,自立,*,*,できる,31
876,0,なる,動詞,自立,*,*,なる,31
878,0,符号,名詞,一般,*,*,符号,38
879,0,空間,名詞,一般,*,*,空間,38
881,0,通信路,名詞,固有名詞,一般,*,通信路,41
883,0,ハミング距離,名詞,固有名詞,一般,*,ハミング距離,41
885,0,最小,名詞,一般,*,*,最小,38
886,0,距離,名詞,一般,*,*,距離,38
888,0,符号化,名詞,固有名詞,一般,*,符号化,41
890,0,復号,名詞,サ変接続,*,*,復号,36
893,0,限界,名詞,一般,*,*,限界,38
895,0,ハミング限界,名詞,固有名詞,一般,*,ハミング限界,41
897,0,限界,名詞,一般,*,*,限界,38
898,0,距離,名詞,一般,*,*,距離,38
899,0,復号,名詞,サ変接続,*,*,復号,36
901,0,最大,名詞,一般,*,*,最大,38
902,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
903,0,復号,名詞,サ変接続,*,*,復号,36
906,0,尤,名詞,一般,*,*,尤,38
907,0,復号,名詞,サ変接続,*,*,復号,36
908,0,符号,名詞,一般,*,*,符号,38
909,0,空間,名詞,一般,*,*,空間,38
911,0,通信路,名詞,固有名詞,一般,*,通信路,41
913,0,ハミング距離,名詞,固有名詞,一般,*,ハミング距離,41
915,0,最小,名詞,一般,*,*,最小,38
916,0,距離,名詞,一般,*,*,距離,38
918,0,符号化,名詞,固有名詞,一般,*,符号化,41
920,0,復号,名詞,サ変接続,*,*,復号,36
923,0,限界,名詞,一般,*,*,限界,38
925,0,ハミング限界,名詞,固有名詞,一般,*,ハミング限界,41
927,0,限界,名詞,一般,*,*,限界,38
928,0,距離,名詞,一般,*,*,距離,38
929,0,復号,名詞,サ変接続,*,*,復号,36
931,0,最大,名詞,一般,*,*,最大,38
932,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
933,0,復号,名詞,サ変接続,*,*,復号,36
936,0,尤,名詞,一般,*,*,尤,38
937,0,復号,名詞,サ変接続,*,*,復号,36
939,0,説明,名詞,サ変接続,*,*,説明,36
940,0,できる,動詞,自立,*,*,できる,31
943,0,なる,動詞,自立,*,*,なる,31
945,0,線形,名詞,一般,*,*,線形,38
946,0,符号,名詞,一般,*,*,符号,38
948,0,生成,名詞,サ変接続,*,*,生成,36
949,0,行列,名詞,サ変接続,*,*,行列,36
951,0,パリティ,名詞,一般,*,*,パリティ,38
952,0,検査,名詞,サ変接続,*,*,検査,36
953,0,行列,名詞,サ変接続,*,*,行列,36
955,0,次元,名詞,一般,*,*,次元,38
957,0,シングルトン,名詞,固有名詞,一般,*,Singleton,41
958,0,限界,名詞,一般,*,*,限界,38
959,0,生成,名詞,サ変接続,*,*,生成,36
960,0,行列,名詞,サ変接続,*,*,行列,36
962,0,パリティ,名詞,一般,*,*,パリティ,38
963,0,検査,名詞,サ変接続,*,*,検査,36
964,0,行列,名詞,サ変接続,*,*,行列,36
966,0,次元,名詞,一般,*,*,次元,38
968,0,シングルトン,名詞,固有名詞,一般,*,Singleton,41
969,0,限界,名詞,一般,*,*,限界,38
971,0,説明,名詞,サ変接続,*,*,説明,36
972,0,できる,動詞,自立,*,*,できる,31
975,0,なる,動詞,自立,*,*,なる,31
977,0,パリティ,名詞,一般,*,*,パリティ,38
978,0,検査,名詞,サ変接続,*,*,検査,36
979,0,行列,名詞,サ変接続,*,*,行列,36
981,0,最小,名詞,一般,*,*,最小,38
982,0,距離,名詞,一般,*,*,距離,38
984,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
985,0,パリティ,名詞,一般,*,*,パリティ,38
986,0,検査,名詞,サ変接続,*,*,検査,36
987,0,行列,名詞,サ変接続,*,*,行列,36
989,0,最小,名詞,一般,*,*,最小,38
990,0,距離,名詞,一般,*,*,距離,38
992,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
994,0,説明,名詞,サ変接続,*,*,説明,36
995,0,できる,動詞,自立,*,*,できる,31
998,0,なる,動詞,自立,*,*,なる,31
1002,0,シンドローム,名詞,一般,*,*,シンドローム,38
1004,0,シンドローム,名詞,一般,*,*,シンドローム,38
1005,0,復号,名詞,サ変接続,*,*,復号,36
1006,0,法,名詞,接尾,一般,*,法,51
1009,0,シンドローム,名詞,一般,*,*,シンドローム,38
1011,0,シンドローム,名詞,一般,*,*,シンドローム,38
1012,0,復号,名詞,サ変接続,*,*,復号,36
1013,0,法,名詞,接尾,一般,*,法,51
1015,0,説明,名詞,サ変接続,*,*,説明,36
1016,0,できる,動詞,自立,*,*,できる,31
1019,0,なる,動詞,自立,*,*,なる,31
1021,0,符号,名詞,一般,*,*,符号,38
1023,0,限界,名詞,一般,*,*,限界,38
1024,0,式,名詞,接尾,一般,*,式,51
1026,0,重み,名詞,一般,*,*,重み,38
1027,0,分布,名詞,サ変接続,*,*,分布,36
1031,0,恒等式,名詞,固有名詞,一般,*,恒等式,41
1032,0,符号,名詞,一般,*,*,符号,38
1034,0,限界,名詞,一般,*,*,限界,38
1035,0,式,名詞,接尾,一般,*,式,51
1037,0,重み,名詞,一般,*,*,重み,38
1038,0,分布,名詞,サ変接続,*,*,分布,36
1042,0,恒等式,名詞,固有名詞,一般,*,恒等式,41
1044,0,説明,名詞,サ変接続,*,*,説明,36
1045,0,できる,動詞,自立,*,*,できる,31
1048,0,なる,動詞,自立,*,*,なる,31
1050,0,群,名詞,一般,*,*,群,38
1052,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
1054,0,部分,名詞,一般,*,*,部分,38
1055,0,群,名詞,接尾,一般,*,群,51
1057,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
1059,0,商群,名詞,固有名詞,一般,*,商群,41
1061,0,群,名詞,接尾,一般,*,群,51
1063,0,同型,名詞,一般,*,*,同型,38
1064,0,群,名詞,接尾,一般,*,群,51
1066,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
1068,0,部分,名詞,一般,*,*,部分,38
1069,0,群,名詞,接尾,一般,*,群,51
1071,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
1073,0,商群,名詞,固有名詞,一般,*,商群,41
1075,0,群,名詞,接尾,一般,*,群,51
1077,0,同型,名詞,一般,*,*,同型,38
1079,0,説明,名詞,サ変接続,*,*,説明,36
1080,0,できる,動詞,自立,*,*,できる,31
1083,0,なる,動詞,自立,*,*,なる,31
1085,0,環,名詞,一般,*,*,環,38
1087,0,準同型写像,名詞,固有名詞,一般,*,準同型写像,41
1089,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
1091,0,整数環,名詞,固有名詞,一般,*,整数環,41
1093,0,ユークリッドの互除法,名詞,固有名詞,一般,*,ユークリッドの互除法,41
1095,0,素因数分解,名詞,固有名詞,一般,*,素因数分解,41
1097,0,一意,名詞,一般,*,*,一意,38
1098,0,性,名詞,接尾,一般,*,性,51
1099,0,環,名詞,一般,*,*,環,38
1101,0,準同型写像,名詞,固有名詞,一般,*,準同型写像,41
1103,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
1105,0,整数環,名詞,固有名詞,一般,*,整数環,41
1107,0,ユークリッドの互除法,名詞,固有名詞,一般,*,ユークリッドの互除法,41
1109,0,素因数分解,名詞,固有名詞,一般,*,素因数分解,41
1111,0,一意,名詞,一般,*,*,一意,38
1112,0,性,名詞,接尾,一般,*,性,51
1114,0,説明,名詞,サ変接続,*,*,説明,36
1115,0,できる,動詞,自立,*,*,できる,31
1118,0,なる,動詞,自立,*,*,なる,31
1120,0,有限体,名詞,固有名詞,一般,*,有限体,41
1122,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1124,0,位数,名詞,固有名詞,一般,*,位数,41
1126,0,原始元,名詞,固有名詞,一般,*,原始元,41
1127,0,有限体,名詞,固有名詞,一般,*,有限体,41
1129,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1131,0,位数,名詞,固有名詞,一般,*,位数,41
1133,0,原始元,名詞,固有名詞,一般,*,原始元,41
1135,0,説明,名詞,サ変接続,*,*,説明,36
1136,0,できる,動詞,自立,*,*,できる,31
1139,0,なる,動詞,自立,*,*,なる,31
1141,0,有限体,名詞,固有名詞,一般,*,有限体,41
1143,0,構成,名詞,サ変接続,*,*,構成,36
1144,0,法,名詞,接尾,一般,*,法,51
1146,0,算法,名詞,一般,*,*,算法,38
1148,0,有限体,名詞,固有名詞,一般,*,有限体,41
1150,0,構造,名詞,一般,*,*,構造,38
1152,0,最小多項式,名詞,固有名詞,一般,*,最小多項式,41
1153,0,有限体,名詞,固有名詞,一般,*,有限体,41
1155,0,構成,名詞,サ変接続,*,*,構成,36
1156,0,法,名詞,接尾,一般,*,法,51
1158,0,算法,名詞,一般,*,*,算法,38
1160,0,有限体,名詞,固有名詞,一般,*,有限体,41
1162,0,構造,名詞,一般,*,*,構造,38
1164,0,最小多項式,名詞,固有名詞,一般,*,最小多項式,41
1166,0,説明,名詞,サ変接続,*,*,説明,36
1167,0,できる,動詞,自立,*,*,できる,31
1170,0,なる,動詞,自立,*,*,なる,31
1173,0,符号,名詞,一般,*,*,符号,38
1175,0,構成,名詞,サ変接続,*,*,構成,36
1176,0,法,名詞,接尾,一般,*,法,51
1178,0,符号,名詞,一般,*,*,符号,38
1180,0,構成,名詞,サ変接続,*,*,構成,36
1181,0,法,名詞,接尾,一般,*,法,51
1183,0,説明,名詞,サ変接続,*,*,説明,36
1184,0,できる,動詞,自立,*,*,できる,31
1187,0,なる,動詞,自立,*,*,なる,31
1190,0,行列式,名詞,固有名詞,一般,*,行列式,41
1193,0,符号,名詞,一般,*,*,符号,38
1195,0,生成,名詞,サ変接続,*,*,生成,36
1196,0,行列,名詞,サ変接続,*,*,行列,36
1198,0,パリティ,名詞,一般,*,*,パリティ,38
1199,0,検査,名詞,サ変接続,*,*,検査,36
1200,0,行列,名詞,サ変接続,*,*,行列,36
1202,0,行列式,名詞,固有名詞,一般,*,行列式,41
1205,0,符号,名詞,一般,*,*,符号,38
1207,0,生成,名詞,サ変接続,*,*,生成,36
1208,0,行列,名詞,サ変接続,*,*,行列,36
1210,0,パリティ,名詞,一般,*,*,パリティ,38
1211,0,検査,名詞,サ変接続,*,*,検査,36
1212,0,行列,名詞,サ変接続,*,*,行列,36
1214,0,説明,名詞,サ変接続,*,*,説明,36
1215,0,できる,動詞,自立,*,*,できる,31
1218,0,なる,動詞,自立,*,*,なる,31
1221,0,符号,名詞,一般,*,*,符号,38
1223,0,復号,名詞,サ変接続,*,*,復号,36
1224,0,法,名詞,接尾,一般,*,法,51
1226,0,符号,名詞,一般,*,*,符号,38
1228,0,復号,名詞,サ変接続,*,*,復号,36
1229,0,法,名詞,接尾,一般,*,法,51
1231,0,説明,名詞,サ変接続,*,*,説明,36
1232,0,できる,動詞,自立,*,*,できる,31
1235,0,なる,動詞,自立,*,*,なる,31
1237,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1239,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1241,0,生成,名詞,サ変接続,*,*,生成,36
1242,0,行列,名詞,サ変接続,*,*,行列,36
1244,0,パリティ,名詞,一般,*,*,パリティ,38
1245,0,検査,名詞,サ変接続,*,*,検査,36
1246,0,行列,名詞,サ変接続,*,*,行列,36
1247,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1249,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1251,0,生成,名詞,サ変接続,*,*,生成,36
1252,0,行列,名詞,サ変接続,*,*,行列,36
1254,0,パリティ,名詞,一般,*,*,パリティ,38
1255,0,検査,名詞,サ変接続,*,*,検査,36
1256,0,行列,名詞,サ変接続,*,*,行列,36
1258,0,説明,名詞,サ変接続,*,*,説明,36
1259,0,できる,動詞,自立,*,*,できる,31
1262,0,なる,動詞,自立,*,*,なる,31
1265,0,符号,名詞,一般,*,*,符号,38
1267,0,構成,名詞,サ変接続,*,*,構成,36
1268,0,法,名詞,接尾,一般,*,法,51
1271,0,符号,名詞,一般,*,*,符号,38
1273,0,最小,名詞,一般,*,*,最小,38
1274,0,距離,名詞,一般,*,*,距離,38
1276,0,巡回,名詞,サ変接続,*,*,巡回,36
1278,0,符号,名詞,一般,*,*,符号,38
1280,0,符号,名詞,一般,*,*,符号,38
1282,0,構成,名詞,サ変接続,*,*,構成,36
1283,0,法,名詞,接尾,一般,*,法,51
1286,0,符号,名詞,一般,*,*,符号,38
1288,0,最小,名詞,一般,*,*,最小,38
1289,0,距離,名詞,一般,*,*,距離,38
1291,0,巡回,名詞,サ変接続,*,*,巡回,36
1293,0,符号,名詞,一般,*,*,符号,38
1295,0,説明,名詞,サ変接続,*,*,説明,36
1296,0,できる,動詞,自立,*,*,できる,31
1299,0,なる,動詞,自立,*,*,なる,31
1302,0,符号,名詞,一般,*,*,符号,38
1305,0,符号,名詞,一般,*,*,符号,38
1308,0,関係,名詞,サ変接続,*,*,関係,36
1310,0,符号,名詞,一般,*,*,符号,38
1313,0,符号,名詞,一般,*,*,符号,38
1316,0,関係,名詞,サ変接続,*,*,関係,36
1318,0,説明,名詞,サ変接続,*,*,説明,36
1319,0,できる,動詞,自立,*,*,できる,31
1322,0,なる,動詞,自立,*,*,なる,31
1324,0,符号,名詞,一般,*,*,符号,38
1325,0,空間,名詞,一般,*,*,空間,38
1327,0,通信路,名詞,固有名詞,一般,*,通信路,41
1329,0,ハミング距離,名詞,固有名詞,一般,*,ハミング距離,41
1331,0,最小,名詞,一般,*,*,最小,38
1332,0,距離,名詞,一般,*,*,距離,38
1334,0,符号化,名詞,固有名詞,一般,*,符号化,41
1336,0,復号,名詞,サ変接続,*,*,復号,36
1339,0,限界,名詞,一般,*,*,限界,38
1341,0,ハミング限界,名詞,固有名詞,一般,*,ハミング限界,41
1343,0,限界,名詞,一般,*,*,限界,38
1344,0,距離,名詞,一般,*,*,距離,38
1345,0,復号,名詞,サ変接続,*,*,復号,36
1347,0,最大,名詞,一般,*,*,最大,38
1348,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
1349,0,復号,名詞,サ変接続,*,*,復号,36
1352,0,尤,名詞,一般,*,*,尤,38
1353,0,復号,名詞,サ変接続,*,*,復号,36
1354,0,符号,名詞,一般,*,*,符号,38
1355,0,空間,名詞,一般,*,*,空間,38
1357,0,通信路,名詞,固有名詞,一般,*,通信路,41
1359,0,ハミング距離,名詞,固有名詞,一般,*,ハミング距離,41
1361,0,最小,名詞,一般,*,*,最小,38
1362,0,距離,名詞,一般,*,*,距離,38
1364,0,符号化,名詞,固有名詞,一般,*,符号化,41
1366,0,復号,名詞,サ変接続,*,*,復号,36
1369,0,限界,名詞,一般,*,*,限界,38
1371,0,ハミング限界,名詞,固有名詞,一般,*,ハミング限界,41
1373,0,限界,名詞,一般,*,*,限界,38
1374,0,距離,名詞,一般,*,*,距離,38
1375,0,復号,名詞,サ変接続,*,*,復号,36
1377,0,最大,名詞,一般,*,*,最大,38
1378,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
1379,0,復号,名詞,サ変接続,*,*,復号,36
1382,0,尤,名詞,一般,*,*,尤,38
1383,0,復号,名詞,サ変接続,*,*,復号,36
1385,0,説明,名詞,サ変接続,*,*,説明,36
1386,0,できる,動詞,自立,*,*,できる,31
1389,0,なる,動詞,自立,*,*,なる,31
1391,0,線形,名詞,一般,*,*,線形,38
1392,0,符号,名詞,一般,*,*,符号,38
1394,0,生成,名詞,サ変接続,*,*,生成,36
1395,0,行列,名詞,サ変接続,*,*,行列,36
1397,0,パリティ,名詞,一般,*,*,パリティ,38
1398,0,検査,名詞,サ変接続,*,*,検査,36
1399,0,行列,名詞,サ変接続,*,*,行列,36
1401,0,次元,名詞,一般,*,*,次元,38
1403,0,シングルトン,名詞,固有名詞,一般,*,Singleton,41
1404,0,限界,名詞,一般,*,*,限界,38
1405,0,生成,名詞,サ変接続,*,*,生成,36
1406,0,行列,名詞,サ変接続,*,*,行列,36
1408,0,パリティ,名詞,一般,*,*,パリティ,38
1409,0,検査,名詞,サ変接続,*,*,検査,36
1410,0,行列,名詞,サ変接続,*,*,行列,36
1412,0,次元,名詞,一般,*,*,次元,38
1414,0,シングルトン,名詞,固有名詞,一般,*,Singleton,41
1415,0,限界,名詞,一般,*,*,限界,38
1417,0,説明,名詞,サ変接続,*,*,説明,36
1418,0,できる,動詞,自立,*,*,できる,31
1421,0,なる,動詞,自立,*,*,なる,31
1423,0,パリティ,名詞,一般,*,*,パリティ,38
1424,0,検査,名詞,サ変接続,*,*,検査,36
1425,0,行列,名詞,サ変接続,*,*,行列,36
1427,0,最小,名詞,一般,*,*,最小,38
1428,0,距離,名詞,一般,*,*,距離,38
1430,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
1431,0,パリティ,名詞,一般,*,*,パリティ,38
1432,0,検査,名詞,サ変接続,*,*,検査,36
1433,0,行列,名詞,サ変接続,*,*,行列,36
1435,0,最小,名詞,一般,*,*,最小,38
1436,0,距離,名詞,一般,*,*,距離,38
1438,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
1440,0,説明,名詞,サ変接続,*,*,説明,36
1441,0,できる,動詞,自立,*,*,できる,31
1444,0,なる,動詞,自立,*,*,なる,31
1448,0,シンドローム,名詞,一般,*,*,シンドローム,38
1450,0,シンドローム,名詞,一般,*,*,シンドローム,38
1451,0,復号,名詞,サ変接続,*,*,復号,36
1452,0,法,名詞,接尾,一般,*,法,51
1455,0,シンドローム,名詞,一般,*,*,シンドローム,38
1457,0,シンドローム,名詞,一般,*,*,シンドローム,38
1458,0,復号,名詞,サ変接続,*,*,復号,36
1459,0,法,名詞,接尾,一般,*,法,51
1461,0,説明,名詞,サ変接続,*,*,説明,36
1462,0,できる,動詞,自立,*,*,できる,31
1465,0,なる,動詞,自立,*,*,なる,31
1467,0,符号,名詞,一般,*,*,符号,38
1469,0,限界,名詞,一般,*,*,限界,38
1470,0,式,名詞,接尾,一般,*,式,51
1472,0,重み,名詞,一般,*,*,重み,38
1473,0,分布,名詞,サ変接続,*,*,分布,36
1477,0,恒等式,名詞,固有名詞,一般,*,恒等式,41
1478,0,符号,名詞,一般,*,*,符号,38
1480,0,限界,名詞,一般,*,*,限界,38
