Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
215,0,できる,動詞,自立,*,*,できる,31
219,0,ロボット,名詞,一般,*,*,ロボット,38
221,0,摩擦,名詞,サ変接続,*,*,摩擦,36
222,0,補償,名詞,サ変接続,*,*,補償,36
224,0,重力,名詞,一般,*,*,重力,38
225,0,補償,名詞,サ変接続,*,*,補償,36
227,0,行い,動詞,自立,*,*,行う,31
229,0,補償,名詞,サ変接続,*,*,補償,36
231,0,効果,名詞,一般,*,*,効果,38
233,0,理解,名詞,サ変接続,*,*,理解,36
234,0,できる,動詞,自立,*,*,できる,31
237,0,科目,名詞,一般,*,*,科目,38
240,0,学修,名詞,サ変接続,*,*,学修,36
241,0,目標,名詞,一般,*,*,目標,38
246,0,専門,名詞,一般,*,*,専門,38
247,0,力,名詞,接尾,一般,*,力,51
249,0,基盤,名詞,一般,*,*,基盤,38
250,0,的,名詞,接尾,形容動詞語幹,*,的,52
252,0,専門,名詞,一般,*,*,専門,38
253,0,力,名詞,接尾,一般,*,力,51
257,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
259,0,論理的,名詞,固有名詞,一般,*,論理的,41
261,0,表現,名詞,サ変接続,*,*,表現,36
262,0,でき,動詞,自立,*,*,できる,31
264,0,尊重,名詞,サ変接続,*,*,尊重,36
269,0,できる,動詞,自立,*,*,できる,31
270,0,力,名詞,一般,*,*,力,38
274,0,展開,名詞,サ変接続,*,*,展開,36
275,0,力,名詞,接尾,一般,*,力,51
278,0,実践,名詞,サ変接続,*,*,実践,36
279,0,力,名詞,接尾,一般,*,力,51
281,0,解決,名詞,サ変接続,*,*,解決,36
282,0,力,名詞,接尾,一般,*,力,51
284,0,基本,名詞,一般,*,*,基本,38
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
287,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
289,0,解決,名詞,サ変接続,*,*,解決,36
290,0,できる,動詞,自立,*,*,できる,31
291,0,力,名詞,一般,*,*,力,38
293,0,修得,名詞,サ変接続,*,*,修得,36
295,0,対応,名詞,サ変接続,*,*,対応,36
299,0,演習,名詞,サ変接続,*,*,演習,36
301,0,履修,名詞,サ変接続,*,*,履修,36
305,0,以下,名詞,非自立,副詞可能,*,以下,66
307,0,能力,名詞,一般,*,*,能力,38
309,0,修得,名詞,サ変接続,*,*,修得,36
314,0,ロボット,名詞,一般,*,*,ロボット,38
316,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
319,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
321,0,モータ,名詞,一般,*,*,モータ,38
325,0,アナログ-デジタル変換回路,名詞,固有名詞,一般,*,アナログ-デジタル変換回路,41
327,0,制御,名詞,サ変接続,*,*,制御,36
328,0,用,名詞,接尾,一般,*,用,51
329,0,プログラム,名詞,サ変接続,*,*,プログラム,36
330,0,言語,名詞,一般,*,*,言語,38
333,0,理解,名詞,サ変接続,*,*,理解,36
334,0,できる,動詞,自立,*,*,できる,31
337,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
339,0,比例,名詞,サ変接続,*,*,比例,36
340,0,制御,名詞,サ変接続,*,*,制御,36
342,0,積分,名詞,サ変接続,*,*,積分,36
343,0,制御,名詞,サ変接続,*,*,制御,36
345,0,微分,名詞,サ変接続,*,*,微分,36
346,0,制御,名詞,サ変接続,*,*,制御,36
348,0,学び,動詞,自立,*,*,学ぶ,31
351,0,制御,名詞,サ変接続,*,*,制御,36
352,0,法,名詞,接尾,一般,*,法,51
354,0,役割,名詞,一般,*,*,役割,38
356,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
358,0,理解,名詞,サ変接続,*,*,理解,36
359,0,できる,動詞,自立,*,*,できる,31
363,0,ロボット,名詞,一般,*,*,ロボット,38
365,0,ステップ,名詞,一般,*,*,ステップ,38
366,0,応答,名詞,サ変接続,*,*,応答,36
367,0,実験,名詞,サ変接続,*,*,実験,36
369,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
371,0,求め,動詞,自立,*,*,求める,31
373,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
374,0,系,名詞,接尾,一般,*,系,51
376,0,パラメータ,名詞,一般,*,*,パラメータ,38
378,0,設計,名詞,サ変接続,*,*,設計,36
379,0,できる,動詞,自立,*,*,できる,31
383,0,ロボット,名詞,一般,*,*,ロボット,38
386,0,運動学,名詞,固有名詞,一般,*,運動学,41
387,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
389,0,理解,名詞,サ変接続,*,*,理解,36
392,0,ロボット,名詞,一般,*,*,ロボット,38
394,0,位置決め,名詞,サ変接続,*,*,位置決め,36
395,0,制御,名詞,サ変接続,*,*,制御,36
397,0,できる,動詞,自立,*,*,できる,31
401,0,ロボット,名詞,一般,*,*,ロボット,38
404,0,運動,名詞,サ変接続,*,*,運動,36
405,0,学,名詞,接尾,一般,*,学,51
407,0,数値,名詞,一般,*,*,数値,38
408,0,解,名詞,サ変接続,*,*,解,36
410,0,求め,動詞,自立,*,*,求める,31
412,0,ロボット,名詞,一般,*,*,ロボット,38
414,0,障害,名詞,一般,*,*,障害,38
415,0,物,名詞,接尾,一般,*,物,51
416,0,回避,名詞,サ変接続,*,*,回避,36
417,0,制御,名詞,サ変接続,*,*,制御,36
419,0,できる,動詞,自立,*,*,できる,31
423,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
425,0,力,名詞,一般,*,*,力,38
427,0,制御,名詞,サ変接続,*,*,制御,36
429,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
430,0,制御,名詞,サ変接続,*,*,制御,36
432,0,できる,動詞,自立,*,*,できる,31
436,0,ロボット,名詞,一般,*,*,ロボット,38
438,0,摩擦,名詞,サ変接続,*,*,摩擦,36
439,0,補償,名詞,サ変接続,*,*,補償,36
441,0,重力,名詞,一般,*,*,重力,38
442,0,補償,名詞,サ変接続,*,*,補償,36
444,0,行い,動詞,自立,*,*,行う,31
446,0,補償,名詞,サ変接続,*,*,補償,36
448,0,効果,名詞,一般,*,*,効果,38
450,0,理解,名詞,サ変接続,*,*,理解,36
451,0,できる,動詞,自立,*,*,できる,31
454,0,科目,名詞,一般,*,*,科目,38
457,0,学修,名詞,サ変接続,*,*,学修,36
458,0,目標,名詞,一般,*,*,目標,38
463,0,専門,名詞,一般,*,*,専門,38
464,0,力,名詞,接尾,一般,*,力,51
466,0,基盤,名詞,一般,*,*,基盤,38
467,0,的,名詞,接尾,形容動詞語幹,*,的,52
469,0,専門,名詞,一般,*,*,専門,38
470,0,力,名詞,接尾,一般,*,力,51
474,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
476,0,論理的,名詞,固有名詞,一般,*,論理的,41
478,0,表現,名詞,サ変接続,*,*,表現,36
479,0,でき,動詞,自立,*,*,できる,31
481,0,尊重,名詞,サ変接続,*,*,尊重,36
486,0,できる,動詞,自立,*,*,できる,31
487,0,力,名詞,一般,*,*,力,38
491,0,展開,名詞,サ変接続,*,*,展開,36
492,0,力,名詞,接尾,一般,*,力,51
495,0,実践,名詞,サ変接続,*,*,実践,36
496,0,力,名詞,接尾,一般,*,力,51
498,0,解決,名詞,サ変接続,*,*,解決,36
499,0,力,名詞,接尾,一般,*,力,51
501,0,基本,名詞,一般,*,*,基本,38
502,0,的,名詞,接尾,形容動詞語幹,*,的,52
504,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
506,0,解決,名詞,サ変接続,*,*,解決,36
507,0,できる,動詞,自立,*,*,できる,31
508,0,力,名詞,一般,*,*,力,38
510,0,修得,名詞,サ変接続,*,*,修得,36
512,0,対応,名詞,サ変接続,*,*,対応,36
516,0,講義,名詞,サ変接続,*,*,講義,36
518,0,履修,名詞,サ変接続,*,*,履修,36
522,0,以下,名詞,非自立,副詞可能,*,以下,66
524,0,能力,名詞,一般,*,*,能力,38
526,0,修得,名詞,サ変接続,*,*,修得,36
531,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
532,0,制御,名詞,サ変接続,*,*,制御,36
534,0,必要,名詞,形容動詞語幹,*,*,必要,40
536,0,なる,動詞,自立,*,*,なる,31
537,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
538,0,要素,名詞,一般,*,*,要素,38
540,0,理解,名詞,サ変接続,*,*,理解,36
544,0,できる,動詞,自立,*,*,できる,31
547,0,電気,名詞,一般,*,*,電気,38
548,0,モータ,名詞,一般,*,*,モータ,38
550,0,駆動,名詞,サ変接続,*,*,駆動,36
553,0,関節,名詞,一般,*,*,関節,38
555,0,制御,名詞,サ変接続,*,*,制御,36
557,0,任意,名詞,一般,*,*,任意,38
559,0,角度,名詞,一般,*,*,角度,38
561,0,屈曲,名詞,サ変接続,*,*,屈曲,36
564,0,方法,名詞,一般,*,*,方法,38
566,0,学ぶ,動詞,自立,*,*,学ぶ,31
569,0,できる,動詞,自立,*,*,できる,31
573,0,数値,名詞,一般,*,*,数値,38
574,0,的,名詞,接尾,形容動詞語幹,*,的,52
575,0,解法,名詞,一般,*,*,解法,38
577,0,用い,動詞,自立,*,*,用いる,31
580,0,産業界,名詞,固有名詞,一般,*,産業界,41
582,0,必要,名詞,形容動詞語幹,*,*,必要,40
584,0,なる,動詞,自立,*,*,なる,31
585,0,様々,名詞,形容動詞語幹,*,*,様々,40
587,0,制御,名詞,サ変接続,*,*,制御,36
588,0,方法,名詞,一般,*,*,方法,38
590,0,実践,名詞,サ変接続,*,*,実践,36
594,0,できる,動詞,自立,*,*,できる,31
597,0,講義,名詞,サ変接続,*,*,講義,36
599,0,履修,名詞,サ変接続,*,*,履修,36
603,0,以下,名詞,非自立,副詞可能,*,以下,66
605,0,能力,名詞,一般,*,*,能力,38
607,0,修得,名詞,サ変接続,*,*,修得,36
612,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
613,0,制御,名詞,サ変接続,*,*,制御,36
615,0,必要,名詞,形容動詞語幹,*,*,必要,40
617,0,なる,動詞,自立,*,*,なる,31
618,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
619,0,要素,名詞,一般,*,*,要素,38
621,0,理解,名詞,サ変接続,*,*,理解,36
625,0,できる,動詞,自立,*,*,できる,31
628,0,電気,名詞,一般,*,*,電気,38
629,0,モータ,名詞,一般,*,*,モータ,38
631,0,駆動,名詞,サ変接続,*,*,駆動,36
634,0,関節,名詞,一般,*,*,関節,38
636,0,制御,名詞,サ変接続,*,*,制御,36
638,0,任意,名詞,一般,*,*,任意,38
640,0,角度,名詞,一般,*,*,角度,38
642,0,屈曲,名詞,サ変接続,*,*,屈曲,36
645,0,方法,名詞,一般,*,*,方法,38
647,0,学ぶ,動詞,自立,*,*,学ぶ,31
650,0,できる,動詞,自立,*,*,できる,31
654,0,数値,名詞,一般,*,*,数値,38
655,0,的,名詞,接尾,形容動詞語幹,*,的,52
656,0,解法,名詞,一般,*,*,解法,38
658,0,用い,動詞,自立,*,*,用いる,31
661,0,産業界,名詞,固有名詞,一般,*,産業界,41
663,0,必要,名詞,形容動詞語幹,*,*,必要,40
665,0,なる,動詞,自立,*,*,なる,31
666,0,様々,名詞,形容動詞語幹,*,*,様々,40
668,0,制御,名詞,サ変接続,*,*,制御,36
669,0,方法,名詞,一般,*,*,方法,38
671,0,実践,名詞,サ変接続,*,*,実践,36
675,0,できる,動詞,自立,*,*,できる,31
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
17,0,制御,名詞,サ変接続,*,*,制御,36
19,0,必要,名詞,形容動詞語幹,*,*,必要,40
21,0,なる,動詞,自立,*,*,なる,31
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,要素,名詞,一般,*,*,要素,38
25,0,理解,名詞,サ変接続,*,*,理解,36
29,0,できる,動詞,自立,*,*,できる,31
32,0,電気,名詞,一般,*,*,電気,38
33,0,モータ,名詞,一般,*,*,モータ,38
35,0,駆動,名詞,サ変接続,*,*,駆動,36
38,0,関節,名詞,一般,*,*,関節,38
40,0,制御,名詞,サ変接続,*,*,制御,36
42,0,任意,名詞,一般,*,*,任意,38
44,0,角度,名詞,一般,*,*,角度,38
46,0,屈曲,名詞,サ変接続,*,*,屈曲,36
49,0,方法,名詞,一般,*,*,方法,38
51,0,学ぶ,動詞,自立,*,*,学ぶ,31
54,0,できる,動詞,自立,*,*,できる,31
58,0,数値,名詞,一般,*,*,数値,38
59,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,解法,名詞,一般,*,*,解法,38
62,0,用い,動詞,自立,*,*,用いる,31
65,0,産業界,名詞,固有名詞,一般,*,産業界,41
67,0,必要,名詞,形容動詞語幹,*,*,必要,40
69,0,なる,動詞,自立,*,*,なる,31
70,0,様々,名詞,形容動詞語幹,*,*,様々,40
72,0,制御,名詞,サ変接続,*,*,制御,36
73,0,方法,名詞,一般,*,*,方法,38
75,0,実践,名詞,サ変接続,*,*,実践,36
79,0,できる,動詞,自立,*,*,できる,31
82,0,演習,名詞,サ変接続,*,*,演習,36
84,0,履修,名詞,サ変接続,*,*,履修,36
88,0,以下,名詞,非自立,副詞可能,*,以下,66
90,0,能力,名詞,一般,*,*,能力,38
92,0,修得,名詞,サ変接続,*,*,修得,36
97,0,ロボット,名詞,一般,*,*,ロボット,38
99,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
102,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
104,0,モータ,名詞,一般,*,*,モータ,38
108,0,アナログ-デジタル変換回路,名詞,固有名詞,一般,*,アナログ-デジタル変換回路,41
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,用,名詞,接尾,一般,*,用,51
112,0,プログラム,名詞,サ変接続,*,*,プログラム,36
113,0,言語,名詞,一般,*,*,言語,38
116,0,理解,名詞,サ変接続,*,*,理解,36
117,0,できる,動詞,自立,*,*,できる,31
120,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
122,0,比例,名詞,サ変接続,*,*,比例,36
123,0,制御,名詞,サ変接続,*,*,制御,36
125,0,積分,名詞,サ変接続,*,*,積分,36
126,0,制御,名詞,サ変接続,*,*,制御,36
128,0,微分,名詞,サ変接続,*,*,微分,36
129,0,制御,名詞,サ変接続,*,*,制御,36
131,0,学び,動詞,自立,*,*,学ぶ,31
134,0,制御,名詞,サ変接続,*,*,制御,36
135,0,法,名詞,接尾,一般,*,法,51
137,0,役割,名詞,一般,*,*,役割,38
139,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
141,0,理解,名詞,サ変接続,*,*,理解,36
142,0,できる,動詞,自立,*,*,できる,31
146,0,ロボット,名詞,一般,*,*,ロボット,38
148,0,ステップ,名詞,一般,*,*,ステップ,38
149,0,応答,名詞,サ変接続,*,*,応答,36
150,0,実験,名詞,サ変接続,*,*,実験,36
152,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
154,0,求め,動詞,自立,*,*,求める,31
156,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
157,0,系,名詞,接尾,一般,*,系,51
159,0,パラメータ,名詞,一般,*,*,パラメータ,38
161,0,設計,名詞,サ変接続,*,*,設計,36
162,0,できる,動詞,自立,*,*,できる,31
166,0,ロボット,名詞,一般,*,*,ロボット,38
169,0,運動学,名詞,固有名詞,一般,*,運動学,41
170,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,理解,名詞,サ変接続,*,*,理解,36
175,0,ロボット,名詞,一般,*,*,ロボット,38
177,0,位置決め,名詞,サ変接続,*,*,位置決め,36
178,0,制御,名詞,サ変接続,*,*,制御,36
180,0,できる,動詞,自立,*,*,できる,31
184,0,ロボット,名詞,一般,*,*,ロボット,38
187,0,運動,名詞,サ変接続,*,*,運動,36
188,0,学,名詞,接尾,一般,*,学,51
190,0,数値,名詞,一般,*,*,数値,38
191,0,解,名詞,サ変接続,*,*,解,36
193,0,求め,動詞,自立,*,*,求める,31
195,0,ロボット,名詞,一般,*,*,ロボット,38
197,0,障害,名詞,一般,*,*,障害,38
198,0,物,名詞,接尾,一般,*,物,51
199,0,回避,名詞,サ変接続,*,*,回避,36
200,0,制御,名詞,サ変接続,*,*,制御,36
202,0,できる,動詞,自立,*,*,できる,31
206,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
208,0,力,名詞,一般,*,*,力,38
210,0,制御,名詞,サ変接続,*,*,制御,36
212,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
213,0,制御,名詞,サ変接続,*,*,制御,36
215,0,できる,動詞,自立,*,*,できる,31
219,0,ロボット,名詞,一般,*,*,ロボット,38
221,0,摩擦,名詞,サ変接続,*,*,摩擦,36
222,0,補償,名詞,サ変接続,*,*,補償,36
224,0,重力,名詞,一般,*,*,重力,38
225,0,補償,名詞,サ変接続,*,*,補償,36
227,0,行い,動詞,自立,*,*,行う,31
229,0,補償,名詞,サ変接続,*,*,補償,36
231,0,効果,名詞,一般,*,*,効果,38
233,0,理解,名詞,サ変接続,*,*,理解,36
234,0,できる,動詞,自立,*,*,できる,31
237,0,科目,名詞,一般,*,*,科目,38
240,0,学修,名詞,サ変接続,*,*,学修,36
241,0,目標,名詞,一般,*,*,目標,38
246,0,専門,名詞,一般,*,*,専門,38
247,0,力,名詞,接尾,一般,*,力,51
249,0,基盤,名詞,一般,*,*,基盤,38
250,0,的,名詞,接尾,形容動詞語幹,*,的,52
252,0,専門,名詞,一般,*,*,専門,38
253,0,力,名詞,接尾,一般,*,力,51
257,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
259,0,論理的,名詞,固有名詞,一般,*,論理的,41
261,0,表現,名詞,サ変接続,*,*,表現,36
262,0,でき,動詞,自立,*,*,できる,31
264,0,尊重,名詞,サ変接続,*,*,尊重,36
269,0,できる,動詞,自立,*,*,できる,31
270,0,力,名詞,一般,*,*,力,38
274,0,展開,名詞,サ変接続,*,*,展開,36
275,0,力,名詞,接尾,一般,*,力,51
278,0,実践,名詞,サ変接続,*,*,実践,36
279,0,力,名詞,接尾,一般,*,力,51
281,0,解決,名詞,サ変接続,*,*,解決,36
282,0,力,名詞,接尾,一般,*,力,51
284,0,基本,名詞,一般,*,*,基本,38
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
287,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
289,0,解決,名詞,サ変接続,*,*,解決,36
290,0,できる,動詞,自立,*,*,できる,31
291,0,力,名詞,一般,*,*,力,38
293,0,修得,名詞,サ変接続,*,*,修得,36
295,0,対応,名詞,サ変接続,*,*,対応,36
299,0,演習,名詞,サ変接続,*,*,演習,36
301,0,履修,名詞,サ変接続,*,*,履修,36
305,0,以下,名詞,非自立,副詞可能,*,以下,66
307,0,能力,名詞,一般,*,*,能力,38
309,0,修得,名詞,サ変接続,*,*,修得,36
314,0,ロボット,名詞,一般,*,*,ロボット,38
316,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
319,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
321,0,モータ,名詞,一般,*,*,モータ,38
325,0,アナログ-デジタル変換回路,名詞,固有名詞,一般,*,アナログ-デジタル変換回路,41
327,0,制御,名詞,サ変接続,*,*,制御,36
328,0,用,名詞,接尾,一般,*,用,51
329,0,プログラム,名詞,サ変接続,*,*,プログラム,36
330,0,言語,名詞,一般,*,*,言語,38
333,0,理解,名詞,サ変接続,*,*,理解,36
334,0,できる,動詞,自立,*,*,できる,31
337,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
339,0,比例,名詞,サ変接続,*,*,比例,36
340,0,制御,名詞,サ変接続,*,*,制御,36
342,0,積分,名詞,サ変接続,*,*,積分,36
343,0,制御,名詞,サ変接続,*,*,制御,36
345,0,微分,名詞,サ変接続,*,*,微分,36
346,0,制御,名詞,サ変接続,*,*,制御,36
348,0,学び,動詞,自立,*,*,学ぶ,31
351,0,制御,名詞,サ変接続,*,*,制御,36
352,0,法,名詞,接尾,一般,*,法,51
354,0,役割,名詞,一般,*,*,役割,38
356,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
358,0,理解,名詞,サ変接続,*,*,理解,36
359,0,できる,動詞,自立,*,*,できる,31
363,0,ロボット,名詞,一般,*,*,ロボット,38
365,0,ステップ,名詞,一般,*,*,ステップ,38
366,0,応答,名詞,サ変接続,*,*,応答,36
367,0,実験,名詞,サ変接続,*,*,実験,36
369,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
371,0,求め,動詞,自立,*,*,求める,31
373,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
374,0,系,名詞,接尾,一般,*,系,51
376,0,パラメータ,名詞,一般,*,*,パラメータ,38
378,0,設計,名詞,サ変接続,*,*,設計,36
379,0,できる,動詞,自立,*,*,できる,31
383,0,ロボット,名詞,一般,*,*,ロボット,38
386,0,運動学,名詞,固有名詞,一般,*,運動学,41
387,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
389,0,理解,名詞,サ変接続,*,*,理解,36
392,0,ロボット,名詞,一般,*,*,ロボット,38
394,0,位置決め,名詞,サ変接続,*,*,位置決め,36
395,0,制御,名詞,サ変接続,*,*,制御,36
397,0,できる,動詞,自立,*,*,できる,31
401,0,ロボット,名詞,一般,*,*,ロボット,38
404,0,運動,名詞,サ変接続,*,*,運動,36
405,0,学,名詞,接尾,一般,*,学,51
407,0,数値,名詞,一般,*,*,数値,38
408,0,解,名詞,サ変接続,*,*,解,36
410,0,求め,動詞,自立,*,*,求める,31
412,0,ロボット,名詞,一般,*,*,ロボット,38
414,0,障害,名詞,一般,*,*,障害,38
415,0,物,名詞,接尾,一般,*,物,51
416,0,回避,名詞,サ変接続,*,*,回避,36
417,0,制御,名詞,サ変接続,*,*,制御,36
419,0,できる,動詞,自立,*,*,できる,31
423,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
425,0,力,名詞,一般,*,*,力,38
427,0,制御,名詞,サ変接続,*,*,制御,36
429,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
430,0,制御,名詞,サ変接続,*,*,制御,36
432,0,できる,動詞,自立,*,*,できる,31
436,0,ロボット,名詞,一般,*,*,ロボット,38
438,0,摩擦,名詞,サ変接続,*,*,摩擦,36
439,0,補償,名詞,サ変接続,*,*,補償,36
441,0,重力,名詞,一般,*,*,重力,38
442,0,補償,名詞,サ変接続,*,*,補償,36
444,0,行い,動詞,自立,*,*,行う,31
446,0,補償,名詞,サ変接続,*,*,補償,36
448,0,効果,名詞,一般,*,*,効果,38
450,0,理解,名詞,サ変接続,*,*,理解,36
451,0,できる,動詞,自立,*,*,できる,31
454,0,科目,名詞,一般,*,*,科目,38
457,0,学修,名詞,サ変接続,*,*,学修,36
458,0,目標,名詞,一般,*,*,目標,38
463,0,専門,名詞,一般,*,*,専門,38
464,0,力,名詞,接尾,一般,*,力,51
466,0,基盤,名詞,一般,*,*,基盤,38
467,0,的,名詞,接尾,形容動詞語幹,*,的,52
469,0,専門,名詞,一般,*,*,専門,38
470,0,力,名詞,接尾,一般,*,力,51
474,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
476,0,論理的,名詞,固有名詞,一般,*,論理的,41
478,0,表現,名詞,サ変接続,*,*,表現,36
479,0,でき,動詞,自立,*,*,できる,31
481,0,尊重,名詞,サ変接続,*,*,尊重,36
486,0,できる,動詞,自立,*,*,できる,31
487,0,力,名詞,一般,*,*,力,38
491,0,展開,名詞,サ変接続,*,*,展開,36
492,0,力,名詞,接尾,一般,*,力,51
495,0,実践,名詞,サ変接続,*,*,実践,36
496,0,力,名詞,接尾,一般,*,力,51
498,0,解決,名詞,サ変接続,*,*,解決,36
499,0,力,名詞,接尾,一般,*,力,51
501,0,基本,名詞,一般,*,*,基本,38
502,0,的,名詞,接尾,形容動詞語幹,*,的,52
504,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
506,0,解決,名詞,サ変接続,*,*,解決,36
507,0,できる,動詞,自立,*,*,できる,31
508,0,力,名詞,一般,*,*,力,38
510,0,修得,名詞,サ変接続,*,*,修得,36
512,0,対応,名詞,サ変接続,*,*,対応,36
516,0,講義,名詞,サ変接続,*,*,講義,36
518,0,履修,名詞,サ変接続,*,*,履修,36
522,0,以下,名詞,非自立,副詞可能,*,以下,66
524,0,能力,名詞,一般,*,*,能力,38
526,0,修得,名詞,サ変接続,*,*,修得,36
531,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
532,0,制御,名詞,サ変接続,*,*,制御,36
534,0,必要,名詞,形容動詞語幹,*,*,必要,40
536,0,なる,動詞,自立,*,*,なる,31
537,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
538,0,要素,名詞,一般,*,*,要素,38
540,0,理解,名詞,サ変接続,*,*,理解,36
544,0,できる,動詞,自立,*,*,できる,31
547,0,電気,名詞,一般,*,*,電気,38
548,0,モータ,名詞,一般,*,*,モータ,38
550,0,駆動,名詞,サ変接続,*,*,駆動,36
553,0,関節,名詞,一般,*,*,関節,38
555,0,制御,名詞,サ変接続,*,*,制御,36
557,0,任意,名詞,一般,*,*,任意,38
559,0,角度,名詞,一般,*,*,角度,38
561,0,屈曲,名詞,サ変接続,*,*,屈曲,36
564,0,方法,名詞,一般,*,*,方法,38
566,0,学ぶ,動詞,自立,*,*,学ぶ,31
569,0,できる,動詞,自立,*,*,できる,31
573,0,数値,名詞,一般,*,*,数値,38
574,0,的,名詞,接尾,形容動詞語幹,*,的,52
575,0,解法,名詞,一般,*,*,解法,38
577,0,用い,動詞,自立,*,*,用いる,31
580,0,産業界,名詞,固有名詞,一般,*,産業界,41
582,0,必要,名詞,形容動詞語幹,*,*,必要,40
584,0,なる,動詞,自立,*,*,なる,31
585,0,様々,名詞,形容動詞語幹,*,*,様々,40
587,0,制御,名詞,サ変接続,*,*,制御,36
588,0,方法,名詞,一般,*,*,方法,38
590,0,実践,名詞,サ変接続,*,*,実践,36
594,0,できる,動詞,自立,*,*,できる,31
597,0,講義,名詞,サ変接続,*,*,講義,36
599,0,履修,名詞,サ変接続,*,*,履修,36
603,0,以下,名詞,非自立,副詞可能,*,以下,66
605,0,能力,名詞,一般,*,*,能力,38
607,0,修得,名詞,サ変接続,*,*,修得,36
612,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
613,0,制御,名詞,サ変接続,*,*,制御,36
615,0,必要,名詞,形容動詞語幹,*,*,必要,40
617,0,なる,動詞,自立,*,*,なる,31
618,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
619,0,要素,名詞,一般,*,*,要素,38
621,0,理解,名詞,サ変接続,*,*,理解,36
625,0,できる,動詞,自立,*,*,できる,31
628,0,電気,名詞,一般,*,*,電気,38
629,0,モータ,名詞,一般,*,*,モータ,38
631,0,駆動,名詞,サ変接続,*,*,駆動,36
634,0,関節,名詞,一般,*,*,関節,38
636,0,制御,名詞,サ変接続,*,*,制御,36
638,0,任意,名詞,一般,*,*,任意,38
640,0,角度,名詞,一般,*,*,角度,38
642,0,屈曲,名詞,サ変接続,*,*,屈曲,36
645,0,方法,名詞,一般,*,*,方法,38
647,0,学ぶ,動詞,自立,*,*,学ぶ,31
650,0,できる,動詞,自立,*,*,できる,31
654,0,数値,名詞,一般,*,*,数値,38
655,0,的,名詞,接尾,形容動詞語幹,*,的,52
656,0,解法,名詞,一般,*,*,解法,38
658,0,用い,動詞,自立,*,*,用いる,31
661,0,産業界,名詞,固有名詞,一般,*,産業界,41
663,0,必要,名詞,形容動詞語幹,*,*,必要,40
665,0,なる,動詞,自立,*,*,なる,31
