Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1600,129,短い,形容詞,自立,*,*,短い,10
1601,129,文,名詞,一般,*,*,文,38
1603,129,つくる,動詞,自立,*,*,つくる,31
1607,130,前置詞,名詞,一般,*,*,前置詞,38
1609,130,理解,名詞,サ変接続,*,*,理解,36
1612,130,短い,形容詞,自立,*,*,短い,10
1613,130,文,名詞,一般,*,*,文,38
1615,130,つくる,動詞,自立,*,*,つくる,31
1619,131,接続詞,名詞,一般,*,*,接続詞,38
1621,131,理解,名詞,サ変接続,*,*,理解,36
1624,131,複文,名詞,一般,*,*,複文,38
1626,131,つくる,動詞,自立,*,*,つくる,31
1630,132,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1632,132,補語,名詞,一般,*,*,補語,38
1634,132,理解,名詞,サ変接続,*,*,理解,36
1637,132,短い,形容詞,自立,*,*,短い,10
1638,132,文,名詞,一般,*,*,文,38
1640,132,つくる,動詞,自立,*,*,つくる,31
1644,133,前置詞,名詞,一般,*,*,前置詞,38
1646,133,理解,名詞,サ変接続,*,*,理解,36
1649,133,短い,形容詞,自立,*,*,短い,10
1650,133,文,名詞,一般,*,*,文,38
1652,133,つくる,動詞,自立,*,*,つくる,31
1656,134,接続詞,名詞,一般,*,*,接続詞,38
1658,134,理解,名詞,サ変接続,*,*,理解,36
1661,134,複文,名詞,一般,*,*,複文,38
1663,134,つくる,動詞,自立,*,*,つくる,31
1667,135,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1669,135,補語,名詞,一般,*,*,補語,38
1671,135,理解,名詞,サ変接続,*,*,理解,36
1674,135,短い,形容詞,自立,*,*,短い,10
1675,135,文,名詞,一般,*,*,文,38
1677,135,つくる,動詞,自立,*,*,つくる,31
1681,136,前置詞,名詞,一般,*,*,前置詞,38
1683,136,理解,名詞,サ変接続,*,*,理解,36
1686,136,短い,形容詞,自立,*,*,短い,10
1687,136,文,名詞,一般,*,*,文,38
1689,136,つくる,動詞,自立,*,*,つくる,31
1693,137,接続詞,名詞,一般,*,*,接続詞,38
1695,137,理解,名詞,サ変接続,*,*,理解,36
1698,137,複文,名詞,一般,*,*,複文,38
1700,137,つくる,動詞,自立,*,*,つくる,31
1704,138,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1706,138,補語,名詞,一般,*,*,補語,38
1708,138,理解,名詞,サ変接続,*,*,理解,36
1711,138,短い,形容詞,自立,*,*,短い,10
1712,138,文,名詞,一般,*,*,文,38
1714,138,つくる,動詞,自立,*,*,つくる,31
1718,139,前置詞,名詞,一般,*,*,前置詞,38
1720,139,理解,名詞,サ変接続,*,*,理解,36
1723,139,短い,形容詞,自立,*,*,短い,10
1724,139,文,名詞,一般,*,*,文,38
1726,139,つくる,動詞,自立,*,*,つくる,31
1730,140,接続詞,名詞,一般,*,*,接続詞,38
1732,140,理解,名詞,サ変接続,*,*,理解,36
1735,140,複文,名詞,一般,*,*,複文,38
1737,140,つくる,動詞,自立,*,*,つくる,31
1741,141,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1743,141,補語,名詞,一般,*,*,補語,38
1745,141,理解,名詞,サ変接続,*,*,理解,36
1748,141,短い,形容詞,自立,*,*,短い,10
1749,141,文,名詞,一般,*,*,文,38
1751,141,つくる,動詞,自立,*,*,つくる,31
1755,142,前置詞,名詞,一般,*,*,前置詞,38
1757,142,理解,名詞,サ変接続,*,*,理解,36
1760,142,短い,形容詞,自立,*,*,短い,10
1761,142,文,名詞,一般,*,*,文,38
1763,142,つくる,動詞,自立,*,*,つくる,31
1767,143,接続詞,名詞,一般,*,*,接続詞,38
1769,143,理解,名詞,サ変接続,*,*,理解,36
1772,143,複文,名詞,一般,*,*,複文,38
1774,143,つくる,動詞,自立,*,*,つくる,31
1778,144,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1780,144,補語,名詞,一般,*,*,補語,38
1782,144,理解,名詞,サ変接続,*,*,理解,36
1785,144,短い,形容詞,自立,*,*,短い,10
1786,144,文,名詞,一般,*,*,文,38
1788,144,つくる,動詞,自立,*,*,つくる,31
1792,145,前置詞,名詞,一般,*,*,前置詞,38
1794,145,理解,名詞,サ変接続,*,*,理解,36
1797,145,短い,形容詞,自立,*,*,短い,10
1798,145,文,名詞,一般,*,*,文,38
1800,145,つくる,動詞,自立,*,*,つくる,31
1804,146,接続詞,名詞,一般,*,*,接続詞,38
1806,146,理解,名詞,サ変接続,*,*,理解,36
1809,146,複文,名詞,一般,*,*,複文,38
1811,146,つくる,動詞,自立,*,*,つくる,31
1815,147,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1817,147,補語,名詞,一般,*,*,補語,38
1819,147,理解,名詞,サ変接続,*,*,理解,36
1822,147,短い,形容詞,自立,*,*,短い,10
1823,147,文,名詞,一般,*,*,文,38
1825,147,つくる,動詞,自立,*,*,つくる,31
1829,148,前置詞,名詞,一般,*,*,前置詞,38
1831,148,理解,名詞,サ変接続,*,*,理解,36
1834,148,短い,形容詞,自立,*,*,短い,10
1835,148,文,名詞,一般,*,*,文,38
1837,148,つくる,動詞,自立,*,*,つくる,31
1841,149,接続詞,名詞,一般,*,*,接続詞,38
1843,149,理解,名詞,サ変接続,*,*,理解,36
1846,149,複文,名詞,一般,*,*,複文,38
1848,149,つくる,動詞,自立,*,*,つくる,31
1852,150,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1854,150,補語,名詞,一般,*,*,補語,38
1856,150,理解,名詞,サ変接続,*,*,理解,36
1859,150,短い,形容詞,自立,*,*,短い,10
1860,150,文,名詞,一般,*,*,文,38
1862,150,つくる,動詞,自立,*,*,つくる,31
1866,151,前置詞,名詞,一般,*,*,前置詞,38
1868,151,理解,名詞,サ変接続,*,*,理解,36
1871,151,短い,形容詞,自立,*,*,短い,10
1872,151,文,名詞,一般,*,*,文,38
1874,151,つくる,動詞,自立,*,*,つくる,31
1878,152,接続詞,名詞,一般,*,*,接続詞,38
1880,152,理解,名詞,サ変接続,*,*,理解,36
1883,152,複文,名詞,一般,*,*,複文,38
1885,152,つくる,動詞,自立,*,*,つくる,31
1889,153,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1891,153,補語,名詞,一般,*,*,補語,38
1893,153,理解,名詞,サ変接続,*,*,理解,36
1896,153,短い,形容詞,自立,*,*,短い,10
1897,153,文,名詞,一般,*,*,文,38
1899,153,つくる,動詞,自立,*,*,つくる,31
1903,154,前置詞,名詞,一般,*,*,前置詞,38
1905,154,理解,名詞,サ変接続,*,*,理解,36
1908,154,短い,形容詞,自立,*,*,短い,10
1909,154,文,名詞,一般,*,*,文,38
1911,154,つくる,動詞,自立,*,*,つくる,31
1915,155,接続詞,名詞,一般,*,*,接続詞,38
1917,155,理解,名詞,サ変接続,*,*,理解,36
1920,155,複文,名詞,一般,*,*,複文,38
1922,155,つくる,動詞,自立,*,*,つくる,31
1926,156,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1928,156,補語,名詞,一般,*,*,補語,38
1930,156,理解,名詞,サ変接続,*,*,理解,36
1933,156,短い,形容詞,自立,*,*,短い,10
1934,156,文,名詞,一般,*,*,文,38
1936,156,つくる,動詞,自立,*,*,つくる,31
1940,157,前置詞,名詞,一般,*,*,前置詞,38
1942,157,理解,名詞,サ変接続,*,*,理解,36
1945,157,短い,形容詞,自立,*,*,短い,10
1946,157,文,名詞,一般,*,*,文,38
1948,157,つくる,動詞,自立,*,*,つくる,31
1952,158,接続詞,名詞,一般,*,*,接続詞,38
1954,158,理解,名詞,サ変接続,*,*,理解,36
1957,158,複文,名詞,一般,*,*,複文,38
1959,158,つくる,動詞,自立,*,*,つくる,31
1963,159,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1965,159,補語,名詞,一般,*,*,補語,38
1967,159,理解,名詞,サ変接続,*,*,理解,36
1970,159,短い,形容詞,自立,*,*,短い,10
1971,159,文,名詞,一般,*,*,文,38
1973,159,つくる,動詞,自立,*,*,つくる,31
1977,160,前置詞,名詞,一般,*,*,前置詞,38
1979,160,理解,名詞,サ変接続,*,*,理解,36
1982,160,短い,形容詞,自立,*,*,短い,10
1983,160,文,名詞,一般,*,*,文,38
1985,160,つくる,動詞,自立,*,*,つくる,31
1989,161,接続詞,名詞,一般,*,*,接続詞,38
1991,161,理解,名詞,サ変接続,*,*,理解,36
1994,161,複文,名詞,一般,*,*,複文,38
1996,161,つくる,動詞,自立,*,*,つくる,31
2000,162,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2002,162,補語,名詞,一般,*,*,補語,38
2004,162,理解,名詞,サ変接続,*,*,理解,36
2007,162,短い,形容詞,自立,*,*,短い,10
2008,162,文,名詞,一般,*,*,文,38
2010,162,つくる,動詞,自立,*,*,つくる,31
2014,163,前置詞,名詞,一般,*,*,前置詞,38
2016,163,理解,名詞,サ変接続,*,*,理解,36
2019,163,短い,形容詞,自立,*,*,短い,10
2020,163,文,名詞,一般,*,*,文,38
2022,163,つくる,動詞,自立,*,*,つくる,31
2026,164,接続詞,名詞,一般,*,*,接続詞,38
2028,164,理解,名詞,サ変接続,*,*,理解,36
2031,164,複文,名詞,一般,*,*,複文,38
2033,164,つくる,動詞,自立,*,*,つくる,31
2037,165,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2039,165,補語,名詞,一般,*,*,補語,38
2041,165,理解,名詞,サ変接続,*,*,理解,36
2044,165,短い,形容詞,自立,*,*,短い,10
2045,165,文,名詞,一般,*,*,文,38
2047,165,つくる,動詞,自立,*,*,つくる,31
2051,166,前置詞,名詞,一般,*,*,前置詞,38
2053,166,理解,名詞,サ変接続,*,*,理解,36
2056,166,短い,形容詞,自立,*,*,短い,10
2057,166,文,名詞,一般,*,*,文,38
2059,166,つくる,動詞,自立,*,*,つくる,31
2063,167,接続詞,名詞,一般,*,*,接続詞,38
2065,167,理解,名詞,サ変接続,*,*,理解,36
2068,167,複文,名詞,一般,*,*,複文,38
2070,167,つくる,動詞,自立,*,*,つくる,31
2074,168,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2076,168,補語,名詞,一般,*,*,補語,38
2078,168,理解,名詞,サ変接続,*,*,理解,36
2081,168,短い,形容詞,自立,*,*,短い,10
2082,168,文,名詞,一般,*,*,文,38
2084,168,つくる,動詞,自立,*,*,つくる,31
2088,169,前置詞,名詞,一般,*,*,前置詞,38
2090,169,理解,名詞,サ変接続,*,*,理解,36
2093,169,短い,形容詞,自立,*,*,短い,10
2094,169,文,名詞,一般,*,*,文,38
2096,169,つくる,動詞,自立,*,*,つくる,31
2100,170,接続詞,名詞,一般,*,*,接続詞,38
2102,170,理解,名詞,サ変接続,*,*,理解,36
2105,170,複文,名詞,一般,*,*,複文,38
2107,170,つくる,動詞,自立,*,*,つくる,31
2111,171,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2113,171,補語,名詞,一般,*,*,補語,38
2115,171,理解,名詞,サ変接続,*,*,理解,36
2118,171,短い,形容詞,自立,*,*,短い,10
2119,171,文,名詞,一般,*,*,文,38
2121,171,つくる,動詞,自立,*,*,つくる,31
2125,172,前置詞,名詞,一般,*,*,前置詞,38
2127,172,理解,名詞,サ変接続,*,*,理解,36
2130,172,短い,形容詞,自立,*,*,短い,10
2131,172,文,名詞,一般,*,*,文,38
2133,172,つくる,動詞,自立,*,*,つくる,31
2137,173,接続詞,名詞,一般,*,*,接続詞,38
2139,173,理解,名詞,サ変接続,*,*,理解,36
2142,173,複文,名詞,一般,*,*,複文,38
2144,173,つくる,動詞,自立,*,*,つくる,31
2148,174,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2150,174,補語,名詞,一般,*,*,補語,38
2152,174,理解,名詞,サ変接続,*,*,理解,36
2155,174,短い,形容詞,自立,*,*,短い,10
2156,174,文,名詞,一般,*,*,文,38
2158,174,つくる,動詞,自立,*,*,つくる,31
2162,175,前置詞,名詞,一般,*,*,前置詞,38
2164,175,理解,名詞,サ変接続,*,*,理解,36
2167,175,短い,形容詞,自立,*,*,短い,10
2168,175,文,名詞,一般,*,*,文,38
2170,175,つくる,動詞,自立,*,*,つくる,31
2174,176,接続詞,名詞,一般,*,*,接続詞,38
2176,176,理解,名詞,サ変接続,*,*,理解,36
2179,176,複文,名詞,一般,*,*,複文,38
2181,176,つくる,動詞,自立,*,*,つくる,31
2185,177,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2187,177,補語,名詞,一般,*,*,補語,38
2189,177,理解,名詞,サ変接続,*,*,理解,36
2192,177,短い,形容詞,自立,*,*,短い,10
2193,177,文,名詞,一般,*,*,文,38
2195,177,つくる,動詞,自立,*,*,つくる,31
2199,178,前置詞,名詞,一般,*,*,前置詞,38
2201,178,理解,名詞,サ変接続,*,*,理解,36
2204,178,短い,形容詞,自立,*,*,短い,10
2205,178,文,名詞,一般,*,*,文,38
2207,178,つくる,動詞,自立,*,*,つくる,31
2211,179,接続詞,名詞,一般,*,*,接続詞,38
2213,179,理解,名詞,サ変接続,*,*,理解,36
2216,179,複文,名詞,一般,*,*,複文,38
2218,179,つくる,動詞,自立,*,*,つくる,31
2222,180,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2224,180,補語,名詞,一般,*,*,補語,38
2226,180,理解,名詞,サ変接続,*,*,理解,36
2229,180,短い,形容詞,自立,*,*,短い,10
2230,180,文,名詞,一般,*,*,文,38
2232,180,つくる,動詞,自立,*,*,つくる,31
2236,181,前置詞,名詞,一般,*,*,前置詞,38
2238,181,理解,名詞,サ変接続,*,*,理解,36
2241,181,短い,形容詞,自立,*,*,短い,10
2242,181,文,名詞,一般,*,*,文,38
2244,181,つくる,動詞,自立,*,*,つくる,31
2248,182,接続詞,名詞,一般,*,*,接続詞,38
2250,182,理解,名詞,サ変接続,*,*,理解,36
2253,182,複文,名詞,一般,*,*,複文,38
2255,182,つくる,動詞,自立,*,*,つくる,31
2259,183,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2261,183,補語,名詞,一般,*,*,補語,38
2263,183,理解,名詞,サ変接続,*,*,理解,36
2266,183,短い,形容詞,自立,*,*,短い,10
2267,183,文,名詞,一般,*,*,文,38
2269,183,つくる,動詞,自立,*,*,つくる,31
2273,184,前置詞,名詞,一般,*,*,前置詞,38
2275,184,理解,名詞,サ変接続,*,*,理解,36
2278,184,短い,形容詞,自立,*,*,短い,10
2279,184,文,名詞,一般,*,*,文,38
2281,184,つくる,動詞,自立,*,*,つくる,31
2285,185,接続詞,名詞,一般,*,*,接続詞,38
2287,185,理解,名詞,サ変接続,*,*,理解,36
2290,185,複文,名詞,一般,*,*,複文,38
2292,185,つくる,動詞,自立,*,*,つくる,31
2,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4,0,補語,名詞,一般,*,*,補語,38
6,0,理解,名詞,サ変接続,*,*,理解,36
9,0,短い,形容詞,自立,*,*,短い,10
10,0,文,名詞,一般,*,*,文,38
12,0,つくる,動詞,自立,*,*,つくる,31
16,1,前置詞,名詞,一般,*,*,前置詞,38
18,1,理解,名詞,サ変接続,*,*,理解,36
21,1,短い,形容詞,自立,*,*,短い,10
22,1,文,名詞,一般,*,*,文,38
24,1,つくる,動詞,自立,*,*,つくる,31
28,2,接続詞,名詞,一般,*,*,接続詞,38
30,2,理解,名詞,サ変接続,*,*,理解,36
33,2,複文,名詞,一般,*,*,複文,38
35,2,つくる,動詞,自立,*,*,つくる,31
39,3,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
41,3,補語,名詞,一般,*,*,補語,38
43,3,理解,名詞,サ変接続,*,*,理解,36
46,3,短い,形容詞,自立,*,*,短い,10
47,3,文,名詞,一般,*,*,文,38
49,3,つくる,動詞,自立,*,*,つくる,31
53,4,前置詞,名詞,一般,*,*,前置詞,38
55,4,理解,名詞,サ変接続,*,*,理解,36
58,4,短い,形容詞,自立,*,*,短い,10
59,4,文,名詞,一般,*,*,文,38
61,4,つくる,動詞,自立,*,*,つくる,31
65,5,接続詞,名詞,一般,*,*,接続詞,38
67,5,理解,名詞,サ変接続,*,*,理解,36
70,5,複文,名詞,一般,*,*,複文,38
72,5,つくる,動詞,自立,*,*,つくる,31
76,6,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
78,6,補語,名詞,一般,*,*,補語,38
80,6,理解,名詞,サ変接続,*,*,理解,36
83,6,短い,形容詞,自立,*,*,短い,10
84,6,文,名詞,一般,*,*,文,38
86,6,つくる,動詞,自立,*,*,つくる,31
90,7,前置詞,名詞,一般,*,*,前置詞,38
92,7,理解,名詞,サ変接続,*,*,理解,36
95,7,短い,形容詞,自立,*,*,短い,10
96,7,文,名詞,一般,*,*,文,38
98,7,つくる,動詞,自立,*,*,つくる,31
102,8,接続詞,名詞,一般,*,*,接続詞,38
104,8,理解,名詞,サ変接続,*,*,理解,36
107,8,複文,名詞,一般,*,*,複文,38
109,8,つくる,動詞,自立,*,*,つくる,31
113,9,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
115,9,補語,名詞,一般,*,*,補語,38
117,9,理解,名詞,サ変接続,*,*,理解,36
120,9,短い,形容詞,自立,*,*,短い,10
121,9,文,名詞,一般,*,*,文,38
123,9,つくる,動詞,自立,*,*,つくる,31
127,10,前置詞,名詞,一般,*,*,前置詞,38
129,10,理解,名詞,サ変接続,*,*,理解,36
132,10,短い,形容詞,自立,*,*,短い,10
133,10,文,名詞,一般,*,*,文,38
135,10,つくる,動詞,自立,*,*,つくる,31
139,11,接続詞,名詞,一般,*,*,接続詞,38
141,11,理解,名詞,サ変接続,*,*,理解,36
144,11,複文,名詞,一般,*,*,複文,38
146,11,つくる,動詞,自立,*,*,つくる,31
150,12,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
152,12,補語,名詞,一般,*,*,補語,38
154,12,理解,名詞,サ変接続,*,*,理解,36
157,12,短い,形容詞,自立,*,*,短い,10
158,12,文,名詞,一般,*,*,文,38
160,12,つくる,動詞,自立,*,*,つくる,31
164,13,前置詞,名詞,一般,*,*,前置詞,38
166,13,理解,名詞,サ変接続,*,*,理解,36
169,13,短い,形容詞,自立,*,*,短い,10
170,13,文,名詞,一般,*,*,文,38
172,13,つくる,動詞,自立,*,*,つくる,31
176,14,接続詞,名詞,一般,*,*,接続詞,38
178,14,理解,名詞,サ変接続,*,*,理解,36
181,14,複文,名詞,一般,*,*,複文,38
183,14,つくる,動詞,自立,*,*,つくる,31
187,15,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
189,15,補語,名詞,一般,*,*,補語,38
191,15,理解,名詞,サ変接続,*,*,理解,36
194,15,短い,形容詞,自立,*,*,短い,10
195,15,文,名詞,一般,*,*,文,38
197,15,つくる,動詞,自立,*,*,つくる,31
201,16,前置詞,名詞,一般,*,*,前置詞,38
203,16,理解,名詞,サ変接続,*,*,理解,36
206,16,短い,形容詞,自立,*,*,短い,10
207,16,文,名詞,一般,*,*,文,38
209,16,つくる,動詞,自立,*,*,つくる,31
213,17,接続詞,名詞,一般,*,*,接続詞,38
215,17,理解,名詞,サ変接続,*,*,理解,36
218,17,複文,名詞,一般,*,*,複文,38
220,17,つくる,動詞,自立,*,*,つくる,31
224,18,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
226,18,補語,名詞,一般,*,*,補語,38
228,18,理解,名詞,サ変接続,*,*,理解,36
231,18,短い,形容詞,自立,*,*,短い,10
232,18,文,名詞,一般,*,*,文,38
234,18,つくる,動詞,自立,*,*,つくる,31
238,19,前置詞,名詞,一般,*,*,前置詞,38
240,19,理解,名詞,サ変接続,*,*,理解,36
243,19,短い,形容詞,自立,*,*,短い,10
244,19,文,名詞,一般,*,*,文,38
246,19,つくる,動詞,自立,*,*,つくる,31
250,20,接続詞,名詞,一般,*,*,接続詞,38
252,20,理解,名詞,サ変接続,*,*,理解,36
255,20,複文,名詞,一般,*,*,複文,38
257,20,つくる,動詞,自立,*,*,つくる,31
261,21,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
263,21,補語,名詞,一般,*,*,補語,38
265,21,理解,名詞,サ変接続,*,*,理解,36
268,21,短い,形容詞,自立,*,*,短い,10
269,21,文,名詞,一般,*,*,文,38
271,21,つくる,動詞,自立,*,*,つくる,31
275,22,前置詞,名詞,一般,*,*,前置詞,38
277,22,理解,名詞,サ変接続,*,*,理解,36
280,22,短い,形容詞,自立,*,*,短い,10
281,22,文,名詞,一般,*,*,文,38
283,22,つくる,動詞,自立,*,*,つくる,31
287,23,接続詞,名詞,一般,*,*,接続詞,38
289,23,理解,名詞,サ変接続,*,*,理解,36
292,23,複文,名詞,一般,*,*,複文,38
294,23,つくる,動詞,自立,*,*,つくる,31
298,24,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
300,24,補語,名詞,一般,*,*,補語,38
302,24,理解,名詞,サ変接続,*,*,理解,36
305,24,短い,形容詞,自立,*,*,短い,10
306,24,文,名詞,一般,*,*,文,38
308,24,つくる,動詞,自立,*,*,つくる,31
312,25,前置詞,名詞,一般,*,*,前置詞,38
314,25,理解,名詞,サ変接続,*,*,理解,36
317,25,短い,形容詞,自立,*,*,短い,10
318,25,文,名詞,一般,*,*,文,38
320,25,つくる,動詞,自立,*,*,つくる,31
324,26,接続詞,名詞,一般,*,*,接続詞,38
326,26,理解,名詞,サ変接続,*,*,理解,36
329,26,複文,名詞,一般,*,*,複文,38
331,26,つくる,動詞,自立,*,*,つくる,31
335,27,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
337,27,補語,名詞,一般,*,*,補語,38
339,27,理解,名詞,サ変接続,*,*,理解,36
342,27,短い,形容詞,自立,*,*,短い,10
343,27,文,名詞,一般,*,*,文,38
345,27,つくる,動詞,自立,*,*,つくる,31
349,28,前置詞,名詞,一般,*,*,前置詞,38
351,28,理解,名詞,サ変接続,*,*,理解,36
354,28,短い,形容詞,自立,*,*,短い,10
355,28,文,名詞,一般,*,*,文,38
357,28,つくる,動詞,自立,*,*,つくる,31
361,29,接続詞,名詞,一般,*,*,接続詞,38
363,29,理解,名詞,サ変接続,*,*,理解,36
366,29,複文,名詞,一般,*,*,複文,38
368,29,つくる,動詞,自立,*,*,つくる,31
372,30,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
374,30,補語,名詞,一般,*,*,補語,38
376,30,理解,名詞,サ変接続,*,*,理解,36
379,30,短い,形容詞,自立,*,*,短い,10
380,30,文,名詞,一般,*,*,文,38
382,30,つくる,動詞,自立,*,*,つくる,31
386,31,前置詞,名詞,一般,*,*,前置詞,38
388,31,理解,名詞,サ変接続,*,*,理解,36
391,31,短い,形容詞,自立,*,*,短い,10
392,31,文,名詞,一般,*,*,文,38
394,31,つくる,動詞,自立,*,*,つくる,31
398,32,接続詞,名詞,一般,*,*,接続詞,38
400,32,理解,名詞,サ変接続,*,*,理解,36
403,32,複文,名詞,一般,*,*,複文,38
405,32,つくる,動詞,自立,*,*,つくる,31
409,33,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
411,33,補語,名詞,一般,*,*,補語,38
413,33,理解,名詞,サ変接続,*,*,理解,36
416,33,短い,形容詞,自立,*,*,短い,10
417,33,文,名詞,一般,*,*,文,38
419,33,つくる,動詞,自立,*,*,つくる,31
423,34,前置詞,名詞,一般,*,*,前置詞,38
425,34,理解,名詞,サ変接続,*,*,理解,36
428,34,短い,形容詞,自立,*,*,短い,10
429,34,文,名詞,一般,*,*,文,38
431,34,つくる,動詞,自立,*,*,つくる,31
435,35,接続詞,名詞,一般,*,*,接続詞,38
437,35,理解,名詞,サ変接続,*,*,理解,36
440,35,複文,名詞,一般,*,*,複文,38
442,35,つくる,動詞,自立,*,*,つくる,31
446,36,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
448,36,補語,名詞,一般,*,*,補語,38
450,36,理解,名詞,サ変接続,*,*,理解,36
453,36,短い,形容詞,自立,*,*,短い,10
454,36,文,名詞,一般,*,*,文,38
456,36,つくる,動詞,自立,*,*,つくる,31
460,37,前置詞,名詞,一般,*,*,前置詞,38
462,37,理解,名詞,サ変接続,*,*,理解,36
465,37,短い,形容詞,自立,*,*,短い,10
466,37,文,名詞,一般,*,*,文,38
468,37,つくる,動詞,自立,*,*,つくる,31
472,38,接続詞,名詞,一般,*,*,接続詞,38
474,38,理解,名詞,サ変接続,*,*,理解,36
477,38,複文,名詞,一般,*,*,複文,38
479,38,つくる,動詞,自立,*,*,つくる,31
483,39,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
485,39,補語,名詞,一般,*,*,補語,38
487,39,理解,名詞,サ変接続,*,*,理解,36
490,39,短い,形容詞,自立,*,*,短い,10
491,39,文,名詞,一般,*,*,文,38
493,39,つくる,動詞,自立,*,*,つくる,31
497,40,前置詞,名詞,一般,*,*,前置詞,38
499,40,理解,名詞,サ変接続,*,*,理解,36
502,40,短い,形容詞,自立,*,*,短い,10
503,40,文,名詞,一般,*,*,文,38
505,40,つくる,動詞,自立,*,*,つくる,31
509,41,接続詞,名詞,一般,*,*,接続詞,38
511,41,理解,名詞,サ変接続,*,*,理解,36
514,41,複文,名詞,一般,*,*,複文,38
516,41,つくる,動詞,自立,*,*,つくる,31
520,42,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
522,42,補語,名詞,一般,*,*,補語,38
524,42,理解,名詞,サ変接続,*,*,理解,36
527,42,短い,形容詞,自立,*,*,短い,10
528,42,文,名詞,一般,*,*,文,38
530,42,つくる,動詞,自立,*,*,つくる,31
534,43,前置詞,名詞,一般,*,*,前置詞,38
536,43,理解,名詞,サ変接続,*,*,理解,36
539,43,短い,形容詞,自立,*,*,短い,10
540,43,文,名詞,一般,*,*,文,38
542,43,つくる,動詞,自立,*,*,つくる,31
546,44,接続詞,名詞,一般,*,*,接続詞,38
548,44,理解,名詞,サ変接続,*,*,理解,36
551,44,複文,名詞,一般,*,*,複文,38
553,44,つくる,動詞,自立,*,*,つくる,31
557,45,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
559,45,補語,名詞,一般,*,*,補語,38
561,45,理解,名詞,サ変接続,*,*,理解,36
564,45,短い,形容詞,自立,*,*,短い,10
565,45,文,名詞,一般,*,*,文,38
567,45,つくる,動詞,自立,*,*,つくる,31
571,46,前置詞,名詞,一般,*,*,前置詞,38
573,46,理解,名詞,サ変接続,*,*,理解,36
576,46,短い,形容詞,自立,*,*,短い,10
577,46,文,名詞,一般,*,*,文,38
579,46,つくる,動詞,自立,*,*,つくる,31
583,47,接続詞,名詞,一般,*,*,接続詞,38
585,47,理解,名詞,サ変接続,*,*,理解,36
588,47,複文,名詞,一般,*,*,複文,38
590,47,つくる,動詞,自立,*,*,つくる,31
594,48,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
596,48,補語,名詞,一般,*,*,補語,38
598,48,理解,名詞,サ変接続,*,*,理解,36
601,48,短い,形容詞,自立,*,*,短い,10
602,48,文,名詞,一般,*,*,文,38
604,48,つくる,動詞,自立,*,*,つくる,31
608,49,前置詞,名詞,一般,*,*,前置詞,38
610,49,理解,名詞,サ変接続,*,*,理解,36
613,49,短い,形容詞,自立,*,*,短い,10
614,49,文,名詞,一般,*,*,文,38
616,49,つくる,動詞,自立,*,*,つくる,31
620,50,接続詞,名詞,一般,*,*,接続詞,38
622,50,理解,名詞,サ変接続,*,*,理解,36
625,50,複文,名詞,一般,*,*,複文,38
627,50,つくる,動詞,自立,*,*,つくる,31
631,51,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
633,51,補語,名詞,一般,*,*,補語,38
635,51,理解,名詞,サ変接続,*,*,理解,36
638,51,短い,形容詞,自立,*,*,短い,10
639,51,文,名詞,一般,*,*,文,38
641,51,つくる,動詞,自立,*,*,つくる,31
645,52,前置詞,名詞,一般,*,*,前置詞,38
647,52,理解,名詞,サ変接続,*,*,理解,36
