Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
512,0,分析,名詞,サ変接続,*,*,分析,36
513,0,法,名詞,接尾,一般,*,法,51
515,0,学ぶ,動詞,自立,*,*,学ぶ,31
519,0,物理学,名詞,固有名詞,一般,*,物理学,41
521,0,化学,名詞,一般,*,*,化学,38
523,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
524,0,学問,名詞,サ変接続,*,*,学問,36
527,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
529,0,発展,名詞,サ変接続,*,*,発展,36
531,0,利用,名詞,サ変接続,*,*,利用,36
533,0,探求,名詞,サ変接続,*,*,探求,36
534,0,活動,名詞,サ変接続,*,*,活動,36
536,0,造詣,名詞,一般,*,*,造詣,38
538,0,深める,動詞,自立,*,*,深める,31
2,0,ライス,名詞,一般,*,*,ライス,38
3,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
4,0,分野,名詞,一般,*,*,分野,38
6,0,各種,名詞,一般,*,*,各種,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,法,名詞,接尾,一般,*,法,51
11,0,原理,名詞,一般,*,*,原理,38
13,0,適用,名詞,サ変接続,*,*,適用,36
15,0,有効,名詞,形容動詞語幹,*,*,有効,40
16,0,性,名詞,接尾,一般,*,性,51
18,0,限界,名詞,一般,*,*,限界,38
20,0,特徴,名詞,一般,*,*,特徴,38
22,0,理解,名詞,サ変接続,*,*,理解,36
27,0,様々,名詞,形容動詞語幹,*,*,様々,40
29,0,物理的,名詞,固有名詞,一般,*,物理的,41
31,0,化学,名詞,一般,*,*,化学,38
32,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,生物学,名詞,固有名詞,一般,*,生物学,41
35,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,事象,名詞,一般,*,*,事象,38
38,0,機器,名詞,一般,*,*,機器,38
40,0,測定,名詞,サ変接続,*,*,測定,36
43,0,得,動詞,自立,*,*,得る,31
46,0,データ,名詞,一般,*,*,データ,38
48,0,定量的,名詞,固有名詞,一般,*,定量的,41
50,0,議論,名詞,サ変接続,*,*,議論,36
51,0,できる,動詞,自立,*,*,できる,31
55,0,生物学,名詞,固有名詞,一般,*,生物学,41
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,現象,名詞,一般,*,*,現象,38
60,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
61,0,的,名詞,接尾,形容動詞語幹,*,的,52
63,0,とらえ,動詞,自立,*,*,とらえる,31
65,0,説明,名詞,サ変接続,*,*,説明,36
66,0,できる,動詞,自立,*,*,できる,31
70,0,分光学,名詞,固有名詞,一般,*,分光学,41
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,各種,名詞,一般,*,*,各種,38
74,0,計測,名詞,サ変接続,*,*,計測,36
75,0,原理,名詞,一般,*,*,原理,38
78,0,波,名詞,一般,*,*,波,38
80,0,音,名詞,一般,*,*,音,38
82,0,光,名詞,一般,*,*,光,38
84,0,電気,名詞,一般,*,*,電気,38
86,0,磁気,名詞,一般,*,*,磁気,38
88,0,原子,名詞,一般,*,*,原子,38
90,0,電子,名詞,一般,*,*,電子,38
92,0,原子核,名詞,一般,*,*,原子核,38
94,0,基本,名詞,一般,*,*,基本,38
96,0,理解,名詞,サ変接続,*,*,理解,36
99,0,説明,名詞,サ変接続,*,*,説明,36
100,0,できる,動詞,自立,*,*,できる,31
104,0,多様,名詞,形容動詞語幹,*,*,多様,40
106,0,機器,名詞,一般,*,*,機器,38
107,0,分析,名詞,サ変接続,*,*,分析,36
108,0,法,名詞,接尾,一般,*,法,51
110,0,学ぶ,動詞,自立,*,*,学ぶ,31
114,0,物理学,名詞,固有名詞,一般,*,物理学,41
116,0,化学,名詞,一般,*,*,化学,38
118,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
119,0,学問,名詞,サ変接続,*,*,学問,36
122,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
124,0,発展,名詞,サ変接続,*,*,発展,36
126,0,利用,名詞,サ変接続,*,*,利用,36
128,0,探求,名詞,サ変接続,*,*,探求,36
129,0,活動,名詞,サ変接続,*,*,活動,36
131,0,造詣,名詞,一般,*,*,造詣,38
133,0,深める,動詞,自立,*,*,深める,31
137,0,ライス,名詞,一般,*,*,ライス,38
138,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
139,0,分野,名詞,一般,*,*,分野,38
141,0,各種,名詞,一般,*,*,各種,38
142,0,機器,名詞,一般,*,*,機器,38
143,0,分析,名詞,サ変接続,*,*,分析,36
144,0,法,名詞,接尾,一般,*,法,51
146,0,原理,名詞,一般,*,*,原理,38
148,0,適用,名詞,サ変接続,*,*,適用,36
150,0,有効,名詞,形容動詞語幹,*,*,有効,40
151,0,性,名詞,接尾,一般,*,性,51
153,0,限界,名詞,一般,*,*,限界,38
155,0,特徴,名詞,一般,*,*,特徴,38
157,0,理解,名詞,サ変接続,*,*,理解,36
162,0,様々,名詞,形容動詞語幹,*,*,様々,40
164,0,物理的,名詞,固有名詞,一般,*,物理的,41
166,0,化学,名詞,一般,*,*,化学,38
167,0,的,名詞,接尾,形容動詞語幹,*,的,52
169,0,生物学,名詞,固有名詞,一般,*,生物学,41
170,0,的,名詞,接尾,形容動詞語幹,*,的,52
171,0,事象,名詞,一般,*,*,事象,38
173,0,機器,名詞,一般,*,*,機器,38
175,0,測定,名詞,サ変接続,*,*,測定,36
178,0,得,動詞,自立,*,*,得る,31
181,0,データ,名詞,一般,*,*,データ,38
183,0,定量的,名詞,固有名詞,一般,*,定量的,41
185,0,議論,名詞,サ変接続,*,*,議論,36
186,0,できる,動詞,自立,*,*,できる,31
190,0,生物学,名詞,固有名詞,一般,*,生物学,41
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,現象,名詞,一般,*,*,現象,38
195,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
196,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,とらえ,動詞,自立,*,*,とらえる,31
200,0,説明,名詞,サ変接続,*,*,説明,36
201,0,できる,動詞,自立,*,*,できる,31
205,0,分光学,名詞,固有名詞,一般,*,分光学,41
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
208,0,各種,名詞,一般,*,*,各種,38
209,0,計測,名詞,サ変接続,*,*,計測,36
210,0,原理,名詞,一般,*,*,原理,38
213,0,波,名詞,一般,*,*,波,38
215,0,音,名詞,一般,*,*,音,38
217,0,光,名詞,一般,*,*,光,38
219,0,電気,名詞,一般,*,*,電気,38
221,0,磁気,名詞,一般,*,*,磁気,38
223,0,原子,名詞,一般,*,*,原子,38
225,0,電子,名詞,一般,*,*,電子,38
227,0,原子核,名詞,一般,*,*,原子核,38
229,0,基本,名詞,一般,*,*,基本,38
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
239,0,多様,名詞,形容動詞語幹,*,*,多様,40
241,0,機器,名詞,一般,*,*,機器,38
242,0,分析,名詞,サ変接続,*,*,分析,36
243,0,法,名詞,接尾,一般,*,法,51
245,0,学ぶ,動詞,自立,*,*,学ぶ,31
249,0,物理学,名詞,固有名詞,一般,*,物理学,41
251,0,化学,名詞,一般,*,*,化学,38
253,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
254,0,学問,名詞,サ変接続,*,*,学問,36
257,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
259,0,発展,名詞,サ変接続,*,*,発展,36
261,0,利用,名詞,サ変接続,*,*,利用,36
263,0,探求,名詞,サ変接続,*,*,探求,36
264,0,活動,名詞,サ変接続,*,*,活動,36
266,0,造詣,名詞,一般,*,*,造詣,38
268,0,深める,動詞,自立,*,*,深める,31
272,0,ライス,名詞,一般,*,*,ライス,38
273,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
274,0,分野,名詞,一般,*,*,分野,38
276,0,各種,名詞,一般,*,*,各種,38
277,0,機器,名詞,一般,*,*,機器,38
278,0,分析,名詞,サ変接続,*,*,分析,36
279,0,法,名詞,接尾,一般,*,法,51
281,0,原理,名詞,一般,*,*,原理,38
283,0,適用,名詞,サ変接続,*,*,適用,36
285,0,有効,名詞,形容動詞語幹,*,*,有効,40
286,0,性,名詞,接尾,一般,*,性,51
288,0,限界,名詞,一般,*,*,限界,38
290,0,特徴,名詞,一般,*,*,特徴,38
292,0,理解,名詞,サ変接続,*,*,理解,36
297,0,様々,名詞,形容動詞語幹,*,*,様々,40
299,0,物理的,名詞,固有名詞,一般,*,物理的,41
301,0,化学,名詞,一般,*,*,化学,38
302,0,的,名詞,接尾,形容動詞語幹,*,的,52
304,0,生物学,名詞,固有名詞,一般,*,生物学,41
305,0,的,名詞,接尾,形容動詞語幹,*,的,52
306,0,事象,名詞,一般,*,*,事象,38
308,0,機器,名詞,一般,*,*,機器,38
310,0,測定,名詞,サ変接続,*,*,測定,36
313,0,得,動詞,自立,*,*,得る,31
316,0,データ,名詞,一般,*,*,データ,38
318,0,定量的,名詞,固有名詞,一般,*,定量的,41
320,0,議論,名詞,サ変接続,*,*,議論,36
321,0,できる,動詞,自立,*,*,できる,31
325,0,生物学,名詞,固有名詞,一般,*,生物学,41
326,0,的,名詞,接尾,形容動詞語幹,*,的,52
328,0,現象,名詞,一般,*,*,現象,38
330,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
331,0,的,名詞,接尾,形容動詞語幹,*,的,52
333,0,とらえ,動詞,自立,*,*,とらえる,31
335,0,説明,名詞,サ変接続,*,*,説明,36
336,0,できる,動詞,自立,*,*,できる,31
340,0,分光学,名詞,固有名詞,一般,*,分光学,41
341,0,的,名詞,接尾,形容動詞語幹,*,的,52
343,0,各種,名詞,一般,*,*,各種,38
344,0,計測,名詞,サ変接続,*,*,計測,36
345,0,原理,名詞,一般,*,*,原理,38
348,0,波,名詞,一般,*,*,波,38
350,0,音,名詞,一般,*,*,音,38
352,0,光,名詞,一般,*,*,光,38
354,0,電気,名詞,一般,*,*,電気,38
356,0,磁気,名詞,一般,*,*,磁気,38
358,0,原子,名詞,一般,*,*,原子,38
360,0,電子,名詞,一般,*,*,電子,38
362,0,原子核,名詞,一般,*,*,原子核,38
364,0,基本,名詞,一般,*,*,基本,38
366,0,理解,名詞,サ変接続,*,*,理解,36
369,0,説明,名詞,サ変接続,*,*,説明,36
370,0,できる,動詞,自立,*,*,できる,31
374,0,多様,名詞,形容動詞語幹,*,*,多様,40
376,0,機器,名詞,一般,*,*,機器,38
377,0,分析,名詞,サ変接続,*,*,分析,36
378,0,法,名詞,接尾,一般,*,法,51
380,0,学ぶ,動詞,自立,*,*,学ぶ,31
384,0,物理学,名詞,固有名詞,一般,*,物理学,41
386,0,化学,名詞,一般,*,*,化学,38
388,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
389,0,学問,名詞,サ変接続,*,*,学問,36
392,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
394,0,発展,名詞,サ変接続,*,*,発展,36
396,0,利用,名詞,サ変接続,*,*,利用,36
398,0,探求,名詞,サ変接続,*,*,探求,36
399,0,活動,名詞,サ変接続,*,*,活動,36
401,0,造詣,名詞,一般,*,*,造詣,38
403,0,深める,動詞,自立,*,*,深める,31
407,0,ライス,名詞,一般,*,*,ライス,38
408,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
409,0,分野,名詞,一般,*,*,分野,38
411,0,各種,名詞,一般,*,*,各種,38
412,0,機器,名詞,一般,*,*,機器,38
413,0,分析,名詞,サ変接続,*,*,分析,36
414,0,法,名詞,接尾,一般,*,法,51
416,0,原理,名詞,一般,*,*,原理,38
418,0,適用,名詞,サ変接続,*,*,適用,36
420,0,有効,名詞,形容動詞語幹,*,*,有効,40
421,0,性,名詞,接尾,一般,*,性,51
423,0,限界,名詞,一般,*,*,限界,38
425,0,特徴,名詞,一般,*,*,特徴,38
427,0,理解,名詞,サ変接続,*,*,理解,36
432,0,様々,名詞,形容動詞語幹,*,*,様々,40
434,0,物理的,名詞,固有名詞,一般,*,物理的,41
436,0,化学,名詞,一般,*,*,化学,38
437,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,生物学,名詞,固有名詞,一般,*,生物学,41
440,0,的,名詞,接尾,形容動詞語幹,*,的,52
441,0,事象,名詞,一般,*,*,事象,38
443,0,機器,名詞,一般,*,*,機器,38
445,0,測定,名詞,サ変接続,*,*,測定,36
448,0,得,動詞,自立,*,*,得る,31
451,0,データ,名詞,一般,*,*,データ,38
453,0,定量的,名詞,固有名詞,一般,*,定量的,41
455,0,議論,名詞,サ変接続,*,*,議論,36
456,0,できる,動詞,自立,*,*,できる,31
460,0,生物学,名詞,固有名詞,一般,*,生物学,41
461,0,的,名詞,接尾,形容動詞語幹,*,的,52
463,0,現象,名詞,一般,*,*,現象,38
465,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
466,0,的,名詞,接尾,形容動詞語幹,*,的,52
468,0,とらえ,動詞,自立,*,*,とらえる,31
470,0,説明,名詞,サ変接続,*,*,説明,36
471,0,できる,動詞,自立,*,*,できる,31
475,0,分光学,名詞,固有名詞,一般,*,分光学,41
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,各種,名詞,一般,*,*,各種,38
479,0,計測,名詞,サ変接続,*,*,計測,36
480,0,原理,名詞,一般,*,*,原理,38
483,0,波,名詞,一般,*,*,波,38
485,0,音,名詞,一般,*,*,音,38
487,0,光,名詞,一般,*,*,光,38
489,0,電気,名詞,一般,*,*,電気,38
491,0,磁気,名詞,一般,*,*,磁気,38
493,0,原子,名詞,一般,*,*,原子,38
495,0,電子,名詞,一般,*,*,電子,38
497,0,原子核,名詞,一般,*,*,原子核,38
499,0,基本,名詞,一般,*,*,基本,38
501,0,理解,名詞,サ変接続,*,*,理解,36
504,0,説明,名詞,サ変接続,*,*,説明,36
505,0,できる,動詞,自立,*,*,できる,31
509,0,多様,名詞,形容動詞語幹,*,*,多様,40
511,0,機器,名詞,一般,*,*,機器,38
512,0,分析,名詞,サ変接続,*,*,分析,36
513,0,法,名詞,接尾,一般,*,法,51
515,0,学ぶ,動詞,自立,*,*,学ぶ,31
519,0,物理学,名詞,固有名詞,一般,*,物理学,41
521,0,化学,名詞,一般,*,*,化学,38
523,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
524,0,学問,名詞,サ変接続,*,*,学問,36
527,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
529,0,発展,名詞,サ変接続,*,*,発展,36
531,0,利用,名詞,サ変接続,*,*,利用,36
533,0,探求,名詞,サ変接続,*,*,探求,36
534,0,活動,名詞,サ変接続,*,*,活動,36
536,0,造詣,名詞,一般,*,*,造詣,38
538,0,深める,動詞,自立,*,*,深める,31
0,0,機器,名詞,一般,*,*,機器,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,分,名詞,接尾,一般,*,分,51
3,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
4,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
5,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
6,0,機器,名詞,一般,*,*,機器,38
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,分,名詞,接尾,一般,*,分,51
9,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
10,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
11,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
12,0,機器,名詞,一般,*,*,機器,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,分,名詞,接尾,一般,*,分,51
15,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
16,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
17,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,分,名詞,接尾,一般,*,分,51
21,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
22,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
23,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
0,0,機器,名詞,一般,*,*,機器,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,分,名詞,接尾,一般,*,分,51
3,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
4,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
5,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
6,0,機器,名詞,一般,*,*,機器,38
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,分,名詞,接尾,一般,*,分,51
9,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
10,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
11,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
12,0,機器,名詞,一般,*,*,機器,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,分,名詞,接尾,一般,*,分,51
15,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
16,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
17,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,分,名詞,接尾,一般,*,分,51
21,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
22,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
23,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
0,0,機器,名詞,一般,*,*,機器,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,分,名詞,接尾,一般,*,分,51
3,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
4,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
5,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
6,0,機器,名詞,一般,*,*,機器,38
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,分,名詞,接尾,一般,*,分,51
9,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
10,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
11,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
12,0,機器,名詞,一般,*,*,機器,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,分,名詞,接尾,一般,*,分,51
15,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
16,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
17,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,分,名詞,接尾,一般,*,分,51
21,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
22,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
23,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
0,0,機器,名詞,一般,*,*,機器,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,分,名詞,接尾,一般,*,分,51
3,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
4,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
5,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
6,0,機器,名詞,一般,*,*,機器,38
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,分,名詞,接尾,一般,*,分,51
9,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
10,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
11,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
12,0,機器,名詞,一般,*,*,機器,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,分,名詞,接尾,一般,*,分,51
15,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
16,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
17,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,分,名詞,接尾,一般,*,分,51
21,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
22,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
23,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
0,0,機器,名詞,一般,*,*,機器,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,分,名詞,接尾,一般,*,分,51
3,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
4,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
5,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
6,0,機器,名詞,一般,*,*,機器,38
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,分,名詞,接尾,一般,*,分,51
9,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
10,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
11,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
12,0,機器,名詞,一般,*,*,機器,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,分,名詞,接尾,一般,*,分,51
15,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
16,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
17,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,分,名詞,接尾,一般,*,分,51
21,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
22,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
23,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
3,0,なし,形容詞,自立,*,*,ない,10
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,機器,名詞,一般,*,*,機器,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,バイオ,名詞,一般,*,*,バイオ,38
10,0,機器,名詞,一般,*,*,機器,38
11,0,分析,名詞,サ変接続,*,*,分析,36
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,機器,名詞,一般,*,*,機器,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,バイオ,名詞,一般,*,*,バイオ,38
10,0,機器,名詞,一般,*,*,機器,38
11,0,分析,名詞,サ変接続,*,*,分析,36
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,機器,名詞,一般,*,*,機器,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,バイオ,名詞,一般,*,*,バイオ,38
10,0,機器,名詞,一般,*,*,機器,38
11,0,分析,名詞,サ変接続,*,*,分析,36
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,機器,名詞,一般,*,*,機器,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,バイオ,名詞,一般,*,*,バイオ,38
10,0,機器,名詞,一般,*,*,機器,38
11,0,分析,名詞,サ変接続,*,*,分析,36
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,機器,名詞,一般,*,*,機器,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,バイオ,名詞,一般,*,*,バイオ,38
10,0,機器,名詞,一般,*,*,機器,38
11,0,分析,名詞,サ変接続,*,*,分析,36
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,機器,名詞,一般,*,*,機器,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,バイオ,名詞,一般,*,*,バイオ,38
10,0,機器,名詞,一般,*,*,機器,38
11,0,分析,名詞,サ変接続,*,*,分析,36
0,0,バイオ,名詞,一般,*,*,バイオ,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,分析,名詞,サ変接続,*,*,分析,36
3,0,バイオ,名詞,一般,*,*,バイオ,38
4,0,機器,名詞,一般,*,*,機器,38
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,バイオ,名詞,一般,*,*,バイオ,38
10,0,機器,名詞,一般,*,*,機器,38
11,0,分析,名詞,サ変接続,*,*,分析,36
0,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
1,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
3,0,理論,名詞,一般,*,*,理論,38
5,0,実践,名詞,サ変接続,*,*,実践,36
6,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
7,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
9,0,理論,名詞,一般,*,*,理論,38
11,0,実践,名詞,サ変接続,*,*,実践,36
12,0,蛍光,名詞,一般,*,*,蛍光,38
13,0,スペクトル,名詞,一般,*,*,スペクトル,38
14,0,蛍光,名詞,一般,*,*,蛍光,38
15,0,スペクトル,名詞,一般,*,*,スペクトル,38
17,0,理論,名詞,一般,*,*,理論,38
19,0,実践,名詞,サ変接続,*,*,実践,36
20,0,免疫化学,名詞,固有名詞,一般,*,免疫化学,41
