Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
44,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
46,2,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
48,2,合宿,名詞,サ変接続,*,*,合宿,36
50,2,発表,名詞,サ変接続,*,*,発表,36
52,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
54,2,行う,動詞,自立,*,*,行う,31
56,3,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
58,3,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
60,3,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
62,3,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
64,3,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
66,3,まとめ,名詞,一般,*,*,まとめ,38
67,3,ゼミ,名詞,一般,*,*,ゼミ,38
69,3,まとめ,名詞,一般,*,*,まとめ,38
71,3,行う,動詞,自立,*,*,行う,31
73,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
74,4,ゼミ,名詞,一般,*,*,ゼミ,38
76,4,進行,名詞,サ変接続,*,*,進行,36
78,4,発表,名詞,サ変接続,*,*,発表,36
79,4,方法,名詞,一般,*,*,方法,38
81,4,学ぶ,動詞,自立,*,*,学ぶ,31
83,5,発表,名詞,サ変接続,*,*,発表,36
85,5,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
87,5,各自,名詞,副詞可能,*,*,各自,67
89,5,発表,名詞,サ変接続,*,*,発表,36
91,5,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
93,5,行う,動詞,自立,*,*,行う,31
95,6,発表,名詞,サ変接続,*,*,発表,36
97,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
99,6,発表,名詞,サ変接続,*,*,発表,36
101,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
103,6,発表,名詞,サ変接続,*,*,発表,36
105,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
107,6,発表,名詞,サ変接続,*,*,発表,36
109,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
111,6,発表,名詞,サ変接続,*,*,発表,36
113,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
114,6,6発,名詞,固有名詞,一般,*,6発,41
115,6,表,名詞,接尾,一般,*,表,51
117,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
119,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
121,6,合宿,名詞,サ変接続,*,*,合宿,36
123,6,発表,名詞,サ変接続,*,*,発表,36
125,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
127,6,行う,動詞,自立,*,*,行う,31
129,7,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
131,7,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
133,7,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
135,7,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
137,7,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
139,7,まとめ,名詞,一般,*,*,まとめ,38
140,7,ゼミ,名詞,一般,*,*,ゼミ,38
142,7,まとめ,名詞,一般,*,*,まとめ,38
144,7,行う,動詞,自立,*,*,行う,31
146,8,イントロダクション,名詞,一般,*,*,イントロダクション,38
147,8,ゼミ,名詞,一般,*,*,ゼミ,38
149,8,進行,名詞,サ変接続,*,*,進行,36
151,8,発表,名詞,サ変接続,*,*,発表,36
152,8,方法,名詞,一般,*,*,方法,38
154,8,学ぶ,動詞,自立,*,*,学ぶ,31
156,9,発表,名詞,サ変接続,*,*,発表,36
158,9,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
160,9,各自,名詞,副詞可能,*,*,各自,67
162,9,発表,名詞,サ変接続,*,*,発表,36
164,9,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
166,9,行う,動詞,自立,*,*,行う,31
168,10,発表,名詞,サ変接続,*,*,発表,36
170,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
172,10,発表,名詞,サ変接続,*,*,発表,36
174,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
176,10,発表,名詞,サ変接続,*,*,発表,36
178,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
180,10,発表,名詞,サ変接続,*,*,発表,36
182,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
184,10,発表,名詞,サ変接続,*,*,発表,36
186,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
187,10,6発,名詞,固有名詞,一般,*,6発,41
188,10,表,名詞,接尾,一般,*,表,51
190,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
192,10,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
194,10,合宿,名詞,サ変接続,*,*,合宿,36
196,10,発表,名詞,サ変接続,*,*,発表,36
198,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
200,10,行う,動詞,自立,*,*,行う,31
202,11,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
204,11,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
206,11,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
208,11,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
210,11,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
212,11,まとめ,名詞,一般,*,*,まとめ,38
213,11,ゼミ,名詞,一般,*,*,ゼミ,38
215,11,まとめ,名詞,一般,*,*,まとめ,38
217,11,行う,動詞,自立,*,*,行う,31
