Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
427,0,学修,名詞,サ変接続,*,*,学修,36
429,0,広げる,動詞,自立,*,*,広げる,31
430,0,力本,名詞,固有名詞,人名,姓,力本,43
431,0,講義,名詞,サ変接続,*,*,講義,36
433,0,履修,名詞,サ変接続,*,*,履修,36
437,0,次,名詞,一般,*,*,次,38
439,0,能力,名詞,一般,*,*,能力,38
441,0,習得,名詞,サ変接続,*,*,習得,36
446,0,日本,名詞,固有名詞,地域,国,日本,47
448,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
450,0,概略,名詞,一般,*,*,概略,38
451,0,史,名詞,接尾,一般,*,史,51
453,0,理解,名詞,サ変接続,*,*,理解,36
458,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
460,0,法規制,名詞,固有名詞,一般,*,法規制,41
462,0,変遷,名詞,サ変接続,*,*,変遷,36
465,0,現行,名詞,一般,*,*,現行,38
466,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
468,0,内容,名詞,一般,*,*,内容,38
470,0,理解,名詞,サ変接続,*,*,理解,36
475,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
477,0,責務,名詞,一般,*,*,責務,38
479,0,仕事,名詞,サ変接続,*,*,仕事,36
481,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
483,0,心構え,名詞,一般,*,*,心構え,38
485,0,理解,名詞,サ変接続,*,*,理解,36
490,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
491,0,技術,名詞,一般,*,*,技術,38
492,0,基準,名詞,一般,*,*,基準,38
494,0,内容,名詞,一般,*,*,内容,38
496,0,理解,名詞,サ変接続,*,*,理解,36
501,0,電力,名詞,一般,*,*,電力,38
502,0,設備,名詞,サ変接続,*,*,設備,36
504,0,運転,名詞,サ変接続,*,*,運転,36
506,0,保守,名詞,サ変接続,*,*,保守,36
510,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
513,0,日本,名詞,固有名詞,地域,国,日本,47
515,0,エネルギー,名詞,一般,*,*,エネルギー,38
516,0,事情,名詞,一般,*,*,事情,38
518,0,理解,名詞,サ変接続,*,*,理解,36
0,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
1,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
2,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,基準,名詞,一般,*,*,基準,38
6,0,電力,名詞,一般,*,*,電力,38
7,0,設備,名詞,サ変接続,*,*,設備,36
8,0,電気,名詞,一般,*,*,電気,38
9,0,保安,名詞,一般,*,*,保安,38
10,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
11,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
12,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
13,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
14,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
15,0,技術,名詞,一般,*,*,技術,38
16,0,基準,名詞,一般,*,*,基準,38
17,0,電力,名詞,一般,*,*,電力,38
18,0,設備,名詞,サ変接続,*,*,設備,36
19,0,電気,名詞,一般,*,*,電気,38
20,0,保安,名詞,一般,*,*,保安,38
21,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
22,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
23,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
24,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
25,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
26,0,技術,名詞,一般,*,*,技術,38
27,0,基準,名詞,一般,*,*,基準,38
28,0,電力,名詞,一般,*,*,電力,38
29,0,設備,名詞,サ変接続,*,*,設備,36
30,0,電気,名詞,一般,*,*,電気,38
31,0,保安,名詞,一般,*,*,保安,38
32,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
33,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
34,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
35,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
36,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
37,0,技術,名詞,一般,*,*,技術,38
38,0,基準,名詞,一般,*,*,基準,38
39,0,電力,名詞,一般,*,*,電力,38
40,0,設備,名詞,サ変接続,*,*,設備,36
41,0,電気,名詞,一般,*,*,電気,38
42,0,保安,名詞,一般,*,*,保安,38
43,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
44,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
45,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
46,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
47,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
48,0,技術,名詞,一般,*,*,技術,38
49,0,基準,名詞,一般,*,*,基準,38
50,0,電力,名詞,一般,*,*,電力,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,電気,名詞,一般,*,*,電気,38
53,0,保安,名詞,一般,*,*,保安,38
54,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
0,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
1,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
2,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,基準,名詞,一般,*,*,基準,38
6,0,電力,名詞,一般,*,*,電力,38
7,0,設備,名詞,サ変接続,*,*,設備,36
8,0,電気,名詞,一般,*,*,電気,38
9,0,保安,名詞,一般,*,*,保安,38
10,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
11,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
12,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
13,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
14,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
15,0,技術,名詞,一般,*,*,技術,38
16,0,基準,名詞,一般,*,*,基準,38
17,0,電力,名詞,一般,*,*,電力,38
18,0,設備,名詞,サ変接続,*,*,設備,36
19,0,電気,名詞,一般,*,*,電気,38
20,0,保安,名詞,一般,*,*,保安,38
21,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
22,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
23,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
24,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
25,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
26,0,技術,名詞,一般,*,*,技術,38
27,0,基準,名詞,一般,*,*,基準,38
28,0,電力,名詞,一般,*,*,電力,38
29,0,設備,名詞,サ変接続,*,*,設備,36
30,0,電気,名詞,一般,*,*,電気,38
31,0,保安,名詞,一般,*,*,保安,38
32,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
33,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
34,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
35,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
36,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
37,0,技術,名詞,一般,*,*,技術,38
38,0,基準,名詞,一般,*,*,基準,38
39,0,電力,名詞,一般,*,*,電力,38
40,0,設備,名詞,サ変接続,*,*,設備,36
41,0,電気,名詞,一般,*,*,電気,38
42,0,保安,名詞,一般,*,*,保安,38
43,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
44,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
45,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
46,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
47,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
48,0,技術,名詞,一般,*,*,技術,38
49,0,基準,名詞,一般,*,*,基準,38
50,0,電力,名詞,一般,*,*,電力,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,電気,名詞,一般,*,*,電気,38
53,0,保安,名詞,一般,*,*,保安,38
54,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
0,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
1,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
2,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,基準,名詞,一般,*,*,基準,38
6,0,電力,名詞,一般,*,*,電力,38
7,0,設備,名詞,サ変接続,*,*,設備,36
8,0,電気,名詞,一般,*,*,電気,38
9,0,保安,名詞,一般,*,*,保安,38
10,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
11,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
12,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
13,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
14,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
15,0,技術,名詞,一般,*,*,技術,38
16,0,基準,名詞,一般,*,*,基準,38
17,0,電力,名詞,一般,*,*,電力,38
18,0,設備,名詞,サ変接続,*,*,設備,36
19,0,電気,名詞,一般,*,*,電気,38
20,0,保安,名詞,一般,*,*,保安,38
21,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
22,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
23,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
24,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
25,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
26,0,技術,名詞,一般,*,*,技術,38
27,0,基準,名詞,一般,*,*,基準,38
28,0,電力,名詞,一般,*,*,電力,38
29,0,設備,名詞,サ変接続,*,*,設備,36
30,0,電気,名詞,一般,*,*,電気,38
31,0,保安,名詞,一般,*,*,保安,38
32,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
33,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
34,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
35,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
36,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
37,0,技術,名詞,一般,*,*,技術,38
38,0,基準,名詞,一般,*,*,基準,38
39,0,電力,名詞,一般,*,*,電力,38
40,0,設備,名詞,サ変接続,*,*,設備,36
41,0,電気,名詞,一般,*,*,電気,38
42,0,保安,名詞,一般,*,*,保安,38
43,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
44,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
45,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
46,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
47,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
48,0,技術,名詞,一般,*,*,技術,38
49,0,基準,名詞,一般,*,*,基準,38
50,0,電力,名詞,一般,*,*,電力,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,電気,名詞,一般,*,*,電気,38
53,0,保安,名詞,一般,*,*,保安,38
54,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
0,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
1,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
2,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,基準,名詞,一般,*,*,基準,38
6,0,電力,名詞,一般,*,*,電力,38
7,0,設備,名詞,サ変接続,*,*,設備,36
8,0,電気,名詞,一般,*,*,電気,38
9,0,保安,名詞,一般,*,*,保安,38
10,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
11,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
12,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
13,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
14,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
15,0,技術,名詞,一般,*,*,技術,38
16,0,基準,名詞,一般,*,*,基準,38
17,0,電力,名詞,一般,*,*,電力,38
18,0,設備,名詞,サ変接続,*,*,設備,36
19,0,電気,名詞,一般,*,*,電気,38
20,0,保安,名詞,一般,*,*,保安,38
21,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
22,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
23,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
24,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
25,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
26,0,技術,名詞,一般,*,*,技術,38
27,0,基準,名詞,一般,*,*,基準,38
28,0,電力,名詞,一般,*,*,電力,38
29,0,設備,名詞,サ変接続,*,*,設備,36
30,0,電気,名詞,一般,*,*,電気,38
31,0,保安,名詞,一般,*,*,保安,38
32,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
33,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
34,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
35,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
36,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
37,0,技術,名詞,一般,*,*,技術,38
38,0,基準,名詞,一般,*,*,基準,38
39,0,電力,名詞,一般,*,*,電力,38
40,0,設備,名詞,サ変接続,*,*,設備,36
41,0,電気,名詞,一般,*,*,電気,38
42,0,保安,名詞,一般,*,*,保安,38
43,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
44,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
45,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
46,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
47,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
48,0,技術,名詞,一般,*,*,技術,38
49,0,基準,名詞,一般,*,*,基準,38
50,0,電力,名詞,一般,*,*,電力,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,電気,名詞,一般,*,*,電気,38
53,0,保安,名詞,一般,*,*,保安,38
54,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
0,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
1,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
2,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,基準,名詞,一般,*,*,基準,38
6,0,電力,名詞,一般,*,*,電力,38
7,0,設備,名詞,サ変接続,*,*,設備,36
8,0,電気,名詞,一般,*,*,電気,38
9,0,保安,名詞,一般,*,*,保安,38
10,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
11,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
12,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
13,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
14,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
15,0,技術,名詞,一般,*,*,技術,38
16,0,基準,名詞,一般,*,*,基準,38
17,0,電力,名詞,一般,*,*,電力,38
18,0,設備,名詞,サ変接続,*,*,設備,36
19,0,電気,名詞,一般,*,*,電気,38
20,0,保安,名詞,一般,*,*,保安,38
21,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
22,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
23,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
24,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
25,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
26,0,技術,名詞,一般,*,*,技術,38
27,0,基準,名詞,一般,*,*,基準,38
28,0,電力,名詞,一般,*,*,電力,38
29,0,設備,名詞,サ変接続,*,*,設備,36
30,0,電気,名詞,一般,*,*,電気,38
31,0,保安,名詞,一般,*,*,保安,38
32,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
33,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
34,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
35,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
36,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
37,0,技術,名詞,一般,*,*,技術,38
38,0,基準,名詞,一般,*,*,基準,38
39,0,電力,名詞,一般,*,*,電力,38
40,0,設備,名詞,サ変接続,*,*,設備,36
41,0,電気,名詞,一般,*,*,電気,38
42,0,保安,名詞,一般,*,*,保安,38
43,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
44,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
45,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
46,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
47,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
48,0,技術,名詞,一般,*,*,技術,38
49,0,基準,名詞,一般,*,*,基準,38
50,0,電力,名詞,一般,*,*,電力,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,電気,名詞,一般,*,*,電気,38
53,0,保安,名詞,一般,*,*,保安,38
54,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
0,0,電力,名詞,一般,*,*,電力,38
1,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2,0,工学,名詞,一般,*,*,工学,38
3,0,電力,名詞,一般,*,*,電力,38
4,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
5,0,工学,名詞,一般,*,*,工学,38
6,0,電力,名詞,一般,*,*,電力,38
7,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
8,0,工学,名詞,一般,*,*,工学,38
9,0,電力,名詞,一般,*,*,電力,38
10,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,電力,名詞,一般,*,*,電力,38
13,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
14,0,工学,名詞,一般,*,*,工学,38
0,0,電気,名詞,一般,*,*,電気,38
1,0,法規,名詞,一般,*,*,法規,38
3,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,法規,名詞,一般,*,*,法規,38
7,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
8,0,電気,名詞,一般,*,*,電気,38
9,0,法規,名詞,一般,*,*,法規,38
11,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,法規,名詞,一般,*,*,法規,38
15,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
16,0,電気,名詞,一般,*,*,電気,38
17,0,法規,名詞,一般,*,*,法規,38
19,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
0,0,電気,名詞,一般,*,*,電気,38
1,0,法規,名詞,一般,*,*,法規,38
3,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,法規,名詞,一般,*,*,法規,38
7,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
8,0,電気,名詞,一般,*,*,電気,38
9,0,法規,名詞,一般,*,*,法規,38
11,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,法規,名詞,一般,*,*,法規,38
15,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
16,0,電気,名詞,一般,*,*,電気,38
17,0,法規,名詞,一般,*,*,法規,38
19,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
0,0,電気,名詞,一般,*,*,電気,38
1,0,法規,名詞,一般,*,*,法規,38
3,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,法規,名詞,一般,*,*,法規,38
7,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
8,0,電気,名詞,一般,*,*,電気,38
9,0,法規,名詞,一般,*,*,法規,38
11,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,法規,名詞,一般,*,*,法規,38
15,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
16,0,電気,名詞,一般,*,*,電気,38
17,0,法規,名詞,一般,*,*,法規,38
19,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
0,0,電気,名詞,一般,*,*,電気,38
1,0,法規,名詞,一般,*,*,法規,38
3,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,法規,名詞,一般,*,*,法規,38
7,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
8,0,電気,名詞,一般,*,*,電気,38
9,0,法規,名詞,一般,*,*,法規,38
11,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,法規,名詞,一般,*,*,法規,38
15,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
16,0,電気,名詞,一般,*,*,電気,38
17,0,法規,名詞,一般,*,*,法規,38
19,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
0,0,電気,名詞,一般,*,*,電気,38
1,0,法規,名詞,一般,*,*,法規,38
3,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,法規,名詞,一般,*,*,法規,38
7,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
8,0,電気,名詞,一般,*,*,電気,38
9,0,法規,名詞,一般,*,*,法規,38
11,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,法規,名詞,一般,*,*,法規,38
15,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
16,0,電気,名詞,一般,*,*,電気,38
17,0,法規,名詞,一般,*,*,法規,38
19,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
0,0,電気,名詞,一般,*,*,電気,38
1,0,法規,名詞,一般,*,*,法規,38
3,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,法規,名詞,一般,*,*,法規,38
7,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
8,0,電気,名詞,一般,*,*,電気,38
9,0,法規,名詞,一般,*,*,法規,38
11,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,法規,名詞,一般,*,*,法規,38
15,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
16,0,電気,名詞,一般,*,*,電気,38
17,0,法規,名詞,一般,*,*,法規,38
19,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
0,0,電気,名詞,一般,*,*,電気,38
1,0,法規,名詞,一般,*,*,法規,38
3,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,法規,名詞,一般,*,*,法規,38
7,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
8,0,電気,名詞,一般,*,*,電気,38
9,0,法規,名詞,一般,*,*,法規,38
11,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,法規,名詞,一般,*,*,法規,38
15,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
16,0,電気,名詞,一般,*,*,電気,38
17,0,法規,名詞,一般,*,*,法規,38
19,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
0,0,電気,名詞,一般,*,*,電気,38
1,0,関係,名詞,サ変接続,*,*,関係,36
2,0,法規,名詞,一般,*,*,法規,38
4,0,大要,名詞,一般,*,*,大要,38
6,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
7,0,教科書,名詞,一般,*,*,教科書,38
12,0,精読,名詞,サ変接続,*,*,精読,36
14,0,理解,名詞,サ変接続,*,*,理解,36
15,0,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
17,0,保安,名詞,一般,*,*,保安,38
19,0,法規,名詞,一般,*,*,法規,38
20,0,第2章,名詞,固有名詞,一般,*,第2章,41
29,0,精読,名詞,サ変接続,*,*,精読,36
31,0,理解,名詞,サ変接続,*,*,理解,36
32,0,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
33,0,関連,名詞,サ変接続,*,*,関連,36
34,0,資格,名詞,一般,*,*,資格,38
36,0,法規,名詞,一般,*,*,法規,38
37,0,第2章,名詞,固有名詞,一般,*,第2章,41
46,0,精読,名詞,サ変接続,*,*,精読,36
48,0,理解,名詞,サ変接続,*,*,理解,36
49,0,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
51,0,技術,名詞,一般,*,*,技術,38
52,0,基準,名詞,一般,*,*,基準,38
54,0,発電所,名詞,固有名詞,一般,*,発電所,41
55,0,変電所,名詞,固有名詞,一般,*,変電所,41
67,0,精読,名詞,サ変接続,*,*,精読,36
69,0,理解,名詞,サ変接続,*,*,理解,36
70,0,電,名詞,接尾,一般,*,電,51
71,0,線路,名詞,一般,*,*,線路,38
73,0,電力,名詞,一般,*,*,電力,38
74,0,保安,名詞,一般,*,*,保安,38
75,0,通信,名詞,サ変接続,*,*,通信,36
76,0,設備,名詞,サ変接続,*,*,設備,36
88,0,精読,名詞,サ変接続,*,*,精読,36
90,0,理解,名詞,サ変接続,*,*,理解,36
91,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
93,0,国際規格,名詞,固有名詞,一般,*,国際規格,41
105,0,精読,名詞,サ変接続,*,*,精読,36
107,0,理解,名詞,サ変接続,*,*,理解,36
108,0,電気,名詞,一般,*,*,電気,38
110,0,標準規格,名詞,固有名詞,一般,*,標準規格,41
119,0,精読,名詞,サ変接続,*,*,精読,36
121,0,理解,名詞,サ変接続,*,*,理解,36
122,0,電気,名詞,一般,*,*,電気,38
123,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
125,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
130,0,精読,名詞,サ変接続,*,*,精読,36
132,0,理解,名詞,サ変接続,*,*,理解,36
133,0,電気,名詞,一般,*,*,電気,38
134,0,関係,名詞,サ変接続,*,*,関係,36
135,0,法規,名詞,一般,*,*,法規,38
137,0,大要,名詞,一般,*,*,大要,38
139,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
140,0,教科書,名詞,一般,*,*,教科書,38
145,0,精読,名詞,サ変接続,*,*,精読,36
147,0,理解,名詞,サ変接続,*,*,理解,36
148,0,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
150,0,保安,名詞,一般,*,*,保安,38
152,0,法規,名詞,一般,*,*,法規,38
153,0,第2章,名詞,固有名詞,一般,*,第2章,41
162,0,精読,名詞,サ変接続,*,*,精読,36
164,0,理解,名詞,サ変接続,*,*,理解,36
165,0,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
166,0,関連,名詞,サ変接続,*,*,関連,36
167,0,資格,名詞,一般,*,*,資格,38
169,0,法規,名詞,一般,*,*,法規,38
170,0,第2章,名詞,固有名詞,一般,*,第2章,41
179,0,精読,名詞,サ変接続,*,*,精読,36
181,0,理解,名詞,サ変接続,*,*,理解,36
182,0,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
184,0,技術,名詞,一般,*,*,技術,38
185,0,基準,名詞,一般,*,*,基準,38
