Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
483,3,配列,名詞,サ変接続,*,*,配列,36
485,3,用い,動詞,自立,*,*,用いる,31
487,3,プログラミング,名詞,サ変接続,*,*,プログラミング,36
488,3,演習,名詞,サ変接続,*,*,演習,36
489,3,配列,名詞,サ変接続,*,*,配列,36
491,3,使っ,動詞,自立,*,*,使う,31
493,3,プログラム,名詞,サ変接続,*,*,プログラム,36
495,3,作成,名詞,サ変接続,*,*,作成,36
496,3,プログラミング,名詞,サ変接続,*,*,プログラミング,36
498,3,基本,名詞,一般,*,*,基本,38
500,3,文字列,名詞,固有名詞,一般,*,文字列,41
502,3,サブルーチン,名詞,一般,*,*,サブルーチン,38
503,3,文字列,名詞,固有名詞,一般,*,文字列,41
505,3,サブルーチン,名詞,一般,*,*,サブルーチン,38
507,3,意味,名詞,サ変接続,*,*,意味,36
509,3,使い方,名詞,一般,*,*,使い方,38
511,3,理解,名詞,サ変接続,*,*,理解,36
512,3,文字列,名詞,固有名詞,一般,*,文字列,41
514,3,サブルーチン,名詞,一般,*,*,サブルーチン,38
516,3,用い,動詞,自立,*,*,用いる,31
518,3,プログラミング,名詞,サ変接続,*,*,プログラミング,36
519,3,演習,名詞,サ変接続,*,*,演習,36
520,3,文字列,名詞,固有名詞,一般,*,文字列,41
521,3,処理,名詞,サ変接続,*,*,処理,36
523,3,サブルーチン,名詞,一般,*,*,サブルーチン,38
525,3,使っ,動詞,自立,*,*,使う,31
527,3,行う,動詞,自立,*,*,行う,31
528,3,プログラム,名詞,サ変接続,*,*,プログラム,36
530,3,作成,名詞,サ変接続,*,*,作成,36
531,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
533,3,仕組み,動詞,自立,*,*,仕組む,31
535,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
538,3,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
540,3,仕組み,名詞,一般,*,*,仕組み,38
541,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
543,3,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
545,3,基本,名詞,一般,*,*,基本,38
546,3,的,名詞,接尾,形容動詞語幹,*,的,52
548,3,仕組み,名詞,一般,*,*,仕組み,38
550,3,理解,名詞,サ変接続,*,*,理解,36
553,3,まとめ,名詞,一般,*,*,まとめ,38
554,3,講義,名詞,サ変接続,*,*,講義,36
556,3,演習,名詞,サ変接続,*,*,演習,36
558,3,体験,名詞,サ変接続,*,*,体験,36
561,3,計算,名詞,サ変接続,*,*,計算,36
563,3,基礎,名詞,一般,*,*,基礎,38
565,3,復習,名詞,サ変接続,*,*,復習,36
568,4,計算,名詞,サ変接続,*,*,計算,36
570,4,基本,名詞,一般,*,*,基本,38
572,4,導入,名詞,サ変接続,*,*,導入,36
574,4,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
576,4,計算,名詞,サ変接続,*,*,計算,36
578,4,基本,名詞,一般,*,*,基本,38
579,4,要素,名詞,一般,*,*,要素,38
581,4,プログラム,名詞,サ変接続,*,*,プログラム,36
582,4,単純,名詞,形容動詞語幹,*,*,単純,40
584,4,処理,名詞,サ変接続,*,*,処理,36
586,4,基礎,名詞,一般,*,*,基礎,38
587,4,的,名詞,接尾,形容動詞語幹,*,的,52
589,4,プログラム,名詞,サ変接続,*,*,プログラム,36
591,4,作成,名詞,サ変接続,*,*,作成,36
592,4,計算,名詞,サ変接続,*,*,計算,36
594,4,基本,名詞,一般,*,*,基本,38
595,4,要素,名詞,一般,*,*,要素,38
597,4,用い,動詞,自立,*,*,用いる,31
599,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
600,4,演習,名詞,サ変接続,*,*,演習,36
601,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
605,4,プログラム,名詞,サ変接続,*,*,プログラム,36
607,4,作成,名詞,サ変接続,*,*,作成,36
609,4,実行,名詞,サ変接続,*,*,実行,36
610,4,方法,名詞,一般,*,*,方法,38
612,4,理解,名詞,サ変接続,*,*,理解,36
613,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
615,4,基本,名詞,一般,*,*,基本,38
617,4,配列,名詞,サ変接続,*,*,配列,36
618,4,配列,名詞,サ変接続,*,*,配列,36
620,4,意味,名詞,サ変接続,*,*,意味,36
622,4,使い方,名詞,一般,*,*,使い方,38
624,4,理解,名詞,サ変接続,*,*,理解,36
625,4,配列,名詞,サ変接続,*,*,配列,36
627,4,用い,動詞,自立,*,*,用いる,31
629,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
630,4,演習,名詞,サ変接続,*,*,演習,36
631,4,配列,名詞,サ変接続,*,*,配列,36
633,4,使っ,動詞,自立,*,*,使う,31
635,4,プログラム,名詞,サ変接続,*,*,プログラム,36
637,4,作成,名詞,サ変接続,*,*,作成,36
638,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
640,4,基本,名詞,一般,*,*,基本,38
642,4,文字列,名詞,固有名詞,一般,*,文字列,41
644,4,サブルーチン,名詞,一般,*,*,サブルーチン,38
645,4,文字列,名詞,固有名詞,一般,*,文字列,41
647,4,サブルーチン,名詞,一般,*,*,サブルーチン,38
649,4,意味,名詞,サ変接続,*,*,意味,36
651,4,使い方,名詞,一般,*,*,使い方,38
653,4,理解,名詞,サ変接続,*,*,理解,36
654,4,文字列,名詞,固有名詞,一般,*,文字列,41
656,4,サブルーチン,名詞,一般,*,*,サブルーチン,38
658,4,用い,動詞,自立,*,*,用いる,31
660,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
661,4,演習,名詞,サ変接続,*,*,演習,36
662,4,文字列,名詞,固有名詞,一般,*,文字列,41
663,4,処理,名詞,サ変接続,*,*,処理,36
665,4,サブルーチン,名詞,一般,*,*,サブルーチン,38
667,4,使っ,動詞,自立,*,*,使う,31
669,4,行う,動詞,自立,*,*,行う,31
670,4,プログラム,名詞,サ変接続,*,*,プログラム,36
672,4,作成,名詞,サ変接続,*,*,作成,36
673,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
675,4,仕組み,動詞,自立,*,*,仕組む,31
677,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
680,4,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
682,4,仕組み,名詞,一般,*,*,仕組み,38
683,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
685,4,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
687,4,基本,名詞,一般,*,*,基本,38
688,4,的,名詞,接尾,形容動詞語幹,*,的,52
690,4,仕組み,名詞,一般,*,*,仕組み,38
692,4,理解,名詞,サ変接続,*,*,理解,36
695,4,まとめ,名詞,一般,*,*,まとめ,38
696,4,講義,名詞,サ変接続,*,*,講義,36
698,4,演習,名詞,サ変接続,*,*,演習,36
700,4,体験,名詞,サ変接続,*,*,体験,36
703,4,計算,名詞,サ変接続,*,*,計算,36
705,4,基礎,名詞,一般,*,*,基礎,38
707,4,復習,名詞,サ変接続,*,*,復習,36
710,5,計算,名詞,サ変接続,*,*,計算,36
712,5,基本,名詞,一般,*,*,基本,38
714,5,導入,名詞,サ変接続,*,*,導入,36
716,5,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
718,5,計算,名詞,サ変接続,*,*,計算,36
720,5,基本,名詞,一般,*,*,基本,38
721,5,要素,名詞,一般,*,*,要素,38
723,5,プログラム,名詞,サ変接続,*,*,プログラム,36
724,5,単純,名詞,形容動詞語幹,*,*,単純,40
726,5,処理,名詞,サ変接続,*,*,処理,36
728,5,基礎,名詞,一般,*,*,基礎,38
729,5,的,名詞,接尾,形容動詞語幹,*,的,52
731,5,プログラム,名詞,サ変接続,*,*,プログラム,36
733,5,作成,名詞,サ変接続,*,*,作成,36
734,5,計算,名詞,サ変接続,*,*,計算,36
736,5,基本,名詞,一般,*,*,基本,38
737,5,要素,名詞,一般,*,*,要素,38
739,5,用い,動詞,自立,*,*,用いる,31
741,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
742,5,演習,名詞,サ変接続,*,*,演習,36
743,5,コンピュータ,名詞,一般,*,*,コンピュータ,38
747,5,プログラム,名詞,サ変接続,*,*,プログラム,36
749,5,作成,名詞,サ変接続,*,*,作成,36
751,5,実行,名詞,サ変接続,*,*,実行,36
752,5,方法,名詞,一般,*,*,方法,38
754,5,理解,名詞,サ変接続,*,*,理解,36
755,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
757,5,基本,名詞,一般,*,*,基本,38
759,5,配列,名詞,サ変接続,*,*,配列,36
760,5,配列,名詞,サ変接続,*,*,配列,36
762,5,意味,名詞,サ変接続,*,*,意味,36
764,5,使い方,名詞,一般,*,*,使い方,38
766,5,理解,名詞,サ変接続,*,*,理解,36
767,5,配列,名詞,サ変接続,*,*,配列,36
769,5,用い,動詞,自立,*,*,用いる,31
771,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
772,5,演習,名詞,サ変接続,*,*,演習,36
773,5,配列,名詞,サ変接続,*,*,配列,36
775,5,使っ,動詞,自立,*,*,使う,31
777,5,プログラム,名詞,サ変接続,*,*,プログラム,36
779,5,作成,名詞,サ変接続,*,*,作成,36
780,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
782,5,基本,名詞,一般,*,*,基本,38
784,5,文字列,名詞,固有名詞,一般,*,文字列,41
786,5,サブルーチン,名詞,一般,*,*,サブルーチン,38
787,5,文字列,名詞,固有名詞,一般,*,文字列,41
789,5,サブルーチン,名詞,一般,*,*,サブルーチン,38
791,5,意味,名詞,サ変接続,*,*,意味,36
793,5,使い方,名詞,一般,*,*,使い方,38
795,5,理解,名詞,サ変接続,*,*,理解,36
796,5,文字列,名詞,固有名詞,一般,*,文字列,41
798,5,サブルーチン,名詞,一般,*,*,サブルーチン,38
800,5,用い,動詞,自立,*,*,用いる,31
802,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
803,5,演習,名詞,サ変接続,*,*,演習,36
804,5,文字列,名詞,固有名詞,一般,*,文字列,41
805,5,処理,名詞,サ変接続,*,*,処理,36
807,5,サブルーチン,名詞,一般,*,*,サブルーチン,38
809,5,使っ,動詞,自立,*,*,使う,31
811,5,行う,動詞,自立,*,*,行う,31
812,5,プログラム,名詞,サ変接続,*,*,プログラム,36
814,5,作成,名詞,サ変接続,*,*,作成,36
815,5,コンピュータ,名詞,一般,*,*,コンピュータ,38
817,5,仕組み,動詞,自立,*,*,仕組む,31
819,5,コンピュータ,名詞,一般,*,*,コンピュータ,38
822,5,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
824,5,仕組み,名詞,一般,*,*,仕組み,38
825,5,コンピュータ,名詞,一般,*,*,コンピュータ,38
827,5,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
829,5,基本,名詞,一般,*,*,基本,38
830,5,的,名詞,接尾,形容動詞語幹,*,的,52
832,5,仕組み,名詞,一般,*,*,仕組み,38
834,5,理解,名詞,サ変接続,*,*,理解,36
837,5,まとめ,名詞,一般,*,*,まとめ,38
838,5,講義,名詞,サ変接続,*,*,講義,36
840,5,演習,名詞,サ変接続,*,*,演習,36
842,5,体験,名詞,サ変接続,*,*,体験,36
845,5,計算,名詞,サ変接続,*,*,計算,36
847,5,基礎,名詞,一般,*,*,基礎,38
849,5,復習,名詞,サ変接続,*,*,復習,36
852,6,計算,名詞,サ変接続,*,*,計算,36
854,6,基本,名詞,一般,*,*,基本,38
856,6,導入,名詞,サ変接続,*,*,導入,36
858,6,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
860,6,計算,名詞,サ変接続,*,*,計算,36
862,6,基本,名詞,一般,*,*,基本,38
863,6,要素,名詞,一般,*,*,要素,38
865,6,プログラム,名詞,サ変接続,*,*,プログラム,36
866,6,単純,名詞,形容動詞語幹,*,*,単純,40
868,6,処理,名詞,サ変接続,*,*,処理,36
870,6,基礎,名詞,一般,*,*,基礎,38
871,6,的,名詞,接尾,形容動詞語幹,*,的,52
873,6,プログラム,名詞,サ変接続,*,*,プログラム,36
875,6,作成,名詞,サ変接続,*,*,作成,36
876,6,計算,名詞,サ変接続,*,*,計算,36
878,6,基本,名詞,一般,*,*,基本,38
879,6,要素,名詞,一般,*,*,要素,38
881,6,用い,動詞,自立,*,*,用いる,31
883,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
884,6,演習,名詞,サ変接続,*,*,演習,36
885,6,コンピュータ,名詞,一般,*,*,コンピュータ,38
889,6,プログラム,名詞,サ変接続,*,*,プログラム,36
891,6,作成,名詞,サ変接続,*,*,作成,36
893,6,実行,名詞,サ変接続,*,*,実行,36
894,6,方法,名詞,一般,*,*,方法,38
896,6,理解,名詞,サ変接続,*,*,理解,36
897,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
899,6,基本,名詞,一般,*,*,基本,38
901,6,配列,名詞,サ変接続,*,*,配列,36
902,6,配列,名詞,サ変接続,*,*,配列,36
904,6,意味,名詞,サ変接続,*,*,意味,36
906,6,使い方,名詞,一般,*,*,使い方,38
908,6,理解,名詞,サ変接続,*,*,理解,36
909,6,配列,名詞,サ変接続,*,*,配列,36
911,6,用い,動詞,自立,*,*,用いる,31
913,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
914,6,演習,名詞,サ変接続,*,*,演習,36
915,6,配列,名詞,サ変接続,*,*,配列,36
917,6,使っ,動詞,自立,*,*,使う,31
919,6,プログラム,名詞,サ変接続,*,*,プログラム,36
921,6,作成,名詞,サ変接続,*,*,作成,36
922,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
924,6,基本,名詞,一般,*,*,基本,38
926,6,文字列,名詞,固有名詞,一般,*,文字列,41
928,6,サブルーチン,名詞,一般,*,*,サブルーチン,38
929,6,文字列,名詞,固有名詞,一般,*,文字列,41
931,6,サブルーチン,名詞,一般,*,*,サブルーチン,38
933,6,意味,名詞,サ変接続,*,*,意味,36
935,6,使い方,名詞,一般,*,*,使い方,38
937,6,理解,名詞,サ変接続,*,*,理解,36
938,6,文字列,名詞,固有名詞,一般,*,文字列,41
940,6,サブルーチン,名詞,一般,*,*,サブルーチン,38
942,6,用い,動詞,自立,*,*,用いる,31
944,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
945,6,演習,名詞,サ変接続,*,*,演習,36
946,6,文字列,名詞,固有名詞,一般,*,文字列,41
947,6,処理,名詞,サ変接続,*,*,処理,36
949,6,サブルーチン,名詞,一般,*,*,サブルーチン,38
951,6,使っ,動詞,自立,*,*,使う,31
953,6,行う,動詞,自立,*,*,行う,31
954,6,プログラム,名詞,サ変接続,*,*,プログラム,36
956,6,作成,名詞,サ変接続,*,*,作成,36
957,6,コンピュータ,名詞,一般,*,*,コンピュータ,38
959,6,仕組み,動詞,自立,*,*,仕組む,31
961,6,コンピュータ,名詞,一般,*,*,コンピュータ,38
964,6,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
966,6,仕組み,名詞,一般,*,*,仕組み,38
967,6,コンピュータ,名詞,一般,*,*,コンピュータ,38
969,6,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
971,6,基本,名詞,一般,*,*,基本,38
972,6,的,名詞,接尾,形容動詞語幹,*,的,52
974,6,仕組み,名詞,一般,*,*,仕組み,38
976,6,理解,名詞,サ変接続,*,*,理解,36
979,6,まとめ,名詞,一般,*,*,まとめ,38
980,6,講義,名詞,サ変接続,*,*,講義,36
982,6,演習,名詞,サ変接続,*,*,演習,36
984,6,体験,名詞,サ変接続,*,*,体験,36
987,6,計算,名詞,サ変接続,*,*,計算,36
989,6,基礎,名詞,一般,*,*,基礎,38
991,6,復習,名詞,サ変接続,*,*,復習,36
994,7,計算,名詞,サ変接続,*,*,計算,36
996,7,基本,名詞,一般,*,*,基本,38
998,7,導入,名詞,サ変接続,*,*,導入,36
1000,7,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1002,7,計算,名詞,サ変接続,*,*,計算,36
1004,7,基本,名詞,一般,*,*,基本,38
1005,7,要素,名詞,一般,*,*,要素,38
1007,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1008,7,単純,名詞,形容動詞語幹,*,*,単純,40
1010,7,処理,名詞,サ変接続,*,*,処理,36
1012,7,基礎,名詞,一般,*,*,基礎,38
1013,7,的,名詞,接尾,形容動詞語幹,*,的,52
1015,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1017,7,作成,名詞,サ変接続,*,*,作成,36
1018,7,計算,名詞,サ変接続,*,*,計算,36
1020,7,基本,名詞,一般,*,*,基本,38
1021,7,要素,名詞,一般,*,*,要素,38
1023,7,用い,動詞,自立,*,*,用いる,31
1025,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1026,7,演習,名詞,サ変接続,*,*,演習,36
1027,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
1031,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1033,7,作成,名詞,サ変接続,*,*,作成,36
1035,7,実行,名詞,サ変接続,*,*,実行,36
1036,7,方法,名詞,一般,*,*,方法,38
1038,7,理解,名詞,サ変接続,*,*,理解,36
1039,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1041,7,基本,名詞,一般,*,*,基本,38
1043,7,配列,名詞,サ変接続,*,*,配列,36
1044,7,配列,名詞,サ変接続,*,*,配列,36
1046,7,意味,名詞,サ変接続,*,*,意味,36
1048,7,使い方,名詞,一般,*,*,使い方,38
1050,7,理解,名詞,サ変接続,*,*,理解,36
1051,7,配列,名詞,サ変接続,*,*,配列,36
1053,7,用い,動詞,自立,*,*,用いる,31
1055,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1056,7,演習,名詞,サ変接続,*,*,演習,36
1057,7,配列,名詞,サ変接続,*,*,配列,36
1059,7,使っ,動詞,自立,*,*,使う,31
1061,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1063,7,作成,名詞,サ変接続,*,*,作成,36
1064,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1066,7,基本,名詞,一般,*,*,基本,38
1068,7,文字列,名詞,固有名詞,一般,*,文字列,41
1070,7,サブルーチン,名詞,一般,*,*,サブルーチン,38
1071,7,文字列,名詞,固有名詞,一般,*,文字列,41
1073,7,サブルーチン,名詞,一般,*,*,サブルーチン,38
1075,7,意味,名詞,サ変接続,*,*,意味,36
1077,7,使い方,名詞,一般,*,*,使い方,38
1079,7,理解,名詞,サ変接続,*,*,理解,36
1080,7,文字列,名詞,固有名詞,一般,*,文字列,41
1082,7,サブルーチン,名詞,一般,*,*,サブルーチン,38
1084,7,用い,動詞,自立,*,*,用いる,31
1086,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1087,7,演習,名詞,サ変接続,*,*,演習,36
1088,7,文字列,名詞,固有名詞,一般,*,文字列,41
1089,7,処理,名詞,サ変接続,*,*,処理,36
1091,7,サブルーチン,名詞,一般,*,*,サブルーチン,38
1093,7,使っ,動詞,自立,*,*,使う,31
1095,7,行う,動詞,自立,*,*,行う,31
1096,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1098,7,作成,名詞,サ変接続,*,*,作成,36
1099,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
1101,7,仕組み,動詞,自立,*,*,仕組む,31
1103,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
1106,7,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1108,7,仕組み,名詞,一般,*,*,仕組み,38
1109,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
1111,7,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1113,7,基本,名詞,一般,*,*,基本,38
1114,7,的,名詞,接尾,形容動詞語幹,*,的,52
1116,7,仕組み,名詞,一般,*,*,仕組み,38
1118,7,理解,名詞,サ変接続,*,*,理解,36
1121,7,まとめ,名詞,一般,*,*,まとめ,38
1122,7,講義,名詞,サ変接続,*,*,講義,36
1124,7,演習,名詞,サ変接続,*,*,演習,36
1126,7,体験,名詞,サ変接続,*,*,体験,36
1129,7,計算,名詞,サ変接続,*,*,計算,36
1131,7,基礎,名詞,一般,*,*,基礎,38
1133,7,復習,名詞,サ変接続,*,*,復習,36
1136,8,計算,名詞,サ変接続,*,*,計算,36
1138,8,基本,名詞,一般,*,*,基本,38
1140,8,導入,名詞,サ変接続,*,*,導入,36
1142,8,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1144,8,計算,名詞,サ変接続,*,*,計算,36
1146,8,基本,名詞,一般,*,*,基本,38
1147,8,要素,名詞,一般,*,*,要素,38
1149,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1150,8,単純,名詞,形容動詞語幹,*,*,単純,40
1152,8,処理,名詞,サ変接続,*,*,処理,36
1154,8,基礎,名詞,一般,*,*,基礎,38
1155,8,的,名詞,接尾,形容動詞語幹,*,的,52
1157,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1159,8,作成,名詞,サ変接続,*,*,作成,36
1160,8,計算,名詞,サ変接続,*,*,計算,36
1162,8,基本,名詞,一般,*,*,基本,38
1163,8,要素,名詞,一般,*,*,要素,38
1165,8,用い,動詞,自立,*,*,用いる,31
1167,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1168,8,演習,名詞,サ変接続,*,*,演習,36
1169,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1173,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1175,8,作成,名詞,サ変接続,*,*,作成,36
1177,8,実行,名詞,サ変接続,*,*,実行,36
1178,8,方法,名詞,一般,*,*,方法,38
1180,8,理解,名詞,サ変接続,*,*,理解,36
1181,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1183,8,基本,名詞,一般,*,*,基本,38
1185,8,配列,名詞,サ変接続,*,*,配列,36
1186,8,配列,名詞,サ変接続,*,*,配列,36
1188,8,意味,名詞,サ変接続,*,*,意味,36
1190,8,使い方,名詞,一般,*,*,使い方,38
1192,8,理解,名詞,サ変接続,*,*,理解,36
1193,8,配列,名詞,サ変接続,*,*,配列,36
1195,8,用い,動詞,自立,*,*,用いる,31
1197,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1198,8,演習,名詞,サ変接続,*,*,演習,36
1199,8,配列,名詞,サ変接続,*,*,配列,36
1201,8,使っ,動詞,自立,*,*,使う,31
1203,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1205,8,作成,名詞,サ変接続,*,*,作成,36
1206,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1208,8,基本,名詞,一般,*,*,基本,38
1210,8,文字列,名詞,固有名詞,一般,*,文字列,41
1212,8,サブルーチン,名詞,一般,*,*,サブルーチン,38
1213,8,文字列,名詞,固有名詞,一般,*,文字列,41
1215,8,サブルーチン,名詞,一般,*,*,サブルーチン,38
1217,8,意味,名詞,サ変接続,*,*,意味,36
1219,8,使い方,名詞,一般,*,*,使い方,38
1221,8,理解,名詞,サ変接続,*,*,理解,36
1222,8,文字列,名詞,固有名詞,一般,*,文字列,41
1224,8,サブルーチン,名詞,一般,*,*,サブルーチン,38
1226,8,用い,動詞,自立,*,*,用いる,31
1228,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1229,8,演習,名詞,サ変接続,*,*,演習,36
1230,8,文字列,名詞,固有名詞,一般,*,文字列,41
1231,8,処理,名詞,サ変接続,*,*,処理,36
1233,8,サブルーチン,名詞,一般,*,*,サブルーチン,38
1235,8,使っ,動詞,自立,*,*,使う,31
1237,8,行う,動詞,自立,*,*,行う,31
1238,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1240,8,作成,名詞,サ変接続,*,*,作成,36
1241,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1243,8,仕組み,動詞,自立,*,*,仕組む,31
1245,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1248,8,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1250,8,仕組み,名詞,一般,*,*,仕組み,38
1251,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1253,8,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1255,8,基本,名詞,一般,*,*,基本,38
1256,8,的,名詞,接尾,形容動詞語幹,*,的,52
1258,8,仕組み,名詞,一般,*,*,仕組み,38
1260,8,理解,名詞,サ変接続,*,*,理解,36
1263,8,まとめ,名詞,一般,*,*,まとめ,38
1264,8,講義,名詞,サ変接続,*,*,講義,36
1266,8,演習,名詞,サ変接続,*,*,演習,36
1268,8,体験,名詞,サ変接続,*,*,体験,36
1271,8,計算,名詞,サ変接続,*,*,計算,36
1273,8,基礎,名詞,一般,*,*,基礎,38
1275,8,復習,名詞,サ変接続,*,*,復習,36
1278,9,計算,名詞,サ変接続,*,*,計算,36
1280,9,基本,名詞,一般,*,*,基本,38
1282,9,導入,名詞,サ変接続,*,*,導入,36
1284,9,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1286,9,計算,名詞,サ変接続,*,*,計算,36
1288,9,基本,名詞,一般,*,*,基本,38
1289,9,要素,名詞,一般,*,*,要素,38
1291,9,プログラム,名詞,サ変接続,*,*,プログラム,36
1292,9,単純,名詞,形容動詞語幹,*,*,単純,40
1294,9,処理,名詞,サ変接続,*,*,処理,36
1296,9,基礎,名詞,一般,*,*,基礎,38
1297,9,的,名詞,接尾,形容動詞語幹,*,的,52
1299,9,プログラム,名詞,サ変接続,*,*,プログラム,36
1301,9,作成,名詞,サ変接続,*,*,作成,36
1302,9,計算,名詞,サ変接続,*,*,計算,36
1304,9,基本,名詞,一般,*,*,基本,38
1305,9,要素,名詞,一般,*,*,要素,38
1307,9,用い,動詞,自立,*,*,用いる,31
1309,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1310,9,演習,名詞,サ変接続,*,*,演習,36
1311,9,コンピュータ,名詞,一般,*,*,コンピュータ,38
1315,9,プログラム,名詞,サ変接続,*,*,プログラム,36
1317,9,作成,名詞,サ変接続,*,*,作成,36
1319,9,実行,名詞,サ変接続,*,*,実行,36
1320,9,方法,名詞,一般,*,*,方法,38
1322,9,理解,名詞,サ変接続,*,*,理解,36
1323,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1325,9,基本,名詞,一般,*,*,基本,38
1327,9,配列,名詞,サ変接続,*,*,配列,36
1328,9,配列,名詞,サ変接続,*,*,配列,36
1330,9,意味,名詞,サ変接続,*,*,意味,36
1332,9,使い方,名詞,一般,*,*,使い方,38
1334,9,理解,名詞,サ変接続,*,*,理解,36
1335,9,配列,名詞,サ変接続,*,*,配列,36
1337,9,用い,動詞,自立,*,*,用いる,31
1339,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1340,9,演習,名詞,サ変接続,*,*,演習,36
1341,9,配列,名詞,サ変接続,*,*,配列,36
1343,9,使っ,動詞,自立,*,*,使う,31
1345,9,プログラム,名詞,サ変接続,*,*,プログラム,36
1347,9,作成,名詞,サ変接続,*,*,作成,36
1348,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1350,9,基本,名詞,一般,*,*,基本,38
1352,9,文字列,名詞,固有名詞,一般,*,文字列,41
1354,9,サブルーチン,名詞,一般,*,*,サブルーチン,38
1355,9,文字列,名詞,固有名詞,一般,*,文字列,41
1357,9,サブルーチン,名詞,一般,*,*,サブルーチン,38
1359,9,意味,名詞,サ変接続,*,*,意味,36
1361,9,使い方,名詞,一般,*,*,使い方,38
1363,9,理解,名詞,サ変接続,*,*,理解,36
1364,9,文字列,名詞,固有名詞,一般,*,文字列,41
1366,9,サブルーチン,名詞,一般,*,*,サブルーチン,38
1368,9,用い,動詞,自立,*,*,用いる,31
1370,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1371,9,演習,名詞,サ変接続,*,*,演習,36
1372,9,文字列,名詞,固有名詞,一般,*,文字列,41
