Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
683,11,内容,名詞,一般,*,*,内容,38
685,11,定着,名詞,サ変接続,*,*,定着,36
687,11,確認,名詞,サ変接続,*,*,確認,36
690,11,前半,名詞,一般,*,*,前半,38
691,11,総括,名詞,サ変接続,*,*,総括,36
692,11,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
694,11,フォローアップ,名詞,一般,*,*,フォローアップ,38
695,11,財務諸表,名詞,一般,*,*,財務諸表,38
699,11,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
701,11,構成要素,名詞,固有名詞,一般,*,構成要素,41
703,11,理解,名詞,サ変接続,*,*,理解,36
706,11,財務諸表,名詞,一般,*,*,財務諸表,38
710,11,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
712,11,構成要素,名詞,固有名詞,一般,*,構成要素,41
714,11,理解,名詞,サ変接続,*,*,理解,36
717,11,財務諸表,名詞,一般,*,*,財務諸表,38
718,11,分析,名詞,サ変接続,*,*,分析,36
722,11,財務諸表,名詞,一般,*,*,財務諸表,38
723,11,分析,名詞,サ変接続,*,*,分析,36
725,11,概要,名詞,一般,*,*,概要,38
727,11,理解,名詞,サ変接続,*,*,理解,36
730,11,財務諸表,名詞,一般,*,*,財務諸表,38
731,11,分析,名詞,サ変接続,*,*,分析,36
735,11,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
737,11,財務,名詞,一般,*,*,財務,38
738,11,比率,名詞,一般,*,*,比率,38
740,11,理解,名詞,サ変接続,*,*,理解,36
745,11,ケース,名詞,一般,*,*,ケース,38
747,11,適用,名詞,サ変接続,*,*,適用,36
750,11,財務諸表,名詞,一般,*,*,財務諸表,38
751,11,分析,名詞,サ変接続,*,*,分析,36
752,11,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
758,11,企業,名詞,一般,*,*,企業,38
760,11,題材,名詞,一般,*,*,題材,38
762,11,グループ,名詞,一般,*,*,グループ,38
764,11,分析,名詞,サ変接続,*,*,分析,36
766,11,討議,名詞,サ変接続,*,*,討議,36
769,11,財務諸表,名詞,一般,*,*,財務諸表,38
770,11,分析,名詞,サ変接続,*,*,分析,36
771,11,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
775,11,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
777,11,結果,名詞,副詞可能,*,*,結果,67
779,11,報告,名詞,サ変接続,*,*,報告,36
782,11,討議,名詞,サ変接続,*,*,討議,36
785,11,全体,名詞,副詞可能,*,*,全体,67
786,11,総括,名詞,サ変接続,*,*,総括,36
789,11,学ん,動詞,自立,*,*,学ぶ,31
793,11,振り返り,動詞,自立,*,*,振り返る,31
794,11,理解,名詞,サ変接続,*,*,理解,36
796,11,深める,動詞,自立,*,*,深める,31
797,11,ガイダンス,名詞,一般,*,*,ガイダンス,38
798,11,講義,名詞,サ変接続,*,*,講義,36
799,11,概要,名詞,一般,*,*,概要,38
801,11,理解,名詞,サ変接続,*,*,理解,36
804,12,事業,名詞,一般,*,*,事業,38
806,12,言語,名詞,一般,*,*,言語,38
809,12,会計,名詞,サ変接続,*,*,会計,36
810,12,会計,名詞,サ変接続,*,*,会計,36
811,12,システム,名詞,一般,*,*,システム,38
813,12,概要,名詞,一般,*,*,概要,38
815,12,理解,名詞,サ変接続,*,*,理解,36
818,13,簿記,名詞,一般,*,*,簿記,38
822,13,会計,名詞,サ変接続,*,*,会計,36
825,13,取引,名詞,サ変接続,*,*,取引,36
827,13,基本,名詞,一般,*,*,基本,38
828,13,的,名詞,接尾,形容動詞語幹,*,的,52
830,13,ルール,名詞,一般,*,*,ルール,38
832,13,理解,名詞,サ変接続,*,*,理解,36
835,13,簿記,名詞,一般,*,*,簿記,38
839,13,専門用語,名詞,固有名詞,一般,*,専門用語,41
841,13,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
843,13,取引,名詞,サ変接続,*,*,取引,36
845,13,記録,名詞,サ変接続,*,*,記録,36
847,13,ルール,名詞,一般,*,*,ルール,38
849,13,理解,名詞,サ変接続,*,*,理解,36
852,13,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
854,13,利益,名詞,一般,*,*,利益,38
856,13,算定,名詞,サ変接続,*,*,算定,36
860,13,減価償却,名詞,固有名詞,一般,*,減価償却,41
862,13,棚卸資産,名詞,固有名詞,一般,*,棚卸資産,41
864,13,評価,名詞,サ変接続,*,*,評価,36
866,13,理解,名詞,サ変接続,*,*,理解,36
869,13,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
871,13,利益,名詞,一般,*,*,利益,38
873,13,算定,名詞,サ変接続,*,*,算定,36
877,13,決算,名詞,サ変接続,*,*,決算,36
878,13,整理,名詞,サ変接続,*,*,整理,36
880,13,理解,名詞,サ変接続,*,*,理解,36
883,13,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
885,13,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
887,13,作成,名詞,サ変接続,*,*,作成,36
888,13,できる,動詞,自立,*,*,できる,31
891,13,なる,動詞,自立,*,*,なる,31
893,14,財務諸表,名詞,一般,*,*,財務諸表,38
897,14,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
899,14,構成要素,名詞,固有名詞,一般,*,構成要素,41
901,14,理解,名詞,サ変接続,*,*,理解,36
904,14,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
906,14,6回,名詞,固有名詞,一般,*,6回,41
909,14,内容,名詞,一般,*,*,内容,38
911,14,確認,名詞,サ変接続,*,*,確認,36
912,14,テスト,名詞,サ変接続,*,*,テスト,36
914,14,行う,動詞,自立,*,*,行う,31
916,14,財務諸表,名詞,一般,*,*,財務諸表,38
920,14,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
922,14,構成要素,名詞,固有名詞,一般,*,構成要素,41
924,14,理解,名詞,サ変接続,*,*,理解,36
927,14,財務諸表,名詞,一般,*,*,財務諸表,38
928,14,分析,名詞,サ変接続,*,*,分析,36
932,14,財務諸表,名詞,一般,*,*,財務諸表,38
933,14,分析,名詞,サ変接続,*,*,分析,36
935,14,概要,名詞,一般,*,*,概要,38
937,14,理解,名詞,サ変接続,*,*,理解,36
940,14,財務諸表,名詞,一般,*,*,財務諸表,38
941,14,分析,名詞,サ変接続,*,*,分析,36
945,14,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
947,14,財務,名詞,一般,*,*,財務,38
948,14,比率,名詞,一般,*,*,比率,38
950,14,理解,名詞,サ変接続,*,*,理解,36
953,14,アナリスト,名詞,一般,*,*,アナリスト,38
955,14,会計,名詞,サ変接続,*,*,会計,36
956,14,情報,名詞,一般,*,*,情報,38
957,14,実務,名詞,一般,*,*,実務,38
959,14,会計,名詞,サ変接続,*,*,会計,36
960,14,情報,名詞,一般,*,*,情報,38
962,14,役立ち,動詞,自立,*,*,役立つ,31
964,14,理解,名詞,サ変接続,*,*,理解,36
967,14,財務諸表,名詞,一般,*,*,財務諸表,38
968,14,分析,名詞,サ変接続,*,*,分析,36
969,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
973,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
975,14,結果,名詞,副詞可能,*,*,結果,67
977,14,報告,名詞,サ変接続,*,*,報告,36
980,14,討議,名詞,サ変接続,*,*,討議,36
983,14,財務諸表,名詞,一般,*,*,財務諸表,38
984,14,分析,名詞,サ変接続,*,*,分析,36
985,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
989,14,総括,名詞,サ変接続,*,*,総括,36
990,14,全体,名詞,副詞可能,*,*,全体,67
992,14,復習,名詞,サ変接続,*,*,復習,36
