Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
417,0,日々,名詞,副詞可能,*,*,日々,67
419,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
421,0,適用,名詞,サ変接続,*,*,適用,36
422,0,できる,動詞,自立,*,*,できる,31
425,0,講義,名詞,サ変接続,*,*,講義,36
427,0,履修,名詞,サ変接続,*,*,履修,36
431,0,次,名詞,一般,*,*,次,38
435,0,能力,名詞,一般,*,*,能力,38
437,0,身,名詞,一般,*,*,身,38
439,0,つける,動詞,自立,*,*,つける,31
442,0,できる,動詞,自立,*,*,できる,31
447,0,確率,名詞,一般,*,*,確率,38
449,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
451,0,統計的,名詞,固有名詞,一般,*,統計的,41
452,0,推定,名詞,サ変接続,*,*,推定,36
454,0,統計的,名詞,固有名詞,一般,*,統計的,41
455,0,検定,名詞,サ変接続,*,*,検定,36
458,0,基礎,名詞,一般,*,*,基礎,38
459,0,知識,名詞,一般,*,*,知識,38
461,0,身,名詞,一般,*,*,身,38
463,0,つける,動詞,自立,*,*,つける,31
468,0,数値,名詞,一般,*,*,数値,38
470,0,図,名詞,一般,*,*,図,38
472,0,用い,動詞,自立,*,*,用いる,31
474,0,基本,名詞,一般,*,*,基本,38
475,0,的,名詞,接尾,形容動詞語幹,*,的,52
477,0,統計,名詞,サ変接続,*,*,統計,36
478,0,量,名詞,接尾,一般,*,量,51
481,0,計算,名詞,サ変接続,*,*,計算,36
483,0,解釈,名詞,サ変接続,*,*,解釈,36
485,0,説明,名詞,サ変接続,*,*,説明,36
487,0,できる,動詞,自立,*,*,できる,31
492,0,工学,名詞,一般,*,*,工学,38
493,0,的,名詞,接尾,形容動詞語幹,*,的,52
495,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
497,0,統計,名詞,サ変接続,*,*,統計,36
498,0,的,名詞,接尾,形容動詞語幹,*,的,52
500,0,方法,名詞,一般,*,*,方法,38
501,0,論,名詞,接尾,一般,*,論,51
503,0,活用,名詞,サ変接続,*,*,活用,36
509,0,統計,名詞,サ変接続,*,*,統計,36
510,0,的,名詞,接尾,形容動詞語幹,*,的,52
514,0,見方,名詞,一般,*,*,見方,38
516,0,考え方,名詞,一般,*,*,考え方,38
518,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
521,0,なら,動詞,自立,*,*,なる,31
523,0,日々,名詞,副詞可能,*,*,日々,67
525,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
527,0,適用,名詞,サ変接続,*,*,適用,36
528,0,できる,動詞,自立,*,*,できる,31
0,0,点推定,名詞,固有名詞,一般,*,点推定,41
1,0,区間,名詞,一般,*,*,区間,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
5,0,検定,名詞,サ変接続,*,*,検定,36
6,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
8,0,検定,名詞,サ変接続,*,*,検定,36
10,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
12,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
13,0,点,名詞,接尾,一般,*,点,51
14,0,推定,名詞,サ変接続,*,*,推定,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
19,0,検定,名詞,サ変接続,*,*,検定,36
20,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
22,0,検定,名詞,サ変接続,*,*,検定,36
24,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
26,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
27,0,点,名詞,接尾,一般,*,点,51
28,0,推定,名詞,サ変接続,*,*,推定,36
29,0,区間,名詞,一般,*,*,区間,38
30,0,推定,名詞,サ変接続,*,*,推定,36
31,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
33,0,検定,名詞,サ変接続,*,*,検定,36
34,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
36,0,検定,名詞,サ変接続,*,*,検定,36
38,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
40,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
41,0,点,名詞,接尾,一般,*,点,51
42,0,推定,名詞,サ変接続,*,*,推定,36
43,0,区間,名詞,一般,*,*,区間,38
44,0,推定,名詞,サ変接続,*,*,推定,36
45,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
47,0,検定,名詞,サ変接続,*,*,検定,36
48,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
50,0,検定,名詞,サ変接続,*,*,検定,36
52,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
54,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
55,0,点,名詞,接尾,一般,*,点,51
56,0,推定,名詞,サ変接続,*,*,推定,36
57,0,区間,名詞,一般,*,*,区間,38
58,0,推定,名詞,サ変接続,*,*,推定,36
59,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
64,0,検定,名詞,サ変接続,*,*,検定,36
66,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
68,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
0,0,点推定,名詞,固有名詞,一般,*,点推定,41
1,0,区間,名詞,一般,*,*,区間,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
5,0,検定,名詞,サ変接続,*,*,検定,36
6,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
8,0,検定,名詞,サ変接続,*,*,検定,36
10,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
12,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
13,0,点,名詞,接尾,一般,*,点,51
14,0,推定,名詞,サ変接続,*,*,推定,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
19,0,検定,名詞,サ変接続,*,*,検定,36
20,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
22,0,検定,名詞,サ変接続,*,*,検定,36
24,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
26,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
27,0,点,名詞,接尾,一般,*,点,51
28,0,推定,名詞,サ変接続,*,*,推定,36
29,0,区間,名詞,一般,*,*,区間,38
30,0,推定,名詞,サ変接続,*,*,推定,36
31,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
33,0,検定,名詞,サ変接続,*,*,検定,36
34,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
36,0,検定,名詞,サ変接続,*,*,検定,36
38,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
40,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
41,0,点,名詞,接尾,一般,*,点,51
42,0,推定,名詞,サ変接続,*,*,推定,36
43,0,区間,名詞,一般,*,*,区間,38
44,0,推定,名詞,サ変接続,*,*,推定,36
45,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
47,0,検定,名詞,サ変接続,*,*,検定,36
48,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
50,0,検定,名詞,サ変接続,*,*,検定,36
52,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
54,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
55,0,点,名詞,接尾,一般,*,点,51
56,0,推定,名詞,サ変接続,*,*,推定,36
57,0,区間,名詞,一般,*,*,区間,38
58,0,推定,名詞,サ変接続,*,*,推定,36
59,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
64,0,検定,名詞,サ変接続,*,*,検定,36
66,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
68,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
0,0,点推定,名詞,固有名詞,一般,*,点推定,41
1,0,区間,名詞,一般,*,*,区間,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
5,0,検定,名詞,サ変接続,*,*,検定,36
6,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
8,0,検定,名詞,サ変接続,*,*,検定,36
10,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
12,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
13,0,点,名詞,接尾,一般,*,点,51
14,0,推定,名詞,サ変接続,*,*,推定,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
19,0,検定,名詞,サ変接続,*,*,検定,36
20,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
22,0,検定,名詞,サ変接続,*,*,検定,36
24,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
26,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
27,0,点,名詞,接尾,一般,*,点,51
28,0,推定,名詞,サ変接続,*,*,推定,36
29,0,区間,名詞,一般,*,*,区間,38
30,0,推定,名詞,サ変接続,*,*,推定,36
31,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
33,0,検定,名詞,サ変接続,*,*,検定,36
34,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
36,0,検定,名詞,サ変接続,*,*,検定,36
38,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
40,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
41,0,点,名詞,接尾,一般,*,点,51
42,0,推定,名詞,サ変接続,*,*,推定,36
43,0,区間,名詞,一般,*,*,区間,38
44,0,推定,名詞,サ変接続,*,*,推定,36
45,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
47,0,検定,名詞,サ変接続,*,*,検定,36
48,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
50,0,検定,名詞,サ変接続,*,*,検定,36
52,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
54,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
55,0,点,名詞,接尾,一般,*,点,51
56,0,推定,名詞,サ変接続,*,*,推定,36
57,0,区間,名詞,一般,*,*,区間,38
58,0,推定,名詞,サ変接続,*,*,推定,36
59,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
64,0,検定,名詞,サ変接続,*,*,検定,36
66,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
68,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
0,0,点推定,名詞,固有名詞,一般,*,点推定,41
1,0,区間,名詞,一般,*,*,区間,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
5,0,検定,名詞,サ変接続,*,*,検定,36
6,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
8,0,検定,名詞,サ変接続,*,*,検定,36
10,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
12,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
13,0,点,名詞,接尾,一般,*,点,51
14,0,推定,名詞,サ変接続,*,*,推定,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
19,0,検定,名詞,サ変接続,*,*,検定,36
20,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
22,0,検定,名詞,サ変接続,*,*,検定,36
24,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
26,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
27,0,点,名詞,接尾,一般,*,点,51
28,0,推定,名詞,サ変接続,*,*,推定,36
29,0,区間,名詞,一般,*,*,区間,38
30,0,推定,名詞,サ変接続,*,*,推定,36
31,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
33,0,検定,名詞,サ変接続,*,*,検定,36
34,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
36,0,検定,名詞,サ変接続,*,*,検定,36
38,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
40,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
41,0,点,名詞,接尾,一般,*,点,51
42,0,推定,名詞,サ変接続,*,*,推定,36
43,0,区間,名詞,一般,*,*,区間,38
44,0,推定,名詞,サ変接続,*,*,推定,36
45,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
47,0,検定,名詞,サ変接続,*,*,検定,36
48,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
50,0,検定,名詞,サ変接続,*,*,検定,36
52,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
54,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
55,0,点,名詞,接尾,一般,*,点,51
56,0,推定,名詞,サ変接続,*,*,推定,36
57,0,区間,名詞,一般,*,*,区間,38
58,0,推定,名詞,サ変接続,*,*,推定,36
59,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
64,0,検定,名詞,サ変接続,*,*,検定,36
66,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
68,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
0,0,点推定,名詞,固有名詞,一般,*,点推定,41
1,0,区間,名詞,一般,*,*,区間,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
5,0,検定,名詞,サ変接続,*,*,検定,36
6,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
8,0,検定,名詞,サ変接続,*,*,検定,36
10,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
12,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
13,0,点,名詞,接尾,一般,*,点,51
14,0,推定,名詞,サ変接続,*,*,推定,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,推定,名詞,サ変接続,*,*,推定,36
17,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
19,0,検定,名詞,サ変接続,*,*,検定,36
20,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
22,0,検定,名詞,サ変接続,*,*,検定,36
24,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
26,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
27,0,点,名詞,接尾,一般,*,点,51
28,0,推定,名詞,サ変接続,*,*,推定,36
29,0,区間,名詞,一般,*,*,区間,38
30,0,推定,名詞,サ変接続,*,*,推定,36
31,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
33,0,検定,名詞,サ変接続,*,*,検定,36
34,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
36,0,検定,名詞,サ変接続,*,*,検定,36
38,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
40,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
41,0,点,名詞,接尾,一般,*,点,51
42,0,推定,名詞,サ変接続,*,*,推定,36
43,0,区間,名詞,一般,*,*,区間,38
44,0,推定,名詞,サ変接続,*,*,推定,36
45,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
47,0,検定,名詞,サ変接続,*,*,検定,36
48,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
50,0,検定,名詞,サ変接続,*,*,検定,36
52,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
54,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
55,0,点,名詞,接尾,一般,*,点,51
56,0,推定,名詞,サ変接続,*,*,推定,36
57,0,区間,名詞,一般,*,*,区間,38
58,0,推定,名詞,サ変接続,*,*,推定,36
59,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
61,0,検定,名詞,サ変接続,*,*,検定,36
62,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
64,0,検定,名詞,サ変接続,*,*,検定,36
66,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
68,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,確率,名詞,一般,*,*,確率,38
7,0,モデル,名詞,一般,*,*,モデル,38
8,0,化,名詞,接尾,サ変接続,*,化,50
10,0,OR,名詞,一般,*,*,OR,38
11,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
12,0,経営,名詞,サ変接続,*,*,経営,36
14,0,経済,名詞,一般,*,*,経済,38
16,0,ため,名詞,非自立,副詞可能,*,ため,66
18,0,確率,名詞,一般,*,*,確率,38
19,0,モデル,名詞,一般,*,*,モデル,38
20,0,化,名詞,接尾,サ変接続,*,化,50
22,0,OR,名詞,一般,*,*,OR,38
23,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,確率,名詞,一般,*,*,確率,38
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,化,名詞,接尾,サ変接続,*,化,50
34,0,OR,名詞,一般,*,*,OR,38
35,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
36,0,経営,名詞,サ変接続,*,*,経営,36
38,0,経済,名詞,一般,*,*,経済,38
40,0,ため,名詞,非自立,副詞可能,*,ため,66
42,0,確率,名詞,一般,*,*,確率,38
43,0,モデル,名詞,一般,*,*,モデル,38
44,0,化,名詞,接尾,サ変接続,*,化,50
46,0,OR,名詞,一般,*,*,OR,38
47,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
48,0,経営,名詞,サ変接続,*,*,経営,36
50,0,経済,名詞,一般,*,*,経済,38
52,0,ため,名詞,非自立,副詞可能,*,ため,66
54,0,確率,名詞,一般,*,*,確率,38
55,0,モデル,名詞,一般,*,*,モデル,38
56,0,化,名詞,接尾,サ変接続,*,化,50
58,0,OR,名詞,一般,*,*,OR,38
59,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,経営,名詞,サ変接続,*,*,経営,36
9,0,経済,名詞,一般,*,*,経済,38
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,経営,名詞,サ変接続,*,*,経営,36
16,0,経済,名詞,一般,*,*,経済,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,経営,名詞,サ変接続,*,*,経営,36
23,0,経済,名詞,一般,*,*,経済,38
25,0,ため,名詞,非自立,副詞可能,*,ため,66
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,経営,名詞,サ変接続,*,*,経営,36
30,0,経済,名詞,一般,*,*,経済,38
32,0,ため,名詞,非自立,副詞可能,*,ため,66
34,0,統計,名詞,サ変接続,*,*,統計,36
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,経営,名詞,サ変接続,*,*,経営,36
9,0,経済,名詞,一般,*,*,経済,38
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,経営,名詞,サ変接続,*,*,経営,36
16,0,経済,名詞,一般,*,*,経済,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,経営,名詞,サ変接続,*,*,経営,36
23,0,経済,名詞,一般,*,*,経済,38
25,0,ため,名詞,非自立,副詞可能,*,ため,66
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,経営,名詞,サ変接続,*,*,経営,36
30,0,経済,名詞,一般,*,*,経済,38
32,0,ため,名詞,非自立,副詞可能,*,ため,66
34,0,統計,名詞,サ変接続,*,*,統計,36
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,経営,名詞,サ変接続,*,*,経営,36
9,0,経済,名詞,一般,*,*,経済,38
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,経営,名詞,サ変接続,*,*,経営,36
16,0,経済,名詞,一般,*,*,経済,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,経営,名詞,サ変接続,*,*,経営,36
23,0,経済,名詞,一般,*,*,経済,38
25,0,ため,名詞,非自立,副詞可能,*,ため,66
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,経営,名詞,サ変接続,*,*,経営,36
30,0,経済,名詞,一般,*,*,経済,38
32,0,ため,名詞,非自立,副詞可能,*,ため,66
34,0,統計,名詞,サ変接続,*,*,統計,36
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,経営,名詞,サ変接続,*,*,経営,36
9,0,経済,名詞,一般,*,*,経済,38
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,経営,名詞,サ変接続,*,*,経営,36
16,0,経済,名詞,一般,*,*,経済,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,経営,名詞,サ変接続,*,*,経営,36
23,0,経済,名詞,一般,*,*,経済,38
25,0,ため,名詞,非自立,副詞可能,*,ため,66
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,経営,名詞,サ変接続,*,*,経営,36
30,0,経済,名詞,一般,*,*,経済,38
32,0,ため,名詞,非自立,副詞可能,*,ため,66
34,0,統計,名詞,サ変接続,*,*,統計,36
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,経営,名詞,サ変接続,*,*,経営,36
9,0,経済,名詞,一般,*,*,経済,38
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,経営,名詞,サ変接続,*,*,経営,36
16,0,経済,名詞,一般,*,*,経済,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,経営,名詞,サ変接続,*,*,経営,36
23,0,経済,名詞,一般,*,*,経済,38
25,0,ため,名詞,非自立,副詞可能,*,ため,66
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,経営,名詞,サ変接続,*,*,経営,36
30,0,経済,名詞,一般,*,*,経済,38
32,0,ため,名詞,非自立,副詞可能,*,ため,66
34,0,統計,名詞,サ変接続,*,*,統計,36
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,経営,名詞,サ変接続,*,*,経営,36
9,0,経済,名詞,一般,*,*,経済,38
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,経営,名詞,サ変接続,*,*,経営,36
16,0,経済,名詞,一般,*,*,経済,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,経営,名詞,サ変接続,*,*,経営,36
23,0,経済,名詞,一般,*,*,経済,38
25,0,ため,名詞,非自立,副詞可能,*,ため,66
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,経営,名詞,サ変接続,*,*,経営,36
30,0,経済,名詞,一般,*,*,経済,38
32,0,ため,名詞,非自立,副詞可能,*,ため,66
34,0,統計,名詞,サ変接続,*,*,統計,36
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,経営,名詞,サ変接続,*,*,経営,36
9,0,経済,名詞,一般,*,*,経済,38
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,経営,名詞,サ変接続,*,*,経営,36
16,0,経済,名詞,一般,*,*,経済,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,経営,名詞,サ変接続,*,*,経営,36
23,0,経済,名詞,一般,*,*,経済,38
25,0,ため,名詞,非自立,副詞可能,*,ため,66
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,経営,名詞,サ変接続,*,*,経営,36
30,0,経済,名詞,一般,*,*,経済,38
32,0,ため,名詞,非自立,副詞可能,*,ため,66
34,0,統計,名詞,サ変接続,*,*,統計,36
0,0,平均,名詞,サ変接続,*,*,平均,36
2,0,分散,名詞,サ変接続,*,*,分散,36
3,0,基本,名詞,一般,*,*,基本,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,量,名詞,接尾,一般,*,量,51
7,0,理解,名詞,サ変接続,*,*,理解,36
8,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
10,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
11,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
13,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,推定量,名詞,固有名詞,一般,*,推定量,41
18,0,推定,名詞,サ変接続,*,*,推定,36
19,0,量,名詞,接尾,一般,*,量,51
21,0,信頼,名詞,サ変接続,*,*,信頼,36
22,0,区間,名詞,一般,*,*,区間,38
24,0,信頼,名詞,サ変接続,*,*,信頼,36
25,0,水準,名詞,一般,*,*,水準,38
27,0,計算,名詞,サ変接続,*,*,計算,36
28,0,平均,名詞,サ変接続,*,*,平均,36
29,0,値,名詞,接尾,一般,*,値,51
31,0,推定,名詞,サ変接続,*,*,推定,36
32,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
34,0,利用,名詞,サ変接続,*,*,利用,36
37,0,平均値,名詞,固有名詞,一般,*,平均値,41
39,0,推定,名詞,サ変接続,*,*,推定,36
40,0,分散,名詞,サ変接続,*,*,分散,36
42,0,推定,名詞,サ変接続,*,*,推定,36
43,0,様々,名詞,形容動詞語幹,*,*,様々,40
45,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,用い,動詞,自立,*,*,用いる,31
49,0,統計量,名詞,固有名詞,一般,*,統計量,41
51,0,推定,名詞,サ変接続,*,*,推定,36
52,0,平均,名詞,サ変接続,*,*,平均,36
53,0,値,名詞,接尾,一般,*,値,51
