Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
969,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
971,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
973,0,関係,名詞,サ変接続,*,*,関係,36
975,0,表す,動詞,自立,*,*,表す,31
978,0,理解,名詞,サ変接続,*,*,理解,36
983,0,未定,名詞,形容動詞語幹,*,*,未定,40
984,0,乗数,名詞,一般,*,*,乗数,38
985,0,法等,名詞,固有名詞,人名,名,法等,44
986,0,重,名詞,一般,*,*,重,38
987,0,率,名詞,接尾,一般,*,率,51
989,0,原理,名詞,一般,*,*,原理,38
991,0,基づき,動詞,自立,*,*,基づく,31
993,0,小正,名詞,固有名詞,人名,姓,小正,43
995,0,集団,名詞,一般,*,*,集団,38
997,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1001,0,未定,名詞,形容動詞語幹,*,*,未定,40
1002,0,乗数,名詞,一般,*,*,乗数,38
1003,0,法,名詞,接尾,一般,*,法,51
1005,0,用い,動詞,自立,*,*,用いる,31
1007,0,導く,動詞,自立,*,*,導く,31
1008,0,方法,名詞,一般,*,*,方法,38
1010,0,理解,名詞,サ変接続,*,*,理解,36
1013,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1014,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1016,0,用い,動詞,自立,*,*,用いる,31
1019,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1022,0,エネルギー,名詞,一般,*,*,エネルギー,38
1024,0,エントロピー,名詞,一般,*,*,エントロピー,38
1026,0,導出,名詞,サ変接続,*,*,導出,36
1029,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1031,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
1032,0,熱,名詞,接尾,一般,*,熱,51
1033,0,力学,名詞,一般,*,*,力学,38
1037,0,法則,名詞,一般,*,*,法則,38
1041,0,法則,名詞,一般,*,*,法則,38
1045,0,法則,名詞,一般,*,*,法則,38
1047,0,説明,名詞,サ変接続,*,*,説明,36
1050,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1051,0,関数,名詞,一般,*,*,関数,38
1054,0,変換,名詞,サ変接続,*,*,変換,36
1056,0,変換,名詞,サ変接続,*,*,変換,36
1058,0,用い,動詞,自立,*,*,用いる,31
1060,0,種々,名詞,一般,*,*,種々,38
1062,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1063,0,関数,名詞,一般,*,*,関数,38
1065,0,導出,名詞,サ変接続,*,*,導出,36
1068,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1070,0,比熱,名詞,一般,*,*,比熱,38
1071,0,モデル,名詞,一般,*,*,モデル,38
1072,0,量子,名詞,一般,*,*,量子,38
1073,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1075,0,理解,名詞,サ変接続,*,*,理解,36
1078,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1079,0,モデル,名詞,一般,*,*,モデル,38
1081,0,用い,動詞,自立,*,*,用いる,31
1083,0,固体,名詞,一般,*,*,固体,38
1086,0,積,名詞,一般,*,*,積,38
1087,0,比熱,名詞,一般,*,*,比熱,38
1089,0,記述,名詞,サ変接続,*,*,記述,36
1091,0,解析,名詞,サ変接続,*,*,解析,36
1092,0,式,名詞,接尾,一般,*,式,51
1094,0,導出,名詞,サ変接続,*,*,導出,36
1099,0,比熱,名詞,一般,*,*,比熱,38
1100,0,モデル,名詞,一般,*,*,モデル,38
1102,0,モデル,名詞,一般,*,*,モデル,38
1104,0,用い,動詞,自立,*,*,用いる,31
1106,0,固体,名詞,一般,*,*,固体,38
1109,0,積,名詞,一般,*,*,積,38
1110,0,比熱,名詞,一般,*,*,比熱,38
1112,0,記述,名詞,サ変接続,*,*,記述,36
1117,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1118,0,モデル,名詞,一般,*,*,モデル,38
1121,0,モデル,名詞,一般,*,*,モデル,38
1123,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1125,0,理解,名詞,サ変接続,*,*,理解,36
1128,0,完全,名詞,形容動詞語幹,*,*,完全,40
1129,0,気体,名詞,一般,*,*,気体,38
1130,0,完全,名詞,形容動詞語幹,*,*,完全,40
1131,0,気体,名詞,一般,*,*,気体,38
1133,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1135,0,導出,名詞,サ変接続,*,*,導出,36
1139,0,粒子,名詞,一般,*,*,粒子,38
1142,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1143,0,統計,名詞,サ変接続,*,*,統計,36
1145,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
1146,0,気体,名詞,一般,*,*,気体,38
1148,0,説明,名詞,サ変接続,*,*,説明,36
1152,0,粒子,名詞,一般,*,*,粒子,38
1155,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1156,0,統計,名詞,サ変接続,*,*,統計,36
1160,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1161,0,凝縮,名詞,サ変接続,*,*,凝縮,36
1163,0,説明,名詞,サ変接続,*,*,説明,36
1166,0,局在,名詞,サ変接続,*,*,局在,36
1167,0,スピン,名詞,サ変接続,*,*,スピン,36
1168,0,系,名詞,接尾,一般,*,系,51
1170,0,磁化,名詞,サ変接続,*,*,磁化,36
1171,0,局在,名詞,サ変接続,*,*,局在,36
1172,0,スピン,名詞,サ変接続,*,*,スピン,36
1173,0,系,名詞,接尾,一般,*,系,51
1176,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1180,0,積,名詞,一般,*,*,積,38
1181,0,比熱,名詞,一般,*,*,比熱,38
1183,0,磁化,名詞,サ変接続,*,*,磁化,36
1185,0,導出,名詞,サ変接続,*,*,導出,36
1188,0,気体,名詞,一般,*,*,気体,38
1191,0,平衡,名詞,サ変接続,*,*,平衡,36
1192,0,質量,名詞,一般,*,*,質量,38
1193,0,作用,名詞,サ変接続,*,*,作用,36
1195,0,法則,名詞,一般,*,*,法則,38
1201,0,式,名詞,一般,*,*,式,38
1203,0,理解,名詞,サ変接続,*,*,理解,36
1208,0,集合,名詞,サ変接続,*,*,集合,36
1211,0,エネルギー,名詞,一般,*,*,エネルギー,38
1214,0,集合,名詞,サ変接続,*,*,集合,36
1216,0,小正,名詞,固有名詞,人名,姓,小正,43
1218,0,集合,名詞,サ変接続,*,*,集合,36
1220,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1222,0,理解,名詞,サ変接続,*,*,理解,36
1225,0,上,名詞,非自立,副詞可能,*,上,66
1227,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1229,0,説明,名詞,サ変接続,*,*,説明,36
1233,0,エネルギー,名詞,一般,*,*,エネルギー,38
1235,0,導出,名詞,サ変接続,*,*,導出,36
1238,0,大正,名詞,固有名詞,一般,*,大正,41
1240,0,集合,名詞,サ変接続,*,*,集合,36
1242,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
1243,0,大正,名詞,固有名詞,一般,*,大正,41
1245,0,集合,名詞,サ変接続,*,*,集合,36
1247,0,正,名詞,固有名詞,人名,名,正,44
1249,0,集合,名詞,サ変接続,*,*,集合,36
1251,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1253,0,理解,名詞,サ変接続,*,*,理解,36
1256,0,上,名詞,非自立,副詞可能,*,上,66
1258,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1260,0,説明,名詞,サ変接続,*,*,説明,36
1263,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
1265,0,導出,名詞,サ変接続,*,*,導出,36
1270,0,関係,名詞,サ変接続,*,*,関係,36
1271,0,式,名詞,接尾,一般,*,式,51
1274,0,関係,名詞,サ変接続,*,*,関係,36
1275,0,式,名詞,接尾,一般,*,式,51
1277,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1279,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
1281,0,関係,名詞,サ変接続,*,*,関係,36
1283,0,表す,動詞,自立,*,*,表す,31
1286,0,理解,名詞,サ変接続,*,*,理解,36
1291,0,未定,名詞,形容動詞語幹,*,*,未定,40
1292,0,乗数,名詞,一般,*,*,乗数,38
1293,0,法等,名詞,固有名詞,人名,名,法等,44
1294,0,重,名詞,一般,*,*,重,38
1295,0,率,名詞,接尾,一般,*,率,51
1297,0,原理,名詞,一般,*,*,原理,38
1299,0,基づき,動詞,自立,*,*,基づく,31
1301,0,小正,名詞,固有名詞,人名,姓,小正,43
1303,0,集団,名詞,一般,*,*,集団,38
1305,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1309,0,未定,名詞,形容動詞語幹,*,*,未定,40
1310,0,乗数,名詞,一般,*,*,乗数,38
1311,0,法,名詞,接尾,一般,*,法,51
1313,0,用い,動詞,自立,*,*,用いる,31
1315,0,導く,動詞,自立,*,*,導く,31
1316,0,方法,名詞,一般,*,*,方法,38
1318,0,理解,名詞,サ変接続,*,*,理解,36
1321,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1322,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1324,0,用い,動詞,自立,*,*,用いる,31
1327,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1330,0,エネルギー,名詞,一般,*,*,エネルギー,38
1332,0,エントロピー,名詞,一般,*,*,エントロピー,38
1334,0,導出,名詞,サ変接続,*,*,導出,36
1337,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1339,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
1340,0,熱,名詞,接尾,一般,*,熱,51
1341,0,力学,名詞,一般,*,*,力学,38
1345,0,法則,名詞,一般,*,*,法則,38
1349,0,法則,名詞,一般,*,*,法則,38
1353,0,法則,名詞,一般,*,*,法則,38
1355,0,説明,名詞,サ変接続,*,*,説明,36
1358,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1359,0,関数,名詞,一般,*,*,関数,38
1362,0,変換,名詞,サ変接続,*,*,変換,36
1364,0,変換,名詞,サ変接続,*,*,変換,36
1366,0,用い,動詞,自立,*,*,用いる,31
1368,0,種々,名詞,一般,*,*,種々,38
1370,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1371,0,関数,名詞,一般,*,*,関数,38
1373,0,導出,名詞,サ変接続,*,*,導出,36
1376,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1378,0,比熱,名詞,一般,*,*,比熱,38
1379,0,モデル,名詞,一般,*,*,モデル,38
1380,0,量子,名詞,一般,*,*,量子,38
1381,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1383,0,理解,名詞,サ変接続,*,*,理解,36
1386,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1387,0,モデル,名詞,一般,*,*,モデル,38
1389,0,用い,動詞,自立,*,*,用いる,31
1391,0,固体,名詞,一般,*,*,固体,38
1394,0,積,名詞,一般,*,*,積,38
1395,0,比熱,名詞,一般,*,*,比熱,38
1397,0,記述,名詞,サ変接続,*,*,記述,36
1399,0,解析,名詞,サ変接続,*,*,解析,36
1400,0,式,名詞,接尾,一般,*,式,51
1402,0,導出,名詞,サ変接続,*,*,導出,36
1407,0,比熱,名詞,一般,*,*,比熱,38
1408,0,モデル,名詞,一般,*,*,モデル,38
1410,0,モデル,名詞,一般,*,*,モデル,38
1412,0,用い,動詞,自立,*,*,用いる,31
1414,0,固体,名詞,一般,*,*,固体,38
1417,0,積,名詞,一般,*,*,積,38
1418,0,比熱,名詞,一般,*,*,比熱,38
1420,0,記述,名詞,サ変接続,*,*,記述,36
1425,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1426,0,モデル,名詞,一般,*,*,モデル,38
1429,0,モデル,名詞,一般,*,*,モデル,38
1431,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1433,0,理解,名詞,サ変接続,*,*,理解,36
1436,0,完全,名詞,形容動詞語幹,*,*,完全,40
1437,0,気体,名詞,一般,*,*,気体,38
1438,0,完全,名詞,形容動詞語幹,*,*,完全,40
1439,0,気体,名詞,一般,*,*,気体,38
1441,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1443,0,導出,名詞,サ変接続,*,*,導出,36
1447,0,粒子,名詞,一般,*,*,粒子,38
1450,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1451,0,統計,名詞,サ変接続,*,*,統計,36
1453,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
1454,0,気体,名詞,一般,*,*,気体,38
1456,0,説明,名詞,サ変接続,*,*,説明,36
1460,0,粒子,名詞,一般,*,*,粒子,38
1463,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1464,0,統計,名詞,サ変接続,*,*,統計,36
1468,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
1469,0,凝縮,名詞,サ変接続,*,*,凝縮,36
1471,0,説明,名詞,サ変接続,*,*,説明,36
1474,0,局在,名詞,サ変接続,*,*,局在,36
1475,0,スピン,名詞,サ変接続,*,*,スピン,36
1476,0,系,名詞,接尾,一般,*,系,51
1478,0,磁化,名詞,サ変接続,*,*,磁化,36
1479,0,局在,名詞,サ変接続,*,*,局在,36
1480,0,スピン,名詞,サ変接続,*,*,スピン,36
1481,0,系,名詞,接尾,一般,*,系,51
1484,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1488,0,積,名詞,一般,*,*,積,38
1489,0,比熱,名詞,一般,*,*,比熱,38
1491,0,磁化,名詞,サ変接続,*,*,磁化,36
1493,0,導出,名詞,サ変接続,*,*,導出,36
1496,0,気体,名詞,一般,*,*,気体,38
1499,0,平衡,名詞,サ変接続,*,*,平衡,36
1500,0,質量,名詞,一般,*,*,質量,38
1501,0,作用,名詞,サ変接続,*,*,作用,36
1503,0,法則,名詞,一般,*,*,法則,38
1509,0,式,名詞,一般,*,*,式,38
1511,0,理解,名詞,サ変接続,*,*,理解,36
1516,0,集合,名詞,サ変接続,*,*,集合,36
1519,0,エネルギー,名詞,一般,*,*,エネルギー,38
1522,0,集合,名詞,サ変接続,*,*,集合,36
1524,0,小正,名詞,固有名詞,人名,姓,小正,43
1526,0,集合,名詞,サ変接続,*,*,集合,36
1528,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1530,0,理解,名詞,サ変接続,*,*,理解,36
1533,0,上,名詞,非自立,副詞可能,*,上,66
1535,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1537,0,説明,名詞,サ変接続,*,*,説明,36
1541,0,エネルギー,名詞,一般,*,*,エネルギー,38
1543,0,導出,名詞,サ変接続,*,*,導出,36
1546,0,大正,名詞,固有名詞,一般,*,大正,41
1548,0,集合,名詞,サ変接続,*,*,集合,36
1550,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
1551,0,大正,名詞,固有名詞,一般,*,大正,41
1553,0,集合,名詞,サ変接続,*,*,集合,36
1555,0,正,名詞,固有名詞,人名,名,正,44
1557,0,集合,名詞,サ変接続,*,*,集合,36
1559,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1561,0,理解,名詞,サ変接続,*,*,理解,36
1564,0,上,名詞,非自立,副詞可能,*,上,66
1566,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
1568,0,説明,名詞,サ変接続,*,*,説明,36
1571,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
1573,0,導出,名詞,サ変接続,*,*,導出,36
1577,0,モデル,名詞,一般,*,*,モデル,38
1578,0,配置,名詞,サ変接続,*,*,配置,36
1580,0,エントロピー,名詞,一般,*,*,エントロピー,38
1582,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
1583,0,ギャップ,名詞,一般,*,*,ギャップ,38
1585,0,理解,名詞,サ変接続,*,*,理解,36
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
