Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
337,15,変化,名詞,サ変接続,*,*,変化,36
339,15,前置詞,名詞,一般,*,*,前置詞,38
341,15,試験,名詞,サ変接続,*,*,試験,36
344,15,変化,名詞,サ変接続,*,*,変化,36
346,15,名詞,名詞,一般,*,*,名詞,38
348,15,形容詞,名詞,一般,*,*,形容詞,38
350,15,母音,名詞,一般,*,*,母音,38
351,15,幹,名詞,一般,*,*,幹,38
352,15,変化,名詞,サ変接続,*,*,変化,36
354,15,活用,名詞,サ変接続,*,*,活用,36
356,15,覚える,動詞,自立,*,*,覚える,31
358,16,古典,名詞,一般,*,*,古典,38
359,16,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
360,16,文字,名詞,一般,*,*,文字,38
362,16,書き方,名詞,一般,*,*,書き方,38
364,16,読み方,名詞,一般,*,*,読み方,38
366,16,アクセント,名詞,一般,*,*,アクセント,38
368,16,気息記号,名詞,固有名詞,一般,*,気息記号,41
369,16,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
371,16,読める,動詞,自立,*,*,読める,31
374,16,なる,動詞,自立,*,*,なる,31
376,17,動詞,名詞,一般,*,*,動詞,38
377,17,変化,名詞,サ変接続,*,*,変化,36
379,17,現在,名詞,副詞可能,*,*,現在,67
380,17,直接,名詞,副詞可能,*,*,直接,67
381,17,法,名詞,接尾,一般,*,法,51
382,17,能動,名詞,一般,*,*,能動,38
383,17,相,名詞,接尾,一般,*,相,51
384,17,現在,名詞,副詞可能,*,*,現在,67
385,17,直接,名詞,副詞可能,*,*,直接,67
386,17,能動,名詞,一般,*,*,能動,38
387,17,相,名詞,接尾,一般,*,相,51
389,17,活用,名詞,サ変接続,*,*,活用,36
390,17,変化,名詞,サ変接続,*,*,変化,36
392,17,覚える,動詞,自立,*,*,覚える,31
394,18,名詞,名詞,一般,*,*,名詞,38
395,18,変化,名詞,サ変接続,*,*,変化,36
399,18,変化,名詞,サ変接続,*,*,変化,36
405,18,変化,名詞,サ変接続,*,*,変化,36
406,18,名詞,名詞,一般,*,*,名詞,38
411,18,活用,名詞,サ変接続,*,*,活用,36
413,18,覚える,動詞,自立,*,*,覚える,31
415,19,名詞,名詞,一般,*,*,名詞,38
416,19,変化,名詞,サ変接続,*,*,変化,36
420,19,変化,名詞,サ変接続,*,*,変化,36
426,19,変化,名詞,サ変接続,*,*,変化,36
427,19,名詞,名詞,一般,*,*,名詞,38
432,19,活用,名詞,サ変接続,*,*,活用,36
434,19,覚える,動詞,自立,*,*,覚える,31
436,20,動詞,名詞,一般,*,*,動詞,38
437,20,変化,名詞,サ変接続,*,*,変化,36
439,20,未来,名詞,一般,*,*,未来,38
440,20,直接,名詞,副詞可能,*,*,直接,67
441,20,法,名詞,接尾,一般,*,法,51
442,20,能動,名詞,一般,*,*,能動,38
443,20,相,名詞,接尾,一般,*,相,51
444,20,未来,名詞,一般,*,*,未来,38
445,20,直接,名詞,副詞可能,*,*,直接,67
446,20,法,名詞,接尾,一般,*,法,51
447,20,能動,名詞,一般,*,*,能動,38
448,20,相,名詞,接尾,一般,*,相,51
450,20,活用,名詞,サ変接続,*,*,活用,36
451,20,変化,名詞,サ変接続,*,*,変化,36
453,20,覚える,動詞,自立,*,*,覚える,31
455,21,名詞,名詞,一般,*,*,名詞,38
456,21,変化,名詞,サ変接続,*,*,変化,36
460,21,変化,名詞,サ変接続,*,*,変化,36
469,21,変化,名詞,サ変接続,*,*,変化,36
471,21,名刺,名詞,一般,*,*,名刺,38
479,21,活用,名詞,サ変接続,*,*,活用,36
481,21,覚える,動詞,自立,*,*,覚える,31
483,22,動詞,名詞,一般,*,*,動詞,38
484,22,変化,名詞,サ変接続,*,*,変化,36
487,22,完了,名詞,サ変接続,*,*,完了,36
488,22,過去,名詞,副詞可能,*,*,過去,67
489,22,直接,名詞,副詞可能,*,*,直接,67
490,22,法,名詞,接尾,一般,*,法,51
491,22,能動,名詞,一般,*,*,能動,38
492,22,相,名詞,接尾,一般,*,相,51
494,22,名刺,名詞,一般,*,*,名刺,38
495,22,変化,名詞,サ変接続,*,*,変化,36
500,22,活用,名詞,サ変接続,*,*,活用,36
501,22,変化,名詞,サ変接続,*,*,変化,36
503,22,覚える,動詞,自立,*,*,覚える,31
505,23,名刺,名詞,一般,*,*,名刺,38
506,23,変化,名詞,サ変接続,*,*,変化,36
510,23,変化,名詞,サ変接続,*,*,変化,36
512,23,形容詞,名詞,一般,*,*,形容詞,38
514,23,母音,名詞,一般,*,*,母音,38
515,23,幹,名詞,一般,*,*,幹,38
516,23,変化,名詞,サ変接続,*,*,変化,36
518,23,前置詞,名詞,一般,*,*,前置詞,38
520,23,試験,名詞,サ変接続,*,*,試験,36
523,23,変化,名詞,サ変接続,*,*,変化,36
525,23,名詞,名詞,一般,*,*,名詞,38
527,23,形容詞,名詞,一般,*,*,形容詞,38
529,23,母音,名詞,一般,*,*,母音,38
530,23,幹,名詞,一般,*,*,幹,38
531,23,変化,名詞,サ変接続,*,*,変化,36
533,23,活用,名詞,サ変接続,*,*,活用,36
535,23,覚える,動詞,自立,*,*,覚える,31
537,24,古典,名詞,一般,*,*,古典,38
538,24,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
539,24,文字,名詞,一般,*,*,文字,38
541,24,書き方,名詞,一般,*,*,書き方,38
543,24,読み方,名詞,一般,*,*,読み方,38
545,24,アクセント,名詞,一般,*,*,アクセント,38
547,24,気息記号,名詞,固有名詞,一般,*,気息記号,41
548,24,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
550,24,読める,動詞,自立,*,*,読める,31
553,24,なる,動詞,自立,*,*,なる,31
555,25,動詞,名詞,一般,*,*,動詞,38
556,25,変化,名詞,サ変接続,*,*,変化,36
558,25,現在,名詞,副詞可能,*,*,現在,67
559,25,直接,名詞,副詞可能,*,*,直接,67
560,25,法,名詞,接尾,一般,*,法,51
561,25,能動,名詞,一般,*,*,能動,38
562,25,相,名詞,接尾,一般,*,相,51
563,25,現在,名詞,副詞可能,*,*,現在,67
564,25,直接,名詞,副詞可能,*,*,直接,67
565,25,能動,名詞,一般,*,*,能動,38
566,25,相,名詞,接尾,一般,*,相,51
568,25,活用,名詞,サ変接続,*,*,活用,36
569,25,変化,名詞,サ変接続,*,*,変化,36
571,25,覚える,動詞,自立,*,*,覚える,31
573,26,名詞,名詞,一般,*,*,名詞,38
574,26,変化,名詞,サ変接続,*,*,変化,36
578,26,変化,名詞,サ変接続,*,*,変化,36
584,26,変化,名詞,サ変接続,*,*,変化,36
585,26,名詞,名詞,一般,*,*,名詞,38
590,26,活用,名詞,サ変接続,*,*,活用,36
592,26,覚える,動詞,自立,*,*,覚える,31
594,27,名詞,名詞,一般,*,*,名詞,38
595,27,変化,名詞,サ変接続,*,*,変化,36
599,27,変化,名詞,サ変接続,*,*,変化,36
605,27,変化,名詞,サ変接続,*,*,変化,36
606,27,名詞,名詞,一般,*,*,名詞,38
611,27,活用,名詞,サ変接続,*,*,活用,36
613,27,覚える,動詞,自立,*,*,覚える,31
615,28,動詞,名詞,一般,*,*,動詞,38
616,28,変化,名詞,サ変接続,*,*,変化,36
618,28,未来,名詞,一般,*,*,未来,38
619,28,直接,名詞,副詞可能,*,*,直接,67
620,28,法,名詞,接尾,一般,*,法,51
621,28,能動,名詞,一般,*,*,能動,38
622,28,相,名詞,接尾,一般,*,相,51
623,28,未来,名詞,一般,*,*,未来,38
624,28,直接,名詞,副詞可能,*,*,直接,67
625,28,法,名詞,接尾,一般,*,法,51
626,28,能動,名詞,一般,*,*,能動,38
627,28,相,名詞,接尾,一般,*,相,51
629,28,活用,名詞,サ変接続,*,*,活用,36
630,28,変化,名詞,サ変接続,*,*,変化,36
632,28,覚える,動詞,自立,*,*,覚える,31
634,29,名詞,名詞,一般,*,*,名詞,38
635,29,変化,名詞,サ変接続,*,*,変化,36
639,29,変化,名詞,サ変接続,*,*,変化,36
648,29,変化,名詞,サ変接続,*,*,変化,36
650,29,名刺,名詞,一般,*,*,名刺,38
658,29,活用,名詞,サ変接続,*,*,活用,36
660,29,覚える,動詞,自立,*,*,覚える,31
662,30,動詞,名詞,一般,*,*,動詞,38
663,30,変化,名詞,サ変接続,*,*,変化,36
666,30,完了,名詞,サ変接続,*,*,完了,36
667,30,過去,名詞,副詞可能,*,*,過去,67
668,30,直接,名詞,副詞可能,*,*,直接,67
669,30,法,名詞,接尾,一般,*,法,51
670,30,能動,名詞,一般,*,*,能動,38
671,30,相,名詞,接尾,一般,*,相,51
673,30,名刺,名詞,一般,*,*,名刺,38
674,30,変化,名詞,サ変接続,*,*,変化,36
679,30,活用,名詞,サ変接続,*,*,活用,36
680,30,変化,名詞,サ変接続,*,*,変化,36
682,30,覚える,動詞,自立,*,*,覚える,31
684,31,名刺,名詞,一般,*,*,名刺,38
685,31,変化,名詞,サ変接続,*,*,変化,36
689,31,変化,名詞,サ変接続,*,*,変化,36
691,31,形容詞,名詞,一般,*,*,形容詞,38
693,31,母音,名詞,一般,*,*,母音,38
694,31,幹,名詞,一般,*,*,幹,38
695,31,変化,名詞,サ変接続,*,*,変化,36
697,31,前置詞,名詞,一般,*,*,前置詞,38
699,31,試験,名詞,サ変接続,*,*,試験,36
702,31,変化,名詞,サ変接続,*,*,変化,36
704,31,名詞,名詞,一般,*,*,名詞,38
706,31,形容詞,名詞,一般,*,*,形容詞,38
708,31,母音,名詞,一般,*,*,母音,38
709,31,幹,名詞,一般,*,*,幹,38
710,31,変化,名詞,サ変接続,*,*,変化,36
712,31,活用,名詞,サ変接続,*,*,活用,36
714,31,覚える,動詞,自立,*,*,覚える,31
