Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,聞く,動詞,自立,*,*,聞く,31
6,0,口頭,名詞,一般,*,*,口頭,38
7,0,表現,名詞,サ変接続,*,*,表現,36
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
50,0,話す,動詞,自立,*,*,話す,31
53,0,聞く,動詞,自立,*,*,聞く,31
56,0,口頭,名詞,一般,*,*,口頭,38
57,0,表現,名詞,サ変接続,*,*,表現,36
59,0,対話,名詞,サ変接続,*,*,対話,36
60,0,話す,動詞,自立,*,*,話す,31
63,0,聞く,動詞,自立,*,*,聞く,31
66,0,口頭,名詞,一般,*,*,口頭,38
67,0,表現,名詞,サ変接続,*,*,表現,36
69,0,対話,名詞,サ変接続,*,*,対話,36
70,0,話す,動詞,自立,*,*,話す,31
73,0,聞く,動詞,自立,*,*,聞く,31
76,0,口頭,名詞,一般,*,*,口頭,38
77,0,表現,名詞,サ変接続,*,*,表現,36
79,0,対話,名詞,サ変接続,*,*,対話,36
80,0,話す,動詞,自立,*,*,話す,31
83,0,聞く,動詞,自立,*,*,聞く,31
86,0,口頭,名詞,一般,*,*,口頭,38
87,0,表現,名詞,サ変接続,*,*,表現,36
89,0,対話,名詞,サ変接続,*,*,対話,36
0,0,話す,動詞,自立,*,*,話す,31
3,0,聞く,動詞,自立,*,*,聞く,31
6,0,口頭,名詞,一般,*,*,口頭,38
7,0,表現,名詞,サ変接続,*,*,表現,36
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,話す,動詞,自立,*,*,話す,31
13,0,聞く,動詞,自立,*,*,聞く,31
16,0,口頭,名詞,一般,*,*,口頭,38
17,0,表現,名詞,サ変接続,*,*,表現,36
19,0,対話,名詞,サ変接続,*,*,対話,36
20,0,話す,動詞,自立,*,*,話す,31
23,0,聞く,動詞,自立,*,*,聞く,31
26,0,口頭,名詞,一般,*,*,口頭,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,対話,名詞,サ変接続,*,*,対話,36
30,0,話す,動詞,自立,*,*,話す,31
33,0,聞く,動詞,自立,*,*,聞く,31
36,0,口頭,名詞,一般,*,*,口頭,38
37,0,表現,名詞,サ変接続,*,*,表現,36
39,0,対話,名詞,サ変接続,*,*,対話,36
40,0,話す,動詞,自立,*,*,話す,31
43,0,聞く,動詞,自立,*,*,聞く,31
46,0,口頭,名詞,一般,*,*,口頭,38
47,0,表現,名詞,サ変接続,*,*,表現,36
49,0,対話,名詞,サ変接続,*,*,対話,36
50,0,話す,動詞,自立,*,*,話す,31
53,0,聞く,動詞,自立,*,*,聞く,31
56,0,口頭,名詞,一般,*,*,口頭,38
57,0,表現,名詞,サ変接続,*,*,表現,36
59,0,対話,名詞,サ変接続,*,*,対話,36
60,0,話す,動詞,自立,*,*,話す,31
63,0,聞く,動詞,自立,*,*,聞く,31
66,0,口頭,名詞,一般,*,*,口頭,38
67,0,表現,名詞,サ変接続,*,*,表現,36
69,0,対話,名詞,サ変接続,*,*,対話,36
70,0,話す,動詞,自立,*,*,話す,31
73,0,聞く,動詞,自立,*,*,聞く,31
76,0,口頭,名詞,一般,*,*,口頭,38
77,0,表現,名詞,サ変接続,*,*,表現,36
79,0,対話,名詞,サ変接続,*,*,対話,36
80,0,話す,動詞,自立,*,*,話す,31
83,0,聞く,動詞,自立,*,*,聞く,31
86,0,口頭,名詞,一般,*,*,口頭,38
87,0,表現,名詞,サ変接続,*,*,表現,36
89,0,対話,名詞,サ変接続,*,*,対話,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,英語,名詞,一般,*,*,英語,38
41,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
42,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
36,0,英語,名詞,一般,*,*,英語,38
37,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
38,0,演習,名詞,サ変接続,*,*,演習,36
41,0,英語,名詞,一般,*,*,英語,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,演習,名詞,サ変接続,*,*,演習,36
47,0,英語,名詞,一般,*,*,英語,38
48,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
36,0,英語,名詞,一般,*,*,英語,38
37,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
38,0,演習,名詞,サ変接続,*,*,演習,36
41,0,英語,名詞,一般,*,*,英語,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,演習,名詞,サ変接続,*,*,演習,36
47,0,英語,名詞,一般,*,*,英語,38
48,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
36,0,英語,名詞,一般,*,*,英語,38
37,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
38,0,演習,名詞,サ変接続,*,*,演習,36
41,0,英語,名詞,一般,*,*,英語,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,演習,名詞,サ変接続,*,*,演習,36
47,0,英語,名詞,一般,*,*,英語,38
48,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
36,0,英語,名詞,一般,*,*,英語,38
37,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
38,0,演習,名詞,サ変接続,*,*,演習,36
41,0,英語,名詞,一般,*,*,英語,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,演習,名詞,サ変接続,*,*,演習,36
47,0,英語,名詞,一般,*,*,英語,38
48,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
36,0,英語,名詞,一般,*,*,英語,38
37,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
38,0,演習,名詞,サ変接続,*,*,演習,36
41,0,英語,名詞,一般,*,*,英語,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,演習,名詞,サ変接続,*,*,演習,36
47,0,英語,名詞,一般,*,*,英語,38
48,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
36,0,英語,名詞,一般,*,*,英語,38
37,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
38,0,演習,名詞,サ変接続,*,*,演習,36
41,0,英語,名詞,一般,*,*,英語,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,演習,名詞,サ変接続,*,*,演習,36
47,0,英語,名詞,一般,*,*,英語,38
48,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
36,0,英語,名詞,一般,*,*,英語,38
37,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
38,0,演習,名詞,サ変接続,*,*,演習,36
41,0,英語,名詞,一般,*,*,英語,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
43,0,演習,名詞,サ変接続,*,*,演習,36
47,0,英語,名詞,一般,*,*,英語,38
48,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,演習,名詞,サ変接続,*,*,演習,36
2,1,Class,名詞,固有名詞,一般,*,Class,41
5,2,will,名詞,固有名詞,人名,一般,WILL,42
8,2,to,名詞,固有名詞,一般,*,TO,41
9,2,talk,名詞,固有名詞,人名,一般,talk,42
10,2,about,名詞,固有名詞,人名,一般,ABOUT,42
11,2,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
13,3,Class,名詞,固有名詞,一般,*,Class,41
19,4,to,名詞,固有名詞,一般,*,TO,41
27,6,are,名詞,固有名詞,一般,*,are,41
29,6,for,名詞,固有名詞,一般,*,for,41
38,8,are,名詞,固有名詞,一般,*,are,41
40,8,for,名詞,固有名詞,一般,*,for,41
41,8,watch,名詞,固有名詞,一般,*,watch,41
42,8,ing,名詞,固有名詞,一般,*,ING,41
43,8,the,名詞,一般,*,*,the,38
47,8,and,名詞,固有名詞,人名,一般,AND,42
50,8,the,名詞,一般,*,*,the,38
58,10,are,名詞,固有名詞,一般,*,are,41
60,10,for,名詞,固有名詞,一般,*,for,41
61,10,watch,名詞,固有名詞,一般,*,watch,41
62,10,ing,名詞,固有名詞,一般,*,ING,41
63,10,the,名詞,一般,*,*,the,38
67,10,and,名詞,固有名詞,人名,一般,AND,42
70,10,the,名詞,一般,*,*,the,38
76,10,are,名詞,固有名詞,一般,*,are,41
78,10,for,名詞,固有名詞,一般,*,for,41
87,13,are,名詞,固有名詞,一般,*,are,41
89,13,to,名詞,固有名詞,一般,*,TO,41
95,13,Class,名詞,固有名詞,一般,*,Class,41
113,15,are,名詞,固有名詞,一般,*,are,41
115,15,to,名詞,固有名詞,一般,*,TO,41
117,15,the,名詞,一般,*,*,the,38
120,15,to,名詞,固有名詞,一般,*,TO,41
121,15,the,名詞,一般,*,*,the,38
132,15,and,名詞,固有名詞,人名,一般,AND,42
134,15,class,名詞,固有名詞,一般,*,class,41
135,15,discus,名詞,固有名詞,一般,*,DISCUS,41
136,15,sion,名詞,固有名詞,人名,一般,SION,42
141,15,and,名詞,固有名詞,一般,*,AND,41
150,15,on,名詞,固有名詞,人名,一般,ON,42
153,15,the first,名詞,固有名詞,一般,*,THE FIRST,41
154,15,three,名詞,固有名詞,一般,*,THREE,41
164,15,and,名詞,固有名詞,人名,一般,AND,42
166,15,class,名詞,固有名詞,一般,*,class,41
167,15,discus,名詞,固有名詞,一般,*,DISCUS,41
168,15,sion,名詞,固有名詞,人名,一般,SION,42
176,15,and,名詞,固有名詞,人名,一般,AND,42
181,15,issues,名詞,固有名詞,人名,一般,ISSUES,42
182,15,and a,名詞,固有名詞,一般,*,And A,41
186,15,to,名詞,固有名詞,一般,*,TO,41
187,15,the c,名詞,固有名詞,一般,*,THE C,41
194,15,Class,名詞,固有名詞,一般,*,Class,41
200,16,and,名詞,固有名詞,一般,*,AND,41
202,16,will,名詞,固有名詞,人名,一般,WILL,42
205,16,to,名詞,固有名詞,一般,*,TO,41
206,16,talk,名詞,固有名詞,人名,一般,talk,42
207,16,about,名詞,固有名詞,人名,一般,ABOUT,42
208,16,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
214,17,and,名詞,固有名詞,人名,一般,AND,42
215,17,identity,名詞,固有名詞,人名,一般,IDENTITY,42
217,17,are,名詞,固有名詞,一般,*,are,41
219,17,to,名詞,固有名詞,一般,*,TO,41
220,17,watch,名詞,固有名詞,一般,*,watch,41
221,17,the,名詞,一般,*,*,the,38
227,17,the,名詞,一般,*,*,the,38
228,17,passage,名詞,固有名詞,人名,一般,PASSAGE,42
230,17,and,名詞,固有名詞,人名,一般,AND,42
232,17,the,名詞,一般,*,*,the,38
239,18,Water,名詞,固有名詞,人名,一般,Water,42
245,20,are,名詞,固有名詞,一般,*,are,41
247,20,to,名詞,固有名詞,一般,*,TO,41
248,20,watch,名詞,固有名詞,一般,*,watch,41
249,20,the,名詞,一般,*,*,the,38
255,20,the,名詞,一般,*,*,the,38
256,20,passage,名詞,固有名詞,人名,一般,PASSAGE,42
258,20,and,名詞,固有名詞,人名,一般,AND,42
260,20,the,名詞,一般,*,*,the,38
274,22,are,名詞,固有名詞,一般,*,are,41
276,22,to,名詞,固有名詞,一般,*,TO,41
277,22,watch,名詞,固有名詞,一般,*,watch,41
278,22,the,名詞,一般,*,*,the,38
284,22,the,名詞,一般,*,*,the,38
285,22,passage,名詞,固有名詞,人名,一般,PASSAGE,42
287,22,and,名詞,固有名詞,人名,一般,AND,42
289,22,the,名詞,一般,*,*,the,38
294,23,and,名詞,固有名詞,一般,*,AND,41
295,23,discus,名詞,固有名詞,一般,*,DISCUS,41
296,23,sion,名詞,固有名詞,人名,一般,SION,42
297,24,The,名詞,固有名詞,人名,一般,The The,42
298,24,details,名詞,固有名詞,一般,*,DETAILS,41
300,24,the,名詞,一般,*,*,the,38
302,24,will,名詞,固有名詞,人名,一般,WILL,42
305,24,on,名詞,固有名詞,一般,*,ON,41
310,25,are,名詞,固有名詞,一般,*,are,41
312,25,for,名詞,固有名詞,一般,*,for,41
320,27,test,名詞,固有名詞,一般,*,test,41
322,28,are,名詞,固有名詞,一般,*,are,41
324,28,to,名詞,固有名詞,一般,*,TO,41
331,28,as,名詞,固有名詞,一般,*,AS,41
333,28,as,名詞,固有名詞,人名,一般,as,42
335,28,for,名詞,固有名詞,一般,*,for,41
336,28,the,名詞,一般,*,*,the,38
338,28,test,名詞,固有名詞,一般,*,test,41
340,29,With,名詞,固有名詞,人名,一般,WITH,42
341,29,the,名詞,一般,*,*,the,38
347,29,will,名詞,固有名詞,人名,一般,WILL,42
349,29,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
350,29,to,名詞,固有名詞,一般,*,TO,41
352,29,classm,名詞,固有名詞,人名,一般,classM,42
354,29,tes.,名詞,固有名詞,人名,一般,Tes.,42
356,29,English,名詞,固有名詞,一般,*,English,41
358,29,and,名詞,固有名詞,人名,一般,AND,42
360,29,will,名詞,固有名詞,人名,一般,WILL,42
366,29,will,名詞,固有名詞,人名,一般,WILL,42
370,29,and,名詞,固有名詞,人名,一般,AND,42
373,29,ro,名詞,固有名詞,一般,*,RO,41
375,29,e-play,名詞,固有名詞,一般,*,E-PLAY,41
376,29,ing,名詞,固有名詞,一般,*,ING,41
377,29,and,名詞,固有名詞,人名,一般,AND,42
382,29,and,名詞,固有名詞,人名,一般,AND,42
385,29,will,名詞,固有名詞,人名,一般,WILL,42
406,29,and,名詞,固有名詞,一般,*,AND,41
408,29,will,名詞,固有名詞,人名,一般,WILL,42
421,30,will,名詞,固有名詞,人名,一般,WILL,42
425,30,pair,名詞,固有名詞,人名,一般,pair,42
429,30,will,名詞,固有名詞,人名,一般,WILL,42
432,30,chance,名詞,固有名詞,人名,一般,Chance,42
433,30,to,名詞,固有名詞,一般,*,TO,41
434,30,rei,名詞,固有名詞,人名,一般,REI,42
435,30,nforce,名詞,固有名詞,一般,*,nForce,41
438,30,English,名詞,固有名詞,一般,*,English,41
440,30,ro,名詞,固有名詞,一般,*,RO,41
442,30,e-play,名詞,固有名詞,一般,*,E-PLAY,41
443,30,ing,名詞,固有名詞,一般,*,ING,41
445,30,Food,名詞,固有名詞,人名,一般,Food,42
449,30,Food,名詞,固有名詞,人名,一般,Food,42
452,30,and,名詞,固有名詞,一般,*,AND,41
454,30,will,名詞,固有名詞,人名,一般,WILL,42
465,30,Food,名詞,固有名詞,人名,一般,Food,42
467,30,will,名詞,固有名詞,人名,一般,WILL,42
471,30,pair,名詞,固有名詞,人名,一般,pair,42
475,30,will,名詞,固有名詞,人名,一般,WILL,42
478,30,chance,名詞,固有名詞,人名,一般,Chance,42
479,30,to,名詞,固有名詞,一般,*,TO,41
480,30,rei,名詞,固有名詞,人名,一般,REI,42
481,30,nforce,名詞,固有名詞,一般,*,nForce,41
484,30,English,名詞,固有名詞,一般,*,English,41
485,30,with,名詞,固有名詞,人名,一般,WITH,42
486,30,ro,名詞,固有名詞,人名,一般,ro,42
488,30,e-play,名詞,固有名詞,一般,*,E-PLAY,41
489,30,ing,名詞,固有名詞,一般,*,ING,41
498,30,and,名詞,固有名詞,一般,*,AND,41
500,30,will,名詞,固有名詞,人名,一般,WILL,42
503,31,and,名詞,固有名詞,人名,一般,AND,42
506,31,ro,名詞,固有名詞,一般,*,RO,41
508,31,e-play,名詞,固有名詞,一般,*,E-PLAY,41
509,31,ing,名詞,固有名詞,一般,*,ING,41
510,31,and,名詞,固有名詞,人名,一般,AND,42
524,32,and,名詞,固有名詞,一般,*,AND,41
526,32,will,名詞,固有名詞,人名,一般,WILL,42
529,33,and,名詞,固有名詞,人名,一般,AND,42
532,33,ro,名詞,固有名詞,一般,*,RO,41
534,33,e-play,名詞,固有名詞,一般,*,E-PLAY,41
535,33,ing,名詞,固有名詞,一般,*,ING,41
536,33,and,名詞,固有名詞,人名,一般,AND,42
543,33,Family,名詞,固有名詞,組織,*,Family,45
547,33,Family,名詞,固有名詞,一般,*,Family,41
550,33,and,名詞,固有名詞,一般,*,AND,41
552,33,will,名詞,固有名詞,人名,一般,WILL,42
563,34,Family,名詞,固有名詞,一般,*,Family,41
565,34,will,名詞,固有名詞,人名,一般,WILL,42
569,34,pair,名詞,固有名詞,人名,一般,pair,42
573,34,will,名詞,固有名詞,人名,一般,WILL,42
576,34,chance,名詞,固有名詞,人名,一般,Chance,42
577,34,to,名詞,固有名詞,一般,*,TO,41
578,34,rei,名詞,固有名詞,人名,一般,REI,42
579,34,nforce,名詞,固有名詞,一般,*,nForce,41
582,34,English,名詞,固有名詞,一般,*,English,41
584,34,ro,名詞,固有名詞,一般,*,RO,41
586,34,e-play,名詞,固有名詞,一般,*,E-PLAY,41
587,34,ing,名詞,固有名詞,一般,*,ING,41
596,34,and,名詞,固有名詞,一般,*,AND,41
598,34,will,名詞,固有名詞,人名,一般,WILL,42
611,35,will,名詞,固有名詞,人名,一般,WILL,42
615,35,pair,名詞,固有名詞,人名,一般,pair,42
623,35,and,名詞,固有名詞,一般,*,AND,41
625,35,will,名詞,固有名詞,人名,一般,WILL,42
638,36,will,名詞,固有名詞,人名,一般,WILL,42
642,36,pair,名詞,固有名詞,人名,一般,pair,42
644,36,.S,名詞,固有名詞,一般,*,.S,41
652,36,and,名詞,固有名詞,一般,*,AND,41
654,36,will,名詞,固有名詞,人名,一般,WILL,42
667,37,will,名詞,固有名詞,人名,一般,WILL,42
671,37,pair,名詞,固有名詞,人名,一般,pair,42
674,37,With,名詞,固有名詞,人名,一般,WITH,42
675,37,the,名詞,一般,*,*,the,38
681,37,will,名詞,固有名詞,人名,一般,WILL,42
683,37,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
684,37,to,名詞,固有名詞,一般,*,TO,41
686,37,classm,名詞,固有名詞,人名,一般,classM,42
688,37,tes.,名詞,固有名詞,人名,一般,Tes.,42
690,37,English,名詞,固有名詞,一般,*,English,41
692,37,and,名詞,固有名詞,人名,一般,AND,42
694,37,will,名詞,固有名詞,人名,一般,WILL,42
700,37,will,名詞,固有名詞,人名,一般,WILL,42
704,37,and,名詞,固有名詞,人名,一般,AND,42
707,37,ro,名詞,固有名詞,一般,*,RO,41
709,37,e-play,名詞,固有名詞,一般,*,E-PLAY,41
710,37,ing,名詞,固有名詞,一般,*,ING,41
711,37,and,名詞,固有名詞,人名,一般,AND,42
716,37,and,名詞,固有名詞,人名,一般,AND,42
719,37,will,名詞,固有名詞,人名,一般,WILL,42
740,37,and,名詞,固有名詞,一般,*,AND,41
742,37,will,名詞,固有名詞,人名,一般,WILL,42
755,38,will,名詞,固有名詞,人名,一般,WILL,42
759,38,pair,名詞,固有名詞,人名,一般,pair,42
