Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
4,0,日本語,名詞,一般,*,*,日本語,38
8,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
32,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
40,0,日本語,名詞,一般,*,*,日本語,38
44,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
52,0,日本語,名詞,一般,*,*,日本語,38
56,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2,0,診断,名詞,サ変接続,*,*,診断,36
3,0,テスト,名詞,サ変接続,*,*,テスト,36
4,0,理由,名詞,一般,*,*,理由,38
6,0,述べる,動詞,自立,*,*,述べる,31
7,0,ため,名詞,非自立,副詞可能,*,ため,66
17,1,理由,名詞,一般,*,*,理由,38
19,1,伝える,動詞,自立,*,*,伝える,31
21,2,理由,名詞,一般,*,*,理由,38
23,2,表現,名詞,サ変接続,*,*,表現,36
29,2,ある,動詞,自立,*,*,ある,31
32,2,探せ,動詞,自立,*,*,探す,31
34,3,好き,名詞,形容動詞語幹,*,*,好き,40
38,3,取り上げる,動詞,自立,*,*,取り上げる,31
40,4,好き,名詞,形容動詞語幹,*,*,好き,40
44,4,理由,名詞,一般,*,*,理由,38
46,4,ある,動詞,自立,*,*,ある,31
49,4,考えよ,動詞,自立,*,*,考える,31
51,5,パラグラフ,名詞,一般,*,*,パラグラフ,38
53,5,組み立て,名詞,一般,*,*,組み立て,38
54,5,方,名詞,接尾,一般,*,方,51
56,6,理由,名詞,一般,*,*,理由,38
58,6,述べる,動詞,自立,*,*,述べる,31
59,6,ため,名詞,非自立,副詞可能,*,ため,66
61,6,効果,名詞,一般,*,*,効果,38
62,6,的,名詞,接尾,形容動詞語幹,*,的,52
64,6,パラグラフ,名詞,一般,*,*,パラグラフ,38
66,6,構造,名詞,一般,*,*,構造,38
68,6,考えよ,動詞,自立,*,*,考える,31
70,7,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
72,7,役立つ,動詞,自立,*,*,役立つ,31
73,7,材料,名詞,一般,*,*,材料,38
75,7,探す,動詞,自立,*,*,探す,31
77,8,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
79,8,役立つ,動詞,自立,*,*,役立つ,31
80,8,材料,名詞,一般,*,*,材料,38
82,8,探す,動詞,自立,*,*,探す,31
84,9,話し方,名詞,一般,*,*,話し方,38
86,9,考える,動詞,自立,*,*,考える,31
88,10,話し方,名詞,一般,*,*,話し方,38
90,10,考える,動詞,自立,*,*,考える,31
92,11,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94,11,行う,動詞,自立,*,*,行う,31
96,12,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
98,12,行う,動詞,自立,*,*,行う,31
102,13,診断,名詞,サ変接続,*,*,診断,36
103,13,テスト,名詞,サ変接続,*,*,テスト,36
104,13,理由,名詞,一般,*,*,理由,38
106,13,述べる,動詞,自立,*,*,述べる,31
107,13,ため,名詞,非自立,副詞可能,*,ため,66
117,14,理由,名詞,一般,*,*,理由,38
119,14,伝える,動詞,自立,*,*,伝える,31
121,15,理由,名詞,一般,*,*,理由,38
123,15,表現,名詞,サ変接続,*,*,表現,36
129,15,ある,動詞,自立,*,*,ある,31
132,15,探せ,動詞,自立,*,*,探す,31
134,16,好き,名詞,形容動詞語幹,*,*,好き,40
138,16,取り上げる,動詞,自立,*,*,取り上げる,31
140,17,好き,名詞,形容動詞語幹,*,*,好き,40
144,17,理由,名詞,一般,*,*,理由,38
146,17,ある,動詞,自立,*,*,ある,31
149,17,考えよ,動詞,自立,*,*,考える,31
151,18,パラグラフ,名詞,一般,*,*,パラグラフ,38
153,18,組み立て,名詞,一般,*,*,組み立て,38
154,18,方,名詞,接尾,一般,*,方,51
156,19,理由,名詞,一般,*,*,理由,38
158,19,述べる,動詞,自立,*,*,述べる,31
159,19,ため,名詞,非自立,副詞可能,*,ため,66
161,19,効果,名詞,一般,*,*,効果,38
162,19,的,名詞,接尾,形容動詞語幹,*,的,52
164,19,パラグラフ,名詞,一般,*,*,パラグラフ,38
166,19,構造,名詞,一般,*,*,構造,38
168,19,考えよ,動詞,自立,*,*,考える,31
170,20,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
172,20,役立つ,動詞,自立,*,*,役立つ,31
173,20,材料,名詞,一般,*,*,材料,38
175,20,探す,動詞,自立,*,*,探す,31
177,21,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
179,21,役立つ,動詞,自立,*,*,役立つ,31
180,21,材料,名詞,一般,*,*,材料,38
182,21,探す,動詞,自立,*,*,探す,31
184,22,話し方,名詞,一般,*,*,話し方,38
186,22,考える,動詞,自立,*,*,考える,31
188,23,話し方,名詞,一般,*,*,話し方,38
190,23,考える,動詞,自立,*,*,考える,31
192,24,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
194,24,行う,動詞,自立,*,*,行う,31
196,25,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
198,25,行う,動詞,自立,*,*,行う,31
202,26,診断,名詞,サ変接続,*,*,診断,36
203,26,テスト,名詞,サ変接続,*,*,テスト,36
204,26,理由,名詞,一般,*,*,理由,38
206,26,述べる,動詞,自立,*,*,述べる,31
207,26,ため,名詞,非自立,副詞可能,*,ため,66
217,27,理由,名詞,一般,*,*,理由,38
219,27,伝える,動詞,自立,*,*,伝える,31
221,28,理由,名詞,一般,*,*,理由,38
223,28,表現,名詞,サ変接続,*,*,表現,36
229,28,ある,動詞,自立,*,*,ある,31
232,28,探せ,動詞,自立,*,*,探す,31
234,29,好き,名詞,形容動詞語幹,*,*,好き,40
238,29,取り上げる,動詞,自立,*,*,取り上げる,31
240,30,好き,名詞,形容動詞語幹,*,*,好き,40
244,30,理由,名詞,一般,*,*,理由,38
246,30,ある,動詞,自立,*,*,ある,31
249,30,考えよ,動詞,自立,*,*,考える,31
251,31,パラグラフ,名詞,一般,*,*,パラグラフ,38
253,31,組み立て,名詞,一般,*,*,組み立て,38
254,31,方,名詞,接尾,一般,*,方,51
256,32,理由,名詞,一般,*,*,理由,38
258,32,述べる,動詞,自立,*,*,述べる,31
259,32,ため,名詞,非自立,副詞可能,*,ため,66
261,32,効果,名詞,一般,*,*,効果,38
262,32,的,名詞,接尾,形容動詞語幹,*,的,52
264,32,パラグラフ,名詞,一般,*,*,パラグラフ,38
266,32,構造,名詞,一般,*,*,構造,38
268,32,考えよ,動詞,自立,*,*,考える,31
270,33,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
272,33,役立つ,動詞,自立,*,*,役立つ,31
273,33,材料,名詞,一般,*,*,材料,38
275,33,探す,動詞,自立,*,*,探す,31
277,34,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
279,34,役立つ,動詞,自立,*,*,役立つ,31
280,34,材料,名詞,一般,*,*,材料,38
282,34,探す,動詞,自立,*,*,探す,31
284,35,話し方,名詞,一般,*,*,話し方,38
286,35,考える,動詞,自立,*,*,考える,31
288,36,話し方,名詞,一般,*,*,話し方,38
290,36,考える,動詞,自立,*,*,考える,31
292,37,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
294,37,行う,動詞,自立,*,*,行う,31
296,38,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
298,38,行う,動詞,自立,*,*,行う,31
302,39,診断,名詞,サ変接続,*,*,診断,36
303,39,テスト,名詞,サ変接続,*,*,テスト,36
304,39,理由,名詞,一般,*,*,理由,38
306,39,述べる,動詞,自立,*,*,述べる,31
307,39,ため,名詞,非自立,副詞可能,*,ため,66
317,40,理由,名詞,一般,*,*,理由,38
319,40,伝える,動詞,自立,*,*,伝える,31
321,41,理由,名詞,一般,*,*,理由,38
323,41,表現,名詞,サ変接続,*,*,表現,36
329,41,ある,動詞,自立,*,*,ある,31
332,41,探せ,動詞,自立,*,*,探す,31
334,42,好き,名詞,形容動詞語幹,*,*,好き,40
338,42,取り上げる,動詞,自立,*,*,取り上げる,31
340,43,好き,名詞,形容動詞語幹,*,*,好き,40
344,43,理由,名詞,一般,*,*,理由,38
346,43,ある,動詞,自立,*,*,ある,31
349,43,考えよ,動詞,自立,*,*,考える,31
351,44,パラグラフ,名詞,一般,*,*,パラグラフ,38
353,44,組み立て,名詞,一般,*,*,組み立て,38
354,44,方,名詞,接尾,一般,*,方,51
356,45,理由,名詞,一般,*,*,理由,38
358,45,述べる,動詞,自立,*,*,述べる,31
359,45,ため,名詞,非自立,副詞可能,*,ため,66
361,45,効果,名詞,一般,*,*,効果,38
362,45,的,名詞,接尾,形容動詞語幹,*,的,52
364,45,パラグラフ,名詞,一般,*,*,パラグラフ,38
366,45,構造,名詞,一般,*,*,構造,38
368,45,考えよ,動詞,自立,*,*,考える,31
370,46,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
372,46,役立つ,動詞,自立,*,*,役立つ,31
373,46,材料,名詞,一般,*,*,材料,38
375,46,探す,動詞,自立,*,*,探す,31
377,47,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
379,47,役立つ,動詞,自立,*,*,役立つ,31
380,47,材料,名詞,一般,*,*,材料,38
382,47,探す,動詞,自立,*,*,探す,31
384,48,話し方,名詞,一般,*,*,話し方,38
386,48,考える,動詞,自立,*,*,考える,31
388,49,話し方,名詞,一般,*,*,話し方,38
390,49,考える,動詞,自立,*,*,考える,31
392,50,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
394,50,フィードバック,名詞,サ変接続,*,*,フィードバック,36
396,50,行う,動詞,自立,*,*,行う,31
398,51,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
400,51,フィードバック,名詞,サ変接続,*,*,フィードバック,36
402,51,行う,動詞,自立,*,*,行う,31
404,52,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
406,52,診断,名詞,サ変接続,*,*,診断,36
407,52,テスト,名詞,サ変接続,*,*,テスト,36
408,52,理由,名詞,一般,*,*,理由,38
410,52,述べる,動詞,自立,*,*,述べる,31
411,52,ため,名詞,非自立,副詞可能,*,ため,66
421,53,理由,名詞,一般,*,*,理由,38
423,53,伝える,動詞,自立,*,*,伝える,31
425,54,理由,名詞,一般,*,*,理由,38
427,54,表現,名詞,サ変接続,*,*,表現,36
433,54,ある,動詞,自立,*,*,ある,31
436,54,探せ,動詞,自立,*,*,探す,31
438,55,好き,名詞,形容動詞語幹,*,*,好き,40
442,55,取り上げる,動詞,自立,*,*,取り上げる,31
444,56,好き,名詞,形容動詞語幹,*,*,好き,40
448,56,理由,名詞,一般,*,*,理由,38
450,56,ある,動詞,自立,*,*,ある,31
453,56,考えよ,動詞,自立,*,*,考える,31
455,57,パラグラフ,名詞,一般,*,*,パラグラフ,38
457,57,組み立て,名詞,一般,*,*,組み立て,38
458,57,方,名詞,接尾,一般,*,方,51
460,58,理由,名詞,一般,*,*,理由,38
462,58,述べる,動詞,自立,*,*,述べる,31
463,58,ため,名詞,非自立,副詞可能,*,ため,66
465,58,効果,名詞,一般,*,*,効果,38
466,58,的,名詞,接尾,形容動詞語幹,*,的,52
468,58,パラグラフ,名詞,一般,*,*,パラグラフ,38
470,58,構造,名詞,一般,*,*,構造,38
472,58,考えよ,動詞,自立,*,*,考える,31
474,59,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
476,59,役立つ,動詞,自立,*,*,役立つ,31
477,59,材料,名詞,一般,*,*,材料,38
479,59,探す,動詞,自立,*,*,探す,31
481,60,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
483,60,役立つ,動詞,自立,*,*,役立つ,31
484,60,材料,名詞,一般,*,*,材料,38
486,60,探す,動詞,自立,*,*,探す,31
488,61,話し方,名詞,一般,*,*,話し方,38
490,61,考える,動詞,自立,*,*,考える,31
492,62,話し方,名詞,一般,*,*,話し方,38
494,62,考える,動詞,自立,*,*,考える,31
496,63,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
498,63,フィードバック,名詞,サ変接続,*,*,フィードバック,36
500,63,行う,動詞,自立,*,*,行う,31
502,64,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
504,64,フィードバック,名詞,サ変接続,*,*,フィードバック,36
506,64,行う,動詞,自立,*,*,行う,31
508,65,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
510,65,診断,名詞,サ変接続,*,*,診断,36
511,65,テスト,名詞,サ変接続,*,*,テスト,36
512,65,理由,名詞,一般,*,*,理由,38
514,65,述べる,動詞,自立,*,*,述べる,31
515,65,ため,名詞,非自立,副詞可能,*,ため,66
525,66,理由,名詞,一般,*,*,理由,38
527,66,伝える,動詞,自立,*,*,伝える,31
529,67,理由,名詞,一般,*,*,理由,38
531,67,表現,名詞,サ変接続,*,*,表現,36
537,67,ある,動詞,自立,*,*,ある,31
540,67,探せ,動詞,自立,*,*,探す,31
542,68,好き,名詞,形容動詞語幹,*,*,好き,40
546,68,取り上げる,動詞,自立,*,*,取り上げる,31
548,69,好き,名詞,形容動詞語幹,*,*,好き,40
552,69,理由,名詞,一般,*,*,理由,38
554,69,ある,動詞,自立,*,*,ある,31
557,69,考えよ,動詞,自立,*,*,考える,31
559,70,パラグラフ,名詞,一般,*,*,パラグラフ,38
561,70,組み立て,名詞,一般,*,*,組み立て,38
562,70,方,名詞,接尾,一般,*,方,51
564,71,理由,名詞,一般,*,*,理由,38
566,71,述べる,動詞,自立,*,*,述べる,31
567,71,ため,名詞,非自立,副詞可能,*,ため,66
569,71,効果,名詞,一般,*,*,効果,38
570,71,的,名詞,接尾,形容動詞語幹,*,的,52
572,71,パラグラフ,名詞,一般,*,*,パラグラフ,38
574,71,構造,名詞,一般,*,*,構造,38
576,71,考えよ,動詞,自立,*,*,考える,31
578,72,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
580,72,役立つ,動詞,自立,*,*,役立つ,31
581,72,材料,名詞,一般,*,*,材料,38
583,72,探す,動詞,自立,*,*,探す,31
585,73,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
587,73,役立つ,動詞,自立,*,*,役立つ,31
588,73,材料,名詞,一般,*,*,材料,38
590,73,探す,動詞,自立,*,*,探す,31
592,74,話し方,名詞,一般,*,*,話し方,38
594,74,考える,動詞,自立,*,*,考える,31
596,75,話し方,名詞,一般,*,*,話し方,38
598,75,考える,動詞,自立,*,*,考える,31
600,76,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
602,76,フィードバック,名詞,サ変接続,*,*,フィードバック,36
604,76,行う,動詞,自立,*,*,行う,31
606,77,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
608,77,フィードバック,名詞,サ変接続,*,*,フィードバック,36
610,77,行う,動詞,自立,*,*,行う,31
612,78,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
614,78,診断,名詞,サ変接続,*,*,診断,36
615,78,テスト,名詞,サ変接続,*,*,テスト,36
616,78,理由,名詞,一般,*,*,理由,38
618,78,述べる,動詞,自立,*,*,述べる,31
619,78,ため,名詞,非自立,副詞可能,*,ため,66
629,79,理由,名詞,一般,*,*,理由,38
631,79,伝える,動詞,自立,*,*,伝える,31
633,80,理由,名詞,一般,*,*,理由,38
635,80,表現,名詞,サ変接続,*,*,表現,36
641,80,ある,動詞,自立,*,*,ある,31
644,80,探せ,動詞,自立,*,*,探す,31
646,81,好き,名詞,形容動詞語幹,*,*,好き,40
650,81,取り上げる,動詞,自立,*,*,取り上げる,31
652,82,好き,名詞,形容動詞語幹,*,*,好き,40
656,82,理由,名詞,一般,*,*,理由,38
658,82,ある,動詞,自立,*,*,ある,31
661,82,考えよ,動詞,自立,*,*,考える,31
663,83,パラグラフ,名詞,一般,*,*,パラグラフ,38
665,83,組み立て,名詞,一般,*,*,組み立て,38
666,83,方,名詞,接尾,一般,*,方,51
668,84,理由,名詞,一般,*,*,理由,38
670,84,述べる,動詞,自立,*,*,述べる,31
671,84,ため,名詞,非自立,副詞可能,*,ため,66
673,84,効果,名詞,一般,*,*,効果,38
674,84,的,名詞,接尾,形容動詞語幹,*,的,52
676,84,パラグラフ,名詞,一般,*,*,パラグラフ,38
678,84,構造,名詞,一般,*,*,構造,38
680,84,考えよ,動詞,自立,*,*,考える,31
682,85,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
684,85,役立つ,動詞,自立,*,*,役立つ,31
685,85,材料,名詞,一般,*,*,材料,38
687,85,探す,動詞,自立,*,*,探す,31
689,86,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
691,86,役立つ,動詞,自立,*,*,役立つ,31
692,86,材料,名詞,一般,*,*,材料,38
694,86,探す,動詞,自立,*,*,探す,31
696,87,話し方,名詞,一般,*,*,話し方,38
698,87,考える,動詞,自立,*,*,考える,31
700,88,話し方,名詞,一般,*,*,話し方,38
702,88,考える,動詞,自立,*,*,考える,31
704,89,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
706,89,行う,動詞,自立,*,*,行う,31
708,90,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
710,90,行う,動詞,自立,*,*,行う,31
714,91,診断,名詞,サ変接続,*,*,診断,36
715,91,テスト,名詞,サ変接続,*,*,テスト,36
716,91,理由,名詞,一般,*,*,理由,38
718,91,述べる,動詞,自立,*,*,述べる,31
719,91,ため,名詞,非自立,副詞可能,*,ため,66
729,92,理由,名詞,一般,*,*,理由,38
731,92,伝える,動詞,自立,*,*,伝える,31
733,93,理由,名詞,一般,*,*,理由,38
735,93,表現,名詞,サ変接続,*,*,表現,36
741,93,ある,動詞,自立,*,*,ある,31
744,93,探せ,動詞,自立,*,*,探す,31
746,94,好き,名詞,形容動詞語幹,*,*,好き,40
750,94,取り上げる,動詞,自立,*,*,取り上げる,31
752,95,好き,名詞,形容動詞語幹,*,*,好き,40
756,95,理由,名詞,一般,*,*,理由,38
758,95,ある,動詞,自立,*,*,ある,31
761,95,考えよ,動詞,自立,*,*,考える,31
763,96,パラグラフ,名詞,一般,*,*,パラグラフ,38
765,96,組み立て,名詞,一般,*,*,組み立て,38
766,96,方,名詞,接尾,一般,*,方,51
768,97,理由,名詞,一般,*,*,理由,38
770,97,述べる,動詞,自立,*,*,述べる,31
771,97,ため,名詞,非自立,副詞可能,*,ため,66
773,97,効果,名詞,一般,*,*,効果,38
774,97,的,名詞,接尾,形容動詞語幹,*,的,52
776,97,パラグラフ,名詞,一般,*,*,パラグラフ,38
778,97,構造,名詞,一般,*,*,構造,38
780,97,考えよ,動詞,自立,*,*,考える,31
782,98,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
784,98,役立つ,動詞,自立,*,*,役立つ,31
785,98,材料,名詞,一般,*,*,材料,38
787,98,探す,動詞,自立,*,*,探す,31
789,99,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
791,99,役立つ,動詞,自立,*,*,役立つ,31
792,99,材料,名詞,一般,*,*,材料,38
794,99,探す,動詞,自立,*,*,探す,31
796,100,話し方,名詞,一般,*,*,話し方,38
798,100,考える,動詞,自立,*,*,考える,31
800,101,話し方,名詞,一般,*,*,話し方,38
802,101,考える,動詞,自立,*,*,考える,31
804,102,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
806,102,行う,動詞,自立,*,*,行う,31
