Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,9,現場,名詞,一般,*,*,現場,38
148,9,見学,名詞,サ変接続,*,*,見学,36
149,9,講師,名詞,一般,*,*,講師,38
151,9,指示,名詞,サ変接続,*,*,指示,36
153,9,従う,動詞,自立,*,*,従う,31
156,9,1回目,名詞,固有名詞,一般,*,1回目,41
162,9,ガイダンス,名詞,一般,*,*,ガイダンス,38
163,10,7回,名詞,固有名詞,一般,*,7回,41
165,10,集中講義,名詞,固有名詞,一般,*,集中講義,41
195,10,都市計画,名詞,固有名詞,一般,*,都市計画,41
197,10,道路,名詞,一般,*,*,道路,38
199,10,電力,名詞,一般,*,*,電力,38
201,10,国際,名詞,一般,*,*,国際,38
202,10,プロジェクト,名詞,一般,*,*,プロジェクト,38
204,10,鉄道,名詞,一般,*,*,鉄道,38
206,10,港湾,名詞,一般,*,*,港湾,38
208,10,河川,名詞,一般,*,*,河川,38
210,10,講義,名詞,サ変接続,*,*,講義,36
212,11,2回,名詞,固有名詞,一般,*,2回,41
214,11,現場,名詞,一般,*,*,現場,38
215,11,見学,名詞,サ変接続,*,*,見学,36
216,12,講師,名詞,一般,*,*,講師,38
218,12,指示,名詞,サ変接続,*,*,指示,36
220,12,従う,動詞,自立,*,*,従う,31
