Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
244,0,実験,名詞,サ変接続,*,*,実験,36
246,0,柱,名詞,一般,*,*,柱,38
248,0,座屈,名詞,固有名詞,一般,*,座屈,41
249,0,現象,名詞,一般,*,*,現象,38
251,0,観察,名詞,サ変接続,*,*,観察,36
253,0,測定,名詞,サ変接続,*,*,測定,36
254,0,座屈,名詞,固有名詞,一般,*,座屈,41
255,0,荷重,名詞,一般,*,*,荷重,38
257,0,評価,名詞,サ変接続,*,*,評価,36
259,0,細長比,名詞,固有名詞,一般,*,細長比,41
261,0,座屈,名詞,固有名詞,一般,*,座屈,41
262,0,荷重,名詞,一般,*,*,荷重,38
265,0,関係,名詞,サ変接続,*,*,関係,36
268,0,弾性,名詞,一般,*,*,弾性,38
269,0,座屈,名詞,固有名詞,一般,*,座屈,41
271,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
273,0,水理学,名詞,固有名詞,一般,*,水理学,41
274,0,実験,名詞,サ変接続,*,*,実験,36
276,0,管,名詞,一般,*,*,管,38
277,0,路,名詞,接尾,一般,*,路,51
279,0,流れ,動詞,自立,*,*,流れる,31
281,0,ピエゾ,名詞,固有名詞,一般,*,ピエゾ,41
282,0,水頭,名詞,固有名詞,人名,姓,水頭,43
284,0,流量,名詞,一般,*,*,流量,38
286,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
288,0,測定,名詞,サ変接続,*,*,測定,36
290,0,円,名詞,一般,*,*,円,38
291,0,管,名詞,接尾,一般,*,管,51
292,0,路,名詞,接尾,一般,*,路,51
293,0,内,名詞,接尾,一般,*,内,51
295,0,流れる,動詞,自立,*,*,流れる,31
296,0,層流,名詞,固有名詞,一般,*,層流,41
298,0,乱流,名詞,固有名詞,一般,*,乱流,41
300,0,作用,名詞,サ変接続,*,*,作用,36
302,0,抵抗,名詞,サ変接続,*,*,抵抗,36
304,0,算,名詞,サ変接続,*,*,算,36
305,0,出動,名詞,サ変接続,*,*,出動,36
306,0,水勾配,名詞,固有名詞,一般,*,水勾配,41
307,0,線,名詞,接尾,一般,*,線,51
309,0,作成,名詞,サ変接続,*,*,作成,36
311,0,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
313,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
315,0,関係,名詞,サ変接続,*,*,関係,36
316,0,等,名詞,接尾,一般,*,等,51
318,0,解析,名詞,サ変接続,*,*,解析,36
320,0,考察,名詞,サ変接続,*,*,考察,36
322,0,水理学,名詞,固有名詞,一般,*,水理学,41
323,0,実験,名詞,サ変接続,*,*,実験,36
325,0,開水路,名詞,固有名詞,一般,*,開水路,41
327,0,流れ,動詞,自立,*,*,流れる,31
329,0,跳水,名詞,固有名詞,一般,*,跳水,41
331,0,スケッチ,名詞,サ変接続,*,*,スケッチ,36
333,0,水深,名詞,一般,*,*,水深,38
335,0,流速,名詞,一般,*,*,流速,38
336,0,測定,名詞,サ変接続,*,*,測定,36
338,0,等,名詞,固有名詞,人名,名,等,44
339,0,流,名詞,接尾,一般,*,流,51
342,0,流速,名詞,一般,*,*,流速,38
343,0,分布,名詞,サ変接続,*,*,分布,36
344,0,測定,名詞,サ変接続,*,*,測定,36
346,0,物体,名詞,一般,*,*,物体,38
347,0,周り,名詞,一般,*,*,周り,38
349,0,流れ,名詞,一般,*,*,流れ,38
351,0,観察,名詞,サ変接続,*,*,観察,36
353,0,抗力,名詞,一般,*,*,抗力,38
355,0,測定,名詞,サ変接続,*,*,測定,36
356,0,比,名詞,接尾,一般,*,比,51
357,0,エネルギー,名詞,一般,*,*,エネルギー,38
359,0,対数,名詞,一般,*,*,対数,38
360,0,則,名詞,接尾,一般,*,則,51
362,0,物体,名詞,一般,*,*,物体,38
364,0,働く,動詞,自立,*,*,働く,31
365,0,抗力,名詞,一般,*,*,抗力,38
366,0,等,名詞,接尾,一般,*,等,51
368,0,データ,名詞,一般,*,*,データ,38
369,0,解析,名詞,サ変接続,*,*,解析,36
371,0,考察,名詞,サ変接続,*,*,考察,36
373,0,水理学,名詞,固有名詞,一般,*,水理学,41
374,0,実験,名詞,サ変接続,*,*,実験,36
376,0,ペットボトルロケット,名詞,固有名詞,一般,*,ペットボトルロケット,41
377,0,コンテスト,名詞,一般,*,*,コンテスト,38
379,0,試射,名詞,サ変接続,*,*,試射,36
380,0,会,名詞,接尾,一般,*,会,51
382,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
384,0,発射,名詞,サ変接続,*,*,発射,36
385,0,会,名詞,接尾,一般,*,会,51
386,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
387,0,的,名詞,接尾,形容動詞語幹,*,的,52
388,0,考察,名詞,サ変接続,*,*,考察,36
390,0,基づく,動詞,自立,*,*,基づく,31
391,0,ロケット,名詞,一般,*,*,ロケット,38
393,0,設計,名詞,サ変接続,*,*,設計,36
395,0,作製,名詞,サ変接続,*,*,作製,36
397,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
398,0,実験,名詞,サ変接続,*,*,実験,36
400,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
402,0,はり,名詞,一般,*,*,はり,38
404,0,基本,名詞,一般,*,*,基本,38
405,0,原理,名詞,一般,*,*,原理,38
407,0,実験的,名詞,固有名詞,一般,*,実験的,41
408,0,確認,名詞,サ変接続,*,*,確認,36
410,0,はり,名詞,一般,*,*,はり,38
412,0,振動,名詞,サ変接続,*,*,振動,36
414,0,測定,名詞,サ変接続,*,*,測定,36
415,0,実験,名詞,サ変接続,*,*,実験,36
416,0,計画書,名詞,固有名詞,一般,*,計画書,41
418,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
420,0,基づく,動詞,自立,*,*,基づく,31
421,0,理論,名詞,一般,*,*,理論,38
422,0,値,名詞,接尾,一般,*,値,51
425,0,比較,名詞,サ変接続,*,*,比較,36
426,0,等,名詞,接尾,一般,*,等,51
427,0,データ,名詞,一般,*,*,データ,38
428,0,解析,名詞,サ変接続,*,*,解析,36
430,0,考察,名詞,サ変接続,*,*,考察,36
432,0,振動,名詞,サ変接続,*,*,振動,36
433,0,計測,名詞,サ変接続,*,*,計測,36
434,0,結果,名詞,副詞可能,*,*,結果,67
436,0,基づく,動詞,自立,*,*,基づく,31
437,0,減衰,名詞,サ変接続,*,*,減衰,36
439,0,評価,名詞,サ変接続,*,*,評価,36
441,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
442,0,実験,名詞,サ変接続,*,*,実験,36
444,0,柱,名詞,一般,*,*,柱,38
446,0,座屈,名詞,固有名詞,一般,*,座屈,41
447,0,現象,名詞,一般,*,*,現象,38
449,0,観察,名詞,サ変接続,*,*,観察,36
451,0,測定,名詞,サ変接続,*,*,測定,36
452,0,座屈,名詞,固有名詞,一般,*,座屈,41
453,0,荷重,名詞,一般,*,*,荷重,38
455,0,評価,名詞,サ変接続,*,*,評価,36
457,0,細長比,名詞,固有名詞,一般,*,細長比,41
459,0,座屈,名詞,固有名詞,一般,*,座屈,41
460,0,荷重,名詞,一般,*,*,荷重,38
463,0,関係,名詞,サ変接続,*,*,関係,36
466,0,弾性,名詞,一般,*,*,弾性,38
467,0,座屈,名詞,固有名詞,一般,*,座屈,41
469,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
471,0,水理学,名詞,固有名詞,一般,*,水理学,41
472,0,実験,名詞,サ変接続,*,*,実験,36
474,0,管,名詞,一般,*,*,管,38
475,0,路,名詞,接尾,一般,*,路,51
477,0,流れ,動詞,自立,*,*,流れる,31
479,0,ピエゾ,名詞,固有名詞,一般,*,ピエゾ,41
480,0,水頭,名詞,固有名詞,人名,姓,水頭,43
482,0,流量,名詞,一般,*,*,流量,38
484,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
486,0,測定,名詞,サ変接続,*,*,測定,36
488,0,円,名詞,一般,*,*,円,38
489,0,管,名詞,接尾,一般,*,管,51
490,0,路,名詞,接尾,一般,*,路,51
491,0,内,名詞,接尾,一般,*,内,51
493,0,流れる,動詞,自立,*,*,流れる,31
494,0,層流,名詞,固有名詞,一般,*,層流,41
496,0,乱流,名詞,固有名詞,一般,*,乱流,41
498,0,作用,名詞,サ変接続,*,*,作用,36
500,0,抵抗,名詞,サ変接続,*,*,抵抗,36
502,0,算,名詞,サ変接続,*,*,算,36
503,0,出動,名詞,サ変接続,*,*,出動,36
504,0,水勾配,名詞,固有名詞,一般,*,水勾配,41
505,0,線,名詞,接尾,一般,*,線,51
507,0,作成,名詞,サ変接続,*,*,作成,36
509,0,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
511,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
513,0,関係,名詞,サ変接続,*,*,関係,36
514,0,等,名詞,接尾,一般,*,等,51
516,0,解析,名詞,サ変接続,*,*,解析,36
518,0,考察,名詞,サ変接続,*,*,考察,36
520,0,水理学,名詞,固有名詞,一般,*,水理学,41
521,0,実験,名詞,サ変接続,*,*,実験,36
523,0,開水路,名詞,固有名詞,一般,*,開水路,41
525,0,流れ,動詞,自立,*,*,流れる,31
527,0,跳水,名詞,固有名詞,一般,*,跳水,41
529,0,スケッチ,名詞,サ変接続,*,*,スケッチ,36
531,0,水深,名詞,一般,*,*,水深,38
533,0,流速,名詞,一般,*,*,流速,38
534,0,測定,名詞,サ変接続,*,*,測定,36
536,0,等,名詞,固有名詞,人名,名,等,44
537,0,流,名詞,接尾,一般,*,流,51
540,0,流速,名詞,一般,*,*,流速,38
541,0,分布,名詞,サ変接続,*,*,分布,36
542,0,測定,名詞,サ変接続,*,*,測定,36
544,0,物体,名詞,一般,*,*,物体,38
545,0,周り,名詞,一般,*,*,周り,38
547,0,流れ,名詞,一般,*,*,流れ,38
549,0,観察,名詞,サ変接続,*,*,観察,36
551,0,抗力,名詞,一般,*,*,抗力,38
553,0,測定,名詞,サ変接続,*,*,測定,36
554,0,比,名詞,接尾,一般,*,比,51
555,0,エネルギー,名詞,一般,*,*,エネルギー,38
557,0,対数,名詞,一般,*,*,対数,38
558,0,則,名詞,接尾,一般,*,則,51
560,0,物体,名詞,一般,*,*,物体,38
562,0,働く,動詞,自立,*,*,働く,31
563,0,抗力,名詞,一般,*,*,抗力,38
564,0,等,名詞,接尾,一般,*,等,51
566,0,データ,名詞,一般,*,*,データ,38
567,0,解析,名詞,サ変接続,*,*,解析,36
569,0,考察,名詞,サ変接続,*,*,考察,36
571,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
572,0,実験,名詞,サ変接続,*,*,実験,36
574,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
576,0,はり,名詞,一般,*,*,はり,38
578,0,基本,名詞,一般,*,*,基本,38
579,0,原理,名詞,一般,*,*,原理,38
581,0,実験的,名詞,固有名詞,一般,*,実験的,41
582,0,確認,名詞,サ変接続,*,*,確認,36
584,0,はり,名詞,一般,*,*,はり,38
586,0,振動,名詞,サ変接続,*,*,振動,36
588,0,測定,名詞,サ変接続,*,*,測定,36
589,0,実験,名詞,サ変接続,*,*,実験,36
590,0,計画書,名詞,固有名詞,一般,*,計画書,41
592,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
594,0,基づく,動詞,自立,*,*,基づく,31
595,0,理論,名詞,一般,*,*,理論,38
596,0,値,名詞,接尾,一般,*,値,51
599,0,比較,名詞,サ変接続,*,*,比較,36
600,0,等,名詞,接尾,一般,*,等,51
601,0,データ,名詞,一般,*,*,データ,38
602,0,解析,名詞,サ変接続,*,*,解析,36
604,0,考察,名詞,サ変接続,*,*,考察,36
606,0,振動,名詞,サ変接続,*,*,振動,36
607,0,計測,名詞,サ変接続,*,*,計測,36
608,0,結果,名詞,副詞可能,*,*,結果,67
610,0,基づく,動詞,自立,*,*,基づく,31
611,0,減衰,名詞,サ変接続,*,*,減衰,36
613,0,評価,名詞,サ変接続,*,*,評価,36
615,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
616,0,実験,名詞,サ変接続,*,*,実験,36
618,0,柱,名詞,一般,*,*,柱,38
620,0,座屈,名詞,固有名詞,一般,*,座屈,41
621,0,現象,名詞,一般,*,*,現象,38
623,0,観察,名詞,サ変接続,*,*,観察,36
625,0,測定,名詞,サ変接続,*,*,測定,36
626,0,座屈,名詞,固有名詞,一般,*,座屈,41
627,0,荷重,名詞,一般,*,*,荷重,38
629,0,評価,名詞,サ変接続,*,*,評価,36
631,0,細長比,名詞,固有名詞,一般,*,細長比,41
633,0,座屈,名詞,固有名詞,一般,*,座屈,41
634,0,荷重,名詞,一般,*,*,荷重,38
637,0,関係,名詞,サ変接続,*,*,関係,36
640,0,弾性,名詞,一般,*,*,弾性,38
641,0,座屈,名詞,固有名詞,一般,*,座屈,41
643,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
645,0,水理学,名詞,固有名詞,一般,*,水理学,41
646,0,実験,名詞,サ変接続,*,*,実験,36
648,0,管,名詞,一般,*,*,管,38
649,0,路,名詞,接尾,一般,*,路,51
651,0,流れ,動詞,自立,*,*,流れる,31
653,0,ピエゾ,名詞,固有名詞,一般,*,ピエゾ,41
654,0,水頭,名詞,固有名詞,人名,姓,水頭,43
656,0,流量,名詞,一般,*,*,流量,38
658,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
660,0,測定,名詞,サ変接続,*,*,測定,36
662,0,円,名詞,一般,*,*,円,38
663,0,管,名詞,接尾,一般,*,管,51
664,0,路,名詞,接尾,一般,*,路,51
665,0,内,名詞,接尾,一般,*,内,51
667,0,流れる,動詞,自立,*,*,流れる,31
668,0,層流,名詞,固有名詞,一般,*,層流,41
670,0,乱流,名詞,固有名詞,一般,*,乱流,41
672,0,作用,名詞,サ変接続,*,*,作用,36
674,0,抵抗,名詞,サ変接続,*,*,抵抗,36
676,0,算,名詞,サ変接続,*,*,算,36
677,0,出動,名詞,サ変接続,*,*,出動,36
678,0,水勾配,名詞,固有名詞,一般,*,水勾配,41
679,0,線,名詞,接尾,一般,*,線,51
681,0,作成,名詞,サ変接続,*,*,作成,36
683,0,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
685,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
687,0,関係,名詞,サ変接続,*,*,関係,36
688,0,等,名詞,接尾,一般,*,等,51
690,0,解析,名詞,サ変接続,*,*,解析,36
692,0,考察,名詞,サ変接続,*,*,考察,36
694,0,水理学,名詞,固有名詞,一般,*,水理学,41
695,0,実験,名詞,サ変接続,*,*,実験,36
697,0,開水路,名詞,固有名詞,一般,*,開水路,41
699,0,流れ,動詞,自立,*,*,流れる,31
701,0,跳水,名詞,固有名詞,一般,*,跳水,41
703,0,スケッチ,名詞,サ変接続,*,*,スケッチ,36
705,0,水深,名詞,一般,*,*,水深,38
707,0,流速,名詞,一般,*,*,流速,38
708,0,測定,名詞,サ変接続,*,*,測定,36
710,0,等,名詞,固有名詞,人名,名,等,44
711,0,流,名詞,接尾,一般,*,流,51
714,0,流速,名詞,一般,*,*,流速,38
715,0,分布,名詞,サ変接続,*,*,分布,36
716,0,測定,名詞,サ変接続,*,*,測定,36
718,0,物体,名詞,一般,*,*,物体,38
719,0,周り,名詞,一般,*,*,周り,38
721,0,流れ,名詞,一般,*,*,流れ,38
723,0,観察,名詞,サ変接続,*,*,観察,36
725,0,抗力,名詞,一般,*,*,抗力,38
727,0,測定,名詞,サ変接続,*,*,測定,36
728,0,比,名詞,接尾,一般,*,比,51
729,0,エネルギー,名詞,一般,*,*,エネルギー,38
731,0,対数,名詞,一般,*,*,対数,38
732,0,則,名詞,接尾,一般,*,則,51
734,0,物体,名詞,一般,*,*,物体,38
736,0,働く,動詞,自立,*,*,働く,31
737,0,抗力,名詞,一般,*,*,抗力,38
738,0,等,名詞,接尾,一般,*,等,51
740,0,データ,名詞,一般,*,*,データ,38
741,0,解析,名詞,サ変接続,*,*,解析,36
743,0,考察,名詞,サ変接続,*,*,考察,36
745,0,水理学,名詞,固有名詞,一般,*,水理学,41
746,0,実験,名詞,サ変接続,*,*,実験,36
748,0,ペットボトルロケット,名詞,固有名詞,一般,*,ペットボトルロケット,41
749,0,コンテスト,名詞,一般,*,*,コンテスト,38
751,0,試射,名詞,サ変接続,*,*,試射,36
752,0,会,名詞,接尾,一般,*,会,51
754,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
756,0,発射,名詞,サ変接続,*,*,発射,36
757,0,会,名詞,接尾,一般,*,会,51
758,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
759,0,的,名詞,接尾,形容動詞語幹,*,的,52
760,0,考察,名詞,サ変接続,*,*,考察,36
762,0,基づく,動詞,自立,*,*,基づく,31
763,0,ロケット,名詞,一般,*,*,ロケット,38
765,0,設計,名詞,サ変接続,*,*,設計,36
767,0,作成,名詞,サ変接続,*,*,作成,36
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
0,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,水理学,名詞,固有名詞,一般,*,水理学,41
3,0,実験,名詞,サ変接続,*,*,実験,36
