Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
286,0,計算,名詞,サ変接続,*,*,計算,36
288,0,確認,名詞,サ変接続,*,*,確認,36
291,0,3次元,名詞,固有名詞,一般,*,3次元,41
292,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
293,0,空間,名詞,一般,*,*,空間,38
294,0,内,名詞,接尾,一般,*,内,51
296,0,曲面,名詞,一般,*,*,曲面,38
298,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
300,0,基本,名詞,一般,*,*,基本,38
301,0,的,名詞,接尾,形容動詞語幹,*,的,52
303,0,事項,名詞,一般,*,*,事項,38
305,0,とくに,副詞,一般,*,*,とくに,34
307,0,曲面,名詞,一般,*,*,曲面,38
309,0,曲率,名詞,固有名詞,一般,*,曲率,41
311,0,概念,名詞,一般,*,*,概念,38
315,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
316,0,的,名詞,接尾,形容動詞語幹,*,的,52
318,0,性質,名詞,一般,*,*,性質,38
320,0,学ぶ,動詞,自立,*,*,学ぶ,31
325,0,曲面,名詞,一般,*,*,曲面,38
327,0,パラメータ,名詞,一般,*,*,パラメータ,38
328,0,表示,名詞,サ変接続,*,*,表示,36
330,0,パラメータ,名詞,一般,*,*,パラメータ,38
331,0,変換,名詞,サ変接続,*,*,変換,36
333,0,パラメータ,名詞,一般,*,*,パラメータ,38
335,0,よら,動詞,自立,*,*,よる,31
337,0,量,名詞,一般,*,*,量,38
339,0,概念,名詞,一般,*,*,概念,38
341,0,知る,動詞,自立,*,*,知る,31
346,0,曲面,名詞,一般,*,*,曲面,38
348,0,曲,名詞,一般,*,*,曲,38
349,0,率,名詞,接尾,一般,*,率,51
351,0,曲面,名詞,一般,*,*,曲面,38
353,0,形状,名詞,一般,*,*,形状,38
355,0,関係,名詞,サ変接続,*,*,関係,36
357,0,知る,動詞,自立,*,*,知る,31
362,0,曲面,名詞,一般,*,*,曲面,38
364,0,大域,名詞,一般,*,*,大域,38
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,性質,名詞,一般,*,*,性質,38
368,0,局所,名詞,一般,*,*,局所,38
369,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,性質,名詞,一般,*,*,性質,38
372,0,具体例,名詞,固有名詞,一般,*,具体例,41
374,0,知る,動詞,自立,*,*,知る,31
379,0,理論,名詞,一般,*,*,理論,38
381,0,具体例,名詞,固有名詞,一般,*,具体例,41
383,0,計算,名詞,サ変接続,*,*,計算,36
385,0,確認,名詞,サ変接続,*,*,確認,36
388,0,3次元,名詞,固有名詞,一般,*,3次元,41
389,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
390,0,空間,名詞,一般,*,*,空間,38
391,0,内,名詞,接尾,一般,*,内,51
393,0,曲面,名詞,一般,*,*,曲面,38
395,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
397,0,基本,名詞,一般,*,*,基本,38
398,0,的,名詞,接尾,形容動詞語幹,*,的,52
400,0,事項,名詞,一般,*,*,事項,38
402,0,とくに,副詞,一般,*,*,とくに,34
404,0,曲面,名詞,一般,*,*,曲面,38
406,0,曲率,名詞,固有名詞,一般,*,曲率,41
408,0,概念,名詞,一般,*,*,概念,38
412,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
413,0,的,名詞,接尾,形容動詞語幹,*,的,52
415,0,性質,名詞,一般,*,*,性質,38
417,0,学ぶ,動詞,自立,*,*,学ぶ,31
422,0,曲面,名詞,一般,*,*,曲面,38
424,0,パラメータ,名詞,一般,*,*,パラメータ,38
425,0,表示,名詞,サ変接続,*,*,表示,36
427,0,パラメータ,名詞,一般,*,*,パラメータ,38
428,0,変換,名詞,サ変接続,*,*,変換,36
430,0,パラメータ,名詞,一般,*,*,パラメータ,38
432,0,よら,動詞,自立,*,*,よる,31
434,0,量,名詞,一般,*,*,量,38
436,0,概念,名詞,一般,*,*,概念,38
438,0,知る,動詞,自立,*,*,知る,31
443,0,曲面,名詞,一般,*,*,曲面,38
445,0,曲,名詞,一般,*,*,曲,38
446,0,率,名詞,接尾,一般,*,率,51
448,0,曲面,名詞,一般,*,*,曲面,38
450,0,形状,名詞,一般,*,*,形状,38
452,0,関係,名詞,サ変接続,*,*,関係,36
454,0,知る,動詞,自立,*,*,知る,31
459,0,曲面,名詞,一般,*,*,曲面,38
461,0,大域,名詞,一般,*,*,大域,38
462,0,的,名詞,接尾,形容動詞語幹,*,的,52
463,0,性質,名詞,一般,*,*,性質,38
465,0,局所,名詞,一般,*,*,局所,38
466,0,的,名詞,接尾,形容動詞語幹,*,的,52
467,0,性質,名詞,一般,*,*,性質,38
469,0,具体例,名詞,固有名詞,一般,*,具体例,41
471,0,知る,動詞,自立,*,*,知る,31
476,0,理論,名詞,一般,*,*,理論,38
478,0,具体例,名詞,固有名詞,一般,*,具体例,41
480,0,計算,名詞,サ変接続,*,*,計算,36
482,0,確認,名詞,サ変接続,*,*,確認,36
485,0,3次元,名詞,固有名詞,一般,*,3次元,41
486,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
487,0,空間,名詞,一般,*,*,空間,38
488,0,内,名詞,接尾,一般,*,内,51
490,0,曲面,名詞,一般,*,*,曲面,38
492,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
494,0,基本,名詞,一般,*,*,基本,38
495,0,的,名詞,接尾,形容動詞語幹,*,的,52
497,0,事項,名詞,一般,*,*,事項,38
499,0,とくに,副詞,一般,*,*,とくに,34
501,0,曲面,名詞,一般,*,*,曲面,38
503,0,曲率,名詞,固有名詞,一般,*,曲率,41
505,0,概念,名詞,一般,*,*,概念,38
509,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
510,0,的,名詞,接尾,形容動詞語幹,*,的,52
512,0,性質,名詞,一般,*,*,性質,38
514,0,学ぶ,動詞,自立,*,*,学ぶ,31
519,0,曲面,名詞,一般,*,*,曲面,38
521,0,パラメータ,名詞,一般,*,*,パラメータ,38
522,0,表示,名詞,サ変接続,*,*,表示,36
524,0,パラメータ,名詞,一般,*,*,パラメータ,38
525,0,変換,名詞,サ変接続,*,*,変換,36
527,0,パラメータ,名詞,一般,*,*,パラメータ,38
529,0,よら,動詞,自立,*,*,よる,31
531,0,量,名詞,一般,*,*,量,38
533,0,概念,名詞,一般,*,*,概念,38
535,0,知る,動詞,自立,*,*,知る,31
540,0,曲面,名詞,一般,*,*,曲面,38
542,0,曲,名詞,一般,*,*,曲,38
543,0,率,名詞,接尾,一般,*,率,51
545,0,曲面,名詞,一般,*,*,曲面,38
547,0,形状,名詞,一般,*,*,形状,38
549,0,関係,名詞,サ変接続,*,*,関係,36
551,0,知る,動詞,自立,*,*,知る,31
556,0,曲面,名詞,一般,*,*,曲面,38
558,0,大域,名詞,一般,*,*,大域,38
559,0,的,名詞,接尾,形容動詞語幹,*,的,52
560,0,性質,名詞,一般,*,*,性質,38
562,0,局所,名詞,一般,*,*,局所,38
563,0,的,名詞,接尾,形容動詞語幹,*,的,52
564,0,性質,名詞,一般,*,*,性質,38
566,0,具体例,名詞,固有名詞,一般,*,具体例,41
568,0,知る,動詞,自立,*,*,知る,31
573,0,理論,名詞,一般,*,*,理論,38
575,0,具体例,名詞,固有名詞,一般,*,具体例,41
577,0,計算,名詞,サ変接続,*,*,計算,36
579,0,確認,名詞,サ変接続,*,*,確認,36
582,0,3次元,名詞,固有名詞,一般,*,3次元,41
583,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
584,0,空間,名詞,一般,*,*,空間,38
585,0,内,名詞,接尾,一般,*,内,51
587,0,曲面,名詞,一般,*,*,曲面,38
589,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
591,0,基本,名詞,一般,*,*,基本,38
592,0,的,名詞,接尾,形容動詞語幹,*,的,52
594,0,事項,名詞,一般,*,*,事項,38
596,0,とくに,副詞,一般,*,*,とくに,34
598,0,曲面,名詞,一般,*,*,曲面,38
600,0,曲率,名詞,固有名詞,一般,*,曲率,41
602,0,概念,名詞,一般,*,*,概念,38
606,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
607,0,的,名詞,接尾,形容動詞語幹,*,的,52
609,0,性質,名詞,一般,*,*,性質,38
611,0,学ぶ,動詞,自立,*,*,学ぶ,31
616,0,曲面,名詞,一般,*,*,曲面,38
618,0,パラメータ,名詞,一般,*,*,パラメータ,38
619,0,表示,名詞,サ変接続,*,*,表示,36
621,0,パラメータ,名詞,一般,*,*,パラメータ,38
622,0,変換,名詞,サ変接続,*,*,変換,36
624,0,パラメータ,名詞,一般,*,*,パラメータ,38
626,0,よら,動詞,自立,*,*,よる,31
628,0,量,名詞,一般,*,*,量,38
630,0,概念,名詞,一般,*,*,概念,38
632,0,知る,動詞,自立,*,*,知る,31
637,0,曲面,名詞,一般,*,*,曲面,38
639,0,曲,名詞,一般,*,*,曲,38
640,0,率,名詞,接尾,一般,*,率,51
642,0,曲面,名詞,一般,*,*,曲面,38
644,0,形状,名詞,一般,*,*,形状,38
646,0,関係,名詞,サ変接続,*,*,関係,36
648,0,知る,動詞,自立,*,*,知る,31
653,0,曲面,名詞,一般,*,*,曲面,38
655,0,大域,名詞,一般,*,*,大域,38
656,0,的,名詞,接尾,形容動詞語幹,*,的,52
657,0,性質,名詞,一般,*,*,性質,38
659,0,局所,名詞,一般,*,*,局所,38
660,0,的,名詞,接尾,形容動詞語幹,*,的,52
661,0,性質,名詞,一般,*,*,性質,38
663,0,具体例,名詞,固有名詞,一般,*,具体例,41
665,0,知る,動詞,自立,*,*,知る,31
670,0,理論,名詞,一般,*,*,理論,38
672,0,具体例,名詞,固有名詞,一般,*,具体例,41
674,0,計算,名詞,サ変接続,*,*,計算,36
676,0,確認,名詞,サ変接続,*,*,確認,36
679,0,3次元,名詞,固有名詞,一般,*,3次元,41
680,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
681,0,空間,名詞,一般,*,*,空間,38
682,0,内,名詞,接尾,一般,*,内,51
684,0,曲面,名詞,一般,*,*,曲面,38
686,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
688,0,基本,名詞,一般,*,*,基本,38
689,0,的,名詞,接尾,形容動詞語幹,*,的,52
691,0,事項,名詞,一般,*,*,事項,38
693,0,とくに,副詞,一般,*,*,とくに,34
695,0,曲面,名詞,一般,*,*,曲面,38
697,0,曲率,名詞,固有名詞,一般,*,曲率,41
699,0,概念,名詞,一般,*,*,概念,38
703,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
704,0,的,名詞,接尾,形容動詞語幹,*,的,52
706,0,性質,名詞,一般,*,*,性質,38
708,0,学ぶ,動詞,自立,*,*,学ぶ,31
713,0,曲面,名詞,一般,*,*,曲面,38
715,0,パラメータ,名詞,一般,*,*,パラメータ,38
716,0,表示,名詞,サ変接続,*,*,表示,36
718,0,パラメータ,名詞,一般,*,*,パラメータ,38
719,0,変換,名詞,サ変接続,*,*,変換,36
721,0,パラメータ,名詞,一般,*,*,パラメータ,38
723,0,よら,動詞,自立,*,*,よる,31
725,0,量,名詞,一般,*,*,量,38
727,0,概念,名詞,一般,*,*,概念,38
729,0,知る,動詞,自立,*,*,知る,31
734,0,曲面,名詞,一般,*,*,曲面,38
736,0,曲,名詞,一般,*,*,曲,38
737,0,率,名詞,接尾,一般,*,率,51
739,0,曲面,名詞,一般,*,*,曲面,38
741,0,形状,名詞,一般,*,*,形状,38
743,0,関係,名詞,サ変接続,*,*,関係,36
745,0,知る,動詞,自立,*,*,知る,31
750,0,曲面,名詞,一般,*,*,曲面,38
752,0,大域,名詞,一般,*,*,大域,38
753,0,的,名詞,接尾,形容動詞語幹,*,的,52
754,0,性質,名詞,一般,*,*,性質,38
756,0,局所,名詞,一般,*,*,局所,38
757,0,的,名詞,接尾,形容動詞語幹,*,的,52
758,0,性質,名詞,一般,*,*,性質,38
760,0,具体例,名詞,固有名詞,一般,*,具体例,41
762,0,知る,動詞,自立,*,*,知る,31
767,0,理論,名詞,一般,*,*,理論,38
769,0,具体例,名詞,固有名詞,一般,*,具体例,41
771,0,計算,名詞,サ変接続,*,*,計算,36
773,0,確認,名詞,サ変接続,*,*,確認,36
776,0,3次元,名詞,固有名詞,一般,*,3次元,41
777,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
778,0,空間,名詞,一般,*,*,空間,38
779,0,内,名詞,接尾,一般,*,内,51
781,0,曲面,名詞,一般,*,*,曲面,38
783,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
785,0,基本,名詞,一般,*,*,基本,38
786,0,的,名詞,接尾,形容動詞語幹,*,的,52
788,0,事項,名詞,一般,*,*,事項,38
790,0,とくに,副詞,一般,*,*,とくに,34
792,0,曲面,名詞,一般,*,*,曲面,38
794,0,曲率,名詞,固有名詞,一般,*,曲率,41
796,0,概念,名詞,一般,*,*,概念,38
800,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
801,0,的,名詞,接尾,形容動詞語幹,*,的,52
803,0,性質,名詞,一般,*,*,性質,38
805,0,学ぶ,動詞,自立,*,*,学ぶ,31
810,0,曲面,名詞,一般,*,*,曲面,38
812,0,パラメータ,名詞,一般,*,*,パラメータ,38
813,0,表示,名詞,サ変接続,*,*,表示,36
815,0,パラメータ,名詞,一般,*,*,パラメータ,38
816,0,変換,名詞,サ変接続,*,*,変換,36
818,0,パラメータ,名詞,一般,*,*,パラメータ,38
820,0,よら,動詞,自立,*,*,よる,31
822,0,量,名詞,一般,*,*,量,38
824,0,概念,名詞,一般,*,*,概念,38
826,0,知る,動詞,自立,*,*,知る,31
831,0,曲面,名詞,一般,*,*,曲面,38
833,0,曲,名詞,一般,*,*,曲,38
834,0,率,名詞,接尾,一般,*,率,51
836,0,曲面,名詞,一般,*,*,曲面,38
838,0,形状,名詞,一般,*,*,形状,38
840,0,関係,名詞,サ変接続,*,*,関係,36
842,0,知る,動詞,自立,*,*,知る,31
847,0,曲面,名詞,一般,*,*,曲面,38
849,0,大域,名詞,一般,*,*,大域,38
850,0,的,名詞,接尾,形容動詞語幹,*,的,52
851,0,性質,名詞,一般,*,*,性質,38
853,0,局所,名詞,一般,*,*,局所,38
854,0,的,名詞,接尾,形容動詞語幹,*,的,52
855,0,性質,名詞,一般,*,*,性質,38
857,0,具体例,名詞,固有名詞,一般,*,具体例,41
859,0,知る,動詞,自立,*,*,知る,31
864,0,理論,名詞,一般,*,*,理論,38
866,0,具体例,名詞,固有名詞,一般,*,具体例,41
868,0,計算,名詞,サ変接続,*,*,計算,36
870,0,確認,名詞,サ変接続,*,*,確認,36
873,0,3次元,名詞,固有名詞,一般,*,3次元,41
874,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
875,0,空間,名詞,一般,*,*,空間,38
876,0,内,名詞,接尾,一般,*,内,51
878,0,曲面,名詞,一般,*,*,曲面,38
880,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
882,0,基本,名詞,一般,*,*,基本,38
883,0,的,名詞,接尾,形容動詞語幹,*,的,52
885,0,事項,名詞,一般,*,*,事項,38
887,0,とくに,副詞,一般,*,*,とくに,34
889,0,曲面,名詞,一般,*,*,曲面,38
891,0,曲率,名詞,固有名詞,一般,*,曲率,41
893,0,概念,名詞,一般,*,*,概念,38
897,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
898,0,的,名詞,接尾,形容動詞語幹,*,的,52
900,0,性質,名詞,一般,*,*,性質,38
902,0,学ぶ,動詞,自立,*,*,学ぶ,31
907,0,曲面,名詞,一般,*,*,曲面,38
909,0,パラメータ,名詞,一般,*,*,パラメータ,38
910,0,表示,名詞,サ変接続,*,*,表示,36
912,0,パラメータ,名詞,一般,*,*,パラメータ,38
913,0,変換,名詞,サ変接続,*,*,変換,36
915,0,パラメータ,名詞,一般,*,*,パラメータ,38
917,0,よら,動詞,自立,*,*,よる,31
919,0,量,名詞,一般,*,*,量,38
921,0,概念,名詞,一般,*,*,概念,38
923,0,知る,動詞,自立,*,*,知る,31
928,0,曲面,名詞,一般,*,*,曲面,38
930,0,曲,名詞,一般,*,*,曲,38
931,0,率,名詞,接尾,一般,*,率,51
933,0,曲面,名詞,一般,*,*,曲面,38
935,0,形状,名詞,一般,*,*,形状,38
937,0,関係,名詞,サ変接続,*,*,関係,36
939,0,知る,動詞,自立,*,*,知る,31
944,0,曲面,名詞,一般,*,*,曲面,38
946,0,大域,名詞,一般,*,*,大域,38
947,0,的,名詞,接尾,形容動詞語幹,*,的,52
948,0,性質,名詞,一般,*,*,性質,38
950,0,局所,名詞,一般,*,*,局所,38
951,0,的,名詞,接尾,形容動詞語幹,*,的,52
952,0,性質,名詞,一般,*,*,性質,38
954,0,具体例,名詞,固有名詞,一般,*,具体例,41
956,0,知る,動詞,自立,*,*,知る,31
961,0,理論,名詞,一般,*,*,理論,38
963,0,具体例,名詞,固有名詞,一般,*,具体例,41
965,0,計算,名詞,サ変接続,*,*,計算,36
967,0,確認,名詞,サ変接続,*,*,確認,36
0,0,3次元,名詞,固有名詞,一般,*,3次元,41
1,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
2,0,空間,名詞,一般,*,*,空間,38
3,0,内,名詞,接尾,一般,*,内,51
5,0,曲面,名詞,一般,*,*,曲面,38
7,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
9,0,基本,名詞,一般,*,*,基本,38
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,事項,名詞,一般,*,*,事項,38
14,0,とくに,副詞,一般,*,*,とくに,34
16,0,曲面,名詞,一般,*,*,曲面,38
18,0,曲率,名詞,固有名詞,一般,*,曲率,41
20,0,概念,名詞,一般,*,*,概念,38
24,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
25,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,性質,名詞,一般,*,*,性質,38
29,0,学ぶ,動詞,自立,*,*,学ぶ,31
34,0,曲面,名詞,一般,*,*,曲面,38
36,0,パラメータ,名詞,一般,*,*,パラメータ,38
37,0,表示,名詞,サ変接続,*,*,表示,36
39,0,パラメータ,名詞,一般,*,*,パラメータ,38
40,0,変換,名詞,サ変接続,*,*,変換,36
42,0,パラメータ,名詞,一般,*,*,パラメータ,38
44,0,よら,動詞,自立,*,*,よる,31
46,0,量,名詞,一般,*,*,量,38
48,0,概念,名詞,一般,*,*,概念,38
50,0,知る,動詞,自立,*,*,知る,31
55,0,曲面,名詞,一般,*,*,曲面,38
57,0,曲,名詞,一般,*,*,曲,38
58,0,率,名詞,接尾,一般,*,率,51
60,0,曲面,名詞,一般,*,*,曲面,38
62,0,形状,名詞,一般,*,*,形状,38
64,0,関係,名詞,サ変接続,*,*,関係,36
66,0,知る,動詞,自立,*,*,知る,31
71,0,曲面,名詞,一般,*,*,曲面,38
73,0,大域,名詞,一般,*,*,大域,38
74,0,的,名詞,接尾,形容動詞語幹,*,的,52
75,0,性質,名詞,一般,*,*,性質,38
77,0,局所,名詞,一般,*,*,局所,38
78,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,性質,名詞,一般,*,*,性質,38
81,0,具体例,名詞,固有名詞,一般,*,具体例,41
83,0,知る,動詞,自立,*,*,知る,31
88,0,理論,名詞,一般,*,*,理論,38
90,0,具体例,名詞,固有名詞,一般,*,具体例,41
92,0,計算,名詞,サ変接続,*,*,計算,36
94,0,確認,名詞,サ変接続,*,*,確認,36
97,0,3次元,名詞,固有名詞,一般,*,3次元,41
98,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
99,0,空間,名詞,一般,*,*,空間,38
100,0,内,名詞,接尾,一般,*,内,51
102,0,曲面,名詞,一般,*,*,曲面,38
104,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
106,0,基本,名詞,一般,*,*,基本,38
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,事項,名詞,一般,*,*,事項,38
111,0,とくに,副詞,一般,*,*,とくに,34
113,0,曲面,名詞,一般,*,*,曲面,38
115,0,曲率,名詞,固有名詞,一般,*,曲率,41
117,0,概念,名詞,一般,*,*,概念,38
121,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
122,0,的,名詞,接尾,形容動詞語幹,*,的,52
124,0,性質,名詞,一般,*,*,性質,38
126,0,学ぶ,動詞,自立,*,*,学ぶ,31
131,0,曲面,名詞,一般,*,*,曲面,38
133,0,パラメータ,名詞,一般,*,*,パラメータ,38
134,0,表示,名詞,サ変接続,*,*,表示,36
136,0,パラメータ,名詞,一般,*,*,パラメータ,38
137,0,変換,名詞,サ変接続,*,*,変換,36
139,0,パラメータ,名詞,一般,*,*,パラメータ,38
141,0,よら,動詞,自立,*,*,よる,31
143,0,量,名詞,一般,*,*,量,38
145,0,概念,名詞,一般,*,*,概念,38
147,0,知る,動詞,自立,*,*,知る,31
152,0,曲面,名詞,一般,*,*,曲面,38
154,0,曲,名詞,一般,*,*,曲,38
155,0,率,名詞,接尾,一般,*,率,51
157,0,曲面,名詞,一般,*,*,曲面,38
159,0,形状,名詞,一般,*,*,形状,38
161,0,関係,名詞,サ変接続,*,*,関係,36
163,0,知る,動詞,自立,*,*,知る,31
168,0,曲面,名詞,一般,*,*,曲面,38
170,0,大域,名詞,一般,*,*,大域,38
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
172,0,性質,名詞,一般,*,*,性質,38
174,0,局所,名詞,一般,*,*,局所,38
175,0,的,名詞,接尾,形容動詞語幹,*,的,52
176,0,性質,名詞,一般,*,*,性質,38
178,0,具体例,名詞,固有名詞,一般,*,具体例,41
180,0,知る,動詞,自立,*,*,知る,31
185,0,理論,名詞,一般,*,*,理論,38
187,0,具体例,名詞,固有名詞,一般,*,具体例,41
189,0,計算,名詞,サ変接続,*,*,計算,36
191,0,確認,名詞,サ変接続,*,*,確認,36
194,0,3次元,名詞,固有名詞,一般,*,3次元,41
195,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
196,0,空間,名詞,一般,*,*,空間,38
197,0,内,名詞,接尾,一般,*,内,51
199,0,曲面,名詞,一般,*,*,曲面,38
201,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
203,0,基本,名詞,一般,*,*,基本,38
204,0,的,名詞,接尾,形容動詞語幹,*,的,52
206,0,事項,名詞,一般,*,*,事項,38
208,0,とくに,副詞,一般,*,*,とくに,34
210,0,曲面,名詞,一般,*,*,曲面,38
212,0,曲率,名詞,固有名詞,一般,*,曲率,41
214,0,概念,名詞,一般,*,*,概念,38
218,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
219,0,的,名詞,接尾,形容動詞語幹,*,的,52
221,0,性質,名詞,一般,*,*,性質,38
223,0,学ぶ,動詞,自立,*,*,学ぶ,31
228,0,曲面,名詞,一般,*,*,曲面,38
230,0,パラメータ,名詞,一般,*,*,パラメータ,38
231,0,表示,名詞,サ変接続,*,*,表示,36
233,0,パラメータ,名詞,一般,*,*,パラメータ,38
234,0,変換,名詞,サ変接続,*,*,変換,36
236,0,パラメータ,名詞,一般,*,*,パラメータ,38
238,0,よら,動詞,自立,*,*,よる,31
240,0,量,名詞,一般,*,*,量,38
242,0,概念,名詞,一般,*,*,概念,38
244,0,知る,動詞,自立,*,*,知る,31
249,0,曲面,名詞,一般,*,*,曲面,38
251,0,曲,名詞,一般,*,*,曲,38
252,0,率,名詞,接尾,一般,*,率,51
254,0,曲面,名詞,一般,*,*,曲面,38
256,0,形状,名詞,一般,*,*,形状,38
258,0,関係,名詞,サ変接続,*,*,関係,36
260,0,知る,動詞,自立,*,*,知る,31
265,0,曲面,名詞,一般,*,*,曲面,38
267,0,大域,名詞,一般,*,*,大域,38
268,0,的,名詞,接尾,形容動詞語幹,*,的,52
269,0,性質,名詞,一般,*,*,性質,38
271,0,局所,名詞,一般,*,*,局所,38
272,0,的,名詞,接尾,形容動詞語幹,*,的,52
273,0,性質,名詞,一般,*,*,性質,38
275,0,具体例,名詞,固有名詞,一般,*,具体例,41
277,0,知る,動詞,自立,*,*,知る,31
282,0,理論,名詞,一般,*,*,理論,38
284,0,具体例,名詞,固有名詞,一般,*,具体例,41
286,0,計算,名詞,サ変接続,*,*,計算,36
288,0,確認,名詞,サ変接続,*,*,確認,36
291,0,3次元,名詞,固有名詞,一般,*,3次元,41
292,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
293,0,空間,名詞,一般,*,*,空間,38
294,0,内,名詞,接尾,一般,*,内,51
296,0,曲面,名詞,一般,*,*,曲面,38
298,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
300,0,基本,名詞,一般,*,*,基本,38
301,0,的,名詞,接尾,形容動詞語幹,*,的,52
303,0,事項,名詞,一般,*,*,事項,38
305,0,とくに,副詞,一般,*,*,とくに,34
307,0,曲面,名詞,一般,*,*,曲面,38
309,0,曲率,名詞,固有名詞,一般,*,曲率,41
311,0,概念,名詞,一般,*,*,概念,38
315,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
316,0,的,名詞,接尾,形容動詞語幹,*,的,52
318,0,性質,名詞,一般,*,*,性質,38
320,0,学ぶ,動詞,自立,*,*,学ぶ,31
325,0,曲面,名詞,一般,*,*,曲面,38
327,0,パラメータ,名詞,一般,*,*,パラメータ,38
328,0,表示,名詞,サ変接続,*,*,表示,36
330,0,パラメータ,名詞,一般,*,*,パラメータ,38
331,0,変換,名詞,サ変接続,*,*,変換,36
333,0,パラメータ,名詞,一般,*,*,パラメータ,38
335,0,よら,動詞,自立,*,*,よる,31
337,0,量,名詞,一般,*,*,量,38
339,0,概念,名詞,一般,*,*,概念,38
341,0,知る,動詞,自立,*,*,知る,31
346,0,曲面,名詞,一般,*,*,曲面,38
348,0,曲,名詞,一般,*,*,曲,38
349,0,率,名詞,接尾,一般,*,率,51
351,0,曲面,名詞,一般,*,*,曲面,38
353,0,形状,名詞,一般,*,*,形状,38
355,0,関係,名詞,サ変接続,*,*,関係,36
357,0,知る,動詞,自立,*,*,知る,31
362,0,曲面,名詞,一般,*,*,曲面,38
364,0,大域,名詞,一般,*,*,大域,38
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,性質,名詞,一般,*,*,性質,38
368,0,局所,名詞,一般,*,*,局所,38
369,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,性質,名詞,一般,*,*,性質,38
372,0,具体例,名詞,固有名詞,一般,*,具体例,41
374,0,知る,動詞,自立,*,*,知る,31
379,0,理論,名詞,一般,*,*,理論,38
381,0,具体例,名詞,固有名詞,一般,*,具体例,41
383,0,計算,名詞,サ変接続,*,*,計算,36
385,0,確認,名詞,サ変接続,*,*,確認,36
388,0,3次元,名詞,固有名詞,一般,*,3次元,41
389,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
390,0,空間,名詞,一般,*,*,空間,38
391,0,内,名詞,接尾,一般,*,内,51
393,0,曲面,名詞,一般,*,*,曲面,38
395,0,微分幾何学,名詞,固有名詞,一般,*,微分幾何学,41
397,0,基本,名詞,一般,*,*,基本,38
398,0,的,名詞,接尾,形容動詞語幹,*,的,52
400,0,事項,名詞,一般,*,*,事項,38
402,0,とくに,副詞,一般,*,*,とくに,34
404,0,曲面,名詞,一般,*,*,曲面,38
406,0,曲率,名詞,固有名詞,一般,*,曲率,41
408,0,概念,名詞,一般,*,*,概念,38
412,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
413,0,的,名詞,接尾,形容動詞語幹,*,的,52
415,0,性質,名詞,一般,*,*,性質,38
417,0,学ぶ,動詞,自立,*,*,学ぶ,31
422,0,曲面,名詞,一般,*,*,曲面,38
424,0,パラメータ,名詞,一般,*,*,パラメータ,38
425,0,表示,名詞,サ変接続,*,*,表示,36
