Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
556,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
558,0,設計,名詞,サ変接続,*,*,設計,36
560,0,製作,名詞,サ変接続,*,*,製作,36
561,0,できる,動詞,自立,*,*,できる,31
563,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
565,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
567,0,設計,名詞,サ変接続,*,*,設計,36
569,0,製作,名詞,サ変接続,*,*,製作,36
571,0,動作,名詞,サ変接続,*,*,動作,36
573,0,測定,名詞,サ変接続,*,*,測定,36
574,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
576,0,用い,動詞,自立,*,*,用いる,31
578,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
580,0,設計,名詞,サ変接続,*,*,設計,36
582,0,製作,名詞,サ変接続,*,*,製作,36
583,0,できる,動詞,自立,*,*,できる,31
585,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
587,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
589,0,設計,名詞,サ変接続,*,*,設計,36
591,0,製作,名詞,サ変接続,*,*,製作,36
593,0,動作,名詞,サ変接続,*,*,動作,36
595,0,測定,名詞,サ変接続,*,*,測定,36
597,0,データ,名詞,一般,*,*,データ,38
598,0,取りまとめ,名詞,一般,*,*,取りまとめ,38
599,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
601,0,用い,動詞,自立,*,*,用いる,31
603,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
605,0,設計,名詞,サ変接続,*,*,設計,36
607,0,製作,名詞,サ変接続,*,*,製作,36
608,0,できる,動詞,自立,*,*,できる,31
610,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
612,0,センサ,名詞,固有名詞,一般,*,センサ,41
614,0,駆動,名詞,サ変接続,*,*,駆動,36
616,0,ため,名詞,非自立,副詞可能,*,ため,66
619,0,電圧,名詞,一般,*,*,電圧,38
620,0,回路,名詞,一般,*,*,回路,38
622,0,設計,名詞,サ変接続,*,*,設計,36
624,0,製作,名詞,サ変接続,*,*,製作,36
626,0,動作,名詞,サ変接続,*,*,動作,36
628,0,測定,名詞,サ変接続,*,*,測定,36
630,0,電圧,名詞,一般,*,*,電圧,38
631,0,回路,名詞,一般,*,*,回路,38
633,0,設計,名詞,サ変接続,*,*,設計,36
635,0,製作,名詞,サ変接続,*,*,製作,36
636,0,できる,動詞,自立,*,*,できる,31
638,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
640,0,較正,名詞,サ変接続,*,*,較正,36
641,0,試験,名詞,サ変接続,*,*,試験,36
643,0,ＡＤ,名詞,一般,*,*,AD,38
644,0,変換,名詞,サ変接続,*,*,変換,36
646,0,理解,名詞,サ変接続,*,*,理解,36
647,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
649,0,較正,名詞,サ変接続,*,*,較正,36
650,0,試験,名詞,サ変接続,*,*,試験,36
652,0,行う,動詞,自立,*,*,行う,31
654,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
655,0,回路,名詞,一般,*,*,回路,38
657,0,用い,動詞,自立,*,*,用いる,31
659,0,地,名詞,一般,*,*,地,38
660,0,動,名詞,一般,*,*,動,38
661,0,加速度,名詞,一般,*,*,加速度,38
663,0,時系列,名詞,固有名詞,一般,*,時系列,41
664,0,データ,名詞,一般,*,*,データ,38
665,0,取得,名詞,サ変接続,*,*,取得,36
667,0,パソコン,名詞,一般,*,*,パソコン,38
669,0,時系列,名詞,固有名詞,一般,*,時系列,41
670,0,データ,名詞,一般,*,*,データ,38
672,0,取得,名詞,サ変接続,*,*,取得,36
678,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
679,0,回路,名詞,一般,*,*,回路,38
681,0,用い,動詞,自立,*,*,用いる,31
683,0,地,名詞,一般,*,*,地,38
684,0,動,名詞,一般,*,*,動,38
685,0,加速度,名詞,一般,*,*,加速度,38
687,0,時系列,名詞,固有名詞,一般,*,時系列,41
688,0,データ,名詞,一般,*,*,データ,38
689,0,取得,名詞,サ変接続,*,*,取得,36
691,0,パソコン,名詞,一般,*,*,パソコン,38
693,0,時系列,名詞,固有名詞,一般,*,時系列,41
694,0,データ,名詞,一般,*,*,データ,38
696,0,取得,名詞,サ変接続,*,*,取得,36
702,0,パソコン,名詞,一般,*,*,パソコン,38
704,0,地,名詞,一般,*,*,地,38
705,0,動,名詞,一般,*,*,動,38
706,0,加速度,名詞,一般,*,*,加速度,38
708,0,時系列,名詞,固有名詞,一般,*,時系列,41
709,0,データ,名詞,一般,*,*,データ,38
711,0,解析,名詞,サ変接続,*,*,解析,36
712,0,パソコン,名詞,一般,*,*,パソコン,38
714,0,時系列,名詞,固有名詞,一般,*,時系列,41
715,0,データ,名詞,一般,*,*,データ,38
717,0,解析,名詞,サ変接続,*,*,解析,36
720,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
722,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
724,0,用い,動詞,自立,*,*,用いる,31
726,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
728,0,製作,名詞,サ変接続,*,*,製作,36
730,0,計測,名詞,サ変接続,*,*,計測,36
731,0,装置,名詞,サ変接続,*,*,装置,36
733,0,用い,動詞,自立,*,*,用いる,31
735,0,回路,名詞,一般,*,*,回路,38
736,0,動作,名詞,サ変接続,*,*,動作,36
738,0,測定,名詞,サ変接続,*,*,測定,36
739,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
741,0,用い,動詞,自立,*,*,用いる,31
743,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
745,0,設計,名詞,サ変接続,*,*,設計,36
747,0,製作,名詞,サ変接続,*,*,製作,36
748,0,できる,動詞,自立,*,*,できる,31
750,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
752,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
754,0,設計,名詞,サ変接続,*,*,設計,36
756,0,製作,名詞,サ変接続,*,*,製作,36
758,0,動作,名詞,サ変接続,*,*,動作,36
760,0,測定,名詞,サ変接続,*,*,測定,36
761,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
763,0,用い,動詞,自立,*,*,用いる,31
765,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
767,0,設計,名詞,サ変接続,*,*,設計,36
769,0,製作,名詞,サ変接続,*,*,製作,36
770,0,できる,動詞,自立,*,*,できる,31
772,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
774,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
776,0,設計,名詞,サ変接続,*,*,設計,36
778,0,製作,名詞,サ変接続,*,*,製作,36
780,0,動作,名詞,サ変接続,*,*,動作,36
782,0,測定,名詞,サ変接続,*,*,測定,36
784,0,データ,名詞,一般,*,*,データ,38
785,0,取りまとめ,名詞,一般,*,*,取りまとめ,38
786,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
788,0,用い,動詞,自立,*,*,用いる,31
790,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
792,0,設計,名詞,サ変接続,*,*,設計,36
794,0,製作,名詞,サ変接続,*,*,製作,36
795,0,できる,動詞,自立,*,*,できる,31
797,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
799,0,センサ,名詞,固有名詞,一般,*,センサ,41
801,0,駆動,名詞,サ変接続,*,*,駆動,36
803,0,ため,名詞,非自立,副詞可能,*,ため,66
806,0,電圧,名詞,一般,*,*,電圧,38
807,0,回路,名詞,一般,*,*,回路,38
809,0,設計,名詞,サ変接続,*,*,設計,36
811,0,製作,名詞,サ変接続,*,*,製作,36
813,0,動作,名詞,サ変接続,*,*,動作,36
815,0,測定,名詞,サ変接続,*,*,測定,36
817,0,電圧,名詞,一般,*,*,電圧,38
818,0,回路,名詞,一般,*,*,回路,38
820,0,設計,名詞,サ変接続,*,*,設計,36
822,0,製作,名詞,サ変接続,*,*,製作,36
823,0,できる,動詞,自立,*,*,できる,31
825,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
827,0,較正,名詞,サ変接続,*,*,較正,36
828,0,試験,名詞,サ変接続,*,*,試験,36
830,0,ＡＤ,名詞,一般,*,*,AD,38
831,0,変換,名詞,サ変接続,*,*,変換,36
833,0,理解,名詞,サ変接続,*,*,理解,36
834,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
836,0,較正,名詞,サ変接続,*,*,較正,36
837,0,試験,名詞,サ変接続,*,*,試験,36
839,0,行う,動詞,自立,*,*,行う,31
841,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
842,0,回路,名詞,一般,*,*,回路,38
844,0,用い,動詞,自立,*,*,用いる,31
846,0,地,名詞,一般,*,*,地,38
847,0,動,名詞,一般,*,*,動,38
848,0,加速度,名詞,一般,*,*,加速度,38
850,0,時系列,名詞,固有名詞,一般,*,時系列,41
851,0,データ,名詞,一般,*,*,データ,38
852,0,取得,名詞,サ変接続,*,*,取得,36
854,0,パソコン,名詞,一般,*,*,パソコン,38
856,0,時系列,名詞,固有名詞,一般,*,時系列,41
857,0,データ,名詞,一般,*,*,データ,38
859,0,取得,名詞,サ変接続,*,*,取得,36
865,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
866,0,回路,名詞,一般,*,*,回路,38
868,0,用い,動詞,自立,*,*,用いる,31
870,0,地,名詞,一般,*,*,地,38
871,0,動,名詞,一般,*,*,動,38
872,0,加速度,名詞,一般,*,*,加速度,38
874,0,時系列,名詞,固有名詞,一般,*,時系列,41
875,0,データ,名詞,一般,*,*,データ,38
876,0,取得,名詞,サ変接続,*,*,取得,36
878,0,パソコン,名詞,一般,*,*,パソコン,38
880,0,時系列,名詞,固有名詞,一般,*,時系列,41
881,0,データ,名詞,一般,*,*,データ,38
883,0,取得,名詞,サ変接続,*,*,取得,36
889,0,パソコン,名詞,一般,*,*,パソコン,38
891,0,地,名詞,一般,*,*,地,38
892,0,動,名詞,一般,*,*,動,38
893,0,加速度,名詞,一般,*,*,加速度,38
895,0,時系列,名詞,固有名詞,一般,*,時系列,41
896,0,データ,名詞,一般,*,*,データ,38
898,0,解析,名詞,サ変接続,*,*,解析,36
899,0,パソコン,名詞,一般,*,*,パソコン,38
901,0,時系列,名詞,固有名詞,一般,*,時系列,41
902,0,データ,名詞,一般,*,*,データ,38
904,0,解析,名詞,サ変接続,*,*,解析,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理,名詞,一般,*,*,物理,38
5,0,計測,名詞,サ変接続,*,*,計測,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理,名詞,一般,*,*,物理,38
5,0,計測,名詞,サ変接続,*,*,計測,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理,名詞,一般,*,*,物理,38
5,0,計測,名詞,サ変接続,*,*,計測,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理,名詞,一般,*,*,物理,38
5,0,計測,名詞,サ変接続,*,*,計測,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理,名詞,一般,*,*,物理,38
5,0,計測,名詞,サ変接続,*,*,計測,36
