Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
882,62,技術,名詞,一般,*,*,技術,38
884,62,トレンド,名詞,一般,*,*,トレンド,38
886,62,将来性,名詞,固有名詞,一般,*,将来性,41
888,62,説明,名詞,サ変接続,*,*,説明,36
889,62,できる,動詞,自立,*,*,できる,31
892,63,講義,名詞,サ変接続,*,*,講義,36
894,63,履修,名詞,サ変接続,*,*,履修,36
898,63,次,名詞,一般,*,*,次,38
900,63,能力,名詞,一般,*,*,能力,38
902,63,修得,名詞,サ変接続,*,*,修得,36
908,64,現代,名詞,一般,*,*,現代,38
910,64,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
912,64,概観,名詞,サ変接続,*,*,概観,36
913,64,できる,動詞,自立,*,*,できる,31
918,65,安全,名詞,形容動詞語幹,*,*,安全,40
920,65,リスク,名詞,一般,*,*,リスク,38
922,65,概念,名詞,一般,*,*,概念,38
924,65,説明,名詞,サ変接続,*,*,説明,36
925,65,できる,動詞,自立,*,*,できる,31
930,66,化学物質,名詞,固有名詞,一般,*,化学物質,41
932,66,もつ,動詞,自立,*,*,もつ,31
933,66,リスク,名詞,一般,*,*,リスク,38
935,66,説明,名詞,サ変接続,*,*,説明,36
936,66,できる,動詞,自立,*,*,できる,31
941,67,環境政策,名詞,固有名詞,一般,*,環境政策,41
943,67,環境,名詞,一般,*,*,環境,38
944,67,経済,名詞,一般,*,*,経済,38
946,67,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
948,67,考え方,名詞,一般,*,*,考え方,38
950,67,説明,名詞,サ変接続,*,*,説明,36
951,67,できる,動詞,自立,*,*,できる,31
956,68,持続,名詞,サ変接続,*,*,持続,36
957,68,可能,名詞,形容動詞語幹,*,*,可能,40
959,68,社会,名詞,一般,*,*,社会,38
960,68,形成,名詞,サ変接続,*,*,形成,36
962,68,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
963,68,形成,名詞,サ変接続,*,*,形成,36
965,68,考え方,名詞,一般,*,*,考え方,38
967,68,説明,名詞,サ変接続,*,*,説明,36
968,68,できる,動詞,自立,*,*,できる,31
973,69,環境,名詞,一般,*,*,環境,38
975,69,安全,名詞,形容動詞語幹,*,*,安全,40
977,69,配慮,名詞,サ変接続,*,*,配慮,36
980,69,現代の科学,名詞,固有名詞,一般,*,現代の科学,41
981,69,技術,名詞,一般,*,*,技術,38
983,69,トレンド,名詞,一般,*,*,トレンド,38
985,69,将来性,名詞,固有名詞,一般,*,将来性,41
987,69,説明,名詞,サ変接続,*,*,説明,36
988,69,できる,動詞,自立,*,*,できる,31
991,70,講義,名詞,サ変接続,*,*,講義,36
993,70,履修,名詞,サ変接続,*,*,履修,36
997,70,次,名詞,一般,*,*,次,38
999,70,能力,名詞,一般,*,*,能力,38
1001,70,修得,名詞,サ変接続,*,*,修得,36
1007,71,現代,名詞,一般,*,*,現代,38
1009,71,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1011,71,概観,名詞,サ変接続,*,*,概観,36
1012,71,できる,動詞,自立,*,*,できる,31
1017,72,安全,名詞,形容動詞語幹,*,*,安全,40
1019,72,リスク,名詞,一般,*,*,リスク,38
1021,72,概念,名詞,一般,*,*,概念,38
1023,72,説明,名詞,サ変接続,*,*,説明,36
1024,72,できる,動詞,自立,*,*,できる,31
1029,73,化学物質,名詞,固有名詞,一般,*,化学物質,41
1031,73,もつ,動詞,自立,*,*,もつ,31
1032,73,リスク,名詞,一般,*,*,リスク,38
1034,73,説明,名詞,サ変接続,*,*,説明,36
1035,73,できる,動詞,自立,*,*,できる,31
1040,74,環境政策,名詞,固有名詞,一般,*,環境政策,41
1042,74,環境,名詞,一般,*,*,環境,38
1043,74,経済,名詞,一般,*,*,経済,38
1045,74,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1047,74,考え方,名詞,一般,*,*,考え方,38
1049,74,説明,名詞,サ変接続,*,*,説明,36
1050,74,できる,動詞,自立,*,*,できる,31
1055,75,持続,名詞,サ変接続,*,*,持続,36
1056,75,可能,名詞,形容動詞語幹,*,*,可能,40
1058,75,社会,名詞,一般,*,*,社会,38
1059,75,形成,名詞,サ変接続,*,*,形成,36
1061,75,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
1062,75,形成,名詞,サ変接続,*,*,形成,36
1064,75,考え方,名詞,一般,*,*,考え方,38
1066,75,説明,名詞,サ変接続,*,*,説明,36
1067,75,できる,動詞,自立,*,*,できる,31
1072,76,環境,名詞,一般,*,*,環境,38
1074,76,安全,名詞,形容動詞語幹,*,*,安全,40
1076,76,配慮,名詞,サ変接続,*,*,配慮,36
1079,76,現代の科学,名詞,固有名詞,一般,*,現代の科学,41
1080,76,技術,名詞,一般,*,*,技術,38
1082,76,トレンド,名詞,一般,*,*,トレンド,38
1084,76,将来性,名詞,固有名詞,一般,*,将来性,41
1086,76,説明,名詞,サ変接続,*,*,説明,36
1087,76,できる,動詞,自立,*,*,できる,31
1090,77,講義,名詞,サ変接続,*,*,講義,36
1092,77,履修,名詞,サ変接続,*,*,履修,36
1096,77,次,名詞,一般,*,*,次,38
1098,77,能力,名詞,一般,*,*,能力,38
1100,77,修得,名詞,サ変接続,*,*,修得,36
1106,78,現代,名詞,一般,*,*,現代,38
1108,78,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
1110,78,概観,名詞,サ変接続,*,*,概観,36
1111,78,できる,動詞,自立,*,*,できる,31
1116,79,安全,名詞,形容動詞語幹,*,*,安全,40
1118,79,リスク,名詞,一般,*,*,リスク,38
1120,79,概念,名詞,一般,*,*,概念,38
1122,79,説明,名詞,サ変接続,*,*,説明,36
1123,79,できる,動詞,自立,*,*,できる,31
1128,80,化学物質,名詞,固有名詞,一般,*,化学物質,41
1130,80,もつ,動詞,自立,*,*,もつ,31
1131,80,リスク,名詞,一般,*,*,リスク,38
1133,80,説明,名詞,サ変接続,*,*,説明,36
1134,80,できる,動詞,自立,*,*,できる,31
1139,81,環境政策,名詞,固有名詞,一般,*,環境政策,41
1141,81,環境,名詞,一般,*,*,環境,38
1142,81,経済,名詞,一般,*,*,経済,38
1144,81,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
1146,81,考え方,名詞,一般,*,*,考え方,38
1148,81,説明,名詞,サ変接続,*,*,説明,36
1149,81,できる,動詞,自立,*,*,できる,31
1154,82,持続,名詞,サ変接続,*,*,持続,36
1155,82,可能,名詞,形容動詞語幹,*,*,可能,40
1157,82,社会,名詞,一般,*,*,社会,38
1158,82,形成,名詞,サ変接続,*,*,形成,36
1160,82,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
1161,82,形成,名詞,サ変接続,*,*,形成,36
1163,82,考え方,名詞,一般,*,*,考え方,38
1165,82,説明,名詞,サ変接続,*,*,説明,36
1166,82,できる,動詞,自立,*,*,できる,31
1171,83,環境,名詞,一般,*,*,環境,38
1173,83,安全,名詞,形容動詞語幹,*,*,安全,40
1175,83,配慮,名詞,サ変接続,*,*,配慮,36
1178,83,現代の科学,名詞,固有名詞,一般,*,現代の科学,41
1179,83,技術,名詞,一般,*,*,技術,38
1181,83,トレンド,名詞,一般,*,*,トレンド,38
1183,83,将来性,名詞,固有名詞,一般,*,将来性,41
1185,83,説明,名詞,サ変接続,*,*,説明,36
1186,83,できる,動詞,自立,*,*,できる,31
0,0,安全,名詞,形容動詞語幹,*,*,安全,40
1,0,環境,名詞,一般,*,*,環境,38
2,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
3,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
4,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
5,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
6,0,持続,名詞,サ変接続,*,*,持続,36
7,0,可能,名詞,形容動詞語幹,*,*,可能,40
9,0,社会,名詞,一般,*,*,社会,38
10,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
11,0,安全,名詞,形容動詞語幹,*,*,安全,40
12,0,環境,名詞,一般,*,*,環境,38
13,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
14,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
15,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
16,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
17,0,持続,名詞,サ変接続,*,*,持続,36
18,0,可能,名詞,形容動詞語幹,*,*,可能,40
20,0,社会,名詞,一般,*,*,社会,38
21,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
22,0,安全,名詞,形容動詞語幹,*,*,安全,40
23,0,環境,名詞,一般,*,*,環境,38
24,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
25,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
26,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
27,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
28,0,持続,名詞,サ変接続,*,*,持続,36
29,0,可能,名詞,形容動詞語幹,*,*,可能,40
31,0,社会,名詞,一般,*,*,社会,38
32,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
33,0,安全,名詞,形容動詞語幹,*,*,安全,40
34,0,環境,名詞,一般,*,*,環境,38
35,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
36,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
37,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
38,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
39,0,持続,名詞,サ変接続,*,*,持続,36
40,0,可能,名詞,形容動詞語幹,*,*,可能,40
42,0,社会,名詞,一般,*,*,社会,38
43,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
44,0,安全,名詞,形容動詞語幹,*,*,安全,40
45,0,環境,名詞,一般,*,*,環境,38
46,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
47,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
48,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
49,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
50,0,持続,名詞,サ変接続,*,*,持続,36
51,0,可能,名詞,形容動詞語幹,*,*,可能,40
53,0,社会,名詞,一般,*,*,社会,38
54,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
55,0,安全,名詞,形容動詞語幹,*,*,安全,40
56,0,環境,名詞,一般,*,*,環境,38
57,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
58,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
59,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
60,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
61,0,持続,名詞,サ変接続,*,*,持続,36
62,0,可能,名詞,形容動詞語幹,*,*,可能,40
64,0,社会,名詞,一般,*,*,社会,38
65,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
66,0,安全,名詞,形容動詞語幹,*,*,安全,40
67,0,環境,名詞,一般,*,*,環境,38
68,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
69,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
70,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
71,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
72,0,持続,名詞,サ変接続,*,*,持続,36
73,0,可能,名詞,形容動詞語幹,*,*,可能,40
75,0,社会,名詞,一般,*,*,社会,38
76,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
77,0,安全,名詞,形容動詞語幹,*,*,安全,40
78,0,環境,名詞,一般,*,*,環境,38
79,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
80,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
81,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
82,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
83,0,持続,名詞,サ変接続,*,*,持続,36
84,0,可能,名詞,形容動詞語幹,*,*,可能,40
86,0,社会,名詞,一般,*,*,社会,38
87,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
88,0,安全,名詞,形容動詞語幹,*,*,安全,40
89,0,環境,名詞,一般,*,*,環境,38
90,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
91,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
92,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
93,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
94,0,持続,名詞,サ変接続,*,*,持続,36
95,0,可能,名詞,形容動詞語幹,*,*,可能,40
97,0,社会,名詞,一般,*,*,社会,38
98,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
99,0,安全,名詞,形容動詞語幹,*,*,安全,40
100,0,環境,名詞,一般,*,*,環境,38
101,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
102,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
103,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
104,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
105,0,持続,名詞,サ変接続,*,*,持続,36
106,0,可能,名詞,形容動詞語幹,*,*,可能,40
108,0,社会,名詞,一般,*,*,社会,38
109,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
110,0,安全,名詞,形容動詞語幹,*,*,安全,40
111,0,環境,名詞,一般,*,*,環境,38
112,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
113,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
114,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
115,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
116,0,持続,名詞,サ変接続,*,*,持続,36
117,0,可能,名詞,形容動詞語幹,*,*,可能,40
119,0,社会,名詞,一般,*,*,社会,38
120,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
121,0,安全,名詞,形容動詞語幹,*,*,安全,40
122,0,環境,名詞,一般,*,*,環境,38
123,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
124,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
125,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
126,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
127,0,持続,名詞,サ変接続,*,*,持続,36
128,0,可能,名詞,形容動詞語幹,*,*,可能,40
130,0,社会,名詞,一般,*,*,社会,38
131,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
0,0,安全,名詞,形容動詞語幹,*,*,安全,40
1,0,環境,名詞,一般,*,*,環境,38
2,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
3,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
4,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
5,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
6,0,持続,名詞,サ変接続,*,*,持続,36
7,0,可能,名詞,形容動詞語幹,*,*,可能,40
9,0,社会,名詞,一般,*,*,社会,38
10,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
11,0,安全,名詞,形容動詞語幹,*,*,安全,40
12,0,環境,名詞,一般,*,*,環境,38
13,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
14,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
15,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
16,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
17,0,持続,名詞,サ変接続,*,*,持続,36
18,0,可能,名詞,形容動詞語幹,*,*,可能,40
20,0,社会,名詞,一般,*,*,社会,38
21,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
22,0,安全,名詞,形容動詞語幹,*,*,安全,40
23,0,環境,名詞,一般,*,*,環境,38
24,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
25,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
26,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
27,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
28,0,持続,名詞,サ変接続,*,*,持続,36
29,0,可能,名詞,形容動詞語幹,*,*,可能,40
31,0,社会,名詞,一般,*,*,社会,38
32,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
33,0,安全,名詞,形容動詞語幹,*,*,安全,40
34,0,環境,名詞,一般,*,*,環境,38
35,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
36,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
37,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
38,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
39,0,持続,名詞,サ変接続,*,*,持続,36
40,0,可能,名詞,形容動詞語幹,*,*,可能,40
42,0,社会,名詞,一般,*,*,社会,38
43,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
44,0,安全,名詞,形容動詞語幹,*,*,安全,40
45,0,環境,名詞,一般,*,*,環境,38
46,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
47,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
48,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
49,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
50,0,持続,名詞,サ変接続,*,*,持続,36
51,0,可能,名詞,形容動詞語幹,*,*,可能,40
53,0,社会,名詞,一般,*,*,社会,38
54,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
55,0,安全,名詞,形容動詞語幹,*,*,安全,40
56,0,環境,名詞,一般,*,*,環境,38
57,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
58,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
59,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
60,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
61,0,持続,名詞,サ変接続,*,*,持続,36
62,0,可能,名詞,形容動詞語幹,*,*,可能,40
64,0,社会,名詞,一般,*,*,社会,38
65,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
66,0,安全,名詞,形容動詞語幹,*,*,安全,40
67,0,環境,名詞,一般,*,*,環境,38
68,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
69,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
70,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
71,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
72,0,持続,名詞,サ変接続,*,*,持続,36
73,0,可能,名詞,形容動詞語幹,*,*,可能,40
75,0,社会,名詞,一般,*,*,社会,38
76,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
77,0,安全,名詞,形容動詞語幹,*,*,安全,40
78,0,環境,名詞,一般,*,*,環境,38
79,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
80,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
81,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
82,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
83,0,持続,名詞,サ変接続,*,*,持続,36
84,0,可能,名詞,形容動詞語幹,*,*,可能,40
86,0,社会,名詞,一般,*,*,社会,38
87,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
88,0,安全,名詞,形容動詞語幹,*,*,安全,40
89,0,環境,名詞,一般,*,*,環境,38
90,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
91,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
92,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
93,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
94,0,持続,名詞,サ変接続,*,*,持続,36
95,0,可能,名詞,形容動詞語幹,*,*,可能,40
97,0,社会,名詞,一般,*,*,社会,38
98,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
99,0,安全,名詞,形容動詞語幹,*,*,安全,40
100,0,環境,名詞,一般,*,*,環境,38
101,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
102,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
103,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
104,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
105,0,持続,名詞,サ変接続,*,*,持続,36
106,0,可能,名詞,形容動詞語幹,*,*,可能,40
108,0,社会,名詞,一般,*,*,社会,38
109,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
110,0,安全,名詞,形容動詞語幹,*,*,安全,40
111,0,環境,名詞,一般,*,*,環境,38
112,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
113,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
114,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
115,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
116,0,持続,名詞,サ変接続,*,*,持続,36
117,0,可能,名詞,形容動詞語幹,*,*,可能,40
119,0,社会,名詞,一般,*,*,社会,38
120,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
121,0,安全,名詞,形容動詞語幹,*,*,安全,40
122,0,環境,名詞,一般,*,*,環境,38
123,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
124,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
125,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
126,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
127,0,持続,名詞,サ変接続,*,*,持続,36
128,0,可能,名詞,形容動詞語幹,*,*,可能,40
130,0,社会,名詞,一般,*,*,社会,38
131,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
0,0,安全,名詞,形容動詞語幹,*,*,安全,40
1,0,環境,名詞,一般,*,*,環境,38
2,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
3,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
4,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
5,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
6,0,持続,名詞,サ変接続,*,*,持続,36
7,0,可能,名詞,形容動詞語幹,*,*,可能,40
9,0,社会,名詞,一般,*,*,社会,38
10,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
11,0,安全,名詞,形容動詞語幹,*,*,安全,40
12,0,環境,名詞,一般,*,*,環境,38
13,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
14,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
15,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
16,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
17,0,持続,名詞,サ変接続,*,*,持続,36
18,0,可能,名詞,形容動詞語幹,*,*,可能,40
20,0,社会,名詞,一般,*,*,社会,38
21,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
22,0,安全,名詞,形容動詞語幹,*,*,安全,40
23,0,環境,名詞,一般,*,*,環境,38
24,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
25,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
26,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
27,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
28,0,持続,名詞,サ変接続,*,*,持続,36
29,0,可能,名詞,形容動詞語幹,*,*,可能,40
31,0,社会,名詞,一般,*,*,社会,38
32,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
33,0,安全,名詞,形容動詞語幹,*,*,安全,40
34,0,環境,名詞,一般,*,*,環境,38
35,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
36,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
37,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
38,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
39,0,持続,名詞,サ変接続,*,*,持続,36
40,0,可能,名詞,形容動詞語幹,*,*,可能,40
42,0,社会,名詞,一般,*,*,社会,38
43,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
44,0,安全,名詞,形容動詞語幹,*,*,安全,40
45,0,環境,名詞,一般,*,*,環境,38
46,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
47,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
48,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
49,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
50,0,持続,名詞,サ変接続,*,*,持続,36
51,0,可能,名詞,形容動詞語幹,*,*,可能,40
53,0,社会,名詞,一般,*,*,社会,38
54,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
55,0,安全,名詞,形容動詞語幹,*,*,安全,40
56,0,環境,名詞,一般,*,*,環境,38
57,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
58,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
59,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
60,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
61,0,持続,名詞,サ変接続,*,*,持続,36
62,0,可能,名詞,形容動詞語幹,*,*,可能,40
64,0,社会,名詞,一般,*,*,社会,38
65,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
66,0,安全,名詞,形容動詞語幹,*,*,安全,40
67,0,環境,名詞,一般,*,*,環境,38
68,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
69,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
70,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
71,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
72,0,持続,名詞,サ変接続,*,*,持続,36
73,0,可能,名詞,形容動詞語幹,*,*,可能,40
75,0,社会,名詞,一般,*,*,社会,38
76,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
77,0,安全,名詞,形容動詞語幹,*,*,安全,40
78,0,環境,名詞,一般,*,*,環境,38
79,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
80,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
81,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
82,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
83,0,持続,名詞,サ変接続,*,*,持続,36
84,0,可能,名詞,形容動詞語幹,*,*,可能,40
86,0,社会,名詞,一般,*,*,社会,38
87,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
88,0,安全,名詞,形容動詞語幹,*,*,安全,40
89,0,環境,名詞,一般,*,*,環境,38
90,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
91,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
92,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
93,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
94,0,持続,名詞,サ変接続,*,*,持続,36
95,0,可能,名詞,形容動詞語幹,*,*,可能,40
97,0,社会,名詞,一般,*,*,社会,38
98,0,循環型社会,名詞,固有名詞,一般,*,循環型社会,41
99,0,安全,名詞,形容動詞語幹,*,*,安全,40
100,0,環境,名詞,一般,*,*,環境,38
101,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
102,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
103,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
104,0,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
105,0,持続,名詞,サ変接続,*,*,持続,36
