Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
272,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,設計,名詞,サ変接続,*,*,設計,36
