Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
699,8,沈下,名詞,サ変接続,*,*,沈下,36
701,8,説明,名詞,サ変接続,*,*,説明,36
703,8,沈下,名詞,サ変接続,*,*,沈下,36
705,8,メカニズム,名詞,一般,*,*,メカニズム,38
706,8,時間,名詞,副詞可能,*,*,時間,67
708,8,かけて,副詞,一般,*,*,かけて,34
709,8,沈下,名詞,サ変接続,*,*,沈下,36
712,8,沈下,名詞,サ変接続,*,*,沈下,36
714,8,理解,名詞,サ変接続,*,*,理解,36
718,8,沈下,名詞,サ変接続,*,*,沈下,36
720,8,評価,名詞,サ変接続,*,*,評価,36
722,8,沈下,名詞,サ変接続,*,*,沈下,36
724,8,評価,名詞,サ変接続,*,*,評価,36
725,8,手法,名詞,一般,*,*,手法,38
727,8,理解,名詞,サ変接続,*,*,理解,36
730,8,土,名詞,一般,*,*,土,38
732,8,せん断,名詞,サ変接続,*,*,せん断,36
733,8,強度,名詞,一般,*,*,強度,38
734,8,せん断,名詞,サ変接続,*,*,せん断,36
735,8,試験,名詞,サ変接続,*,*,試験,36
737,8,土,名詞,一般,*,*,土,38
739,8,せん断,名詞,サ変接続,*,*,せん断,36
740,8,強度,名詞,一般,*,*,強度,38
742,8,理解,名詞,サ変接続,*,*,理解,36
745,8,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
747,8,支持力,名詞,固有名詞,一般,*,支持力,41
748,8,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
750,8,極限,名詞,一般,*,*,極限,38
751,8,支持,名詞,サ変接続,*,*,支持,36
752,8,力,名詞,接尾,一般,*,力,51
754,8,評価,名詞,サ変接続,*,*,評価,36
755,8,できる,動詞,自立,*,*,できる,31
760,8,土,名詞,一般,*,*,土,38
762,8,静止,名詞,サ変接続,*,*,静止,36
765,8,働,名詞,固有名詞,人名,姓,働,43
768,8,土,名詞,接尾,一般,*,土,51
771,8,理解,名詞,サ変接続,*,*,理解,36
774,8,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
776,8,支持力,名詞,固有名詞,一般,*,支持力,41
777,8,杭,名詞,一般,*,*,杭,38
779,8,極限,名詞,一般,*,*,極限,38
780,8,周,名詞,固有名詞,地域,国,周,47
781,8,面,名詞,接尾,一般,*,面,51
782,8,摩擦力,名詞,固有名詞,一般,*,摩擦力,41
784,8,先端,名詞,一般,*,*,先端,38
785,8,支持,名詞,サ変接続,*,*,支持,36
786,8,力,名詞,接尾,一般,*,力,51
788,8,評価,名詞,サ変接続,*,*,評価,36
789,8,可能,名詞,形容動詞語幹,*,*,可能,40
793,8,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
795,8,水平,名詞,一般,*,*,水平,38
796,8,抵抗,名詞,サ変接続,*,*,抵抗,36
797,8,杭,名詞,一般,*,*,杭,38
799,8,水平,名詞,一般,*,*,水平,38
800,8,抵抗,名詞,サ変接続,*,*,抵抗,36
802,8,評価,名詞,サ変接続,*,*,評価,36
803,8,可能,名詞,形容動詞語幹,*,*,可能,40
807,8,擁壁,名詞,固有名詞,一般,*,擁壁,41
809,8,安定,名詞,形容動詞語幹,*,*,安定,40
810,8,擁壁,名詞,固有名詞,一般,*,擁壁,41
812,8,作用,名詞,サ変接続,*,*,作用,36
814,8,土,名詞,一般,*,*,土,38
817,8,安定性,名詞,固有名詞,一般,*,安定性,41
819,8,理解,名詞,サ変接続,*,*,理解,36
822,8,斜面,名詞,一般,*,*,斜面,38
823,8,安定,名詞,形容動詞語幹,*,*,安定,40
824,8,円弧,名詞,一般,*,*,円弧,38
825,8,滑り,名詞,一般,*,*,滑り,38
827,8,斜面,名詞,一般,*,*,斜面,38
828,8,安定性,名詞,固有名詞,一般,*,安定性,41
830,8,理解,名詞,サ変接続,*,*,理解,36
833,8,液状化,名詞,固有名詞,一般,*,液状化,41
835,8,地震,名詞,一般,*,*,地震,38
836,8,被害,名詞,一般,*,*,被害,38
837,8,地盤,名詞,一般,*,*,地盤,38
839,8,起因,名詞,サ変接続,*,*,起因,36
841,8,地震災害,名詞,固有名詞,一般,*,地震災害,41
843,8,軽減,名詞,サ変接続,*,*,軽減,36
844,8,法,名詞,接尾,一般,*,法,51
846,8,考える,動詞,自立,*,*,考える,31
848,8,地盤,名詞,一般,*,*,地盤,38
849,8,工学,名詞,一般,*,*,工学,38
851,8,概論,名詞,サ変接続,*,*,概論,36
852,8,東京,名詞,固有名詞,地域,一般,東京,46
853,8,近郊,名詞,一般,*,*,近郊,38
855,8,地盤,名詞,一般,*,*,地盤,38
857,8,考える,動詞,自立,*,*,考える,31
859,9,土,名詞,一般,*,*,土,38
861,9,基本,名詞,一般,*,*,基本,38
862,9,量,名詞,接尾,一般,*,量,51
863,10,土,名詞,一般,*,*,土,38
865,10,密度,名詞,一般,*,*,密度,38
867,10,間隙,名詞,一般,*,*,間隙,38
868,10,比,名詞,接尾,一般,*,比,51
869,10,等,名詞,接尾,一般,*,等,51
871,10,理解,名詞,サ変接続,*,*,理解,36
874,10,土質力学,名詞,固有名詞,一般,*,土質力学,41
876,10,基本,名詞,一般,*,*,基本,38
877,10,有効応力,名詞,固有名詞,一般,*,有効応力,41
880,10,応力,名詞,一般,*,*,応力,38
882,10,間隙水圧,名詞,固有名詞,一般,*,間隙水圧,41
884,10,理解,名詞,サ変接続,*,*,理解,36
887,10,外力,名詞,一般,*,*,外力,38
889,10,地盤,名詞,一般,*,*,地盤,38
890,10,内応,名詞,サ変接続,*,*,内応,36
891,10,力,名詞,接尾,一般,*,力,51
892,10,地表,名詞,一般,*,*,地表,38
893,10,面,名詞,接尾,一般,*,面,51
895,10,働く,動詞,自立,*,*,働く,31
896,10,荷重,名詞,一般,*,*,荷重,38
898,10,地中,名詞,一般,*,*,地中,38
899,10,応力,名詞,一般,*,*,応力,38
901,10,増加,名詞,サ変接続,*,*,増加,36
903,10,理解,名詞,サ変接続,*,*,理解,36
906,10,即時,名詞,一般,*,*,即時,38
907,10,沈下,名詞,サ変接続,*,*,沈下,36
908,10,荷重,名詞,一般,*,*,荷重,38
910,10,作用,名詞,サ変接続,*,*,作用,36
912,10,起こる,動詞,自立,*,*,起こる,31
913,10,沈下,名詞,サ変接続,*,*,沈下,36
915,10,説明,名詞,サ変接続,*,*,説明,36
917,10,沈下,名詞,サ変接続,*,*,沈下,36
919,10,メカニズム,名詞,一般,*,*,メカニズム,38
920,10,時間,名詞,副詞可能,*,*,時間,67
922,10,かけて,副詞,一般,*,*,かけて,34
923,10,沈下,名詞,サ変接続,*,*,沈下,36
926,10,沈下,名詞,サ変接続,*,*,沈下,36
928,10,理解,名詞,サ変接続,*,*,理解,36
932,10,沈下,名詞,サ変接続,*,*,沈下,36
934,10,評価,名詞,サ変接続,*,*,評価,36
936,10,沈下,名詞,サ変接続,*,*,沈下,36
938,10,評価,名詞,サ変接続,*,*,評価,36
939,10,手法,名詞,一般,*,*,手法,38
941,10,理解,名詞,サ変接続,*,*,理解,36
944,10,土,名詞,一般,*,*,土,38
946,10,せん断,名詞,サ変接続,*,*,せん断,36
947,10,強度,名詞,一般,*,*,強度,38
948,10,せん断,名詞,サ変接続,*,*,せん断,36
949,10,試験,名詞,サ変接続,*,*,試験,36
951,10,土,名詞,一般,*,*,土,38
953,10,せん断,名詞,サ変接続,*,*,せん断,36
954,10,強度,名詞,一般,*,*,強度,38
956,10,理解,名詞,サ変接続,*,*,理解,36
959,10,土,名詞,一般,*,*,土,38
961,10,静止,名詞,サ変接続,*,*,静止,36
964,10,働,名詞,固有名詞,人名,姓,働,43
967,10,土,名詞,接尾,一般,*,土,51
970,10,理解,名詞,サ変接続,*,*,理解,36
973,10,擁壁,名詞,固有名詞,一般,*,擁壁,41
975,10,安定,名詞,形容動詞語幹,*,*,安定,40
976,10,擁壁,名詞,固有名詞,一般,*,擁壁,41
978,10,作用,名詞,サ変接続,*,*,作用,36
980,10,土,名詞,一般,*,*,土,38
983,10,安定性,名詞,固有名詞,一般,*,安定性,41
985,10,理解,名詞,サ変接続,*,*,理解,36
988,10,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
990,10,支持力,名詞,固有名詞,一般,*,支持力,41
991,10,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
993,10,極限,名詞,一般,*,*,極限,38
994,10,支持,名詞,サ変接続,*,*,支持,36
995,10,力,名詞,接尾,一般,*,力,51
997,10,評価,名詞,サ変接続,*,*,評価,36
998,10,できる,動詞,自立,*,*,できる,31
1003,10,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
1005,10,支持力,名詞,固有名詞,一般,*,支持力,41
1006,10,杭,名詞,一般,*,*,杭,38
1008,10,極限,名詞,一般,*,*,極限,38
1009,10,周,名詞,固有名詞,地域,国,周,47
1010,10,面,名詞,接尾,一般,*,面,51
1011,10,摩擦力,名詞,固有名詞,一般,*,摩擦力,41
1013,10,先端,名詞,一般,*,*,先端,38
1014,10,支持,名詞,サ変接続,*,*,支持,36
1015,10,力,名詞,接尾,一般,*,力,51
1017,10,評価,名詞,サ変接続,*,*,評価,36
1018,10,可能,名詞,形容動詞語幹,*,*,可能,40
1022,10,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
1024,10,水平,名詞,一般,*,*,水平,38
1025,10,抵抗,名詞,サ変接続,*,*,抵抗,36
1026,10,杭,名詞,一般,*,*,杭,38
1028,10,水平,名詞,一般,*,*,水平,38
1029,10,抵抗,名詞,サ変接続,*,*,抵抗,36
1031,10,評価,名詞,サ変接続,*,*,評価,36
1032,10,可能,名詞,形容動詞語幹,*,*,可能,40
1036,10,斜面,名詞,一般,*,*,斜面,38
1037,10,安定,名詞,形容動詞語幹,*,*,安定,40
1038,10,円弧,名詞,一般,*,*,円弧,38
1039,10,滑り,名詞,一般,*,*,滑り,38
1041,10,斜面,名詞,一般,*,*,斜面,38
1042,10,安定性,名詞,固有名詞,一般,*,安定性,41
1044,10,理解,名詞,サ変接続,*,*,理解,36
1047,10,地盤,名詞,一般,*,*,地盤,38
1049,10,災害,名詞,一般,*,*,災害,38
1050,10,地盤,名詞,一般,*,*,地盤,38
1052,10,起因,名詞,サ変接続,*,*,起因,36
1054,10,地震災害,名詞,固有名詞,一般,*,地震災害,41
1056,10,軽減,名詞,サ変接続,*,*,軽減,36
1057,10,法,名詞,接尾,一般,*,法,51
1059,10,考える,動詞,自立,*,*,考える,31
