Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,0,確率,名詞,一般,*,*,確率,38
21,0,平均,名詞,サ変接続,*,*,平均,36
22,0,分散,名詞,サ変接続,*,*,分散,36
23,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
24,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
0,0,確率,名詞,一般,*,*,確率,38
1,0,平均,名詞,サ変接続,*,*,平均,36
2,0,分散,名詞,サ変接続,*,*,分散,36
3,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
4,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
5,0,確率,名詞,一般,*,*,確率,38
6,0,平均,名詞,サ変接続,*,*,平均,36
7,0,分散,名詞,サ変接続,*,*,分散,36
8,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
9,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
10,0,確率,名詞,一般,*,*,確率,38
11,0,平均,名詞,サ変接続,*,*,平均,36
12,0,分散,名詞,サ変接続,*,*,分散,36
13,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
14,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
15,0,確率,名詞,一般,*,*,確率,38
16,0,平均,名詞,サ変接続,*,*,平均,36
17,0,分散,名詞,サ変接続,*,*,分散,36
18,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
19,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
20,0,確率,名詞,一般,*,*,確率,38
21,0,平均,名詞,サ変接続,*,*,平均,36
22,0,分散,名詞,サ変接続,*,*,分散,36
23,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
24,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
7,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
9,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,理論,名詞,一般,*,*,理論,38
13,0,電気,名詞,一般,*,*,電気,38
14,0,電子,名詞,一般,*,*,電子,38
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,演習,名詞,サ変接続,*,*,演習,36
20,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
23,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
25,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
26,0,通信,名詞,サ変接続,*,*,通信,36
27,0,理論,名詞,一般,*,*,理論,38
29,0,電気,名詞,一般,*,*,電気,38
30,0,電子,名詞,一般,*,*,電子,38
32,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
33,0,第一,名詞,固有名詞,一般,*,第一,41
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
39,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
41,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
42,0,通信,名詞,サ変接続,*,*,通信,36
43,0,理論,名詞,一般,*,*,理論,38
45,0,電気,名詞,一般,*,*,電気,38
46,0,電子,名詞,一般,*,*,電子,38
48,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
49,0,第一,名詞,固有名詞,一般,*,第一,41
51,0,演習,名詞,サ変接続,*,*,演習,36
52,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
55,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
57,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
58,0,通信,名詞,サ変接続,*,*,通信,36
59,0,理論,名詞,一般,*,*,理論,38
61,0,電気,名詞,一般,*,*,電気,38
62,0,電子,名詞,一般,*,*,電子,38
64,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
65,0,第一,名詞,固有名詞,一般,*,第一,41
67,0,演習,名詞,サ変接続,*,*,演習,36
68,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
71,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
73,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
74,0,通信,名詞,サ変接続,*,*,通信,36
75,0,理論,名詞,一般,*,*,理論,38
77,0,電気,名詞,一般,*,*,電気,38
78,0,電子,名詞,一般,*,*,電子,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
6,0,応用,名詞,サ変接続,*,*,応用,36
7,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
6,0,応用,名詞,サ変接続,*,*,応用,36
7,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
6,0,応用,名詞,サ変接続,*,*,応用,36
7,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
6,0,応用,名詞,サ変接続,*,*,応用,36
7,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
6,0,応用,名詞,サ変接続,*,*,応用,36
7,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
6,0,応用,名詞,サ変接続,*,*,応用,36
7,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
6,0,応用,名詞,サ変接続,*,*,応用,36
7,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
0,0,順列,名詞,一般,*,*,順列,38
2,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
4,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
5,0,順列,名詞,一般,*,*,順列,38
7,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
9,0,計算,名詞,サ変接続,*,*,計算,36
10,0,できる,動詞,自立,*,*,できる,31
13,0,なる,動詞,自立,*,*,なる,31
15,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
17,0,理解,名詞,サ変接続,*,*,理解,36
18,0,できる,動詞,自立,*,*,できる,31
20,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
21,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
23,0,理解,名詞,サ変接続,*,*,理解,36
26,0,計算,名詞,サ変接続,*,*,計算,36
27,0,できる,動詞,自立,*,*,できる,31
30,0,なる,動詞,自立,*,*,なる,31
32,0,平均,名詞,サ変接続,*,*,平均,36
34,0,分散,名詞,サ変接続,*,*,分散,36
35,0,平均,名詞,サ変接続,*,*,平均,36
37,0,分散,名詞,サ変接続,*,*,分散,36
39,0,理解,名詞,サ変接続,*,*,理解,36
42,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
43,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
45,0,理解,名詞,サ変接続,*,*,理解,36
48,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
50,0,分布,名詞,サ変接続,*,*,分布,36
52,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
54,0,分布,名詞,サ変接続,*,*,分布,36
56,0,理解,名詞,サ変接続,*,*,理解,36
59,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
61,0,分布,名詞,サ変接続,*,*,分布,36
63,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
65,0,分布,名詞,サ変接続,*,*,分布,36
67,0,理解,名詞,サ変接続,*,*,理解,36
71,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
73,0,解く,動詞,自立,*,*,解く,31
76,0,できる,動詞,自立,*,*,できる,31
78,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
80,0,分布,名詞,サ変接続,*,*,分布,36
82,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
84,0,分布,名詞,サ変接続,*,*,分布,36
86,0,理解,名詞,サ変接続,*,*,理解,36
90,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
92,0,解く,動詞,自立,*,*,解く,31
95,0,できる,動詞,自立,*,*,できる,31
97,0,理解度,名詞,固有名詞,一般,*,理解度,41
98,0,確認,名詞,サ変接続,*,*,確認,36
99,0,総合,名詞,サ変接続,*,*,総合,36
100,0,演習,名詞,サ変接続,*,*,演習,36
101,0,確率,名詞,一般,*,*,確率,38
102,0,分野,名詞,一般,*,*,分野,38
104,0,学ん,動詞,自立,*,*,学ぶ,31
106,0,内容,名詞,一般,*,*,内容,38
108,0,確認,名詞,サ変接続,*,*,確認,36
111,0,確率,名詞,一般,*,*,確率,38
112,0,分野,名詞,一般,*,*,分野,38
114,0,復習,名詞,サ変接続,*,*,復習,36
115,0,確率,名詞,一般,*,*,確率,38
116,0,分野,名詞,一般,*,*,分野,38
118,0,学ん,動詞,自立,*,*,学ぶ,31
120,0,内容,名詞,一般,*,*,内容,38
122,0,復習,名詞,サ変接続,*,*,復習,36
125,0,統計的,名詞,固有名詞,一般,*,統計的,41
126,0,推測,名詞,サ変接続,*,*,推測,36
127,0,各種,名詞,一般,*,*,各種,38
129,0,平均,名詞,サ変接続,*,*,平均,36
131,0,計算,名詞,サ変接続,*,*,計算,36
132,0,できる,動詞,自立,*,*,できる,31
135,0,なる,動詞,自立,*,*,なる,31
137,0,不偏,名詞,一般,*,*,不偏,38
138,0,推定,名詞,サ変接続,*,*,推定,36
139,0,偏り,名詞,一般,*,*,偏り,38
141,0,ない,形容詞,自立,*,*,ない,10
142,0,推定,名詞,サ変接続,*,*,推定,36
144,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
146,0,習得,名詞,サ変接続,*,*,習得,36
149,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
150,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
151,0,推定,名詞,サ変接続,*,*,推定,36
153,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
155,0,習得,名詞,サ変接続,*,*,習得,36
158,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
159,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
161,0,応用,名詞,サ変接続,*,*,応用,36
162,0,できる,動詞,自立,*,*,できる,31
165,0,なる,動詞,自立,*,*,なる,31
167,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
169,0,回帰,名詞,サ変接続,*,*,回帰,36
171,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
173,0,習得,名詞,サ変接続,*,*,習得,36
176,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
178,0,相関,名詞,サ変接続,*,*,相関,36
179,0,係数,名詞,一般,*,*,係数,38
181,0,計算,名詞,サ変接続,*,*,計算,36
182,0,できる,動詞,自立,*,*,できる,31
185,0,なる,動詞,自立,*,*,なる,31
187,0,順列,名詞,一般,*,*,順列,38
189,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
191,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
192,0,順列,名詞,一般,*,*,順列,38
194,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
196,0,計算,名詞,サ変接続,*,*,計算,36
197,0,できる,動詞,自立,*,*,できる,31
200,0,なる,動詞,自立,*,*,なる,31
202,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
204,0,理解,名詞,サ変接続,*,*,理解,36
205,0,できる,動詞,自立,*,*,できる,31
207,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
208,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
210,0,理解,名詞,サ変接続,*,*,理解,36
213,0,計算,名詞,サ変接続,*,*,計算,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,なる,動詞,自立,*,*,なる,31
219,0,平均,名詞,サ変接続,*,*,平均,36
221,0,分散,名詞,サ変接続,*,*,分散,36
222,0,平均,名詞,サ変接続,*,*,平均,36
224,0,分散,名詞,サ変接続,*,*,分散,36
226,0,理解,名詞,サ変接続,*,*,理解,36
229,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
230,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
232,0,理解,名詞,サ変接続,*,*,理解,36
235,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
237,0,分布,名詞,サ変接続,*,*,分布,36
239,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
241,0,分布,名詞,サ変接続,*,*,分布,36
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
248,0,分布,名詞,サ変接続,*,*,分布,36
250,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
252,0,分布,名詞,サ変接続,*,*,分布,36
254,0,理解,名詞,サ変接続,*,*,理解,36
258,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
260,0,解く,動詞,自立,*,*,解く,31
263,0,できる,動詞,自立,*,*,できる,31
265,0,理解度,名詞,固有名詞,一般,*,理解度,41
266,0,確認,名詞,サ変接続,*,*,確認,36
267,0,総合,名詞,サ変接続,*,*,総合,36
268,0,演習,名詞,サ変接続,*,*,演習,36
269,0,確率,名詞,一般,*,*,確率,38
270,0,分野,名詞,一般,*,*,分野,38
272,0,学ん,動詞,自立,*,*,学ぶ,31
274,0,内容,名詞,一般,*,*,内容,38
276,0,確認,名詞,サ変接続,*,*,確認,36
279,0,統計的,名詞,固有名詞,一般,*,統計的,41
280,0,推測,名詞,サ変接続,*,*,推測,36
281,0,各種,名詞,一般,*,*,各種,38
283,0,平均,名詞,サ変接続,*,*,平均,36
285,0,計算,名詞,サ変接続,*,*,計算,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,なる,動詞,自立,*,*,なる,31
291,0,不偏,名詞,一般,*,*,不偏,38
292,0,推定,名詞,サ変接続,*,*,推定,36
293,0,偏り,名詞,一般,*,*,偏り,38
295,0,ない,形容詞,自立,*,*,ない,10
296,0,推定,名詞,サ変接続,*,*,推定,36
298,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
300,0,習得,名詞,サ変接続,*,*,習得,36
303,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
304,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
305,0,推定,名詞,サ変接続,*,*,推定,36
307,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
309,0,習得,名詞,サ変接続,*,*,習得,36
312,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
313,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
315,0,応用,名詞,サ変接続,*,*,応用,36
316,0,できる,動詞,自立,*,*,できる,31
319,0,なる,動詞,自立,*,*,なる,31
321,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
323,0,回帰,名詞,サ変接続,*,*,回帰,36
325,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
327,0,習得,名詞,サ変接続,*,*,習得,36
330,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
332,0,相関,名詞,サ変接続,*,*,相関,36
333,0,係数,名詞,一般,*,*,係数,38
335,0,計算,名詞,サ変接続,*,*,計算,36
336,0,できる,動詞,自立,*,*,できる,31
339,0,なる,動詞,自立,*,*,なる,31
341,0,理解度,名詞,固有名詞,一般,*,理解度,41
342,0,確認,名詞,サ変接続,*,*,確認,36
343,0,総合,名詞,サ変接続,*,*,総合,36
344,0,演習,名詞,サ変接続,*,*,演習,36
345,0,統計,名詞,サ変接続,*,*,統計,36
346,0,分野,名詞,一般,*,*,分野,38
348,0,学ん,動詞,自立,*,*,学ぶ,31
350,0,内容,名詞,一般,*,*,内容,38
352,0,確認,名詞,サ変接続,*,*,確認,36
355,0,順列,名詞,一般,*,*,順列,38
357,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
359,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
360,0,順列,名詞,一般,*,*,順列,38
362,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
364,0,計算,名詞,サ変接続,*,*,計算,36
365,0,できる,動詞,自立,*,*,できる,31
368,0,なる,動詞,自立,*,*,なる,31
370,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
372,0,理解,名詞,サ変接続,*,*,理解,36
373,0,できる,動詞,自立,*,*,できる,31
375,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
376,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
378,0,理解,名詞,サ変接続,*,*,理解,36
381,0,計算,名詞,サ変接続,*,*,計算,36
382,0,できる,動詞,自立,*,*,できる,31
385,0,なる,動詞,自立,*,*,なる,31
387,0,平均,名詞,サ変接続,*,*,平均,36
389,0,分散,名詞,サ変接続,*,*,分散,36
390,0,平均,名詞,サ変接続,*,*,平均,36
392,0,分散,名詞,サ変接続,*,*,分散,36
394,0,理解,名詞,サ変接続,*,*,理解,36
397,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
398,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
400,0,理解,名詞,サ変接続,*,*,理解,36
403,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
405,0,分布,名詞,サ変接続,*,*,分布,36
407,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
409,0,分布,名詞,サ変接続,*,*,分布,36
411,0,理解,名詞,サ変接続,*,*,理解,36
414,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
416,0,分布,名詞,サ変接続,*,*,分布,36
418,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
420,0,分布,名詞,サ変接続,*,*,分布,36
422,0,理解,名詞,サ変接続,*,*,理解,36
426,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
428,0,解く,動詞,自立,*,*,解く,31
431,0,できる,動詞,自立,*,*,できる,31
433,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
435,0,分布,名詞,サ変接続,*,*,分布,36
437,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
439,0,分布,名詞,サ変接続,*,*,分布,36
441,0,理解,名詞,サ変接続,*,*,理解,36
445,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
447,0,解く,動詞,自立,*,*,解く,31
450,0,できる,動詞,自立,*,*,できる,31
452,0,理解度,名詞,固有名詞,一般,*,理解度,41
453,0,確認,名詞,サ変接続,*,*,確認,36
454,0,総合,名詞,サ変接続,*,*,総合,36
455,0,演習,名詞,サ変接続,*,*,演習,36
456,0,確率,名詞,一般,*,*,確率,38
457,0,分野,名詞,一般,*,*,分野,38
459,0,学ん,動詞,自立,*,*,学ぶ,31
461,0,内容,名詞,一般,*,*,内容,38
463,0,確認,名詞,サ変接続,*,*,確認,36
466,0,確率,名詞,一般,*,*,確率,38
467,0,分野,名詞,一般,*,*,分野,38
469,0,復習,名詞,サ変接続,*,*,復習,36
470,0,確率,名詞,一般,*,*,確率,38
471,0,分野,名詞,一般,*,*,分野,38
473,0,学ん,動詞,自立,*,*,学ぶ,31
475,0,内容,名詞,一般,*,*,内容,38
477,0,復習,名詞,サ変接続,*,*,復習,36
480,0,統計的,名詞,固有名詞,一般,*,統計的,41
481,0,推測,名詞,サ変接続,*,*,推測,36
482,0,各種,名詞,一般,*,*,各種,38
484,0,平均,名詞,サ変接続,*,*,平均,36
486,0,計算,名詞,サ変接続,*,*,計算,36
487,0,できる,動詞,自立,*,*,できる,31
490,0,なる,動詞,自立,*,*,なる,31
492,0,不偏,名詞,一般,*,*,不偏,38
493,0,推定,名詞,サ変接続,*,*,推定,36
494,0,偏り,名詞,一般,*,*,偏り,38
496,0,ない,形容詞,自立,*,*,ない,10
497,0,推定,名詞,サ変接続,*,*,推定,36
499,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
501,0,習得,名詞,サ変接続,*,*,習得,36
504,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
505,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
506,0,推定,名詞,サ変接続,*,*,推定,36
508,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
510,0,習得,名詞,サ変接続,*,*,習得,36
513,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
514,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
516,0,応用,名詞,サ変接続,*,*,応用,36
517,0,できる,動詞,自立,*,*,できる,31
520,0,なる,動詞,自立,*,*,なる,31
522,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
524,0,回帰,名詞,サ変接続,*,*,回帰,36
526,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
528,0,習得,名詞,サ変接続,*,*,習得,36
531,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
533,0,相関,名詞,サ変接続,*,*,相関,36
534,0,係数,名詞,一般,*,*,係数,38
536,0,計算,名詞,サ変接続,*,*,計算,36
537,0,できる,動詞,自立,*,*,できる,31
540,0,なる,動詞,自立,*,*,なる,31
542,0,順列,名詞,一般,*,*,順列,38
544,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
546,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
547,0,順列,名詞,一般,*,*,順列,38
549,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
551,0,計算,名詞,サ変接続,*,*,計算,36
552,0,できる,動詞,自立,*,*,できる,31
555,0,なる,動詞,自立,*,*,なる,31
557,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
559,0,理解,名詞,サ変接続,*,*,理解,36
560,0,できる,動詞,自立,*,*,できる,31
562,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
563,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
565,0,理解,名詞,サ変接続,*,*,理解,36
568,0,計算,名詞,サ変接続,*,*,計算,36
569,0,できる,動詞,自立,*,*,できる,31
572,0,なる,動詞,自立,*,*,なる,31
574,0,平均,名詞,サ変接続,*,*,平均,36
576,0,分散,名詞,サ変接続,*,*,分散,36
577,0,平均,名詞,サ変接続,*,*,平均,36
579,0,分散,名詞,サ変接続,*,*,分散,36
581,0,理解,名詞,サ変接続,*,*,理解,36
584,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
585,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
587,0,理解,名詞,サ変接続,*,*,理解,36
590,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
592,0,分布,名詞,サ変接続,*,*,分布,36
594,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
596,0,分布,名詞,サ変接続,*,*,分布,36
598,0,理解,名詞,サ変接続,*,*,理解,36
601,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
603,0,分布,名詞,サ変接続,*,*,分布,36
605,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
607,0,分布,名詞,サ変接続,*,*,分布,36
609,0,理解,名詞,サ変接続,*,*,理解,36
613,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
615,0,解く,動詞,自立,*,*,解く,31
618,0,できる,動詞,自立,*,*,できる,31
620,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
622,0,分布,名詞,サ変接続,*,*,分布,36
624,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
626,0,分布,名詞,サ変接続,*,*,分布,36
628,0,理解,名詞,サ変接続,*,*,理解,36
632,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
634,0,解く,動詞,自立,*,*,解く,31
637,0,できる,動詞,自立,*,*,できる,31
639,0,理解度,名詞,固有名詞,一般,*,理解度,41
640,0,確認,名詞,サ変接続,*,*,確認,36
641,0,総合,名詞,サ変接続,*,*,総合,36
642,0,演習,名詞,サ変接続,*,*,演習,36
643,0,確率,名詞,一般,*,*,確率,38
644,0,分野,名詞,一般,*,*,分野,38
646,0,学ん,動詞,自立,*,*,学ぶ,31
648,0,内容,名詞,一般,*,*,内容,38
650,0,確認,名詞,サ変接続,*,*,確認,36
653,0,確率,名詞,一般,*,*,確率,38
654,0,分野,名詞,一般,*,*,分野,38
656,0,復習,名詞,サ変接続,*,*,復習,36
657,0,確率,名詞,一般,*,*,確率,38
658,0,分野,名詞,一般,*,*,分野,38
660,0,学ん,動詞,自立,*,*,学ぶ,31
662,0,内容,名詞,一般,*,*,内容,38
664,0,復習,名詞,サ変接続,*,*,復習,36
667,0,統計的,名詞,固有名詞,一般,*,統計的,41
668,0,推測,名詞,サ変接続,*,*,推測,36
669,0,各種,名詞,一般,*,*,各種,38
671,0,平均,名詞,サ変接続,*,*,平均,36
673,0,計算,名詞,サ変接続,*,*,計算,36
674,0,できる,動詞,自立,*,*,できる,31
677,0,なる,動詞,自立,*,*,なる,31
679,0,不偏,名詞,一般,*,*,不偏,38
680,0,推定,名詞,サ変接続,*,*,推定,36
681,0,偏り,名詞,一般,*,*,偏り,38
683,0,ない,形容詞,自立,*,*,ない,10
684,0,推定,名詞,サ変接続,*,*,推定,36
686,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
