Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
35,0,平均,名詞,サ変接続,*,*,平均,36
36,0,分子量,名詞,固有名詞,一般,*,分子量,41
37,0,重量,名詞,一般,*,*,重量,38
38,0,平均,名詞,サ変接続,*,*,平均,36
39,0,分子量,名詞,固有名詞,一般,*,分子量,41
40,0,膜,名詞,一般,*,*,膜,38
41,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
42,0,法光,名詞,固有名詞,人名,姓,法光,43
43,0,散乱,名詞,サ変接続,*,*,散乱,36
44,0,法,名詞,接尾,一般,*,法,51
46,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
47,0,折,名詞,一般,*,*,折,38
48,0,たたみ,動詞,自立,*,*,たたむ,31
49,0,鎖,名詞,一般,*,*,鎖,38
50,0,結晶,名詞,サ変接続,*,*,結晶,36
51,0,球,名詞,接尾,一般,*,球,51
52,0,晶,名詞,固有名詞,人名,名,晶,44
53,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
54,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
55,0,平衡,名詞,サ変接続,*,*,平衡,36
56,0,融点,名詞,一般,*,*,融点,38
57,0,融点,名詞,一般,*,*,融点,38
58,0,降下,名詞,サ変接続,*,*,降下,36
59,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
60,0,速度,名詞,一般,*,*,速度,38
61,0,論,名詞,接尾,一般,*,論,51
62,0,ガラス,名詞,一般,*,*,ガラス,38
63,0,転移,名詞,サ変接続,*,*,転移,36
64,0,分子量,名詞,固有名詞,一般,*,分子量,41
65,0,分布,名詞,サ変接続,*,*,分布,36
66,0,数,名詞,接尾,一般,*,数,51
67,0,平均,名詞,サ変接続,*,*,平均,36
68,0,分子量,名詞,固有名詞,一般,*,分子量,41
69,0,重量,名詞,一般,*,*,重量,38
70,0,平均,名詞,サ変接続,*,*,平均,36
71,0,分子量,名詞,固有名詞,一般,*,分子量,41
72,0,膜,名詞,一般,*,*,膜,38
73,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
74,0,法光,名詞,固有名詞,人名,姓,法光,43
75,0,散乱,名詞,サ変接続,*,*,散乱,36
76,0,法,名詞,接尾,一般,*,法,51
78,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
79,0,折,名詞,一般,*,*,折,38
80,0,たたみ,動詞,自立,*,*,たたむ,31
81,0,鎖,名詞,一般,*,*,鎖,38
82,0,結晶,名詞,サ変接続,*,*,結晶,36
83,0,球,名詞,接尾,一般,*,球,51
84,0,晶,名詞,固有名詞,人名,名,晶,44
85,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
86,0,平衡,名詞,サ変接続,*,*,平衡,36
87,0,融点,名詞,一般,*,*,融点,38
88,0,融点,名詞,一般,*,*,融点,38
89,0,降下,名詞,サ変接続,*,*,降下,36
90,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
91,0,速度,名詞,一般,*,*,速度,38
92,0,論,名詞,接尾,一般,*,論,51
93,0,ガラス,名詞,一般,*,*,ガラス,38
94,0,転移,名詞,サ変接続,*,*,転移,36
95,0,分子量,名詞,固有名詞,一般,*,分子量,41
96,0,分布,名詞,サ変接続,*,*,分布,36
97,0,数,名詞,接尾,一般,*,数,51
98,0,平均,名詞,サ変接続,*,*,平均,36
99,0,分子量,名詞,固有名詞,一般,*,分子量,41
100,0,重量,名詞,一般,*,*,重量,38
101,0,平均,名詞,サ変接続,*,*,平均,36
102,0,分子量,名詞,固有名詞,一般,*,分子量,41
103,0,膜,名詞,一般,*,*,膜,38
104,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
105,0,法光,名詞,固有名詞,人名,姓,法光,43
106,0,散乱,名詞,サ変接続,*,*,散乱,36
107,0,法,名詞,接尾,一般,*,法,51
109,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
110,0,折,名詞,一般,*,*,折,38
111,0,たたみ,動詞,自立,*,*,たたむ,31
112,0,鎖,名詞,一般,*,*,鎖,38
113,0,結晶,名詞,サ変接続,*,*,結晶,36
114,0,球,名詞,接尾,一般,*,球,51
115,0,晶,名詞,固有名詞,人名,名,晶,44
116,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
117,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
118,0,平衡,名詞,サ変接続,*,*,平衡,36
119,0,融点,名詞,一般,*,*,融点,38
120,0,融点,名詞,一般,*,*,融点,38
121,0,降下,名詞,サ変接続,*,*,降下,36
122,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
123,0,速度,名詞,一般,*,*,速度,38
124,0,論,名詞,接尾,一般,*,論,51
125,0,ガラス,名詞,一般,*,*,ガラス,38
126,0,転移,名詞,サ変接続,*,*,転移,36
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,構造,名詞,一般,*,*,構造,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,構造,名詞,一般,*,*,構造,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,構造,名詞,一般,*,*,構造,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,構造,名詞,一般,*,*,構造,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,構造,名詞,一般,*,*,構造,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,構造,名詞,一般,*,*,構造,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,構造,名詞,一般,*,*,構造,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,構造,名詞,一般,*,*,構造,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,構造,名詞,一般,*,*,構造,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,構造,名詞,一般,*,*,構造,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,構造,名詞,一般,*,*,構造,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,構造,名詞,一般,*,*,構造,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,構造,名詞,一般,*,*,構造,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,構造,名詞,一般,*,*,構造,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,構造,名詞,一般,*,*,構造,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,構造,名詞,一般,*,*,構造,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,構造,名詞,一般,*,*,構造,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,構造,名詞,一般,*,*,構造,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,構造,名詞,一般,*,*,構造,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,構造,名詞,一般,*,*,構造,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,構造,名詞,一般,*,*,構造,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,構造,名詞,一般,*,*,構造,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,構造,名詞,一般,*,*,構造,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,構造,名詞,一般,*,*,構造,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,構造,名詞,一般,*,*,構造,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
3,0,原料,名詞,一般,*,*,原料,38
5,0,製品,名詞,一般,*,*,製品,38
7,0,なる,動詞,自立,*,*,なる,31
10,0,実例,名詞,一般,*,*,実例,38
11,0,高分子,名詞,一般,*,*,高分子,38
12,0,溶液,名詞,一般,*,*,溶液,38
14,0,分子量,名詞,固有名詞,一般,*,分子量,41
17,0,分布,名詞,サ変接続,*,*,分布,36
18,0,平均,名詞,サ変接続,*,*,平均,36
19,0,分子量,名詞,固有名詞,一般,*,分子量,41
21,0,考え方,名詞,一般,*,*,考え方,38
24,0,導出,名詞,サ変接続,*,*,導出,36
25,0,高分子,名詞,一般,*,*,高分子,38
26,0,溶液,名詞,一般,*,*,溶液,38
28,0,分子量,名詞,固有名詞,一般,*,分子量,41
29,0,測定,名詞,サ変接続,*,*,測定,36
31,1,平均,名詞,サ変接続,*,*,平均,36
32,1,分子量,名詞,固有名詞,一般,*,分子量,41
33,1,測定,名詞,サ変接続,*,*,測定,36
34,1,法,名詞,接尾,一般,*,法,51
36,1,種類,名詞,一般,*,*,種類,38
38,1,原理,名詞,一般,*,*,原理,38
39,1,高分子,名詞,一般,*,*,高分子,38
40,1,溶液,名詞,一般,*,*,溶液,38
42,1,分子量,名詞,固有名詞,一般,*,分子量,41
43,1,分布,名詞,サ変接続,*,*,分布,36
44,1,測定,名詞,サ変接続,*,*,測定,36
46,1,高,名詞,接尾,一般,*,高,51
47,1,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
49,1,結晶,名詞,サ変接続,*,*,結晶,36
51,1,構造,名詞,一般,*,*,構造,38
52,1,結晶,名詞,サ変接続,*,*,結晶,36
53,1,構造,名詞,一般,*,*,構造,38
55,1,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
57,1,観察,名詞,サ変接続,*,*,観察,36
58,1,原理,名詞,一般,*,*,原理,38
59,1,高分子,名詞,一般,*,*,高分子,38
61,1,複屈折,名詞,固有名詞,一般,*,複屈折,41
62,1,結晶,名詞,サ変接続,*,*,結晶,36
64,1,分子,名詞,一般,*,*,分子,38
65,1,鎖,名詞,一般,*,*,鎖,38
67,1,配向,名詞,サ変接続,*,*,配向,36
68,1,高,名詞,接尾,一般,*,高,51
69,1,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
71,1,結晶化,名詞,固有名詞,一般,*,結晶化,41
72,1,機構,名詞,一般,*,*,機構,38
73,1,結晶化,名詞,固有名詞,一般,*,結晶化,41
74,1,速度,名詞,一般,*,*,速度,38
75,1,論,名詞,接尾,一般,*,論,51
76,1,高分子,名詞,一般,*,*,高分子,38
79,1,晶,名詞,固有名詞,人名,名,晶,44
81,1,構造,名詞,一般,*,*,構造,38
82,1,高分子,名詞,一般,*,*,高分子,38
84,1,ガラス,名詞,一般,*,*,ガラス,38
85,1,状態,名詞,一般,*,*,状態,38
88,1,特性,名詞,一般,*,*,特性,38
89,1,高分子,名詞,一般,*,*,高分子,38
90,1,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
92,1,原料,名詞,一般,*,*,原料,38
94,1,製品,名詞,一般,*,*,製品,38
96,1,なる,動詞,自立,*,*,なる,31
99,1,実例,名詞,一般,*,*,実例,38
100,1,高分子,名詞,一般,*,*,高分子,38
101,1,溶液,名詞,一般,*,*,溶液,38
103,1,分子量,名詞,固有名詞,一般,*,分子量,41
106,1,分布,名詞,サ変接続,*,*,分布,36
107,1,平均,名詞,サ変接続,*,*,平均,36
108,1,分子量,名詞,固有名詞,一般,*,分子量,41
110,1,考え方,名詞,一般,*,*,考え方,38
113,1,導出,名詞,サ変接続,*,*,導出,36
114,1,高分子,名詞,一般,*,*,高分子,38
115,1,溶液,名詞,一般,*,*,溶液,38
117,1,分子量,名詞,固有名詞,一般,*,分子量,41
118,1,測定,名詞,サ変接続,*,*,測定,36
120,2,平均,名詞,サ変接続,*,*,平均,36
121,2,分子量,名詞,固有名詞,一般,*,分子量,41
122,2,測定,名詞,サ変接続,*,*,測定,36
123,2,法,名詞,接尾,一般,*,法,51
125,2,種類,名詞,一般,*,*,種類,38
127,2,原理,名詞,一般,*,*,原理,38
128,2,高分子,名詞,一般,*,*,高分子,38
129,2,溶液,名詞,一般,*,*,溶液,38
131,2,分子量,名詞,固有名詞,一般,*,分子量,41
132,2,分布,名詞,サ変接続,*,*,分布,36
133,2,測定,名詞,サ変接続,*,*,測定,36
135,2,高,名詞,接尾,一般,*,高,51
136,2,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
138,2,結晶,名詞,サ変接続,*,*,結晶,36
140,2,構造,名詞,一般,*,*,構造,38
141,2,結晶,名詞,サ変接続,*,*,結晶,36
142,2,構造,名詞,一般,*,*,構造,38
144,2,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
146,2,観察,名詞,サ変接続,*,*,観察,36
147,2,原理,名詞,一般,*,*,原理,38
148,2,高分子,名詞,一般,*,*,高分子,38
150,2,複屈折,名詞,固有名詞,一般,*,複屈折,41
151,2,結晶,名詞,サ変接続,*,*,結晶,36
153,2,分子,名詞,一般,*,*,分子,38
154,2,鎖,名詞,一般,*,*,鎖,38
156,2,配向,名詞,サ変接続,*,*,配向,36
157,2,高,名詞,接尾,一般,*,高,51
158,2,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
160,2,結晶化,名詞,固有名詞,一般,*,結晶化,41
161,2,機構,名詞,一般,*,*,機構,38
162,2,結晶化,名詞,固有名詞,一般,*,結晶化,41
163,2,速度,名詞,一般,*,*,速度,38
164,2,論,名詞,接尾,一般,*,論,51
165,2,高分子,名詞,一般,*,*,高分子,38
168,2,晶,名詞,固有名詞,人名,名,晶,44
170,2,構造,名詞,一般,*,*,構造,38
171,2,高分子,名詞,一般,*,*,高分子,38
173,2,ガラス,名詞,一般,*,*,ガラス,38
174,2,状態,名詞,一般,*,*,状態,38
177,2,特性,名詞,一般,*,*,特性,38
178,2,高分子,名詞,一般,*,*,高分子,38
179,2,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
181,2,原料,名詞,一般,*,*,原料,38
183,2,製品,名詞,一般,*,*,製品,38
185,2,なる,動詞,自立,*,*,なる,31
188,2,実例,名詞,一般,*,*,実例,38
189,2,高分子,名詞,一般,*,*,高分子,38
190,2,溶液,名詞,一般,*,*,溶液,38
192,2,分子量,名詞,固有名詞,一般,*,分子量,41
195,2,分布,名詞,サ変接続,*,*,分布,36
196,2,平均,名詞,サ変接続,*,*,平均,36
197,2,分子量,名詞,固有名詞,一般,*,分子量,41
199,2,考え方,名詞,一般,*,*,考え方,38
202,2,導出,名詞,サ変接続,*,*,導出,36
203,2,高分子,名詞,一般,*,*,高分子,38
204,2,溶液,名詞,一般,*,*,溶液,38
206,2,分子量,名詞,固有名詞,一般,*,分子量,41
207,2,測定,名詞,サ変接続,*,*,測定,36
208,2,平均,名詞,サ変接続,*,*,平均,36
209,2,分子量,名詞,固有名詞,一般,*,分子量,41
210,2,測定,名詞,サ変接続,*,*,測定,36
211,2,法,名詞,接尾,一般,*,法,51
213,2,種類,名詞,一般,*,*,種類,38
215,2,原理,名詞,一般,*,*,原理,38
216,2,高,名詞,接尾,一般,*,高,51
217,2,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
219,2,結晶,名詞,サ変接続,*,*,結晶,36
221,2,構造,名詞,一般,*,*,構造,38
222,2,結晶,名詞,サ変接続,*,*,結晶,36
223,2,構造,名詞,一般,*,*,構造,38
225,2,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
227,2,観察,名詞,サ変接続,*,*,観察,36
228,2,原理,名詞,一般,*,*,原理,38
229,2,高,名詞,接尾,一般,*,高,51
230,2,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
232,2,結晶化,名詞,固有名詞,一般,*,結晶化,41
233,2,機構,名詞,一般,*,*,機構,38
234,2,結晶化,名詞,固有名詞,一般,*,結晶化,41
235,2,速度,名詞,一般,*,*,速度,38
236,2,論,名詞,接尾,一般,*,論,51
237,2,高分子,名詞,一般,*,*,高分子,38
240,2,晶,名詞,固有名詞,人名,名,晶,44
242,2,構造,名詞,一般,*,*,構造,38
243,2,高分子,名詞,一般,*,*,高分子,38
245,2,ガラス,名詞,一般,*,*,ガラス,38
246,2,状態,名詞,一般,*,*,状態,38
249,2,特性,名詞,一般,*,*,特性,38
250,2,共,名詞,接尾,一般,*,共,51
251,2,重合体,名詞,固有名詞,一般,*,重合体,41
253,2,構造,名詞,一般,*,*,構造,38
254,2,共,名詞,接尾,一般,*,共,51
255,2,重合体,名詞,固有名詞,一般,*,重合体,41
257,2,種類,名詞,一般,*,*,種類,38
259,2,構造,名詞,一般,*,*,構造,38
260,2,形成,名詞,サ変接続,*,*,形成,36
261,2,機構,名詞,一般,*,*,機構,38
264,2,高分子,名詞,一般,*,*,高分子,38
265,2,系,名詞,接尾,一般,*,系,51
266,2,材料,名詞,一般,*,*,材料,38
268,2,構造,名詞,一般,*,*,構造,38
269,2,液晶,名詞,一般,*,*,液晶,38
270,2,性,名詞,接尾,一般,*,性,51
271,2,高分子,名詞,一般,*,*,高分子,38
272,2,等,名詞,接尾,一般,*,等,51
273,2,高分子,名詞,一般,*,*,高分子,38
274,2,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
276,2,原料,名詞,一般,*,*,原料,38
278,2,製品,名詞,一般,*,*,製品,38
280,2,なる,動詞,自立,*,*,なる,31
283,2,実例,名詞,一般,*,*,実例,38
284,2,高分子,名詞,一般,*,*,高分子,38
285,2,溶液,名詞,一般,*,*,溶液,38
287,2,分子量,名詞,固有名詞,一般,*,分子量,41
290,2,分布,名詞,サ変接続,*,*,分布,36
291,2,平均,名詞,サ変接続,*,*,平均,36
292,2,分子量,名詞,固有名詞,一般,*,分子量,41
294,2,考え方,名詞,一般,*,*,考え方,38
297,2,導出,名詞,サ変接続,*,*,導出,36
298,2,高分子,名詞,一般,*,*,高分子,38
299,2,溶液,名詞,一般,*,*,溶液,38
301,2,分子量,名詞,固有名詞,一般,*,分子量,41
302,2,測定,名詞,サ変接続,*,*,測定,36
303,3,平均,名詞,サ変接続,*,*,平均,36
304,3,分子量,名詞,固有名詞,一般,*,分子量,41
305,3,測定,名詞,サ変接続,*,*,測定,36
306,3,法,名詞,接尾,一般,*,法,51
308,3,種類,名詞,一般,*,*,種類,38
310,3,原理,名詞,一般,*,*,原理,38
311,3,高,名詞,接尾,一般,*,高,51
312,3,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
314,3,結晶,名詞,サ変接続,*,*,結晶,36
316,3,構造,名詞,一般,*,*,構造,38
317,3,結晶,名詞,サ変接続,*,*,結晶,36
318,3,構造,名詞,一般,*,*,構造,38
320,3,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
322,3,観察,名詞,サ変接続,*,*,観察,36
323,3,原理,名詞,一般,*,*,原理,38
324,3,高分子,名詞,一般,*,*,高分子,38
326,3,複屈折,名詞,固有名詞,一般,*,複屈折,41
327,3,結晶,名詞,サ変接続,*,*,結晶,36
329,3,分子,名詞,一般,*,*,分子,38
330,3,鎖,名詞,一般,*,*,鎖,38
332,3,配向,名詞,サ変接続,*,*,配向,36
333,3,高,名詞,接尾,一般,*,高,51
334,3,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
336,3,結晶化,名詞,固有名詞,一般,*,結晶化,41
337,3,機構,名詞,一般,*,*,機構,38
338,3,結晶化,名詞,固有名詞,一般,*,結晶化,41
339,3,速度,名詞,一般,*,*,速度,38
340,3,論,名詞,接尾,一般,*,論,51
341,3,高分子,名詞,一般,*,*,高分子,38
344,3,晶,名詞,固有名詞,人名,名,晶,44
346,3,構造,名詞,一般,*,*,構造,38
347,3,高分子,名詞,一般,*,*,高分子,38
349,3,ガラス,名詞,一般,*,*,ガラス,38
350,3,状態,名詞,一般,*,*,状態,38
353,3,特性,名詞,一般,*,*,特性,38
