Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
559,7,水,名詞,接尾,一般,*,水,51
561,7,高分子,名詞,一般,*,*,高分子,38
563,7,水系,名詞,一般,*,*,水系,38
565,7,相互作用,名詞,固有名詞,一般,*,相互作用,41
568,8,水,名詞,一般,*,*,水,38
570,8,特異性,名詞,固有名詞,一般,*,特異性,41
572,8,各種,名詞,一般,*,*,各種,38
573,8,相互作用,名詞,固有名詞,一般,*,相互作用,41
574,8,水,名詞,接尾,一般,*,水,51
576,8,特異性,名詞,固有名詞,一般,*,特異性,41
578,8,起源,名詞,一般,*,*,起源,38
580,8,各種,名詞,一般,*,*,各種,38
581,8,相互作用,名詞,固有名詞,一般,*,相互作用,41
583,8,説明,名詞,サ変接続,*,*,説明,36
584,8,水和,名詞,固有名詞,人名,名,水和,44
586,8,高分子,名詞,一般,*,*,高分子,38
587,8,物性,名詞,一般,*,*,物性,38
589,8,相互作用,名詞,固有名詞,一般,*,相互作用,41
592,8,影響,名詞,サ変接続,*,*,影響,36
595,9,各種,名詞,一般,*,*,各種,38
596,9,水和,名詞,固有名詞,人名,名,水和,44
598,9,水和,名詞,固有名詞,人名,姓,水和,43
600,9,介する,動詞,自立,*,*,介する,31
601,9,相互作用,名詞,固有名詞,一般,*,相互作用,41
602,9,各種,名詞,一般,*,*,各種,38
603,9,水和,名詞,固有名詞,人名,名,水和,44
607,9,空中,名詞,一般,*,*,空中,38
609,9,水中,名詞,一般,*,*,水中,38
612,9,相互作用,名詞,固有名詞,一般,*,相互作用,41
614,9,違い,名詞,ナイ形容詞語幹,*,*,違い,37
617,9,説明,名詞,サ変接続,*,*,説明,36
618,9,タンパク質,名詞,一般,*,*,タンパク質,38
620,9,構造,名詞,一般,*,*,構造,38
622,9,コイル,名詞,一般,*,*,コイル,38
625,9,リックス,名詞,固有名詞,組織,*,リックス,45
626,9,転移,名詞,サ変接続,*,*,転移,36
629,10,アミノ酸,名詞,一般,*,*,アミノ酸,38
631,10,種類,名詞,一般,*,*,種類,38
633,10,タンパク質,名詞,一般,*,*,タンパク質,38
635,10,高次,名詞,一般,*,*,高次,38
636,10,構造,名詞,一般,*,*,構造,38
638,10,協同,名詞,サ変接続,*,*,協同,36
639,10,的,名詞,接尾,形容動詞語幹,*,的,52
640,10,構造,名詞,一般,*,*,構造,38
641,10,転移,名詞,サ変接続,*,*,転移,36
642,10,アミノ酸,名詞,一般,*,*,アミノ酸,38
644,10,構造,名詞,一般,*,*,構造,38
646,10,タンパク質,名詞,一般,*,*,タンパク質,38
648,10,構造,名詞,一般,*,*,構造,38
649,10,特性,名詞,一般,*,*,特性,38
651,10,関係,名詞,サ変接続,*,*,関係,36
653,10,相互作用,名詞,固有名詞,一般,*,相互作用,41
655,10,基づい,動詞,自立,*,*,基づく,31
657,10,説明,名詞,サ変接続,*,*,説明,36
658,10,核酸,名詞,一般,*,*,核酸,38
660,10,構造,名詞,一般,*,*,構造,38
663,10,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
664,10,現象,名詞,一般,*,*,現象,38
667,11,核酸,名詞,一般,*,*,核酸,38
668,11,構成,名詞,サ変接続,*,*,構成,36
669,11,要素,名詞,一般,*,*,要素,38
671,11,核酸,名詞,一般,*,*,核酸,38
672,11,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
674,11,構造,名詞,一般,*,*,構造,38
675,11,安定化,名詞,固有名詞,一般,*,安定化,41
676,11,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
677,11,構造,名詞,一般,*,*,構造,38
678,11,安定化,名詞,固有名詞,一般,*,安定化,41
680,11,寄与,名詞,サ変接続,*,*,寄与,36
682,11,相互作用,名詞,固有名詞,一般,*,相互作用,41
684,11,説明,名詞,サ変接続,*,*,説明,36
686,11,糖類,名詞,一般,*,*,糖類,38
688,11,機能,名詞,サ変接続,*,*,機能,36
690,11,ゲル,名詞,一般,*,*,ゲル,38
691,11,化,名詞,接尾,サ変接続,*,化,50
692,11,挙動,名詞,一般,*,*,挙動,38
695,12,糖類,名詞,一般,*,*,糖類,38
698,12,糖類,名詞,一般,*,*,糖類,38
701,12,糖類,名詞,一般,*,*,糖類,38
703,12,種類,名詞,一般,*,*,種類,38
705,12,構造,名詞,一般,*,*,構造,38
707,12,特性,名詞,一般,*,*,特性,38
709,12,糖類,名詞,一般,*,*,糖類,38
711,12,多様性,名詞,固有名詞,一般,*,多様性,41
713,12,起因,名詞,サ変接続,*,*,起因,36
716,12,糖類,名詞,一般,*,*,糖類,38
718,12,構造,名詞,一般,*,*,構造,38
720,12,機能,名詞,サ変接続,*,*,機能,36
722,12,相互作用,名詞,固有名詞,一般,*,相互作用,41
725,12,関係,名詞,サ変接続,*,*,関係,36
727,12,説明,名詞,サ変接続,*,*,説明,36
728,12,脂質,名詞,一般,*,*,脂質,38
730,12,機能,名詞,サ変接続,*,*,機能,36
732,12,膜,名詞,一般,*,*,膜,38
733,12,透過,名詞,サ変接続,*,*,透過,36
736,13,脂質,名詞,一般,*,*,脂質,38
738,13,種類,名詞,一般,*,*,種類,38
740,13,集合体,名詞,固有名詞,一般,*,集合体,41
741,13,形成,名詞,サ変接続,*,*,形成,36
743,13,膜,名詞,一般,*,*,膜,38
744,13,透過,名詞,サ変接続,*,*,透過,36
745,13,機構,名詞,一般,*,*,機構,38
746,13,脂質,名詞,一般,*,*,脂質,38
748,13,種類,名詞,一般,*,*,種類,38
750,13,集合体,名詞,固有名詞,一般,*,集合体,41
751,13,形成,名詞,サ変接続,*,*,形成,36
753,13,支配,名詞,サ変接続,*,*,支配,36
754,13,因子,名詞,一般,*,*,因子,38
756,13,膜,名詞,一般,*,*,膜,38
757,13,透過,名詞,サ変接続,*,*,透過,36
758,13,機構,名詞,一般,*,*,機構,38
760,13,説明,名詞,サ変接続,*,*,説明,36
761,13,酵素,名詞,一般,*,*,酵素,38
763,13,阻害,名詞,サ変接続,*,*,阻害,36
764,13,機構,名詞,一般,*,*,機構,38
766,13,触媒,名詞,一般,*,*,触媒,38
767,13,機構,名詞,一般,*,*,機構,38
770,14,酵素,名詞,一般,*,*,酵素,38
772,14,種類,名詞,一般,*,*,種類,38
774,14,機能,名詞,サ変接続,*,*,機能,36
776,14,拮抗,名詞,サ変接続,*,*,拮抗,36
777,14,阻害,名詞,サ変接続,*,*,阻害,36
780,14,拮抗,名詞,サ変接続,*,*,拮抗,36
781,14,阻害,名詞,サ変接続,*,*,阻害,36
782,14,酵素,名詞,一般,*,*,酵素,38
784,14,種類,名詞,一般,*,*,種類,38
786,14,反応機構,名詞,固有名詞,一般,*,反応機構,41
788,14,酵素,名詞,一般,*,*,酵素,38
789,14,阻害,名詞,サ変接続,*,*,阻害,36
790,14,機構,名詞,一般,*,*,機構,38
792,14,説明,名詞,サ変接続,*,*,説明,36
793,14,総合,名詞,サ変接続,*,*,総合,36
794,14,演習,名詞,サ変接続,*,*,演習,36
796,14,期末試験,名詞,固有名詞,一般,*,期末試験,41
797,14,分子,名詞,一般,*,*,分子,38
798,14,間,名詞,接尾,一般,*,間,51
799,14,相互作用,名詞,固有名詞,一般,*,相互作用,41
801,14,基づい,動詞,自立,*,*,基づく,31
803,14,総合,名詞,サ変接続,*,*,総合,36
804,14,理解,名詞,サ変接続,*,*,理解,36
805,14,水,名詞,接尾,一般,*,水,51
807,14,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
808,14,水中,名詞,一般,*,*,水中,38
811,14,分子,名詞,一般,*,*,分子,38
812,14,間,名詞,接尾,一般,*,間,51
813,14,相互作用,名詞,固有名詞,一般,*,相互作用,41
815,14,説明,名詞,サ変接続,*,*,説明,36
816,14,アミノ酸,名詞,一般,*,*,アミノ酸,38
818,14,ポリペプチド,名詞,固有名詞,一般,*,ポリペプチド,41
819,14,アミノ酸,名詞,一般,*,*,アミノ酸,38
821,14,構造,名詞,一般,*,*,構造,38
823,14,ポリペプチド,名詞,固有名詞,一般,*,ポリペプチド,41
825,14,構造,名詞,一般,*,*,構造,38
826,14,特性,名詞,一般,*,*,特性,38
828,14,関係,名詞,サ変接続,*,*,関係,36
830,14,相互作用,名詞,固有名詞,一般,*,相互作用,41
832,14,基づく,動詞,自立,*,*,基づく,31
833,14,説明,名詞,サ変接続,*,*,説明,36
834,14,タンパク質,名詞,一般,*,*,タンパク質,38
836,14,立体,名詞,一般,*,*,立体,38
837,14,構造,名詞,一般,*,*,構造,38
839,14,機能,名詞,サ変接続,*,*,機能,36
840,14,タンパク質,名詞,一般,*,*,タンパク質,38
842,14,形成,名詞,サ変接続,*,*,形成,36
844,14,立体,名詞,一般,*,*,立体,38
845,14,構造,名詞,一般,*,*,構造,38
847,14,基づい,動詞,自立,*,*,基づく,31
849,14,機能,名詞,サ変接続,*,*,機能,36
850,14,発現,名詞,サ変接続,*,*,発現,36
852,14,説明,名詞,サ変接続,*,*,説明,36
853,14,核酸,名詞,一般,*,*,核酸,38
856,14,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
857,14,形成,名詞,サ変接続,*,*,形成,36
858,14,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
859,14,形成,名詞,サ変接続,*,*,形成,36
861,14,構造安定,名詞,固有名詞,一般,*,構造安定,41
862,14,化,名詞,接尾,サ変接続,*,化,50
864,14,寄与,名詞,サ変接続,*,*,寄与,36
866,14,相互作用,名詞,固有名詞,一般,*,相互作用,41
868,14,説明,名詞,サ変接続,*,*,説明,36
869,14,多糖,名詞,固有名詞,一般,*,多糖,41
871,14,構造,名詞,一般,*,*,構造,38
872,14,多様性,名詞,固有名詞,一般,*,多様性,41
874,14,基づく,動詞,自立,*,*,基づく,31
875,14,物性,名詞,一般,*,*,物性,38
876,14,機能,名詞,サ変接続,*,*,機能,36
878,14,脂質,名詞,一般,*,*,脂質,38
880,14,両親,名詞,一般,*,*,両親,38
881,14,媒,名詞,一般,*,*,媒,38
882,14,性,名詞,接尾,一般,*,性,51
884,14,基づく,動詞,自立,*,*,基づく,31
885,14,集合,名詞,サ変接続,*,*,集合,36
886,14,化,名詞,接尾,サ変接続,*,化,50
888,14,糖類,名詞,一般,*,*,糖類,38
890,14,多様性,名詞,固有名詞,一般,*,多様性,41
892,14,起因,名詞,サ変接続,*,*,起因,36
895,14,糖類,名詞,一般,*,*,糖類,38
897,14,構造,名詞,一般,*,*,構造,38
899,14,機能,名詞,サ変接続,*,*,機能,36
901,14,相互作用,名詞,固有名詞,一般,*,相互作用,41
904,14,関係,名詞,サ変接続,*,*,関係,36
906,14,脂質,名詞,一般,*,*,脂質,38
908,14,種類,名詞,一般,*,*,種類,38
910,14,集合体,名詞,固有名詞,一般,*,集合体,41
911,14,形成,名詞,サ変接続,*,*,形成,36
913,14,支配,名詞,サ変接続,*,*,支配,36
914,14,因子,名詞,一般,*,*,因子,38
916,14,説明,名詞,サ変接続,*,*,説明,36
917,14,酵素,名詞,一般,*,*,酵素,38
919,14,選択,名詞,サ変接続,*,*,選択,36
920,14,的,名詞,接尾,形容動詞語幹,*,的,52
921,14,化学反応,名詞,固有名詞,一般,*,化学反応,41
923,14,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
925,14,重合,名詞,サ変接続,*,*,重合,36
926,14,酵素,名詞,一般,*,*,酵素,38
928,14,種類,名詞,一般,*,*,種類,38
930,14,反応機構,名詞,固有名詞,一般,*,反応機構,41
933,14,阻害,名詞,サ変接続,*,*,阻害,36
934,14,機構,名詞,一般,*,*,機構,38
936,14,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
938,14,重合,名詞,サ変接続,*,*,重合,36
939,14,機構,名詞,一般,*,*,機構,38
941,14,説明,名詞,サ変接続,*,*,説明,36
942,14,総合,名詞,サ変接続,*,*,総合,36
943,14,演習,名詞,サ変接続,*,*,演習,36
945,14,期末試験,名詞,固有名詞,一般,*,期末試験,41
946,14,分子,名詞,一般,*,*,分子,38
947,14,間,名詞,接尾,一般,*,間,51
948,14,相互作用,名詞,固有名詞,一般,*,相互作用,41
950,14,基づく,動詞,自立,*,*,基づく,31
951,14,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
953,14,総合,名詞,サ変接続,*,*,総合,36
954,14,理解,名詞,サ変接続,*,*,理解,36
0,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
