Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
88,0,人でなし,名詞,一般,*,*,人でなし,38
90,0,経済学者,名詞,固有名詞,人名,一般,経済学者,42
91,0,人命,名詞,一般,*,*,人命,38
93,0,地球,名詞,一般,*,*,地球,38
95,0,重い,形容詞,自立,*,*,重い,10
100,0,体,名詞,一般,*,*,体,38
107,0,経済学,名詞,固有名詞,一般,*,経済学,41
108,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,理屈,名詞,一般,*,*,理屈,38
110,0,政策,名詞,一般,*,*,政策,38
112,0,立案,名詞,サ変接続,*,*,立案,36
117,0,禁止,名詞,サ変接続,*,*,禁止,36
122,0,弊害,名詞,一般,*,*,弊害,38
124,0,生まれ,動詞,自立,*,*,生まれる,31
126,0,お金,名詞,一般,*,*,お金,38
128,0,沙汰,名詞,サ変接続,*,*,沙汰,36
130,0,人,名詞,一般,*,*,人,38
131,0,次第,名詞,副詞可能,*,*,次第,67
132,0,アンカリング,名詞,固有名詞,一般,*,アンカリング,41
134,0,フレーミング,名詞,固有名詞,一般,*,フレーミング,41
136,0,人,名詞,一般,*,*,人,38
138,0,誤らせる,動詞,自立,*,*,誤らせる,31
140,0,罠,名詞,一般,*,*,罠,38
142,0,タイプ,名詞,一般,*,*,タイプ,38
143,0,人生設計,名詞,固有名詞,一般,*,人生設計,41
145,0,経済学,名詞,固有名詞,一般,*,経済学,41
146,0,背,名詞,一般,*,*,背,38
148,0,高,形容詞,自立,*,*,高い,10
151,0,生涯賃金,名詞,固有名詞,一般,*,生涯賃金,41
153,0,関係,名詞,サ変接続,*,*,関係,36
156,0,医療,名詞,一般,*,*,医療,38
157,0,統計,名詞,サ変接続,*,*,統計,36
159,0,分かる,動詞,自立,*,*,分かる,31
161,0,経済力,名詞,固有名詞,一般,*,経済力,41
163,0,たいせつ,名詞,形容動詞語幹,*,*,大切,40
165,0,寿命,名詞,一般,*,*,寿命,38
167,0,健康,名詞,形容動詞語幹,*,*,健康,40
168,0,米,名詞,接尾,一般,*,米,51
170,0,もし,副詞,一般,*,*,もし,34
171,0,戦わ,動詞,自立,*,*,戦う,31
174,0,トランプ,名詞,一般,*,*,トランプ,38
175,0,新政権,名詞,固有名詞,一般,*,新政権,41
178,0,注目,名詞,サ変接続,*,*,注目,36
179,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
180,0,with,名詞,固有名詞,人名,一般,WITH,42
181,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
182,0,胡椒,名詞,一般,*,*,胡椒,38
183,0,商人,名詞,一般,*,*,商人,38
185,0,代理人,名詞,一般,*,*,代理人,38
187,0,裏切り,名詞,一般,*,*,裏切り,38
190,0,防い,動詞,自立,*,*,防ぐ,31
194,0,東京,名詞,固有名詞,地域,一般,東京,46
196,0,不動産,名詞,一般,*,*,不動産,38
197,0,自分,名詞,一般,*,*,自分,38
199,0,住まい,名詞,一般,*,*,住まい,38
201,0,自分,名詞,一般,*,*,自分,38
203,0,カスタマイズ,名詞,一般,*,*,カスタマイズ,38
205,0,就職,名詞,サ変接続,*,*,就職,36
206,0,前,名詞,副詞可能,*,*,前,67
208,0,知っ,動詞,自立,*,*,知る,31
212,0,８つ,名詞,一般,*,*,8つ,38
215,0,世の中,名詞,一般,*,*,世の中,38
217,0,しくみ,動詞,自立,*,*,しくむ,31
221,0,押さえ,動詞,自立,*,*,押さえる,31
223,0,社会,名詞,一般,*,*,社会,38
225,0,総括,名詞,サ変接続,*,*,総括,36
226,0,本読み,名詞,一般,*,*,本読み,38
228,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
230,0,達人,名詞,一般,*,*,達人,38
232,0,え,動詞,自立,*,*,える,31
236,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
237,0,講義,名詞,サ変接続,*,*,講義,36
240,0,参加,名詞,サ変接続,*,*,参加,36
242,0,しかた,名詞,ナイ形容詞語幹,*,*,しかた,37
244,0,課題図書,名詞,固有名詞,一般,*,課題図書,41
245,0,閲覧,名詞,サ変接続,*,*,閲覧,36
247,0,ID,名詞,固有名詞,一般,*,ID,41
248,0,配布,名詞,サ変接続,*,*,配布,36
250,0,伝え,動詞,自立,*,*,伝える,31
251,0,上手,名詞,形容動詞語幹,*,*,上手,40
253,0,なろう,名詞,形容動詞語幹,*,*,ナロウ,40
254,0,キーワード,名詞,一般,*,*,キーワード,38
260,0,ねらい,動詞,自立,*,*,ねらう,31
262,0,しぼる,動詞,自立,*,*,しぼる,31
265,0,重要,名詞,形容動詞語幹,*,*,重要,40
266,0,自由,名詞,形容動詞語幹,*,*,自由,40
268,0,平等,名詞,形容動詞語幹,*,*,平等,40
271,0,思考,名詞,サ変接続,*,*,思考,36
272,0,タイプ,名詞,一般,*,*,タイプ,38
274,0,自己診断,名詞,固有名詞,一般,*,自己診断,41
275,0,４つ,名詞,一般,*,*,4つ,38
277,0,象限,名詞,一般,*,*,象限,38
284,0,サンデル,名詞,固有名詞,一般,*,サンデル,41
285,0,教授,名詞,一般,*,*,教授,38
287,0,正義,名詞,一般,*,*,正義,38
289,0,習う,動詞,自立,*,*,習う,31
293,0,救う,動詞,自立,*,*,救う,31
294,0,ため,名詞,非自立,副詞可能,*,ため,66
299,0,犠牲,名詞,一般,*,*,犠牲,38
305,0,お金,名詞,一般,*,*,お金,38
307,0,買い,動詞,自立,*,*,買う,31
311,0,行き,動詞,自立,*,*,行く,31
312,0,すぎ,名詞,接尾,一般,*,すぎ,51
314,0,CM,名詞,固有名詞,一般,*,CM,41
317,0,ロジック,名詞,一般,*,*,ロジック,38
319,0,NO,名詞,一般,*,*,NO,38
322,0,言う,動詞,自立,*,*,言う,31
324,0,人でなし,名詞,一般,*,*,人でなし,38
326,0,経済学者,名詞,固有名詞,人名,一般,経済学者,42
327,0,人命,名詞,一般,*,*,人命,38
329,0,地球,名詞,一般,*,*,地球,38
331,0,重い,形容詞,自立,*,*,重い,10
336,0,体,名詞,一般,*,*,体,38
343,0,経済学,名詞,固有名詞,一般,*,経済学,41
344,0,的,名詞,接尾,形容動詞語幹,*,的,52
345,0,理屈,名詞,一般,*,*,理屈,38
346,0,政策,名詞,一般,*,*,政策,38
348,0,立案,名詞,サ変接続,*,*,立案,36
353,0,禁止,名詞,サ変接続,*,*,禁止,36
358,0,弊害,名詞,一般,*,*,弊害,38
360,0,生まれ,動詞,自立,*,*,生まれる,31
362,0,お金,名詞,一般,*,*,お金,38
364,0,沙汰,名詞,サ変接続,*,*,沙汰,36
366,0,人,名詞,一般,*,*,人,38
367,0,次第,名詞,副詞可能,*,*,次第,67
368,0,アンカリング,名詞,固有名詞,一般,*,アンカリング,41
370,0,フレーミング,名詞,固有名詞,一般,*,フレーミング,41
372,0,人,名詞,一般,*,*,人,38
374,0,誤らせる,動詞,自立,*,*,誤らせる,31
376,0,罠,名詞,一般,*,*,罠,38
378,0,タイプ,名詞,一般,*,*,タイプ,38
379,0,人生設計,名詞,固有名詞,一般,*,人生設計,41
381,0,経済学,名詞,固有名詞,一般,*,経済学,41
382,0,背,名詞,一般,*,*,背,38
384,0,高,形容詞,自立,*,*,高い,10
387,0,生涯賃金,名詞,固有名詞,一般,*,生涯賃金,41
389,0,関係,名詞,サ変接続,*,*,関係,36
392,0,医療,名詞,一般,*,*,医療,38
393,0,統計,名詞,サ変接続,*,*,統計,36
395,0,分かる,動詞,自立,*,*,分かる,31
397,0,経済力,名詞,固有名詞,一般,*,経済力,41
399,0,たいせつ,名詞,形容動詞語幹,*,*,大切,40
401,0,寿命,名詞,一般,*,*,寿命,38
403,0,健康,名詞,形容動詞語幹,*,*,健康,40
404,0,米,名詞,接尾,一般,*,米,51
406,0,もし,副詞,一般,*,*,もし,34
407,0,戦わ,動詞,自立,*,*,戦う,31
410,0,トランプ,名詞,一般,*,*,トランプ,38
411,0,新政権,名詞,固有名詞,一般,*,新政権,41
414,0,注目,名詞,サ変接続,*,*,注目,36
415,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
416,0,with,名詞,固有名詞,人名,一般,WITH,42
417,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
418,0,胡椒,名詞,一般,*,*,胡椒,38
419,0,商人,名詞,一般,*,*,商人,38
421,0,代理人,名詞,一般,*,*,代理人,38
423,0,裏切り,名詞,一般,*,*,裏切り,38
426,0,防い,動詞,自立,*,*,防ぐ,31
430,0,東京,名詞,固有名詞,地域,一般,東京,46
432,0,不動産,名詞,一般,*,*,不動産,38
433,0,自分,名詞,一般,*,*,自分,38
435,0,住まい,名詞,一般,*,*,住まい,38
437,0,自分,名詞,一般,*,*,自分,38
439,0,カスタマイズ,名詞,一般,*,*,カスタマイズ,38
441,0,就職,名詞,サ変接続,*,*,就職,36
442,0,前,名詞,副詞可能,*,*,前,67
444,0,知っ,動詞,自立,*,*,知る,31
448,0,８つ,名詞,一般,*,*,8つ,38
451,0,世の中,名詞,一般,*,*,世の中,38
453,0,しくみ,動詞,自立,*,*,しくむ,31
457,0,押さえ,動詞,自立,*,*,押さえる,31
459,0,社会,名詞,一般,*,*,社会,38
461,0,総括,名詞,サ変接続,*,*,総括,36
462,0,本読み,名詞,一般,*,*,本読み,38
464,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
466,0,達人,名詞,一般,*,*,達人,38
468,0,え,動詞,自立,*,*,える,31
472,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
473,0,講義,名詞,サ変接続,*,*,講義,36
476,0,参加,名詞,サ変接続,*,*,参加,36
478,0,しかた,名詞,ナイ形容詞語幹,*,*,しかた,37
480,0,課題図書,名詞,固有名詞,一般,*,課題図書,41
481,0,閲覧,名詞,サ変接続,*,*,閲覧,36
483,0,ID,名詞,固有名詞,一般,*,ID,41
484,0,配布,名詞,サ変接続,*,*,配布,36
486,0,伝え,動詞,自立,*,*,伝える,31
487,0,上手,名詞,形容動詞語幹,*,*,上手,40
489,0,なろう,名詞,形容動詞語幹,*,*,ナロウ,40
490,0,キーワード,名詞,一般,*,*,キーワード,38
496,0,ねらい,動詞,自立,*,*,ねらう,31
498,0,しぼる,動詞,自立,*,*,しぼる,31
501,0,重要,名詞,形容動詞語幹,*,*,重要,40
502,0,自由,名詞,形容動詞語幹,*,*,自由,40
504,0,平等,名詞,形容動詞語幹,*,*,平等,40
507,0,思考,名詞,サ変接続,*,*,思考,36
508,0,タイプ,名詞,一般,*,*,タイプ,38
510,0,自己診断,名詞,固有名詞,一般,*,自己診断,41
511,0,４つ,名詞,一般,*,*,4つ,38
513,0,象限,名詞,一般,*,*,象限,38
520,0,サンデル,名詞,固有名詞,一般,*,サンデル,41
521,0,教授,名詞,一般,*,*,教授,38
523,0,正義,名詞,一般,*,*,正義,38
525,0,習う,動詞,自立,*,*,習う,31
529,0,救う,動詞,自立,*,*,救う,31
530,0,ため,名詞,非自立,副詞可能,*,ため,66
535,0,犠牲,名詞,一般,*,*,犠牲,38
541,0,お金,名詞,一般,*,*,お金,38
543,0,買い,動詞,自立,*,*,買う,31
547,0,行き,動詞,自立,*,*,行く,31
548,0,すぎ,名詞,接尾,一般,*,すぎ,51
550,0,CM,名詞,固有名詞,一般,*,CM,41
553,0,ロジック,名詞,一般,*,*,ロジック,38
555,0,NO,名詞,一般,*,*,NO,38
558,0,言う,動詞,自立,*,*,言う,31
560,0,人でなし,名詞,一般,*,*,人でなし,38
562,0,経済学者,名詞,固有名詞,人名,一般,経済学者,42
563,0,人命,名詞,一般,*,*,人命,38
565,0,地球,名詞,一般,*,*,地球,38
567,0,重い,形容詞,自立,*,*,重い,10
572,0,体,名詞,一般,*,*,体,38
579,0,経済学,名詞,固有名詞,一般,*,経済学,41
580,0,的,名詞,接尾,形容動詞語幹,*,的,52
581,0,理屈,名詞,一般,*,*,理屈,38
582,0,政策,名詞,一般,*,*,政策,38
584,0,立案,名詞,サ変接続,*,*,立案,36
589,0,禁止,名詞,サ変接続,*,*,禁止,36
594,0,弊害,名詞,一般,*,*,弊害,38
596,0,生まれ,動詞,自立,*,*,生まれる,31
598,0,お金,名詞,一般,*,*,お金,38
600,0,沙汰,名詞,サ変接続,*,*,沙汰,36
602,0,人,名詞,一般,*,*,人,38
603,0,次第,名詞,副詞可能,*,*,次第,67
604,0,アンカリング,名詞,固有名詞,一般,*,アンカリング,41
606,0,フレーミング,名詞,固有名詞,一般,*,フレーミング,41
608,0,人,名詞,一般,*,*,人,38
610,0,誤らせる,動詞,自立,*,*,誤らせる,31
612,0,罠,名詞,一般,*,*,罠,38
614,0,タイプ,名詞,一般,*,*,タイプ,38
615,0,人生設計,名詞,固有名詞,一般,*,人生設計,41
617,0,経済学,名詞,固有名詞,一般,*,経済学,41
618,0,背,名詞,一般,*,*,背,38
620,0,高,形容詞,自立,*,*,高い,10
623,0,生涯賃金,名詞,固有名詞,一般,*,生涯賃金,41
625,0,関係,名詞,サ変接続,*,*,関係,36
628,0,医療,名詞,一般,*,*,医療,38
629,0,統計,名詞,サ変接続,*,*,統計,36
631,0,分かる,動詞,自立,*,*,分かる,31
633,0,経済力,名詞,固有名詞,一般,*,経済力,41
635,0,たいせつ,名詞,形容動詞語幹,*,*,大切,40
637,0,寿命,名詞,一般,*,*,寿命,38
639,0,健康,名詞,形容動詞語幹,*,*,健康,40
640,0,米,名詞,接尾,一般,*,米,51
642,0,もし,副詞,一般,*,*,もし,34
643,0,戦わ,動詞,自立,*,*,戦う,31
646,0,トランプ,名詞,一般,*,*,トランプ,38
647,0,新政権,名詞,固有名詞,一般,*,新政権,41
650,0,注目,名詞,サ変接続,*,*,注目,36
651,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
652,0,with,名詞,固有名詞,人名,一般,WITH,42
653,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
654,0,胡椒,名詞,一般,*,*,胡椒,38
655,0,商人,名詞,一般,*,*,商人,38
657,0,代理人,名詞,一般,*,*,代理人,38
659,0,裏切り,名詞,一般,*,*,裏切り,38
662,0,防い,動詞,自立,*,*,防ぐ,31
666,0,東京,名詞,固有名詞,地域,一般,東京,46
668,0,不動産,名詞,一般,*,*,不動産,38
669,0,自分,名詞,一般,*,*,自分,38
671,0,住まい,名詞,一般,*,*,住まい,38
673,0,自分,名詞,一般,*,*,自分,38
675,0,カスタマイズ,名詞,一般,*,*,カスタマイズ,38
677,0,就職,名詞,サ変接続,*,*,就職,36
678,0,前,名詞,副詞可能,*,*,前,67
680,0,知っ,動詞,自立,*,*,知る,31
684,0,８つ,名詞,一般,*,*,8つ,38
687,0,世の中,名詞,一般,*,*,世の中,38
689,0,しくみ,動詞,自立,*,*,しくむ,31
693,0,押さえ,動詞,自立,*,*,押さえる,31
695,0,社会,名詞,一般,*,*,社会,38
697,0,総括,名詞,サ変接続,*,*,総括,36
698,0,本読み,名詞,一般,*,*,本読み,38
700,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
702,0,達人,名詞,一般,*,*,達人,38
704,0,え,動詞,自立,*,*,える,31
708,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
709,0,講義,名詞,サ変接続,*,*,講義,36
712,0,参加,名詞,サ変接続,*,*,参加,36
714,0,しかた,名詞,ナイ形容詞語幹,*,*,しかた,37
716,0,課題図書,名詞,固有名詞,一般,*,課題図書,41
717,0,閲覧,名詞,サ変接続,*,*,閲覧,36
719,0,ID,名詞,固有名詞,一般,*,ID,41
720,0,配布,名詞,サ変接続,*,*,配布,36
722,0,規定,名詞,サ変接続,*,*,規定,36
725,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
733,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
736,0,視聴,名詞,サ変接続,*,*,視聴,36
739,0,方向性,名詞,固有名詞,一般,*,方向性,41
741,0,議論,名詞,サ変接続,*,*,議論,36
744,0,役割分担,名詞,固有名詞,一般,*,役割分担,41
747,0,規定,名詞,サ変接続,*,*,規定,36
750,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
754,0,役割,名詞,一般,*,*,役割,38
756,0,沿っ,動詞,自立,*,*,沿う,31
758,0,データ,名詞,一般,*,*,データ,38
760,0,集め,動詞,自立,*,*,集める,31
762,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
764,0,骨格,名詞,一般,*,*,骨格,38
766,0,つくる,動詞,自立,*,*,つくる,31
768,0,規定,名詞,サ変接続,*,*,規定,36
771,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
778,0,魅力的,名詞,固有名詞,一般,*,魅力的,41
780,0,伝わる,動詞,自立,*,*,伝わる,31
783,0,細部,名詞,一般,*,*,細部,38
785,0,徹底的,名詞,形容動詞語幹,*,*,徹底的,40
787,0,作り,動詞,自立,*,*,作る,31
790,0,規定,名詞,サ変接続,*,*,規定,36
793,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
798,0,リハーサル,名詞,一般,*,*,リハーサル,38
801,0,完成,名詞,サ変接続,*,*,完成,36
802,0,版,名詞,接尾,一般,*,版,51
804,0,仕上げ,動詞,自立,*,*,仕上げる,31
806,0,アップ,名詞,サ変接続,*,*,アップ,36
809,0,規定,名詞,サ変接続,*,*,規定,36
811,0,発表会,名詞,固有名詞,一般,*,発表会,41
817,0,他,名詞,一般,*,*,他,38
819,0,班,名詞,一般,*,*,班,38
821,0,達成,名詞,サ変接続,*,*,達成,36
822,0,度,名詞,接尾,一般,*,度,51
826,0,点数,名詞,一般,*,*,点数,38
828,0,コメント,名詞,サ変接続,*,*,コメント,36
830,0,相互,名詞,一般,*,*,相互,38
831,0,評価,名詞,サ変接続,*,*,評価,36
834,0,規定,名詞,サ変接続,*,*,規定,36
836,0,発表会,名詞,固有名詞,一般,*,発表会,41
842,0,同上,名詞,一般,*,*,同上,38
844,0,自由,名詞,形容動詞語幹,*,*,自由,40
847,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
851,1,テーマ,名詞,一般,*,*,テーマ,38
853,1,決める,動詞,自立,*,*,決める,31
856,1,スタート,名詞,サ変接続,*,*,スタート,36
858,1,テーマ,名詞,一般,*,*,テーマ,38
859,1,調整,名詞,サ変接続,*,*,調整,36
860,1,会議,名詞,サ変接続,*,*,会議,36
861,1,他,名詞,一般,*,*,他,38
863,1,班,名詞,一般,*,*,班,38
865,1,テーマ,名詞,一般,*,*,テーマ,38
867,1,重なら,動詞,自立,*,*,重なる,31
870,1,調整,名詞,サ変接続,*,*,調整,36
871,1,ミーティング,名詞,一般,*,*,ミーティング,38
873,1,開き,動詞,自立,*,*,開く,31
876,1,自由,名詞,形容動詞語幹,*,*,自由,40
879,1,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
883,1,役割,名詞,一般,*,*,役割,38
885,1,沿っ,動詞,自立,*,*,沿う,31
887,1,データ,名詞,一般,*,*,データ,38
889,1,集め,動詞,自立,*,*,集める,31
891,1,プレゼン,名詞,サ変接続,*,*,プレゼン,36
893,1,骨格,名詞,一般,*,*,骨格,38
895,1,つくる,動詞,自立,*,*,つくる,31
897,1,自由,名詞,形容動詞語幹,*,*,自由,40
900,1,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
907,1,魅力的,名詞,固有名詞,一般,*,魅力的,41
909,1,伝わる,動詞,自立,*,*,伝わる,31
912,1,細部,名詞,一般,*,*,細部,38
914,1,徹底的,名詞,形容動詞語幹,*,*,徹底的,40
916,1,作り,動詞,自立,*,*,作る,31
919,1,自由,名詞,形容動詞語幹,*,*,自由,40
922,1,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
927,1,リハーサル,名詞,一般,*,*,リハーサル,38
930,1,完成,名詞,サ変接続,*,*,完成,36
931,1,版,名詞,接尾,一般,*,版,51
933,1,仕上げ,動詞,自立,*,*,仕上げる,31
935,1,アップ,名詞,サ変接続,*,*,アップ,36
938,1,自由,名詞,形容動詞語幹,*,*,自由,40
940,1,発表会,名詞,固有名詞,一般,*,発表会,41
946,1,他,名詞,一般,*,*,他,38
948,1,班,名詞,一般,*,*,班,38
950,1,達成,名詞,サ変接続,*,*,達成,36
951,1,度,名詞,接尾,一般,*,度,51
955,1,点数,名詞,一般,*,*,点数,38
957,1,コメント,名詞,サ変接続,*,*,コメント,36
959,1,相互,名詞,一般,*,*,相互,38
960,1,評価,名詞,サ変接続,*,*,評価,36
962,1,自由,名詞,形容動詞語幹,*,*,自由,40
964,1,発表会,名詞,固有名詞,一般,*,発表会,41
972,1,ツッコミ,名詞,固有名詞,一般,*,ツッコミ,41
975,1,反論,名詞,サ変接続,*,*,反論,36
977,1,場,名詞,一般,*,*,場,38
980,1,用意,名詞,サ変接続,*,*,用意,36
984,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
985,1,講義,名詞,サ変接続,*,*,講義,36
988,1,参加,名詞,サ変接続,*,*,参加,36
990,1,しかた,名詞,ナイ形容詞語幹,*,*,しかた,37
992,1,課題図書,名詞,固有名詞,一般,*,課題図書,41
993,1,閲覧,名詞,サ変接続,*,*,閲覧,36
995,1,ID,名詞,固有名詞,一般,*,ID,41
996,1,配布,名詞,サ変接続,*,*,配布,36
998,1,伝え,動詞,自立,*,*,伝える,31
999,1,上手,名詞,形容動詞語幹,*,*,上手,40
1001,1,なろう,名詞,形容動詞語幹,*,*,ナロウ,40
1002,1,キーワード,名詞,一般,*,*,キーワード,38
1008,1,ねらい,動詞,自立,*,*,ねらう,31
1010,1,しぼる,動詞,自立,*,*,しぼる,31
1013,1,重要,名詞,形容動詞語幹,*,*,重要,40
1014,1,自由,名詞,形容動詞語幹,*,*,自由,40
1016,1,平等,名詞,形容動詞語幹,*,*,平等,40
1019,1,思考,名詞,サ変接続,*,*,思考,36
1020,1,タイプ,名詞,一般,*,*,タイプ,38
1022,1,自己診断,名詞,固有名詞,一般,*,自己診断,41
1023,1,４つ,名詞,一般,*,*,4つ,38
1025,1,象限,名詞,一般,*,*,象限,38
1032,1,サンデル,名詞,固有名詞,一般,*,サンデル,41
1033,1,教授,名詞,一般,*,*,教授,38
1035,1,正義,名詞,一般,*,*,正義,38
1037,1,習う,動詞,自立,*,*,習う,31
1041,1,救う,動詞,自立,*,*,救う,31
1042,1,ため,名詞,非自立,副詞可能,*,ため,66
1047,1,犠牲,名詞,一般,*,*,犠牲,38
1053,1,お金,名詞,一般,*,*,お金,38
1055,1,買い,動詞,自立,*,*,買う,31
1059,1,行き,動詞,自立,*,*,行く,31
1060,1,すぎ,名詞,接尾,一般,*,すぎ,51
1062,1,CM,名詞,固有名詞,一般,*,CM,41
1065,1,ロジック,名詞,一般,*,*,ロジック,38
1067,1,NO,名詞,一般,*,*,NO,38
1070,1,言う,動詞,自立,*,*,言う,31
1072,1,人でなし,名詞,一般,*,*,人でなし,38
1074,1,経済学者,名詞,固有名詞,人名,一般,経済学者,42
1075,1,人命,名詞,一般,*,*,人命,38
1077,1,地球,名詞,一般,*,*,地球,38
1079,1,重い,形容詞,自立,*,*,重い,10
1084,1,体,名詞,一般,*,*,体,38
1091,1,経済学,名詞,固有名詞,一般,*,経済学,41
1092,1,的,名詞,接尾,形容動詞語幹,*,的,52
1093,1,理屈,名詞,一般,*,*,理屈,38
1094,1,政策,名詞,一般,*,*,政策,38
1096,1,立案,名詞,サ変接続,*,*,立案,36
1101,1,禁止,名詞,サ変接続,*,*,禁止,36
1106,1,弊害,名詞,一般,*,*,弊害,38
1108,1,生まれ,動詞,自立,*,*,生まれる,31
1110,1,お金,名詞,一般,*,*,お金,38
1112,1,沙汰,名詞,サ変接続,*,*,沙汰,36
1114,1,人,名詞,一般,*,*,人,38
1115,1,次第,名詞,副詞可能,*,*,次第,67
1116,1,アンカリング,名詞,固有名詞,一般,*,アンカリング,41
1118,1,フレーミング,名詞,固有名詞,一般,*,フレーミング,41
1120,1,人,名詞,一般,*,*,人,38
1122,1,誤らせる,動詞,自立,*,*,誤らせる,31
1124,1,罠,名詞,一般,*,*,罠,38
1126,1,タイプ,名詞,一般,*,*,タイプ,38
1127,1,人生設計,名詞,固有名詞,一般,*,人生設計,41
1129,1,経済学,名詞,固有名詞,一般,*,経済学,41
1130,1,背,名詞,一般,*,*,背,38
1132,1,高,形容詞,自立,*,*,高い,10
1135,1,生涯賃金,名詞,固有名詞,一般,*,生涯賃金,41
1137,1,関係,名詞,サ変接続,*,*,関係,36
1140,1,医療,名詞,一般,*,*,医療,38
1141,1,統計,名詞,サ変接続,*,*,統計,36
1143,1,分かる,動詞,自立,*,*,分かる,31
1145,1,経済力,名詞,固有名詞,一般,*,経済力,41
1147,1,たいせつ,名詞,形容動詞語幹,*,*,大切,40
1149,1,寿命,名詞,一般,*,*,寿命,38
1151,1,健康,名詞,形容動詞語幹,*,*,健康,40
1152,1,資本主義,名詞,固有名詞,一般,*,資本主義,41
1154,1,終焉,名詞,一般,*,*,終焉,38
1156,1,社会,名詞,一般,*,*,社会,38
1158,1,定常状態,名詞,固有名詞,一般,*,定常状態,41
1160,1,目ざす,動詞,自立,*,*,目ざす,31
1164,1,歴史学,名詞,固有名詞,一般,*,歴史学,41
1165,1,with,名詞,固有名詞,人名,一般,WITH,42
1166,1,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
1167,1,胡椒,名詞,一般,*,*,胡椒,38
1168,1,商人,名詞,一般,*,*,商人,38
1170,1,代理人,名詞,一般,*,*,代理人,38
1172,1,裏切り,名詞,一般,*,*,裏切り,38
1175,1,防い,動詞,自立,*,*,防ぐ,31
1179,1,東京,名詞,固有名詞,地域,一般,東京,46
1181,1,不動産,名詞,一般,*,*,不動産,38
1182,1,自分,名詞,一般,*,*,自分,38
1184,1,住まい,名詞,一般,*,*,住まい,38
1186,1,自分,名詞,一般,*,*,自分,38
1188,1,カスタマイズ,名詞,一般,*,*,カスタマイズ,38
1190,1,就職,名詞,サ変接続,*,*,就職,36
1191,1,前,名詞,副詞可能,*,*,前,67
1193,1,知っ,動詞,自立,*,*,知る,31
1197,1,８つ,名詞,一般,*,*,8つ,38
1200,1,世の中,名詞,一般,*,*,世の中,38
1202,1,しくみ,動詞,自立,*,*,しくむ,31
1206,1,押さえ,動詞,自立,*,*,押さえる,31
1208,1,社会,名詞,一般,*,*,社会,38
1210,1,総括,名詞,サ変接続,*,*,総括,36
1211,1,本読み,名詞,一般,*,*,本読み,38
1213,1,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
1215,1,達人,名詞,一般,*,*,達人,38
1217,1,え,動詞,自立,*,*,える,31
