Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
747,0,進化,名詞,サ変接続,*,*,進化,36
748,0,概論,名詞,サ変接続,*,*,概論,36
750,0,生命の起源,名詞,固有名詞,一般,*,生命の起源,41
752,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
753,0,生命の起源,名詞,固有名詞,一般,*,生命の起源,41
755,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
757,0,基本,名詞,一般,*,*,基本,38
759,0,理解,名詞,サ変接続,*,*,理解,36
762,0,説明,名詞,サ変接続,*,*,説明,36
763,0,できる,動詞,自立,*,*,できる,31
766,0,なる,動詞,自立,*,*,なる,31
768,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
770,0,中立,名詞,サ変接続,*,*,中立,36
771,0,説,名詞,接尾,一般,*,説,51
773,0,進化,名詞,サ変接続,*,*,進化,36
775,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
776,0,説,名詞,接尾,一般,*,説,51
778,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
780,0,中立,名詞,サ変接続,*,*,中立,36
781,0,説,名詞,接尾,一般,*,説,51
783,0,理論,名詞,一般,*,*,理論,38
785,0,理解,名詞,サ変接続,*,*,理解,36
789,0,基本,名詞,一般,*,*,基本,38
791,0,説明,名詞,サ変接続,*,*,説明,36
792,0,できる,動詞,自立,*,*,できる,31
795,0,なる,動詞,自立,*,*,なる,31
796,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
798,0,中立,名詞,サ変接続,*,*,中立,36
799,0,説,名詞,接尾,一般,*,説,51
801,0,自然選択説,名詞,固有名詞,一般,*,自然選択説,41
803,0,中立,名詞,サ変接続,*,*,中立,36
804,0,説,名詞,接尾,一般,*,説,51
806,0,基本,名詞,一般,*,*,基本,38
809,0,実例,名詞,一般,*,*,実例,38
811,0,上げ,動詞,自立,*,*,上げる,31
813,0,説明,名詞,サ変接続,*,*,説明,36
814,0,できる,動詞,自立,*,*,できる,31
817,0,なる,動詞,自立,*,*,なる,31
819,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
821,0,遺伝子重複,名詞,固有名詞,一般,*,遺伝子重複,41
822,0,遺伝子重複,名詞,固有名詞,一般,*,遺伝子重複,41
824,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
826,0,与える,動詞,自立,*,*,与える,31
827,0,影響,名詞,サ変接続,*,*,影響,36
830,0,メカニズム,名詞,一般,*,*,メカニズム,38
832,0,説明,名詞,サ変接続,*,*,説明,36
833,0,できる,動詞,自立,*,*,できる,31
836,0,なる,動詞,自立,*,*,なる,31
838,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
840,0,ゲノム,名詞,一般,*,*,ゲノム,38
841,0,構造,名詞,一般,*,*,構造,38
843,0,進化,名詞,サ変接続,*,*,進化,36
844,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
846,0,ゲノム,名詞,一般,*,*,ゲノム,38
847,0,構造,名詞,一般,*,*,構造,38
849,0,進化,名詞,サ変接続,*,*,進化,36
850,0,機構,名詞,一般,*,*,機構,38
852,0,理解,名詞,サ変接続,*,*,理解,36
856,0,概略,名詞,一般,*,*,概略,38
858,0,説明,名詞,サ変接続,*,*,説明,36
859,0,できる,動詞,自立,*,*,できる,31
862,0,なる,動詞,自立,*,*,なる,31
864,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
866,0,ゲノム,名詞,一般,*,*,ゲノム,38
867,0,構造,名詞,一般,*,*,構造,38
869,0,進化,名詞,サ変接続,*,*,進化,36
870,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
872,0,ゲノム,名詞,一般,*,*,ゲノム,38
873,0,構造,名詞,一般,*,*,構造,38
875,0,進化,名詞,サ変接続,*,*,進化,36
876,0,機構,名詞,一般,*,*,機構,38
878,0,理解,名詞,サ変接続,*,*,理解,36
882,0,概略,名詞,一般,*,*,概略,38
884,0,説明,名詞,サ変接続,*,*,説明,36
885,0,できる,動詞,自立,*,*,できる,31
888,0,なる,動詞,自立,*,*,なる,31
890,0,動物,名詞,一般,*,*,動物,38
893,0,細胞,名詞,一般,*,*,細胞,38
894,0,体制,名詞,一般,*,*,体制,38
896,0,進化,名詞,サ変接続,*,*,進化,36
897,0,多細胞生物,名詞,固有名詞,一般,*,多細胞生物,41
899,0,動物,名詞,一般,*,*,動物,38
902,0,進化,名詞,サ変接続,*,*,進化,36
904,0,概略,名詞,一般,*,*,概略,38
906,0,説明,名詞,サ変接続,*,*,説明,36
907,0,できる,動詞,自立,*,*,できる,31
910,0,なる,動詞,自立,*,*,なる,31
912,0,動物,名詞,一般,*,*,動物,38
914,0,進化,名詞,サ変接続,*,*,進化,36
915,0,発生,名詞,サ変接続,*,*,発生,36
919,0,形態,名詞,一般,*,*,形態,38
920,0,進化,名詞,サ変接続,*,*,進化,36
921,0,動物,名詞,一般,*,*,動物,38
923,0,形態,名詞,一般,*,*,形態,38
924,0,進化,名詞,サ変接続,*,*,進化,36
926,0,基本,名詞,一般,*,*,基本,38
930,0,過程,名詞,一般,*,*,過程,38
934,0,役割,名詞,一般,*,*,役割,38
936,0,説明,名詞,サ変接続,*,*,説明,36
937,0,できる,動詞,自立,*,*,できる,31
940,0,なる,動詞,自立,*,*,なる,31
941,0,動物,名詞,一般,*,*,動物,38
943,0,進化,名詞,サ変接続,*,*,進化,36
944,0,発生,名詞,サ変接続,*,*,発生,36
946,0,新奇,名詞,一般,*,*,新奇,38
947,0,形質,名詞,一般,*,*,形質,38
949,0,獲得,名詞,サ変接続,*,*,獲得,36
951,0,形態,名詞,一般,*,*,形態,38
953,0,多様化,名詞,固有名詞,一般,*,多様化,41
954,0,動物,名詞,一般,*,*,動物,38
956,0,進化,名詞,サ変接続,*,*,進化,36
957,0,過程,名詞,一般,*,*,過程,38
960,0,新奇,名詞,一般,*,*,新奇,38
961,0,形質,名詞,一般,*,*,形質,38
963,0,獲得,名詞,サ変接続,*,*,獲得,36
967,0,形態,名詞,一般,*,*,形態,38
969,0,多様,名詞,形容動詞語幹,*,*,多様,40
971,0,なる,動詞,自立,*,*,なる,31
972,0,機構,名詞,一般,*,*,機構,38
974,0,説明,名詞,サ変接続,*,*,説明,36
975,0,できる,動詞,自立,*,*,できる,31
978,0,なる,動詞,自立,*,*,なる,31
979,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
981,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
983,0,基本,名詞,一般,*,*,基本,38
984,0,概念,名詞,一般,*,*,概念,38
986,0,説明,名詞,サ変接続,*,*,説明,36
987,0,できる,動詞,自立,*,*,できる,31
990,0,なる,動詞,自立,*,*,なる,31
992,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
994,0,実用,名詞,サ変接続,*,*,実用,36
999,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
1000,0,法,名詞,接尾,一般,*,法,51
1001,0,各種,名詞,一般,*,*,各種,38
1003,0,概略,名詞,一般,*,*,概略,38
1005,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1006,0,説明,名詞,サ変接続,*,*,説明,36
1007,0,できる,動詞,自立,*,*,できる,31
1010,0,なる,動詞,自立,*,*,なる,31
1012,0,性,名詞,一般,*,*,性,38
1018,0,有性生殖,名詞,固有名詞,一般,*,有性生殖,41
1020,0,起源,名詞,一般,*,*,起源,38
1022,0,進化,名詞,サ変接続,*,*,進化,36
1023,0,有性生殖,名詞,固有名詞,一般,*,有性生殖,41
1025,0,起源,名詞,一般,*,*,起源,38
1027,0,進化,名詞,サ変接続,*,*,進化,36
1029,0,理解,名詞,サ変接続,*,*,理解,36
1034,0,性,名詞,一般,*,*,性,38
1037,0,ある,動詞,自立,*,*,ある,31
1042,0,説明,名詞,サ変接続,*,*,説明,36
1043,0,できる,動詞,自立,*,*,できる,31
1046,0,なる,動詞,自立,*,*,なる,31
1048,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
1050,0,成立,名詞,サ変接続,*,*,成立,36
1051,0,機構,名詞,一般,*,*,機構,38
1053,0,競争,名詞,サ変接続,*,*,競争,36
1055,0,捕食,名詞,サ変接続,*,*,捕食,36
1056,0,競争,名詞,サ変接続,*,*,競争,36
1058,0,捕食,名詞,サ変接続,*,*,捕食,36
1061,0,種間,名詞,固有名詞,人名,姓,種間,43
1062,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1064,0,ニッチ,名詞,一般,*,*,ニッチ,38
1066,0,概念,名詞,一般,*,*,概念,38
1068,0,理解,名詞,サ変接続,*,*,理解,36
1071,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
1072,0,成立,名詞,サ変接続,*,*,成立,36
1073,0,機構,名詞,一般,*,*,機構,38
1075,0,基本,名詞,一般,*,*,基本,38
1077,0,説明,名詞,サ変接続,*,*,説明,36
1078,0,できる,動詞,自立,*,*,できる,31
1081,0,なる,動詞,自立,*,*,なる,31
1083,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
1085,0,成立,名詞,サ変接続,*,*,成立,36
1086,0,機構,名詞,一般,*,*,機構,38
1088,0,共生,名詞,サ変接続,*,*,共生,36
1089,0,種間,名詞,固有名詞,人名,姓,種間,43
1090,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1092,0,一つ,名詞,一般,*,*,一つ,38
1096,0,共生,名詞,サ変接続,*,*,共生,36
1099,0,生物学,名詞,固有名詞,一般,*,生物学,41
1100,0,的,名詞,接尾,形容動詞語幹,*,的,52
1101,0,概念,名詞,一般,*,*,概念,38
1103,0,理解,名詞,サ変接続,*,*,理解,36
1106,0,実例,名詞,一般,*,*,実例,38
1108,0,上げ,動詞,自立,*,*,上げる,31
1110,0,説明,名詞,サ変接続,*,*,説明,36
1111,0,できる,動詞,自立,*,*,できる,31
1114,0,なる,動詞,自立,*,*,なる,31
1116,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
1118,0,評価,名詞,サ変接続,*,*,評価,36
1119,0,方法,名詞,一般,*,*,方法,38
1120,0,生物,名詞,一般,*,*,生物,38
1121,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
1123,0,評価,名詞,サ変接続,*,*,評価,36
1124,0,手法,名詞,一般,*,*,手法,38
1126,0,理解,名詞,サ変接続,*,*,理解,36
1129,0,説明,名詞,サ変接続,*,*,説明,36
1130,0,できる,動詞,自立,*,*,できる,31
1133,0,なる,動詞,自立,*,*,なる,31
