Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
468,0,できる,動詞,自立,*,*,できる,31
472,0,基本,名詞,一般,*,*,基本,38
473,0,的,名詞,接尾,形容動詞語幹,*,的,52
475,0,電磁,名詞,一般,*,*,電磁,38
476,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
478,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
480,0,制御,名詞,サ変接続,*,*,制御,36
481,0,方法,名詞,一般,*,*,方法,38
483,0,説明,名詞,サ変接続,*,*,説明,36
484,0,できる,動詞,自立,*,*,できる,31
488,0,基本,名詞,一般,*,*,基本,38
489,0,的,名詞,接尾,形容動詞語幹,*,的,52
491,0,電磁,名詞,一般,*,*,電磁,38
492,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
494,0,基本,名詞,一般,*,*,基本,38
495,0,的,名詞,接尾,形容動詞語幹,*,的,52
497,0,制御,名詞,サ変接続,*,*,制御,36
498,0,特性,名詞,一般,*,*,特性,38
500,0,計算,名詞,サ変接続,*,*,計算,36
501,0,できる,動詞,自立,*,*,できる,31
505,0,駆動,名詞,サ変接続,*,*,駆動,36
506,0,対象,名詞,一般,*,*,対象,38
508,0,なる,動詞,自立,*,*,なる,31
509,0,機械,名詞,一般,*,*,機械,38
511,0,特性,名詞,一般,*,*,特性,38
513,0,要求,名詞,サ変接続,*,*,要求,36
515,0,合わせ,動詞,自立,*,*,合わせる,31
518,0,適切,名詞,形容動詞語幹,*,*,適切,40
520,0,機器,名詞,一般,*,*,機器,38
522,0,選択,名詞,サ変接続,*,*,選択,36
523,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,基本,名詞,一般,*,*,基本,38
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,電磁,名詞,一般,*,*,電磁,38
20,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
22,0,構造,名詞,一般,*,*,構造,38
24,0,動作,名詞,サ変接続,*,*,動作,36
25,0,原理,名詞,一般,*,*,原理,38
27,0,基本,名詞,一般,*,*,基本,38
28,0,特性,名詞,一般,*,*,特性,38
30,0,説明,名詞,サ変接続,*,*,説明,36
31,0,できる,動詞,自立,*,*,できる,31
35,0,基本,名詞,一般,*,*,基本,38
36,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,電磁,名詞,一般,*,*,電磁,38
39,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
41,0,基本,名詞,一般,*,*,基本,38
42,0,的,名詞,接尾,形容動詞語幹,*,的,52
44,0,動作,名詞,サ変接続,*,*,動作,36
45,0,特性,名詞,一般,*,*,特性,38
47,0,計算,名詞,サ変接続,*,*,計算,36
48,0,できる,動詞,自立,*,*,できる,31
52,0,基本,名詞,一般,*,*,基本,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,電磁,名詞,一般,*,*,電磁,38
56,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
58,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
60,0,制御,名詞,サ変接続,*,*,制御,36
61,0,方法,名詞,一般,*,*,方法,38
63,0,説明,名詞,サ変接続,*,*,説明,36
64,0,できる,動詞,自立,*,*,できる,31
68,0,基本,名詞,一般,*,*,基本,38
69,0,的,名詞,接尾,形容動詞語幹,*,的,52
71,0,電磁,名詞,一般,*,*,電磁,38
72,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
74,0,基本,名詞,一般,*,*,基本,38
75,0,的,名詞,接尾,形容動詞語幹,*,的,52
77,0,制御,名詞,サ変接続,*,*,制御,36
78,0,特性,名詞,一般,*,*,特性,38
80,0,計算,名詞,サ変接続,*,*,計算,36
81,0,できる,動詞,自立,*,*,できる,31
85,0,駆動,名詞,サ変接続,*,*,駆動,36
86,0,対象,名詞,一般,*,*,対象,38
88,0,なる,動詞,自立,*,*,なる,31
89,0,機械,名詞,一般,*,*,機械,38
91,0,特性,名詞,一般,*,*,特性,38
93,0,要求,名詞,サ変接続,*,*,要求,36
95,0,合わせ,動詞,自立,*,*,合わせる,31
98,0,適切,名詞,形容動詞語幹,*,*,適切,40
100,0,機器,名詞,一般,*,*,機器,38
102,0,選択,名詞,サ変接続,*,*,選択,36
103,0,できる,動詞,自立,*,*,できる,31
106,0,講義,名詞,サ変接続,*,*,講義,36
108,0,履修,名詞,サ変接続,*,*,履修,36
112,0,次,名詞,一般,*,*,次,38
114,0,能力,名詞,一般,*,*,能力,38
116,0,修得,名詞,サ変接続,*,*,修得,36
121,0,基本,名詞,一般,*,*,基本,38
122,0,的,名詞,接尾,形容動詞語幹,*,的,52
124,0,電磁,名詞,一般,*,*,電磁,38
125,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
127,0,構造,名詞,一般,*,*,構造,38
129,0,動作,名詞,サ変接続,*,*,動作,36
130,0,原理,名詞,一般,*,*,原理,38
132,0,基本,名詞,一般,*,*,基本,38
133,0,特性,名詞,一般,*,*,特性,38
135,0,説明,名詞,サ変接続,*,*,説明,36
136,0,できる,動詞,自立,*,*,できる,31
140,0,基本,名詞,一般,*,*,基本,38
141,0,的,名詞,接尾,形容動詞語幹,*,的,52
143,0,電磁,名詞,一般,*,*,電磁,38
144,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
146,0,基本,名詞,一般,*,*,基本,38
147,0,的,名詞,接尾,形容動詞語幹,*,的,52
149,0,動作,名詞,サ変接続,*,*,動作,36
150,0,特性,名詞,一般,*,*,特性,38
152,0,計算,名詞,サ変接続,*,*,計算,36
153,0,できる,動詞,自立,*,*,できる,31
157,0,基本,名詞,一般,*,*,基本,38
158,0,的,名詞,接尾,形容動詞語幹,*,的,52
160,0,電磁,名詞,一般,*,*,電磁,38
161,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
163,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
165,0,制御,名詞,サ変接続,*,*,制御,36
166,0,方法,名詞,一般,*,*,方法,38
168,0,説明,名詞,サ変接続,*,*,説明,36
169,0,できる,動詞,自立,*,*,できる,31
173,0,基本,名詞,一般,*,*,基本,38
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
176,0,電磁,名詞,一般,*,*,電磁,38
177,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
179,0,基本,名詞,一般,*,*,基本,38
180,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,制御,名詞,サ変接続,*,*,制御,36
183,0,特性,名詞,一般,*,*,特性,38
185,0,計算,名詞,サ変接続,*,*,計算,36
186,0,できる,動詞,自立,*,*,できる,31
190,0,駆動,名詞,サ変接続,*,*,駆動,36
191,0,対象,名詞,一般,*,*,対象,38
193,0,なる,動詞,自立,*,*,なる,31
194,0,機械,名詞,一般,*,*,機械,38
196,0,特性,名詞,一般,*,*,特性,38
198,0,要求,名詞,サ変接続,*,*,要求,36
200,0,合わせ,動詞,自立,*,*,合わせる,31
203,0,適切,名詞,形容動詞語幹,*,*,適切,40
205,0,機器,名詞,一般,*,*,機器,38
207,0,選択,名詞,サ変接続,*,*,選択,36
208,0,できる,動詞,自立,*,*,できる,31
211,0,講義,名詞,サ変接続,*,*,講義,36
213,0,履修,名詞,サ変接続,*,*,履修,36
217,0,次,名詞,一般,*,*,次,38
219,0,能力,名詞,一般,*,*,能力,38
221,0,修得,名詞,サ変接続,*,*,修得,36
226,0,基本,名詞,一般,*,*,基本,38
227,0,的,名詞,接尾,形容動詞語幹,*,的,52
229,0,電磁,名詞,一般,*,*,電磁,38
230,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
232,0,構造,名詞,一般,*,*,構造,38
234,0,動作,名詞,サ変接続,*,*,動作,36
235,0,原理,名詞,一般,*,*,原理,38
237,0,基本,名詞,一般,*,*,基本,38
238,0,特性,名詞,一般,*,*,特性,38
240,0,説明,名詞,サ変接続,*,*,説明,36
241,0,できる,動詞,自立,*,*,できる,31
245,0,基本,名詞,一般,*,*,基本,38
246,0,的,名詞,接尾,形容動詞語幹,*,的,52
248,0,電磁,名詞,一般,*,*,電磁,38
249,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
251,0,基本,名詞,一般,*,*,基本,38
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
254,0,動作,名詞,サ変接続,*,*,動作,36
255,0,特性,名詞,一般,*,*,特性,38
257,0,計算,名詞,サ変接続,*,*,計算,36
258,0,できる,動詞,自立,*,*,できる,31
262,0,基本,名詞,一般,*,*,基本,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,電磁,名詞,一般,*,*,電磁,38
266,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
268,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
270,0,制御,名詞,サ変接続,*,*,制御,36
271,0,方法,名詞,一般,*,*,方法,38
273,0,説明,名詞,サ変接続,*,*,説明,36
274,0,できる,動詞,自立,*,*,できる,31
278,0,基本,名詞,一般,*,*,基本,38
279,0,的,名詞,接尾,形容動詞語幹,*,的,52
281,0,電磁,名詞,一般,*,*,電磁,38
282,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
284,0,基本,名詞,一般,*,*,基本,38
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
287,0,制御,名詞,サ変接続,*,*,制御,36
288,0,特性,名詞,一般,*,*,特性,38
290,0,計算,名詞,サ変接続,*,*,計算,36
291,0,できる,動詞,自立,*,*,できる,31
295,0,駆動,名詞,サ変接続,*,*,駆動,36
296,0,対象,名詞,一般,*,*,対象,38
298,0,なる,動詞,自立,*,*,なる,31
299,0,機械,名詞,一般,*,*,機械,38
301,0,特性,名詞,一般,*,*,特性,38
303,0,要求,名詞,サ変接続,*,*,要求,36
305,0,合わせ,動詞,自立,*,*,合わせる,31
308,0,適切,名詞,形容動詞語幹,*,*,適切,40
310,0,機器,名詞,一般,*,*,機器,38
312,0,選択,名詞,サ変接続,*,*,選択,36
313,0,できる,動詞,自立,*,*,できる,31
316,0,講義,名詞,サ変接続,*,*,講義,36
318,0,履修,名詞,サ変接続,*,*,履修,36
322,0,次,名詞,一般,*,*,次,38
324,0,能力,名詞,一般,*,*,能力,38
326,0,修得,名詞,サ変接続,*,*,修得,36
331,0,基本,名詞,一般,*,*,基本,38
332,0,的,名詞,接尾,形容動詞語幹,*,的,52
334,0,電磁,名詞,一般,*,*,電磁,38
335,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
337,0,構造,名詞,一般,*,*,構造,38
339,0,動作,名詞,サ変接続,*,*,動作,36
340,0,原理,名詞,一般,*,*,原理,38
342,0,基本,名詞,一般,*,*,基本,38
343,0,特性,名詞,一般,*,*,特性,38
345,0,説明,名詞,サ変接続,*,*,説明,36
346,0,できる,動詞,自立,*,*,できる,31
350,0,基本,名詞,一般,*,*,基本,38
351,0,的,名詞,接尾,形容動詞語幹,*,的,52
353,0,電磁,名詞,一般,*,*,電磁,38
354,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
356,0,基本,名詞,一般,*,*,基本,38
357,0,的,名詞,接尾,形容動詞語幹,*,的,52
359,0,動作,名詞,サ変接続,*,*,動作,36
360,0,特性,名詞,一般,*,*,特性,38
362,0,計算,名詞,サ変接続,*,*,計算,36
363,0,できる,動詞,自立,*,*,できる,31
367,0,基本,名詞,一般,*,*,基本,38
368,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,電磁,名詞,一般,*,*,電磁,38
371,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
373,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
375,0,制御,名詞,サ変接続,*,*,制御,36
376,0,方法,名詞,一般,*,*,方法,38
378,0,説明,名詞,サ変接続,*,*,説明,36
379,0,できる,動詞,自立,*,*,できる,31
383,0,基本,名詞,一般,*,*,基本,38
384,0,的,名詞,接尾,形容動詞語幹,*,的,52
386,0,電磁,名詞,一般,*,*,電磁,38
387,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
389,0,基本,名詞,一般,*,*,基本,38
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,制御,名詞,サ変接続,*,*,制御,36
393,0,特性,名詞,一般,*,*,特性,38
395,0,計算,名詞,サ変接続,*,*,計算,36
396,0,できる,動詞,自立,*,*,できる,31
400,0,駆動,名詞,サ変接続,*,*,駆動,36
401,0,対象,名詞,一般,*,*,対象,38
403,0,なる,動詞,自立,*,*,なる,31
404,0,機械,名詞,一般,*,*,機械,38
406,0,特性,名詞,一般,*,*,特性,38
408,0,要求,名詞,サ変接続,*,*,要求,36
410,0,合わせ,動詞,自立,*,*,合わせる,31
413,0,適切,名詞,形容動詞語幹,*,*,適切,40
415,0,機器,名詞,一般,*,*,機器,38
417,0,選択,名詞,サ変接続,*,*,選択,36
418,0,できる,動詞,自立,*,*,できる,31
421,0,講義,名詞,サ変接続,*,*,講義,36
423,0,履修,名詞,サ変接続,*,*,履修,36
427,0,次,名詞,一般,*,*,次,38
429,0,能力,名詞,一般,*,*,能力,38
431,0,修得,名詞,サ変接続,*,*,修得,36
436,0,基本,名詞,一般,*,*,基本,38
437,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,電磁,名詞,一般,*,*,電磁,38
440,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
442,0,構造,名詞,一般,*,*,構造,38
444,0,動作,名詞,サ変接続,*,*,動作,36
445,0,原理,名詞,一般,*,*,原理,38
447,0,基本,名詞,一般,*,*,基本,38
448,0,特性,名詞,一般,*,*,特性,38
450,0,説明,名詞,サ変接続,*,*,説明,36
451,0,できる,動詞,自立,*,*,できる,31
455,0,基本,名詞,一般,*,*,基本,38
456,0,的,名詞,接尾,形容動詞語幹,*,的,52
458,0,電磁,名詞,一般,*,*,電磁,38
459,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
461,0,基本,名詞,一般,*,*,基本,38
462,0,的,名詞,接尾,形容動詞語幹,*,的,52
464,0,動作,名詞,サ変接続,*,*,動作,36
465,0,特性,名詞,一般,*,*,特性,38
467,0,計算,名詞,サ変接続,*,*,計算,36
468,0,できる,動詞,自立,*,*,できる,31
472,0,基本,名詞,一般,*,*,基本,38
473,0,的,名詞,接尾,形容動詞語幹,*,的,52
475,0,電磁,名詞,一般,*,*,電磁,38
476,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
478,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
480,0,制御,名詞,サ変接続,*,*,制御,36
481,0,方法,名詞,一般,*,*,方法,38
483,0,説明,名詞,サ変接続,*,*,説明,36
484,0,できる,動詞,自立,*,*,できる,31
488,0,基本,名詞,一般,*,*,基本,38
489,0,的,名詞,接尾,形容動詞語幹,*,的,52
491,0,電磁,名詞,一般,*,*,電磁,38
492,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
494,0,基本,名詞,一般,*,*,基本,38
495,0,的,名詞,接尾,形容動詞語幹,*,的,52
497,0,制御,名詞,サ変接続,*,*,制御,36
498,0,特性,名詞,一般,*,*,特性,38
500,0,計算,名詞,サ変接続,*,*,計算,36
501,0,できる,動詞,自立,*,*,できる,31
505,0,駆動,名詞,サ変接続,*,*,駆動,36
506,0,対象,名詞,一般,*,*,対象,38
508,0,なる,動詞,自立,*,*,なる,31
509,0,機械,名詞,一般,*,*,機械,38
511,0,特性,名詞,一般,*,*,特性,38
513,0,要求,名詞,サ変接続,*,*,要求,36
515,0,合わせ,動詞,自立,*,*,合わせる,31
518,0,適切,名詞,形容動詞語幹,*,*,適切,40
520,0,機器,名詞,一般,*,*,機器,38
522,0,選択,名詞,サ変接続,*,*,選択,36
523,0,できる,動詞,自立,*,*,できる,31
0,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
1,0,磁気,名詞,一般,*,*,磁気,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,特性,名詞,一般,*,*,特性,38
5,0,直流,名詞,サ変接続,*,*,直流,36
6,0,モータ,名詞,一般,*,*,モータ,38
7,0,誘導,名詞,サ変接続,*,*,誘導,36
8,0,モータ,名詞,一般,*,*,モータ,38
9,0,同期,名詞,副詞可能,*,*,同期,67
10,0,モータ,名詞,一般,*,*,モータ,38
11,0,電磁石,名詞,一般,*,*,電磁石,38
12,0,ステップ,名詞,一般,*,*,ステップ,38
13,0,モータ,名詞,一般,*,*,モータ,38
14,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
15,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
16,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
17,0,磁気,名詞,一般,*,*,磁気,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,制御,名詞,サ変接続,*,*,制御,36
20,0,特性,名詞,一般,*,*,特性,38
21,0,直流,名詞,サ変接続,*,*,直流,36
22,0,モータ,名詞,一般,*,*,モータ,38
23,0,誘導,名詞,サ変接続,*,*,誘導,36
24,0,モータ,名詞,一般,*,*,モータ,38
25,0,同期,名詞,副詞可能,*,*,同期,67
26,0,モータ,名詞,一般,*,*,モータ,38
27,0,電磁石,名詞,一般,*,*,電磁石,38
28,0,ステップ,名詞,一般,*,*,ステップ,38
29,0,モータ,名詞,一般,*,*,モータ,38
30,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
31,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
32,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
33,0,磁気,名詞,一般,*,*,磁気,38
34,0,エネルギー,名詞,一般,*,*,エネルギー,38
35,0,制御,名詞,サ変接続,*,*,制御,36
36,0,特性,名詞,一般,*,*,特性,38
37,0,直流,名詞,サ変接続,*,*,直流,36
38,0,モータ,名詞,一般,*,*,モータ,38
39,0,誘導,名詞,サ変接続,*,*,誘導,36
40,0,モータ,名詞,一般,*,*,モータ,38
41,0,同期,名詞,副詞可能,*,*,同期,67
42,0,モータ,名詞,一般,*,*,モータ,38
43,0,電磁石,名詞,一般,*,*,電磁石,38
44,0,ステップ,名詞,一般,*,*,ステップ,38
45,0,モータ,名詞,一般,*,*,モータ,38
46,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
47,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
48,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
49,0,磁気,名詞,一般,*,*,磁気,38
50,0,エネルギー,名詞,一般,*,*,エネルギー,38
51,0,制御,名詞,サ変接続,*,*,制御,36
52,0,特性,名詞,一般,*,*,特性,38
53,0,直流,名詞,サ変接続,*,*,直流,36
54,0,モータ,名詞,一般,*,*,モータ,38
55,0,誘導,名詞,サ変接続,*,*,誘導,36
56,0,モータ,名詞,一般,*,*,モータ,38
57,0,同期,名詞,副詞可能,*,*,同期,67
58,0,モータ,名詞,一般,*,*,モータ,38
59,0,電磁石,名詞,一般,*,*,電磁石,38
60,0,ステップ,名詞,一般,*,*,ステップ,38
61,0,モータ,名詞,一般,*,*,モータ,38
62,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
63,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
64,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
65,0,磁気,名詞,一般,*,*,磁気,38
66,0,エネルギー,名詞,一般,*,*,エネルギー,38
67,0,制御,名詞,サ変接続,*,*,制御,36
68,0,特性,名詞,一般,*,*,特性,38
69,0,直流,名詞,サ変接続,*,*,直流,36
70,0,モータ,名詞,一般,*,*,モータ,38
71,0,誘導,名詞,サ変接続,*,*,誘導,36
72,0,モータ,名詞,一般,*,*,モータ,38
73,0,同期,名詞,副詞可能,*,*,同期,67
74,0,モータ,名詞,一般,*,*,モータ,38
75,0,電磁石,名詞,一般,*,*,電磁石,38
76,0,ステップ,名詞,一般,*,*,ステップ,38
77,0,モータ,名詞,一般,*,*,モータ,38
78,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
79,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
0,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
1,0,磁気,名詞,一般,*,*,磁気,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,特性,名詞,一般,*,*,特性,38
5,0,直流,名詞,サ変接続,*,*,直流,36
6,0,モータ,名詞,一般,*,*,モータ,38
7,0,誘導,名詞,サ変接続,*,*,誘導,36
8,0,モータ,名詞,一般,*,*,モータ,38
9,0,同期,名詞,副詞可能,*,*,同期,67
10,0,モータ,名詞,一般,*,*,モータ,38
11,0,電磁石,名詞,一般,*,*,電磁石,38
12,0,ステップ,名詞,一般,*,*,ステップ,38
13,0,モータ,名詞,一般,*,*,モータ,38
14,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
15,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
16,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
17,0,磁気,名詞,一般,*,*,磁気,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,制御,名詞,サ変接続,*,*,制御,36
20,0,特性,名詞,一般,*,*,特性,38
21,0,直流,名詞,サ変接続,*,*,直流,36
22,0,モータ,名詞,一般,*,*,モータ,38
23,0,誘導,名詞,サ変接続,*,*,誘導,36
24,0,モータ,名詞,一般,*,*,モータ,38
25,0,同期,名詞,副詞可能,*,*,同期,67
26,0,モータ,名詞,一般,*,*,モータ,38
27,0,電磁石,名詞,一般,*,*,電磁石,38
28,0,ステップ,名詞,一般,*,*,ステップ,38
29,0,モータ,名詞,一般,*,*,モータ,38
30,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
31,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
32,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
33,0,磁気,名詞,一般,*,*,磁気,38
34,0,エネルギー,名詞,一般,*,*,エネルギー,38
35,0,制御,名詞,サ変接続,*,*,制御,36
36,0,特性,名詞,一般,*,*,特性,38
37,0,直流,名詞,サ変接続,*,*,直流,36
38,0,モータ,名詞,一般,*,*,モータ,38
39,0,誘導,名詞,サ変接続,*,*,誘導,36
40,0,モータ,名詞,一般,*,*,モータ,38
41,0,同期,名詞,副詞可能,*,*,同期,67
42,0,モータ,名詞,一般,*,*,モータ,38
43,0,電磁石,名詞,一般,*,*,電磁石,38
44,0,ステップ,名詞,一般,*,*,ステップ,38
45,0,モータ,名詞,一般,*,*,モータ,38
46,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
47,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
48,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
49,0,磁気,名詞,一般,*,*,磁気,38
50,0,エネルギー,名詞,一般,*,*,エネルギー,38
51,0,制御,名詞,サ変接続,*,*,制御,36
52,0,特性,名詞,一般,*,*,特性,38
53,0,直流,名詞,サ変接続,*,*,直流,36
54,0,モータ,名詞,一般,*,*,モータ,38
55,0,誘導,名詞,サ変接続,*,*,誘導,36
56,0,モータ,名詞,一般,*,*,モータ,38
57,0,同期,名詞,副詞可能,*,*,同期,67
58,0,モータ,名詞,一般,*,*,モータ,38
59,0,電磁石,名詞,一般,*,*,電磁石,38
60,0,ステップ,名詞,一般,*,*,ステップ,38
61,0,モータ,名詞,一般,*,*,モータ,38
62,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
63,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
64,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
65,0,磁気,名詞,一般,*,*,磁気,38
66,0,エネルギー,名詞,一般,*,*,エネルギー,38
67,0,制御,名詞,サ変接続,*,*,制御,36
68,0,特性,名詞,一般,*,*,特性,38
69,0,直流,名詞,サ変接続,*,*,直流,36
70,0,モータ,名詞,一般,*,*,モータ,38
71,0,誘導,名詞,サ変接続,*,*,誘導,36
72,0,モータ,名詞,一般,*,*,モータ,38
73,0,同期,名詞,副詞可能,*,*,同期,67
74,0,モータ,名詞,一般,*,*,モータ,38
75,0,電磁石,名詞,一般,*,*,電磁石,38
76,0,ステップ,名詞,一般,*,*,ステップ,38
77,0,モータ,名詞,一般,*,*,モータ,38
78,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
79,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
0,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
1,0,磁気,名詞,一般,*,*,磁気,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,特性,名詞,一般,*,*,特性,38
5,0,直流,名詞,サ変接続,*,*,直流,36
6,0,モータ,名詞,一般,*,*,モータ,38
7,0,誘導,名詞,サ変接続,*,*,誘導,36
8,0,モータ,名詞,一般,*,*,モータ,38
9,0,同期,名詞,副詞可能,*,*,同期,67
10,0,モータ,名詞,一般,*,*,モータ,38
11,0,電磁石,名詞,一般,*,*,電磁石,38
12,0,ステップ,名詞,一般,*,*,ステップ,38
13,0,モータ,名詞,一般,*,*,モータ,38
14,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
15,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
16,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
17,0,磁気,名詞,一般,*,*,磁気,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,制御,名詞,サ変接続,*,*,制御,36
20,0,特性,名詞,一般,*,*,特性,38
21,0,直流,名詞,サ変接続,*,*,直流,36
22,0,モータ,名詞,一般,*,*,モータ,38
23,0,誘導,名詞,サ変接続,*,*,誘導,36
24,0,モータ,名詞,一般,*,*,モータ,38
25,0,同期,名詞,副詞可能,*,*,同期,67
26,0,モータ,名詞,一般,*,*,モータ,38
27,0,電磁石,名詞,一般,*,*,電磁石,38
28,0,ステップ,名詞,一般,*,*,ステップ,38
29,0,モータ,名詞,一般,*,*,モータ,38
30,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
31,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
32,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
33,0,磁気,名詞,一般,*,*,磁気,38
34,0,エネルギー,名詞,一般,*,*,エネルギー,38
35,0,制御,名詞,サ変接続,*,*,制御,36
36,0,特性,名詞,一般,*,*,特性,38
37,0,直流,名詞,サ変接続,*,*,直流,36
38,0,モータ,名詞,一般,*,*,モータ,38
39,0,誘導,名詞,サ変接続,*,*,誘導,36
40,0,モータ,名詞,一般,*,*,モータ,38
41,0,同期,名詞,副詞可能,*,*,同期,67
42,0,モータ,名詞,一般,*,*,モータ,38
43,0,電磁石,名詞,一般,*,*,電磁石,38
44,0,ステップ,名詞,一般,*,*,ステップ,38
45,0,モータ,名詞,一般,*,*,モータ,38
46,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
47,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
48,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
49,0,磁気,名詞,一般,*,*,磁気,38
50,0,エネルギー,名詞,一般,*,*,エネルギー,38
51,0,制御,名詞,サ変接続,*,*,制御,36
52,0,特性,名詞,一般,*,*,特性,38
53,0,直流,名詞,サ変接続,*,*,直流,36
54,0,モータ,名詞,一般,*,*,モータ,38
55,0,誘導,名詞,サ変接続,*,*,誘導,36
56,0,モータ,名詞,一般,*,*,モータ,38
57,0,同期,名詞,副詞可能,*,*,同期,67
58,0,モータ,名詞,一般,*,*,モータ,38
59,0,電磁石,名詞,一般,*,*,電磁石,38
60,0,ステップ,名詞,一般,*,*,ステップ,38
61,0,モータ,名詞,一般,*,*,モータ,38
