Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
182,21,的,名詞,接尾,形容動詞語幹,*,的,52
184,21,光触媒,名詞,固有名詞,一般,*,光触媒,41
185,21,反応,名詞,サ変接続,*,*,反応,36
187,21,説明,名詞,サ変接続,*,*,説明,36
188,21,できる,動詞,自立,*,*,できる,31
190,22,光,名詞,一般,*,*,光,38
192,22,有機,名詞,一般,*,*,有機,38
193,22,構造,名詞,一般,*,*,構造,38
194,23,光,名詞,一般,*,*,光,38
196,23,有機,名詞,一般,*,*,有機,38
197,23,構造,名詞,一般,*,*,構造,38
199,23,関係,名詞,サ変接続,*,*,関係,36
201,23,説明,名詞,サ変接続,*,*,説明,36
202,23,できる,動詞,自立,*,*,できる,31
204,24,光,名詞,一般,*,*,光,38
206,24,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
207,25,光,名詞,一般,*,*,光,38
209,25,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
211,25,関係,名詞,サ変接続,*,*,関係,36
213,25,説明,名詞,サ変接続,*,*,説明,36
214,25,できる,動詞,自立,*,*,できる,31
216,26,光,名詞,一般,*,*,光,38
218,26,生物,名詞,一般,*,*,生物,38
219,26,光,名詞,接尾,一般,*,光,51
221,26,生物,名詞,一般,*,*,生物,38
223,26,関係,名詞,サ変接続,*,*,関係,36
225,26,説明,名詞,サ変接続,*,*,説明,36
226,26,できる,動詞,自立,*,*,できる,31
228,27,理解度,名詞,固有名詞,一般,*,理解度,41
229,27,確認,名詞,サ変接続,*,*,確認,36
231,27,ため,名詞,非自立,副詞可能,*,ため,66
233,27,演習,名詞,サ変接続,*,*,演習,36
235,27,解説,名詞,サ変接続,*,*,解説,36
242,27,講義,名詞,サ変接続,*,*,講義,36
243,27,内容,名詞,一般,*,*,内容,38
245,27,正確,名詞,形容動詞語幹,*,*,正確,40
247,27,理解,名詞,サ変接続,*,*,理解,36
250,27,演習,名詞,サ変接続,*,*,演習,36
251,27,問,名詞,一般,*,*,問,38
252,28,題,名詞,一般,*,*,題,38
254,28,解答,名詞,サ変接続,*,*,解答,36
255,28,できる,動詞,自立,*,*,できる,31
258,28,なる,動詞,自立,*,*,なる,31
260,28,光,名詞,一般,*,*,光,38
262,28,有機,名詞,一般,*,*,有機,38
263,28,反応,名詞,サ変接続,*,*,反応,36
264,29,光,名詞,一般,*,*,光,38
266,29,有機,名詞,一般,*,*,有機,38
267,29,反応,名詞,サ変接続,*,*,反応,36
269,29,関係,名詞,サ変接続,*,*,関係,36
271,29,説明,名詞,サ変接続,*,*,説明,36
272,29,できる,動詞,自立,*,*,できる,31
274,30,古典,名詞,一般,*,*,古典,38
275,30,的,名詞,接尾,形容動詞語幹,*,的,52
277,30,光反応,名詞,固有名詞,一般,*,光反応,41
278,31,古典,名詞,一般,*,*,古典,38
279,31,的,名詞,接尾,形容動詞語幹,*,的,52
281,31,光反応,名詞,固有名詞,一般,*,光反応,41
283,31,説明,名詞,サ変接続,*,*,説明,36
284,31,できる,動詞,自立,*,*,できる,31
286,32,光,名詞,一般,*,*,光,38
288,32,触媒,名詞,一般,*,*,触媒,38
289,32,反応,名詞,サ変接続,*,*,反応,36
293,32,基礎,名詞,一般,*,*,基礎,38
294,33,基礎,名詞,一般,*,*,基礎,38
295,33,的,名詞,接尾,形容動詞語幹,*,的,52
297,33,光触媒,名詞,固有名詞,一般,*,光触媒,41
298,33,反応,名詞,サ変接続,*,*,反応,36
300,33,説明,名詞,サ変接続,*,*,説明,36
301,33,できる,動詞,自立,*,*,できる,31
303,34,光,名詞,一般,*,*,光,38
305,34,触媒,名詞,一般,*,*,触媒,38
306,34,反応,名詞,サ変接続,*,*,反応,36
310,34,発展,名詞,サ変接続,*,*,発展,36
311,35,発展,名詞,サ変接続,*,*,発展,36
312,35,的,名詞,接尾,形容動詞語幹,*,的,52
314,35,光触媒,名詞,固有名詞,一般,*,光触媒,41
315,35,反応,名詞,サ変接続,*,*,反応,36
317,35,説明,名詞,サ変接続,*,*,説明,36
318,35,できる,動詞,自立,*,*,できる,31
320,36,光,名詞,一般,*,*,光,38
322,36,有機,名詞,一般,*,*,有機,38
323,36,構造,名詞,一般,*,*,構造,38
324,37,光,名詞,一般,*,*,光,38
326,37,有機,名詞,一般,*,*,有機,38
327,37,構造,名詞,一般,*,*,構造,38
329,37,関係,名詞,サ変接続,*,*,関係,36
331,37,説明,名詞,サ変接続,*,*,説明,36
332,37,できる,動詞,自立,*,*,できる,31
334,38,光,名詞,一般,*,*,光,38
336,38,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
337,39,光,名詞,一般,*,*,光,38
339,39,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
341,39,関係,名詞,サ変接続,*,*,関係,36
343,39,説明,名詞,サ変接続,*,*,説明,36
344,39,できる,動詞,自立,*,*,できる,31
346,40,光,名詞,一般,*,*,光,38
348,40,生物,名詞,一般,*,*,生物,38
349,40,光,名詞,接尾,一般,*,光,51
351,40,生物,名詞,一般,*,*,生物,38
353,40,関係,名詞,サ変接続,*,*,関係,36
355,40,説明,名詞,サ変接続,*,*,説明,36
356,40,できる,動詞,自立,*,*,できる,31
358,41,理解度,名詞,固有名詞,一般,*,理解度,41
359,41,確認,名詞,サ変接続,*,*,確認,36
361,41,ため,名詞,非自立,副詞可能,*,ため,66
363,41,演習,名詞,サ変接続,*,*,演習,36
365,41,解説,名詞,サ変接続,*,*,解説,36
372,41,講義,名詞,サ変接続,*,*,講義,36
373,41,内容,名詞,一般,*,*,内容,38
375,41,正確,名詞,形容動詞語幹,*,*,正確,40
377,41,理解,名詞,サ変接続,*,*,理解,36
380,41,演習,名詞,サ変接続,*,*,演習,36
381,41,問,名詞,一般,*,*,問,38
382,42,題,名詞,一般,*,*,題,38
384,42,解答,名詞,サ変接続,*,*,解答,36
385,42,できる,動詞,自立,*,*,できる,31
388,42,なる,動詞,自立,*,*,なる,31
390,42,光,名詞,一般,*,*,光,38
392,42,有機,名詞,一般,*,*,有機,38
393,42,反応,名詞,サ変接続,*,*,反応,36
394,43,光,名詞,一般,*,*,光,38
396,43,有機,名詞,一般,*,*,有機,38
397,43,反応,名詞,サ変接続,*,*,反応,36
399,43,関係,名詞,サ変接続,*,*,関係,36
401,43,説明,名詞,サ変接続,*,*,説明,36
402,43,できる,動詞,自立,*,*,できる,31
404,44,古典,名詞,一般,*,*,古典,38
405,44,的,名詞,接尾,形容動詞語幹,*,的,52
407,44,光反応,名詞,固有名詞,一般,*,光反応,41
408,45,古典,名詞,一般,*,*,古典,38
409,45,的,名詞,接尾,形容動詞語幹,*,的,52
411,45,光反応,名詞,固有名詞,一般,*,光反応,41
413,45,説明,名詞,サ変接続,*,*,説明,36
414,45,できる,動詞,自立,*,*,できる,31
416,46,光,名詞,一般,*,*,光,38
418,46,触媒,名詞,一般,*,*,触媒,38
419,46,反応,名詞,サ変接続,*,*,反応,36
423,46,基礎,名詞,一般,*,*,基礎,38
424,47,基礎,名詞,一般,*,*,基礎,38
425,47,的,名詞,接尾,形容動詞語幹,*,的,52
427,47,光触媒,名詞,固有名詞,一般,*,光触媒,41
428,47,反応,名詞,サ変接続,*,*,反応,36
430,47,説明,名詞,サ変接続,*,*,説明,36
431,47,できる,動詞,自立,*,*,できる,31
433,48,光,名詞,一般,*,*,光,38
435,48,触媒,名詞,一般,*,*,触媒,38
436,48,反応,名詞,サ変接続,*,*,反応,36
440,48,発展,名詞,サ変接続,*,*,発展,36
441,49,発展,名詞,サ変接続,*,*,発展,36
442,49,的,名詞,接尾,形容動詞語幹,*,的,52
444,49,光触媒,名詞,固有名詞,一般,*,光触媒,41
445,49,反応,名詞,サ変接続,*,*,反応,36
447,49,説明,名詞,サ変接続,*,*,説明,36
448,49,できる,動詞,自立,*,*,できる,31
450,50,光,名詞,一般,*,*,光,38
452,50,有機,名詞,一般,*,*,有機,38
453,50,構造,名詞,一般,*,*,構造,38
454,51,光,名詞,一般,*,*,光,38
456,51,有機,名詞,一般,*,*,有機,38
457,51,構造,名詞,一般,*,*,構造,38
459,51,関係,名詞,サ変接続,*,*,関係,36
461,51,説明,名詞,サ変接続,*,*,説明,36
462,51,できる,動詞,自立,*,*,できる,31
464,52,光,名詞,一般,*,*,光,38
466,52,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
467,53,光,名詞,一般,*,*,光,38
469,53,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
471,53,関係,名詞,サ変接続,*,*,関係,36
473,53,説明,名詞,サ変接続,*,*,説明,36
474,53,できる,動詞,自立,*,*,できる,31
476,54,光,名詞,一般,*,*,光,38
478,54,生物,名詞,一般,*,*,生物,38
479,54,光,名詞,接尾,一般,*,光,51
481,54,生物,名詞,一般,*,*,生物,38
483,54,関係,名詞,サ変接続,*,*,関係,36
485,54,説明,名詞,サ変接続,*,*,説明,36
486,54,できる,動詞,自立,*,*,できる,31
488,55,理解度,名詞,固有名詞,一般,*,理解度,41
489,55,確認,名詞,サ変接続,*,*,確認,36
491,55,ため,名詞,非自立,副詞可能,*,ため,66
493,55,演習,名詞,サ変接続,*,*,演習,36
495,55,解説,名詞,サ変接続,*,*,解説,36
502,55,講義,名詞,サ変接続,*,*,講義,36
503,55,内容,名詞,一般,*,*,内容,38
505,55,正確,名詞,形容動詞語幹,*,*,正確,40
507,55,理解,名詞,サ変接続,*,*,理解,36
510,55,演習,名詞,サ変接続,*,*,演習,36
511,55,問,名詞,一般,*,*,問,38
512,56,題,名詞,一般,*,*,題,38
514,56,解答,名詞,サ変接続,*,*,解答,36
515,56,できる,動詞,自立,*,*,できる,31
518,56,なる,動詞,自立,*,*,なる,31
520,56,光,名詞,一般,*,*,光,38
522,56,有機,名詞,一般,*,*,有機,38
523,56,反応,名詞,サ変接続,*,*,反応,36
524,57,光,名詞,一般,*,*,光,38
526,57,有機,名詞,一般,*,*,有機,38
527,57,反応,名詞,サ変接続,*,*,反応,36
529,57,関係,名詞,サ変接続,*,*,関係,36
531,57,説明,名詞,サ変接続,*,*,説明,36
532,57,できる,動詞,自立,*,*,できる,31
534,58,古典,名詞,一般,*,*,古典,38
535,58,的,名詞,接尾,形容動詞語幹,*,的,52
537,58,光反応,名詞,固有名詞,一般,*,光反応,41
538,59,古典,名詞,一般,*,*,古典,38
539,59,的,名詞,接尾,形容動詞語幹,*,的,52
541,59,光反応,名詞,固有名詞,一般,*,光反応,41
543,59,説明,名詞,サ変接続,*,*,説明,36
544,59,できる,動詞,自立,*,*,できる,31
546,60,光,名詞,一般,*,*,光,38
548,60,触媒,名詞,一般,*,*,触媒,38
549,60,反応,名詞,サ変接続,*,*,反応,36
553,60,基礎,名詞,一般,*,*,基礎,38
554,61,基礎,名詞,一般,*,*,基礎,38
555,61,的,名詞,接尾,形容動詞語幹,*,的,52
557,61,光触媒,名詞,固有名詞,一般,*,光触媒,41
558,61,反応,名詞,サ変接続,*,*,反応,36
560,61,説明,名詞,サ変接続,*,*,説明,36
561,61,できる,動詞,自立,*,*,できる,31
563,62,光,名詞,一般,*,*,光,38
565,62,触媒,名詞,一般,*,*,触媒,38
566,62,反応,名詞,サ変接続,*,*,反応,36
570,62,発展,名詞,サ変接続,*,*,発展,36
571,63,発展,名詞,サ変接続,*,*,発展,36
572,63,的,名詞,接尾,形容動詞語幹,*,的,52
574,63,光触媒,名詞,固有名詞,一般,*,光触媒,41
575,63,反応,名詞,サ変接続,*,*,反応,36
577,63,説明,名詞,サ変接続,*,*,説明,36
578,63,できる,動詞,自立,*,*,できる,31
580,64,光,名詞,一般,*,*,光,38
582,64,有機,名詞,一般,*,*,有機,38
583,64,構造,名詞,一般,*,*,構造,38
584,65,光,名詞,一般,*,*,光,38
586,65,有機,名詞,一般,*,*,有機,38
587,65,構造,名詞,一般,*,*,構造,38
589,65,関係,名詞,サ変接続,*,*,関係,36
591,65,説明,名詞,サ変接続,*,*,説明,36
592,65,できる,動詞,自立,*,*,できる,31
594,66,光,名詞,一般,*,*,光,38
596,66,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
597,66,光,名詞,接尾,一般,*,光,51
599,66,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
601,66,生体,名詞,一般,*,*,生体,38
602,66,系,名詞,接尾,一般,*,系,51
604,66,含む,動詞,自立,*,*,含む,31
607,66,関係,名詞,サ変接続,*,*,関係,36
609,66,説明,名詞,サ変接続,*,*,説明,36
610,66,できる,動詞,自立,*,*,できる,31
612,67,理解度,名詞,固有名詞,一般,*,理解度,41
613,67,確認,名詞,サ変接続,*,*,確認,36
615,67,ため,名詞,非自立,副詞可能,*,ため,66
617,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
619,67,解説,名詞,サ変接続,*,*,解説,36
626,67,講義,名詞,サ変接続,*,*,講義,36
627,67,内容,名詞,一般,*,*,内容,38
629,67,正確,名詞,形容動詞語幹,*,*,正確,40
631,67,理解,名詞,サ変接続,*,*,理解,36
634,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
636,67,解答,名詞,サ変接続,*,*,解答,36
637,67,できる,動詞,自立,*,*,できる,31
640,67,なる,動詞,自立,*,*,なる,31
