Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
667,0,河川,名詞,一般,*,*,河川,38
668,0,管理,名詞,サ変接続,*,*,管理,36
670,0,実例,名詞,一般,*,*,実例,38
672,0,分析,名詞,サ変接続,*,*,分析,36
676,0,経験,名詞,サ変接続,*,*,経験,36
678,0,得る,動詞,自立,*,*,得る,31
682,0,講義,名詞,サ変接続,*,*,講義,36
684,0,履修,名詞,サ変接続,*,*,履修,36
688,0,以下,名詞,非自立,副詞可能,*,以下,66
690,0,能力,名詞,一般,*,*,能力,38
692,0,修得,名詞,サ変接続,*,*,修得,36
697,0,水循環,名詞,固有名詞,一般,*,水循環,41
699,0,現象,名詞,一般,*,*,現象,38
701,0,流出,名詞,サ変接続,*,*,流出,36
702,0,解析,名詞,サ変接続,*,*,解析,36
704,0,水,名詞,一般,*,*,水,38
705,0,文,名詞,一般,*,*,文,38
706,0,統計,名詞,サ変接続,*,*,統計,36
708,0,治水,名詞,サ変接続,*,*,治水,36
709,0,計画,名詞,サ変接続,*,*,計画,36
711,0,水害,名詞,一般,*,*,水害,38
713,0,特性,名詞,一般,*,*,特性,38
715,0,変遷,名詞,サ変接続,*,*,変遷,36
717,0,水資源,名詞,固有名詞,一般,*,水資源,41
719,0,水利,名詞,一般,*,*,水利,38
720,0,用,名詞,接尾,一般,*,用,51
722,0,特性,名詞,一般,*,*,特性,38
724,0,河川,名詞,一般,*,*,河川,38
726,0,水資源,名詞,固有名詞,一般,*,水資源,41
728,0,開発,名詞,サ変接続,*,*,開発,36
730,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
734,0,項目,名詞,一般,*,*,項目,38
737,0,学士,名詞,一般,*,*,学士,38
738,0,課程,名詞,一般,*,*,課程,38
739,0,レベル,名詞,一般,*,*,レベル,38
741,0,基礎,名詞,一般,*,*,基礎,38
742,0,的,名詞,接尾,形容動詞語幹,*,的,52
744,0,知識,名詞,一般,*,*,知識,38
748,0,見方,名詞,一般,*,*,見方,38
750,0,得る,動詞,自立,*,*,得る,31
754,0,上記,名詞,一般,*,*,上記,38
758,0,踏まえ,動詞,自立,*,*,踏まえる,31
760,0,上,名詞,非自立,副詞可能,*,上,66
763,0,流域,名詞,一般,*,*,流域,38
765,0,水,名詞,一般,*,*,水,38
766,0,管理,名詞,サ変接続,*,*,管理,36
768,0,あり方,名詞,一般,*,*,あり方,38
770,0,治水,名詞,サ変接続,*,*,治水,36
772,0,利水,名詞,一般,*,*,利水,38
774,0,環境,名詞,一般,*,*,環境,38
776,0,面,名詞,一般,*,*,面,38
778,0,総合的,名詞,固有名詞,一般,*,総合的,41
780,0,説明,名詞,サ変接続,*,*,説明,36
781,0,できる,動詞,自立,*,*,できる,31
785,0,流出,名詞,サ変接続,*,*,流出,36
786,0,モデル,名詞,一般,*,*,モデル,38
788,0,構築,名詞,サ変接続,*,*,構築,36
790,0,水,名詞,一般,*,*,水,38
791,0,文,名詞,一般,*,*,文,38
792,0,統計,名詞,サ変接続,*,*,統計,36
795,0,データ,名詞,一般,*,*,データ,38
798,0,適用,名詞,サ変接続,*,*,適用,36
800,0,水,名詞,一般,*,*,水,38
801,0,災害,名詞,一般,*,*,災害,38
803,0,河川,名詞,一般,*,*,河川,38
804,0,管理,名詞,サ変接続,*,*,管理,36
806,0,実例,名詞,一般,*,*,実例,38
808,0,分析,名詞,サ変接続,*,*,分析,36
812,0,経験,名詞,サ変接続,*,*,経験,36
814,0,得る,動詞,自立,*,*,得る,31
818,0,講義,名詞,サ変接続,*,*,講義,36
820,0,履修,名詞,サ変接続,*,*,履修,36
824,0,以下,名詞,非自立,副詞可能,*,以下,66
826,0,能力,名詞,一般,*,*,能力,38
828,0,修得,名詞,サ変接続,*,*,修得,36
833,0,水循環,名詞,固有名詞,一般,*,水循環,41
835,0,現象,名詞,一般,*,*,現象,38
837,0,流出,名詞,サ変接続,*,*,流出,36
838,0,解析,名詞,サ変接続,*,*,解析,36
840,0,水,名詞,一般,*,*,水,38
841,0,文,名詞,一般,*,*,文,38
842,0,統計,名詞,サ変接続,*,*,統計,36
844,0,治水,名詞,サ変接続,*,*,治水,36
845,0,計画,名詞,サ変接続,*,*,計画,36
847,0,水害,名詞,一般,*,*,水害,38
849,0,特性,名詞,一般,*,*,特性,38
851,0,変遷,名詞,サ変接続,*,*,変遷,36
853,0,水資源,名詞,固有名詞,一般,*,水資源,41
855,0,水利,名詞,一般,*,*,水利,38
856,0,用,名詞,接尾,一般,*,用,51
858,0,特性,名詞,一般,*,*,特性,38
860,0,河川,名詞,一般,*,*,河川,38
862,0,水資源,名詞,固有名詞,一般,*,水資源,41
864,0,開発,名詞,サ変接続,*,*,開発,36
866,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
870,0,項目,名詞,一般,*,*,項目,38
873,0,学士,名詞,一般,*,*,学士,38
874,0,課程,名詞,一般,*,*,課程,38
875,0,レベル,名詞,一般,*,*,レベル,38
877,0,基礎,名詞,一般,*,*,基礎,38
878,0,的,名詞,接尾,形容動詞語幹,*,的,52
880,0,知識,名詞,一般,*,*,知識,38
884,0,見方,名詞,一般,*,*,見方,38
886,0,得る,動詞,自立,*,*,得る,31
890,0,上記,名詞,一般,*,*,上記,38
894,0,踏まえ,動詞,自立,*,*,踏まえる,31
896,0,上,名詞,非自立,副詞可能,*,上,66
899,0,流域,名詞,一般,*,*,流域,38
901,0,水,名詞,一般,*,*,水,38
902,0,管理,名詞,サ変接続,*,*,管理,36
904,0,あり方,名詞,一般,*,*,あり方,38
906,0,治水,名詞,サ変接続,*,*,治水,36
908,0,利水,名詞,一般,*,*,利水,38
910,0,環境,名詞,一般,*,*,環境,38
912,0,面,名詞,一般,*,*,面,38
914,0,総合的,名詞,固有名詞,一般,*,総合的,41
916,0,説明,名詞,サ変接続,*,*,説明,36
917,0,できる,動詞,自立,*,*,できる,31
921,0,流出,名詞,サ変接続,*,*,流出,36
922,0,モデル,名詞,一般,*,*,モデル,38
924,0,構築,名詞,サ変接続,*,*,構築,36
926,0,水,名詞,一般,*,*,水,38
927,0,文,名詞,一般,*,*,文,38
928,0,統計,名詞,サ変接続,*,*,統計,36
931,0,データ,名詞,一般,*,*,データ,38
934,0,適用,名詞,サ変接続,*,*,適用,36
936,0,水,名詞,一般,*,*,水,38
937,0,災害,名詞,一般,*,*,災害,38
939,0,河川,名詞,一般,*,*,河川,38
940,0,管理,名詞,サ変接続,*,*,管理,36
942,0,実例,名詞,一般,*,*,実例,38
944,0,分析,名詞,サ変接続,*,*,分析,36
948,0,経験,名詞,サ変接続,*,*,経験,36
950,0,得る,動詞,自立,*,*,得る,31
954,0,講義,名詞,サ変接続,*,*,講義,36
956,0,履修,名詞,サ変接続,*,*,履修,36
960,0,以下,名詞,非自立,副詞可能,*,以下,66
962,0,能力,名詞,一般,*,*,能力,38
964,0,修得,名詞,サ変接続,*,*,修得,36
969,0,水循環,名詞,固有名詞,一般,*,水循環,41
971,0,現象,名詞,一般,*,*,現象,38
973,0,流出,名詞,サ変接続,*,*,流出,36
974,0,解析,名詞,サ変接続,*,*,解析,36
976,0,水,名詞,一般,*,*,水,38
977,0,文,名詞,一般,*,*,文,38
978,0,統計,名詞,サ変接続,*,*,統計,36
980,0,治水,名詞,サ変接続,*,*,治水,36
981,0,計画,名詞,サ変接続,*,*,計画,36
983,0,水害,名詞,一般,*,*,水害,38
985,0,特性,名詞,一般,*,*,特性,38
987,0,変遷,名詞,サ変接続,*,*,変遷,36
989,0,水資源,名詞,固有名詞,一般,*,水資源,41
991,0,水利,名詞,一般,*,*,水利,38
992,0,用,名詞,接尾,一般,*,用,51
994,0,特性,名詞,一般,*,*,特性,38
996,0,河川,名詞,一般,*,*,河川,38
998,0,水資源,名詞,固有名詞,一般,*,水資源,41
1000,0,開発,名詞,サ変接続,*,*,開発,36
1002,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
1006,0,項目,名詞,一般,*,*,項目,38
1009,0,学士,名詞,一般,*,*,学士,38
1010,0,課程,名詞,一般,*,*,課程,38
1011,0,レベル,名詞,一般,*,*,レベル,38
1013,0,基礎,名詞,一般,*,*,基礎,38
1014,0,的,名詞,接尾,形容動詞語幹,*,的,52
1016,0,知識,名詞,一般,*,*,知識,38
1020,0,見方,名詞,一般,*,*,見方,38
1022,0,得る,動詞,自立,*,*,得る,31
1026,0,上記,名詞,一般,*,*,上記,38
1030,0,踏まえ,動詞,自立,*,*,踏まえる,31
1032,0,上,名詞,非自立,副詞可能,*,上,66
1035,0,流域,名詞,一般,*,*,流域,38
1037,0,水,名詞,一般,*,*,水,38
1038,0,管理,名詞,サ変接続,*,*,管理,36
1040,0,あり方,名詞,一般,*,*,あり方,38
1042,0,治水,名詞,サ変接続,*,*,治水,36
1044,0,利水,名詞,一般,*,*,利水,38
1046,0,環境,名詞,一般,*,*,環境,38
1048,0,面,名詞,一般,*,*,面,38
1050,0,総合的,名詞,固有名詞,一般,*,総合的,41
1052,0,説明,名詞,サ変接続,*,*,説明,36
1053,0,できる,動詞,自立,*,*,できる,31
1057,0,流出,名詞,サ変接続,*,*,流出,36
1058,0,モデル,名詞,一般,*,*,モデル,38
1060,0,構築,名詞,サ変接続,*,*,構築,36
1062,0,水,名詞,一般,*,*,水,38
1063,0,文,名詞,一般,*,*,文,38
1064,0,統計,名詞,サ変接続,*,*,統計,36
1067,0,データ,名詞,一般,*,*,データ,38
1070,0,適用,名詞,サ変接続,*,*,適用,36
1072,0,水,名詞,一般,*,*,水,38
1073,0,災害,名詞,一般,*,*,災害,38
1075,0,河川,名詞,一般,*,*,河川,38
1076,0,管理,名詞,サ変接続,*,*,管理,36
1078,0,実例,名詞,一般,*,*,実例,38
1080,0,分析,名詞,サ変接続,*,*,分析,36
1084,0,経験,名詞,サ変接続,*,*,経験,36
1086,0,得る,動詞,自立,*,*,得る,31
1090,0,講義,名詞,サ変接続,*,*,講義,36
1092,0,履修,名詞,サ変接続,*,*,履修,36
1096,0,以下,名詞,非自立,副詞可能,*,以下,66
1098,0,能力,名詞,一般,*,*,能力,38
1100,0,修得,名詞,サ変接続,*,*,修得,36
1105,0,水循環,名詞,固有名詞,一般,*,水循環,41
1107,0,現象,名詞,一般,*,*,現象,38
1109,0,流出,名詞,サ変接続,*,*,流出,36
1110,0,解析,名詞,サ変接続,*,*,解析,36
1112,0,水,名詞,一般,*,*,水,38
1113,0,文,名詞,一般,*,*,文,38
1114,0,統計,名詞,サ変接続,*,*,統計,36
1116,0,治水,名詞,サ変接続,*,*,治水,36
1117,0,計画,名詞,サ変接続,*,*,計画,36
1119,0,水害,名詞,一般,*,*,水害,38
1121,0,特性,名詞,一般,*,*,特性,38
1123,0,変遷,名詞,サ変接続,*,*,変遷,36
1125,0,水資源,名詞,固有名詞,一般,*,水資源,41
1127,0,水利,名詞,一般,*,*,水利,38
1128,0,用,名詞,接尾,一般,*,用,51
1130,0,特性,名詞,一般,*,*,特性,38
1132,0,河川,名詞,一般,*,*,河川,38
1134,0,水資源,名詞,固有名詞,一般,*,水資源,41
1136,0,開発,名詞,サ変接続,*,*,開発,36
1138,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
1142,0,項目,名詞,一般,*,*,項目,38
1145,0,学士,名詞,一般,*,*,学士,38
1146,0,課程,名詞,一般,*,*,課程,38
1147,0,レベル,名詞,一般,*,*,レベル,38
1149,0,基礎,名詞,一般,*,*,基礎,38
1150,0,的,名詞,接尾,形容動詞語幹,*,的,52
1152,0,知識,名詞,一般,*,*,知識,38
1156,0,見方,名詞,一般,*,*,見方,38
1158,0,得る,動詞,自立,*,*,得る,31
1162,0,上記,名詞,一般,*,*,上記,38
1166,0,踏まえ,動詞,自立,*,*,踏まえる,31
1168,0,上,名詞,非自立,副詞可能,*,上,66
1171,0,流域,名詞,一般,*,*,流域,38
1173,0,水,名詞,一般,*,*,水,38
1174,0,管理,名詞,サ変接続,*,*,管理,36
1176,0,あり方,名詞,一般,*,*,あり方,38
1178,0,治水,名詞,サ変接続,*,*,治水,36
1180,0,利水,名詞,一般,*,*,利水,38
1182,0,環境,名詞,一般,*,*,環境,38
1184,0,面,名詞,一般,*,*,面,38
1186,0,総合的,名詞,固有名詞,一般,*,総合的,41
1188,0,説明,名詞,サ変接続,*,*,説明,36
1189,0,できる,動詞,自立,*,*,できる,31
1193,0,流出,名詞,サ変接続,*,*,流出,36
1194,0,モデル,名詞,一般,*,*,モデル,38
1196,0,構築,名詞,サ変接続,*,*,構築,36
1198,0,水,名詞,一般,*,*,水,38
1199,0,文,名詞,一般,*,*,文,38
1200,0,統計,名詞,サ変接続,*,*,統計,36
1203,0,データ,名詞,一般,*,*,データ,38
1206,0,適用,名詞,サ変接続,*,*,適用,36
1208,0,水,名詞,一般,*,*,水,38
1209,0,災害,名詞,一般,*,*,災害,38
1211,0,河川,名詞,一般,*,*,河川,38
1212,0,管理,名詞,サ変接続,*,*,管理,36
1214,0,実例,名詞,一般,*,*,実例,38
1216,0,分析,名詞,サ変接続,*,*,分析,36
1220,0,経験,名詞,サ変接続,*,*,経験,36
1222,0,得る,動詞,自立,*,*,得る,31
1226,0,講義,名詞,サ変接続,*,*,講義,36
1228,0,履修,名詞,サ変接続,*,*,履修,36
1232,0,以下,名詞,非自立,副詞可能,*,以下,66
1234,0,能力,名詞,一般,*,*,能力,38
1236,0,修得,名詞,サ変接続,*,*,修得,36
1241,0,水循環,名詞,固有名詞,一般,*,水循環,41
1243,0,現象,名詞,一般,*,*,現象,38
1245,0,流出,名詞,サ変接続,*,*,流出,36
1246,0,解析,名詞,サ変接続,*,*,解析,36
1248,0,水,名詞,一般,*,*,水,38
1249,0,文,名詞,一般,*,*,文,38
1250,0,統計,名詞,サ変接続,*,*,統計,36
1252,0,治水,名詞,サ変接続,*,*,治水,36
1253,0,計画,名詞,サ変接続,*,*,計画,36
1255,0,水害,名詞,一般,*,*,水害,38
1257,0,特性,名詞,一般,*,*,特性,38
1259,0,変遷,名詞,サ変接続,*,*,変遷,36
1261,0,水資源,名詞,固有名詞,一般,*,水資源,41
1263,0,水利,名詞,一般,*,*,水利,38
1264,0,用,名詞,接尾,一般,*,用,51
1266,0,特性,名詞,一般,*,*,特性,38
1268,0,河川,名詞,一般,*,*,河川,38
1270,0,水資源,名詞,固有名詞,一般,*,水資源,41
1272,0,開発,名詞,サ変接続,*,*,開発,36
1274,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
1278,0,項目,名詞,一般,*,*,項目,38
1281,0,学士,名詞,一般,*,*,学士,38
1282,0,課程,名詞,一般,*,*,課程,38
1283,0,レベル,名詞,一般,*,*,レベル,38
1285,0,基礎,名詞,一般,*,*,基礎,38
1286,0,的,名詞,接尾,形容動詞語幹,*,的,52
1288,0,知識,名詞,一般,*,*,知識,38
1292,0,見方,名詞,一般,*,*,見方,38
1294,0,得る,動詞,自立,*,*,得る,31
1298,0,上記,名詞,一般,*,*,上記,38
1302,0,踏まえ,動詞,自立,*,*,踏まえる,31
1304,0,上,名詞,非自立,副詞可能,*,上,66
1307,0,流域,名詞,一般,*,*,流域,38
1309,0,水,名詞,一般,*,*,水,38
1310,0,管理,名詞,サ変接続,*,*,管理,36
1312,0,あり方,名詞,一般,*,*,あり方,38
1314,0,治水,名詞,サ変接続,*,*,治水,36
1316,0,利水,名詞,一般,*,*,利水,38
1318,0,環境,名詞,一般,*,*,環境,38
1320,0,面,名詞,一般,*,*,面,38
1322,0,総合的,名詞,固有名詞,一般,*,総合的,41
1324,0,説明,名詞,サ変接続,*,*,説明,36
1325,0,できる,動詞,自立,*,*,できる,31
1329,0,流出,名詞,サ変接続,*,*,流出,36
1330,0,モデル,名詞,一般,*,*,モデル,38
1332,0,構築,名詞,サ変接続,*,*,構築,36
1334,0,水,名詞,一般,*,*,水,38
1335,0,文,名詞,一般,*,*,文,38
1336,0,統計,名詞,サ変接続,*,*,統計,36
1339,0,データ,名詞,一般,*,*,データ,38
1342,0,適用,名詞,サ変接続,*,*,適用,36
1344,0,水,名詞,一般,*,*,水,38
1345,0,災害,名詞,一般,*,*,災害,38
1347,0,河川,名詞,一般,*,*,河川,38
1348,0,管理,名詞,サ変接続,*,*,管理,36
1350,0,実例,名詞,一般,*,*,実例,38
1352,0,分析,名詞,サ変接続,*,*,分析,36
1356,0,経験,名詞,サ変接続,*,*,経験,36
1358,0,得る,動詞,自立,*,*,得る,31
0,0,河川,名詞,一般,*,*,河川,38
1,0,水文学,名詞,固有名詞,一般,*,水文学,41
2,0,水循環,名詞,固有名詞,一般,*,水循環,41
3,0,水資源,名詞,固有名詞,一般,*,水資源,41
4,0,水,名詞,接尾,一般,*,水,51
5,0,災害,名詞,一般,*,*,災害,38
6,0,河川,名詞,一般,*,*,河川,38
7,0,水文学,名詞,固有名詞,一般,*,水文学,41
8,0,水循環,名詞,固有名詞,一般,*,水循環,41
9,0,水資源,名詞,固有名詞,一般,*,水資源,41
10,0,水,名詞,接尾,一般,*,水,51
11,0,災害,名詞,一般,*,*,災害,38
12,0,河川,名詞,一般,*,*,河川,38
13,0,水文学,名詞,固有名詞,一般,*,水文学,41
14,0,水循環,名詞,固有名詞,一般,*,水循環,41
15,0,水資源,名詞,固有名詞,一般,*,水資源,41
16,0,水,名詞,接尾,一般,*,水,51
17,0,災害,名詞,一般,*,*,災害,38
18,0,河川,名詞,一般,*,*,河川,38
19,0,水文学,名詞,固有名詞,一般,*,水文学,41
20,0,水循環,名詞,固有名詞,一般,*,水循環,41
21,0,水資源,名詞,固有名詞,一般,*,水資源,41
22,0,水,名詞,接尾,一般,*,水,51
23,0,災害,名詞,一般,*,*,災害,38
24,0,河川,名詞,一般,*,*,河川,38
25,0,水文学,名詞,固有名詞,一般,*,水文学,41
26,0,水循環,名詞,固有名詞,一般,*,水循環,41
27,0,水資源,名詞,固有名詞,一般,*,水資源,41
28,0,水,名詞,接尾,一般,*,水,51
29,0,災害,名詞,一般,*,*,災害,38
30,0,河川,名詞,一般,*,*,河川,38
31,0,水文学,名詞,固有名詞,一般,*,水文学,41
32,0,水循環,名詞,固有名詞,一般,*,水循環,41
33,0,水資源,名詞,固有名詞,一般,*,水資源,41
34,0,水,名詞,接尾,一般,*,水,51
35,0,災害,名詞,一般,*,*,災害,38
36,0,河川,名詞,一般,*,*,河川,38
37,0,水文学,名詞,固有名詞,一般,*,水文学,41
38,0,水循環,名詞,固有名詞,一般,*,水循環,41
39,0,水資源,名詞,固有名詞,一般,*,水資源,41
40,0,水,名詞,接尾,一般,*,水,51
41,0,災害,名詞,一般,*,*,災害,38
42,0,河川,名詞,一般,*,*,河川,38
43,0,水文学,名詞,固有名詞,一般,*,水文学,41
44,0,水循環,名詞,固有名詞,一般,*,水循環,41
45,0,水資源,名詞,固有名詞,一般,*,水資源,41
46,0,水,名詞,接尾,一般,*,水,51
47,0,災害,名詞,一般,*,*,災害,38
48,0,河川,名詞,一般,*,*,河川,38
49,0,水文学,名詞,固有名詞,一般,*,水文学,41
50,0,水循環,名詞,固有名詞,一般,*,水循環,41
51,0,水資源,名詞,固有名詞,一般,*,水資源,41
52,0,水,名詞,接尾,一般,*,水,51
53,0,災害,名詞,一般,*,*,災害,38
54,0,河川,名詞,一般,*,*,河川,38
55,0,水文学,名詞,固有名詞,一般,*,水文学,41
56,0,水循環,名詞,固有名詞,一般,*,水循環,41
57,0,水資源,名詞,固有名詞,一般,*,水資源,41
58,0,水,名詞,接尾,一般,*,水,51
59,0,災害,名詞,一般,*,*,災害,38
0,0,河川,名詞,一般,*,*,河川,38
1,0,水文学,名詞,固有名詞,一般,*,水文学,41
2,0,水循環,名詞,固有名詞,一般,*,水循環,41
3,0,水資源,名詞,固有名詞,一般,*,水資源,41
4,0,水,名詞,接尾,一般,*,水,51
5,0,災害,名詞,一般,*,*,災害,38
6,0,河川,名詞,一般,*,*,河川,38
7,0,水文学,名詞,固有名詞,一般,*,水文学,41
8,0,水循環,名詞,固有名詞,一般,*,水循環,41
9,0,水資源,名詞,固有名詞,一般,*,水資源,41
10,0,水,名詞,接尾,一般,*,水,51
11,0,災害,名詞,一般,*,*,災害,38
12,0,河川,名詞,一般,*,*,河川,38
13,0,水文学,名詞,固有名詞,一般,*,水文学,41
14,0,水循環,名詞,固有名詞,一般,*,水循環,41
15,0,水資源,名詞,固有名詞,一般,*,水資源,41
16,0,水,名詞,接尾,一般,*,水,51
17,0,災害,名詞,一般,*,*,災害,38
18,0,河川,名詞,一般,*,*,河川,38
19,0,水文学,名詞,固有名詞,一般,*,水文学,41
20,0,水循環,名詞,固有名詞,一般,*,水循環,41
21,0,水資源,名詞,固有名詞,一般,*,水資源,41
22,0,水,名詞,接尾,一般,*,水,51
23,0,災害,名詞,一般,*,*,災害,38
24,0,河川,名詞,一般,*,*,河川,38
25,0,水文学,名詞,固有名詞,一般,*,水文学,41
26,0,水循環,名詞,固有名詞,一般,*,水循環,41
27,0,水資源,名詞,固有名詞,一般,*,水資源,41
28,0,水,名詞,接尾,一般,*,水,51
29,0,災害,名詞,一般,*,*,災害,38
30,0,河川,名詞,一般,*,*,河川,38
31,0,水文学,名詞,固有名詞,一般,*,水文学,41
32,0,水循環,名詞,固有名詞,一般,*,水循環,41
33,0,水資源,名詞,固有名詞,一般,*,水資源,41
34,0,水,名詞,接尾,一般,*,水,51
35,0,災害,名詞,一般,*,*,災害,38
36,0,河川,名詞,一般,*,*,河川,38
37,0,水文学,名詞,固有名詞,一般,*,水文学,41
38,0,水循環,名詞,固有名詞,一般,*,水循環,41
39,0,水資源,名詞,固有名詞,一般,*,水資源,41
40,0,水,名詞,接尾,一般,*,水,51
41,0,災害,名詞,一般,*,*,災害,38
42,0,河川,名詞,一般,*,*,河川,38
43,0,水文学,名詞,固有名詞,一般,*,水文学,41
44,0,水循環,名詞,固有名詞,一般,*,水循環,41
45,0,水資源,名詞,固有名詞,一般,*,水資源,41
46,0,水,名詞,接尾,一般,*,水,51
47,0,災害,名詞,一般,*,*,災害,38
48,0,河川,名詞,一般,*,*,河川,38
49,0,水文学,名詞,固有名詞,一般,*,水文学,41
50,0,水循環,名詞,固有名詞,一般,*,水循環,41
51,0,水資源,名詞,固有名詞,一般,*,水資源,41
52,0,水,名詞,接尾,一般,*,水,51
53,0,災害,名詞,一般,*,*,災害,38
54,0,河川,名詞,一般,*,*,河川,38
55,0,水文学,名詞,固有名詞,一般,*,水文学,41
56,0,水循環,名詞,固有名詞,一般,*,水循環,41
57,0,水資源,名詞,固有名詞,一般,*,水資源,41
58,0,水,名詞,接尾,一般,*,水,51
59,0,災害,名詞,一般,*,*,災害,38
0,0,河川,名詞,一般,*,*,河川,38
1,0,水文学,名詞,固有名詞,一般,*,水文学,41
2,0,水循環,名詞,固有名詞,一般,*,水循環,41
3,0,水資源,名詞,固有名詞,一般,*,水資源,41
4,0,水,名詞,接尾,一般,*,水,51
5,0,災害,名詞,一般,*,*,災害,38
6,0,河川,名詞,一般,*,*,河川,38
7,0,水文学,名詞,固有名詞,一般,*,水文学,41
8,0,水循環,名詞,固有名詞,一般,*,水循環,41
9,0,水資源,名詞,固有名詞,一般,*,水資源,41
10,0,水,名詞,接尾,一般,*,水,51
11,0,災害,名詞,一般,*,*,災害,38
12,0,河川,名詞,一般,*,*,河川,38
13,0,水文学,名詞,固有名詞,一般,*,水文学,41
14,0,水循環,名詞,固有名詞,一般,*,水循環,41
15,0,水資源,名詞,固有名詞,一般,*,水資源,41
16,0,水,名詞,接尾,一般,*,水,51
17,0,災害,名詞,一般,*,*,災害,38
18,0,河川,名詞,一般,*,*,河川,38
19,0,水文学,名詞,固有名詞,一般,*,水文学,41
20,0,水循環,名詞,固有名詞,一般,*,水循環,41
21,0,水資源,名詞,固有名詞,一般,*,水資源,41
22,0,水,名詞,接尾,一般,*,水,51
23,0,災害,名詞,一般,*,*,災害,38
24,0,河川,名詞,一般,*,*,河川,38
25,0,水文学,名詞,固有名詞,一般,*,水文学,41
26,0,水循環,名詞,固有名詞,一般,*,水循環,41
27,0,水資源,名詞,固有名詞,一般,*,水資源,41
28,0,水,名詞,接尾,一般,*,水,51
29,0,災害,名詞,一般,*,*,災害,38
30,0,河川,名詞,一般,*,*,河川,38
31,0,水文学,名詞,固有名詞,一般,*,水文学,41
32,0,水循環,名詞,固有名詞,一般,*,水循環,41
33,0,水資源,名詞,固有名詞,一般,*,水資源,41
34,0,水,名詞,接尾,一般,*,水,51
35,0,災害,名詞,一般,*,*,災害,38
36,0,河川,名詞,一般,*,*,河川,38
37,0,水文学,名詞,固有名詞,一般,*,水文学,41
38,0,水循環,名詞,固有名詞,一般,*,水循環,41
39,0,水資源,名詞,固有名詞,一般,*,水資源,41
40,0,水,名詞,接尾,一般,*,水,51
41,0,災害,名詞,一般,*,*,災害,38
42,0,河川,名詞,一般,*,*,河川,38
43,0,水文学,名詞,固有名詞,一般,*,水文学,41
44,0,水循環,名詞,固有名詞,一般,*,水循環,41
45,0,水資源,名詞,固有名詞,一般,*,水資源,41
46,0,水,名詞,接尾,一般,*,水,51
47,0,災害,名詞,一般,*,*,災害,38
48,0,河川,名詞,一般,*,*,河川,38
49,0,水文学,名詞,固有名詞,一般,*,水文学,41
50,0,水循環,名詞,固有名詞,一般,*,水循環,41
51,0,水資源,名詞,固有名詞,一般,*,水資源,41
52,0,水,名詞,接尾,一般,*,水,51
53,0,災害,名詞,一般,*,*,災害,38
54,0,河川,名詞,一般,*,*,河川,38
55,0,水文学,名詞,固有名詞,一般,*,水文学,41
56,0,水循環,名詞,固有名詞,一般,*,水循環,41
57,0,水資源,名詞,固有名詞,一般,*,水資源,41
58,0,水,名詞,接尾,一般,*,水,51
59,0,災害,名詞,一般,*,*,災害,38
0,0,河川,名詞,一般,*,*,河川,38
1,0,水文学,名詞,固有名詞,一般,*,水文学,41
2,0,水循環,名詞,固有名詞,一般,*,水循環,41
3,0,水資源,名詞,固有名詞,一般,*,水資源,41
4,0,水,名詞,接尾,一般,*,水,51
5,0,災害,名詞,一般,*,*,災害,38
6,0,河川,名詞,一般,*,*,河川,38
7,0,水文学,名詞,固有名詞,一般,*,水文学,41
8,0,水循環,名詞,固有名詞,一般,*,水循環,41
9,0,水資源,名詞,固有名詞,一般,*,水資源,41
10,0,水,名詞,接尾,一般,*,水,51
11,0,災害,名詞,一般,*,*,災害,38
12,0,河川,名詞,一般,*,*,河川,38
13,0,水文学,名詞,固有名詞,一般,*,水文学,41
14,0,水循環,名詞,固有名詞,一般,*,水循環,41
15,0,水資源,名詞,固有名詞,一般,*,水資源,41
16,0,水,名詞,接尾,一般,*,水,51
17,0,災害,名詞,一般,*,*,災害,38
18,0,河川,名詞,一般,*,*,河川,38
19,0,水文学,名詞,固有名詞,一般,*,水文学,41
20,0,水循環,名詞,固有名詞,一般,*,水循環,41
21,0,水資源,名詞,固有名詞,一般,*,水資源,41
22,0,水,名詞,接尾,一般,*,水,51
23,0,災害,名詞,一般,*,*,災害,38
24,0,河川,名詞,一般,*,*,河川,38
25,0,水文学,名詞,固有名詞,一般,*,水文学,41
26,0,水循環,名詞,固有名詞,一般,*,水循環,41
27,0,水資源,名詞,固有名詞,一般,*,水資源,41
28,0,水,名詞,接尾,一般,*,水,51
29,0,災害,名詞,一般,*,*,災害,38
30,0,河川,名詞,一般,*,*,河川,38
31,0,水文学,名詞,固有名詞,一般,*,水文学,41
32,0,水循環,名詞,固有名詞,一般,*,水循環,41
33,0,水資源,名詞,固有名詞,一般,*,水資源,41
34,0,水,名詞,接尾,一般,*,水,51
35,0,災害,名詞,一般,*,*,災害,38
36,0,河川,名詞,一般,*,*,河川,38
37,0,水文学,名詞,固有名詞,一般,*,水文学,41
38,0,水循環,名詞,固有名詞,一般,*,水循環,41
39,0,水資源,名詞,固有名詞,一般,*,水資源,41
