Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
66,0,プロセス,名詞,一般,*,*,プロセス,38
67,0,システム,名詞,一般,*,*,システム,38
68,0,第一,名詞,固有名詞,一般,*,第一,41
70,0,解析,名詞,サ変接続,*,*,解析,36
72,0,合成,名詞,サ変接続,*,*,合成,36
74,0,化学,名詞,一般,*,*,化学,38
75,0,プロセス,名詞,一般,*,*,プロセス,38
76,0,量,名詞,接尾,一般,*,量,51
77,0,論,名詞,接尾,一般,*,論,51
0,0,化学,名詞,一般,*,*,化学,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,システム,名詞,一般,*,*,システム,38
6,0,設計,名詞,サ変接続,*,*,設計,36
8,0,制御,名詞,サ変接続,*,*,制御,36
10,0,化学,名詞,一般,*,*,化学,38
11,0,プロセス,名詞,一般,*,*,プロセス,38
12,0,システム,名詞,一般,*,*,システム,38
16,0,設計,名詞,サ変接続,*,*,設計,36
18,0,制御,名詞,サ変接続,*,*,制御,36
20,0,化学,名詞,一般,*,*,化学,38
21,0,プロセス,名詞,一般,*,*,プロセス,38
22,0,システム,名詞,一般,*,*,システム,38
26,0,設計,名詞,サ変接続,*,*,設計,36
28,0,制御,名詞,サ変接続,*,*,制御,36
30,0,化学,名詞,一般,*,*,化学,38
31,0,プロセス,名詞,一般,*,*,プロセス,38
32,0,システム,名詞,一般,*,*,システム,38
36,0,設計,名詞,サ変接続,*,*,設計,36
38,0,制御,名詞,サ変接続,*,*,制御,36
40,0,化学,名詞,一般,*,*,化学,38
41,0,プロセス,名詞,一般,*,*,プロセス,38
42,0,システム,名詞,一般,*,*,システム,38
46,0,設計,名詞,サ変接続,*,*,設計,36
48,0,制御,名詞,サ変接続,*,*,制御,36
50,0,化学,名詞,一般,*,*,化学,38
51,0,プロセス,名詞,一般,*,*,プロセス,38
52,0,システム,名詞,一般,*,*,システム,38
56,0,設計,名詞,サ変接続,*,*,設計,36
58,0,制御,名詞,サ変接続,*,*,制御,36
0,0,プロセス,名詞,一般,*,*,プロセス,38
1,0,概念,名詞,一般,*,*,概念,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,業務,名詞,一般,*,*,業務,38
6,0,プロセス,名詞,一般,*,*,プロセス,38
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,概念,名詞,一般,*,*,概念,38
10,0,設計,名詞,サ変接続,*,*,設計,36
12,0,位置づける,動詞,自立,*,*,位置づける,31
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,スキーム,名詞,一般,*,*,スキーム,38
16,0,設計,名詞,サ変接続,*,*,設計,36
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,設計,名詞,サ変接続,*,*,設計,36
20,0,変数,名詞,一般,*,*,変数,38
22,0,ユニット,名詞,一般,*,*,ユニット,38
24,0,実行,名詞,サ変接続,*,*,実行,36
25,0,可能,名詞,形容動詞語幹,*,*,可能,40
26,0,操作,名詞,サ変接続,*,*,操作,36
27,0,領域,名詞,一般,*,*,領域,38
32,0,満たす,動詞,自立,*,*,満たす,31
33,0,ため,名詞,非自立,副詞可能,*,ため,66
35,0,プロセス,名詞,一般,*,*,プロセス,38
36,0,スキーム,名詞,一般,*,*,スキーム,38
38,0,設計,名詞,サ変接続,*,*,設計,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,変数,名詞,一般,*,*,変数,38
44,0,特定,名詞,サ変接続,*,*,特定,36
47,0,重要,名詞,形容動詞語幹,*,*,重要,40
48,0,パラメータ,名詞,一般,*,*,パラメータ,38
50,0,考慮,名詞,サ変接続,*,*,考慮,36
53,0,反応,名詞,サ変接続,*,*,反応,36
54,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
55,0,反応,名詞,サ変接続,*,*,反応,36
56,0,システム,名詞,一般,*,*,システム,38
58,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
60,0,決定,名詞,サ変接続,*,*,決定,36
62,0,要因,名詞,一般,*,*,要因,38
64,0,特定,名詞,サ変接続,*,*,特定,36
67,0,反応器,名詞,固有名詞,一般,*,反応器,41
68,0,システム,名詞,一般,*,*,システム,38
70,0,設計,名詞,サ変接続,*,*,設計,36
72,0,行い,動詞,自立,*,*,行う,31
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,設計,名詞,サ変接続,*,*,設計,36
76,0,ベース,名詞,一般,*,*,ベース,38
78,0,決定,名詞,サ変接続,*,*,決定,36
81,0,蒸留,名詞,サ変接続,*,*,蒸留,36
82,0,プロセス,名詞,一般,*,*,プロセス,38
83,0,設計,名詞,サ変接続,*,*,設計,36
84,0,蒸留,名詞,サ変接続,*,*,蒸留,36
85,0,プロセス,名詞,一般,*,*,プロセス,38
87,0,設計,名詞,サ変接続,*,*,設計,36
90,0,初め,名詞,副詞可能,*,*,初め,67
92,0,品質,名詞,一般,*,*,品質,38
93,0,ターゲット,名詞,一般,*,*,ターゲット,38
95,0,設定,名詞,サ変接続,*,*,設定,36
100,0,蒸留,名詞,サ変接続,*,*,蒸留,36
101,0,プロセス,名詞,一般,*,*,プロセス,38
103,0,構成,名詞,サ変接続,*,*,構成,36
106,0,蒸留,名詞,サ変接続,*,*,蒸留,36
107,0,塔,名詞,接尾,一般,*,塔,51
109,0,設計,名詞,サ変接続,*,*,設計,36
113,0,入力,名詞,サ変接続,*,*,入力,36
115,0,出力,名詞,サ変接続,*,*,出力,36
117,0,単純,名詞,形容動詞語幹,*,*,単純,40
118,0,カラム,名詞,一般,*,*,カラム,38
120,0,場合,名詞,副詞可能,*,*,場合,67
122,0,出力,名詞,サ変接続,*,*,出力,36
125,0,品質,名詞,一般,*,*,品質,38
126,0,要求仕様,名詞,固有名詞,一般,*,要求仕様,41
128,0,制約,名詞,サ変接続,*,*,制約,36
129,0,条件,名詞,一般,*,*,条件,38
132,0,操作,名詞,サ変接続,*,*,操作,36
133,0,圧力,名詞,一般,*,*,圧力,38
135,0,供給,名詞,サ変接続,*,*,供給,36
136,0,ポイント,名詞,一般,*,*,ポイント,38
139,0,段数,名詞,一般,*,*,段数,38
141,0,設計,名詞,サ変接続,*,*,設計,36
142,0,変数,名詞,一般,*,*,変数,38
144,0,なる,動詞,自立,*,*,なる,31
146,0,エネルギー,名詞,一般,*,*,エネルギー,38
147,0,ターゲット,名詞,一般,*,*,ターゲット,38
148,0,Composite,名詞,固有名詞,一般,*,Composite,41
149,0,Curve,名詞,固有名詞,人名,一般,CURVE,42
155,0,エネルギー,名詞,一般,*,*,エネルギー,38
156,0,回収,名詞,サ変接続,*,*,回収,36
157,0,ターゲット,名詞,一般,*,*,ターゲット,38
159,0,算出,名詞,サ変接続,*,*,算出,36
162,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
163,0,網,名詞,接尾,一般,*,網,51
165,0,設計,名詞,サ変接続,*,*,設計,36
167,0,Design,名詞,固有名詞,人名,一般,Design,42
168,0,Method,名詞,固有名詞,人名,一般,METHOD,42
171,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
172,0,網,名詞,接尾,一般,*,網,51
174,0,設計,名詞,サ変接続,*,*,設計,36
176,0,行う,動詞,自立,*,*,行う,31
178,0,プロセス,名詞,一般,*,*,プロセス,38
179,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
180,0,演習,名詞,サ変接続,*,*,演習,36
182,0,プロセス,名詞,一般,*,*,プロセス,38
183,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
185,0,用い,動詞,自立,*,*,用いる,31
188,0,DME,名詞,固有名詞,一般,*,DME,41
189,0,プロセス,名詞,一般,*,*,プロセス,38
191,0,反応,名詞,サ変接続,*,*,反応,36
192,0,ユニット,名詞,一般,*,*,ユニット,38
193,0,オペレーション,名詞,サ変接続,*,*,オペレーション,36
195,0,概念,名詞,一般,*,*,概念,38
196,0,設計,名詞,サ変接続,*,*,設計,36
198,0,行う,動詞,自立,*,*,行う,31
200,0,プロセス,名詞,一般,*,*,プロセス,38
201,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
202,0,演習,名詞,サ変接続,*,*,演習,36
204,0,プロセス,名詞,一般,*,*,プロセス,38
205,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
207,0,用い,動詞,自立,*,*,用いる,31
210,0,DME,名詞,固有名詞,一般,*,DME,41
211,0,プロセス,名詞,一般,*,*,プロセス,38
213,0,DME,名詞,固有名詞,一般,*,DME,41
214,0,蒸留塔,名詞,固有名詞,一般,*,蒸留塔,41
216,0,Me,名詞,固有名詞,人名,一般,Me,42
219,0,蒸留塔,名詞,固有名詞,一般,*,蒸留塔,41
221,0,概念,名詞,一般,*,*,概念,38
222,0,設計,名詞,サ変接続,*,*,設計,36
224,0,行う,動詞,自立,*,*,行う,31
226,0,プロセス,名詞,一般,*,*,プロセス,38
227,0,概念,名詞,一般,*,*,概念,38
228,0,設計,名詞,サ変接続,*,*,設計,36
230,0,設計,名詞,サ変接続,*,*,設計,36
231,0,業務,名詞,一般,*,*,業務,38
232,0,プロセス,名詞,一般,*,*,プロセス,38
234,0,プロセス,名詞,一般,*,*,プロセス,38
235,0,概念,名詞,一般,*,*,概念,38
236,0,設計,名詞,サ変接続,*,*,設計,36
238,0,位置づけ,名詞,一般,*,*,位置づけ,38
240,0,プロセス,名詞,一般,*,*,プロセス,38
241,0,概念,名詞,一般,*,*,概念,38
242,0,設計,名詞,サ変接続,*,*,設計,36
243,0,プロセス,名詞,一般,*,*,プロセス,38
245,0,理解,名詞,サ変接続,*,*,理解,36
246,0,反応,名詞,サ変接続,*,*,反応,36
247,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
249,0,重要,名詞,形容動詞語幹,*,*,重要,40
250,0,パラメータ,名詞,一般,*,*,パラメータ,38
251,0,主,名詞,接尾,一般,*,主,51
252,0,反応,名詞,サ変接続,*,*,反応,36
254,0,副反応,名詞,固有名詞,一般,*,副反応,41
256,0,異常,名詞,形容動詞語幹,*,*,異常,40
257,0,反応,名詞,サ変接続,*,*,反応,36
259,0,加え,動詞,自立,*,*,加える,31
262,0,腐食,名詞,サ変接続,*,*,腐食,36
264,0,燃焼,名詞,サ変接続,*,*,燃焼,36
266,0,爆発,名詞,サ変接続,*,*,爆発,36
268,0,含め,動詞,自立,*,*,含める,31
270,0,反応,名詞,サ変接続,*,*,反応,36
271,0,システム,名詞,一般,*,*,システム,38
273,0,重要,名詞,形容動詞語幹,*,*,重要,40
274,0,パラメータ,名詞,一般,*,*,パラメータ,38
276,0,抽出,名詞,サ変接続,*,*,抽出,36
278,0,設計,名詞,サ変接続,*,*,設計,36
279,0,プロセス,名詞,一般,*,*,プロセス,38
281,0,構成,名詞,サ変接続,*,*,構成,36
286,0,評価,名詞,サ変接続,*,*,評価,36
287,0,方法,名詞,一般,*,*,方法,38
289,0,習得,名詞,サ変接続,*,*,習得,36
291,0,設計,名詞,サ変接続,*,*,設計,36
293,0,プロセス,名詞,一般,*,*,プロセス,38
294,0,ユニット,名詞,一般,*,*,ユニット,38
296,0,設計,名詞,サ変接続,*,*,設計,36
298,0,設計,名詞,サ変接続,*,*,設計,36
299,0,結果,名詞,副詞可能,*,*,結果,67
301,0,評価,名詞,サ変接続,*,*,評価,36
302,0,手法,名詞,一般,*,*,手法,38
304,0,習得,名詞,サ変接続,*,*,習得,36
305,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
306,0,網,名詞,接尾,一般,*,網,51
307,0,設計,名詞,サ変接続,*,*,設計,36
308,0,熱,名詞,接尾,一般,*,熱,51
309,0,力学,名詞,一般,*,*,力学,38
310,0,的,名詞,接尾,形容動詞語幹,*,的,52
311,0,解析,名詞,サ変接続,*,*,解析,36
312,0,手法,名詞,一般,*,*,手法,38
314,0,習得,名詞,サ変接続,*,*,習得,36
317,0,熱,名詞,一般,*,*,熱,38
318,0,交換,名詞,サ変接続,*,*,交換,36
319,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
321,0,論理,名詞,一般,*,*,論理,38
322,0,的,名詞,接尾,形容動詞語幹,*,的,52
324,0,設計,名詞,サ変接続,*,*,設計,36
325,0,方法論,名詞,固有名詞,一般,*,方法論,41
327,0,習得,名詞,サ変接続,*,*,習得,36
328,0,プロセス,名詞,一般,*,*,プロセス,38
329,0,挙動,名詞,一般,*,*,挙動,38
331,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
332,0,設計,名詞,サ変接続,*,*,設計,36
333,0,プロセス,名詞,一般,*,*,プロセス,38
334,0,感度,名詞,一般,*,*,感度,38
335,0,解析,名詞,サ変接続,*,*,解析,36
337,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
338,0,設計,名詞,サ変接続,*,*,設計,36
339,0,手法,名詞,一般,*,*,手法,38
341,0,習得,名詞,サ変接続,*,*,習得,36
342,0,スタートアップ,名詞,固有名詞,一般,*,The Startup,41
344,0,シャットダウン,名詞,固有名詞,一般,*,シャットダウン,41
345,0,オペレーション,名詞,サ変接続,*,*,オペレーション,36
346,0,設計,名詞,サ変接続,*,*,設計,36
348,0,操作,名詞,サ変接続,*,*,操作,36
350,0,合成,名詞,サ変接続,*,*,合成,36
354,0,操作,名詞,サ変接続,*,*,操作,36
356,0,必要,名詞,形容動詞語幹,*,*,必要,40
358,0,プロセス,名詞,一般,*,*,プロセス,38
359,0,ユニット,名詞,一般,*,*,ユニット,38
361,0,導出,名詞,サ変接続,*,*,導出,36
364,0,操作,名詞,サ変接続,*,*,操作,36
365,0,設計,名詞,サ変接続,*,*,設計,36
367,0,手法,名詞,一般,*,*,手法,38
369,0,習得,名詞,サ変接続,*,*,習得,36
370,0,プロセス,名詞,一般,*,*,プロセス,38
371,0,危険度,名詞,固有名詞,一般,*,危険度,41
372,0,解析,名詞,サ変接続,*,*,解析,36
374,0,異常,名詞,形容動詞語幹,*,*,異常,40
376,0,操作,名詞,サ変接続,*,*,操作,36
377,0,設計,名詞,サ変接続,*,*,設計,36
378,0,プロセス,名詞,一般,*,*,プロセス,38
379,0,危険度,名詞,固有名詞,一般,*,危険度,41
380,0,解析,名詞,サ変接続,*,*,解析,36
381,0,手法,名詞,一般,*,*,手法,38
384,0,結果,名詞,副詞可能,*,*,結果,67
386,0,用い,動詞,自立,*,*,用いる,31
388,0,異常,名詞,形容動詞語幹,*,*,異常,40
390,0,操作,名詞,サ変接続,*,*,操作,36
391,0,設計,名詞,サ変接続,*,*,設計,36
392,0,手法,名詞,一般,*,*,手法,38
394,0,習得,名詞,サ変接続,*,*,習得,36
395,0,プロセス,名詞,一般,*,*,プロセス,38
396,0,概念,名詞,一般,*,*,概念,38
397,0,設計,名詞,サ変接続,*,*,設計,36
399,0,設計,名詞,サ変接続,*,*,設計,36
400,0,業務,名詞,一般,*,*,業務,38
401,0,プロセス,名詞,一般,*,*,プロセス,38
403,0,プロセス,名詞,一般,*,*,プロセス,38
404,0,概念,名詞,一般,*,*,概念,38
405,0,設計,名詞,サ変接続,*,*,設計,36
407,0,位置づけ,名詞,一般,*,*,位置づけ,38
409,0,プロセス,名詞,一般,*,*,プロセス,38
410,0,概念,名詞,一般,*,*,概念,38
411,0,設計,名詞,サ変接続,*,*,設計,36
412,0,プロセス,名詞,一般,*,*,プロセス,38
414,0,理解,名詞,サ変接続,*,*,理解,36
415,0,反応,名詞,サ変接続,*,*,反応,36
416,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
418,0,重要,名詞,形容動詞語幹,*,*,重要,40
419,0,パラメータ,名詞,一般,*,*,パラメータ,38
420,0,主,名詞,接尾,一般,*,主,51
421,0,反応,名詞,サ変接続,*,*,反応,36
423,0,副反応,名詞,固有名詞,一般,*,副反応,41
425,0,異常,名詞,形容動詞語幹,*,*,異常,40
426,0,反応,名詞,サ変接続,*,*,反応,36
428,0,加え,動詞,自立,*,*,加える,31
431,0,腐食,名詞,サ変接続,*,*,腐食,36
433,0,燃焼,名詞,サ変接続,*,*,燃焼,36
435,0,爆発,名詞,サ変接続,*,*,爆発,36
437,0,含め,動詞,自立,*,*,含める,31
439,0,反応,名詞,サ変接続,*,*,反応,36
440,0,システム,名詞,一般,*,*,システム,38
442,0,重要,名詞,形容動詞語幹,*,*,重要,40
443,0,パラメータ,名詞,一般,*,*,パラメータ,38
445,0,抽出,名詞,サ変接続,*,*,抽出,36
447,0,設計,名詞,サ変接続,*,*,設計,36
448,0,プロセス,名詞,一般,*,*,プロセス,38
450,0,構成,名詞,サ変接続,*,*,構成,36
455,0,評価,名詞,サ変接続,*,*,評価,36
456,0,方法,名詞,一般,*,*,方法,38
458,0,習得,名詞,サ変接続,*,*,習得,36
460,0,設計,名詞,サ変接続,*,*,設計,36
462,0,プロセス,名詞,一般,*,*,プロセス,38
463,0,ユニット,名詞,一般,*,*,ユニット,38
465,0,設計,名詞,サ変接続,*,*,設計,36
467,0,設計,名詞,サ変接続,*,*,設計,36
468,0,結果,名詞,副詞可能,*,*,結果,67
470,0,評価,名詞,サ変接続,*,*,評価,36
471,0,手法,名詞,一般,*,*,手法,38
473,0,習得,名詞,サ変接続,*,*,習得,36
474,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
475,0,網,名詞,接尾,一般,*,網,51
476,0,設計,名詞,サ変接続,*,*,設計,36
477,0,熱,名詞,接尾,一般,*,熱,51
478,0,力学,名詞,一般,*,*,力学,38
479,0,的,名詞,接尾,形容動詞語幹,*,的,52
480,0,解析,名詞,サ変接続,*,*,解析,36
481,0,手法,名詞,一般,*,*,手法,38
483,0,習得,名詞,サ変接続,*,*,習得,36
486,0,熱,名詞,一般,*,*,熱,38
487,0,交換,名詞,サ変接続,*,*,交換,36
488,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
490,0,論理,名詞,一般,*,*,論理,38
491,0,的,名詞,接尾,形容動詞語幹,*,的,52
493,0,設計,名詞,サ変接続,*,*,設計,36
494,0,方法論,名詞,固有名詞,一般,*,方法論,41
496,0,習得,名詞,サ変接続,*,*,習得,36
497,0,プロセス,名詞,一般,*,*,プロセス,38
498,0,挙動,名詞,一般,*,*,挙動,38
500,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
501,0,設計,名詞,サ変接続,*,*,設計,36
502,0,プロセス,名詞,一般,*,*,プロセス,38
503,0,感度,名詞,一般,*,*,感度,38
504,0,解析,名詞,サ変接続,*,*,解析,36
506,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
507,0,設計,名詞,サ変接続,*,*,設計,36
508,0,手法,名詞,一般,*,*,手法,38
510,0,習得,名詞,サ変接続,*,*,習得,36
511,0,スタートアップ,名詞,固有名詞,一般,*,The Startup,41
513,0,シャットダウン,名詞,固有名詞,一般,*,シャットダウン,41
514,0,オペレーション,名詞,サ変接続,*,*,オペレーション,36
515,0,設計,名詞,サ変接続,*,*,設計,36
517,0,操作,名詞,サ変接続,*,*,操作,36
519,0,合成,名詞,サ変接続,*,*,合成,36
523,0,操作,名詞,サ変接続,*,*,操作,36
525,0,必要,名詞,形容動詞語幹,*,*,必要,40
527,0,プロセス,名詞,一般,*,*,プロセス,38
528,0,ユニット,名詞,一般,*,*,ユニット,38
530,0,導出,名詞,サ変接続,*,*,導出,36
533,0,操作,名詞,サ変接続,*,*,操作,36
534,0,設計,名詞,サ変接続,*,*,設計,36
536,0,手法,名詞,一般,*,*,手法,38
538,0,習得,名詞,サ変接続,*,*,習得,36
539,0,プロセス,名詞,一般,*,*,プロセス,38
540,0,危険度,名詞,固有名詞,一般,*,危険度,41
541,0,解析,名詞,サ変接続,*,*,解析,36
543,0,異常,名詞,形容動詞語幹,*,*,異常,40
545,0,操作,名詞,サ変接続,*,*,操作,36
546,0,設計,名詞,サ変接続,*,*,設計,36
547,0,プロセス,名詞,一般,*,*,プロセス,38
548,0,危険度,名詞,固有名詞,一般,*,危険度,41
549,0,解析,名詞,サ変接続,*,*,解析,36
550,0,手法,名詞,一般,*,*,手法,38
553,0,結果,名詞,副詞可能,*,*,結果,67
555,0,用い,動詞,自立,*,*,用いる,31
557,0,異常,名詞,形容動詞語幹,*,*,異常,40
559,0,操作,名詞,サ変接続,*,*,操作,36
560,0,設計,名詞,サ変接続,*,*,設計,36
561,0,手法,名詞,一般,*,*,手法,38
563,0,習得,名詞,サ変接続,*,*,習得,36
564,0,プロセス,名詞,一般,*,*,プロセス,38
565,0,概念,名詞,一般,*,*,概念,38
566,0,設計,名詞,サ変接続,*,*,設計,36
568,0,設計,名詞,サ変接続,*,*,設計,36
569,0,業務,名詞,一般,*,*,業務,38
570,0,プロセス,名詞,一般,*,*,プロセス,38
572,0,プロセス,名詞,一般,*,*,プロセス,38
573,0,概念,名詞,一般,*,*,概念,38
574,0,設計,名詞,サ変接続,*,*,設計,36
576,0,位置づける,動詞,自立,*,*,位置づける,31
578,0,プロセス,名詞,一般,*,*,プロセス,38
579,0,スキーム,名詞,一般,*,*,スキーム,38
580,0,設計,名詞,サ変接続,*,*,設計,36
582,0,プロセス,名詞,一般,*,*,プロセス,38
583,0,設計,名詞,サ変接続,*,*,設計,36
584,0,変数,名詞,一般,*,*,変数,38
586,0,ユニット,名詞,一般,*,*,ユニット,38
588,0,実行,名詞,サ変接続,*,*,実行,36
589,0,可能,名詞,形容動詞語幹,*,*,可能,40
590,0,操作,名詞,サ変接続,*,*,操作,36
591,0,領域,名詞,一般,*,*,領域,38
596,0,満たす,動詞,自立,*,*,満たす,31
597,0,ため,名詞,非自立,副詞可能,*,ため,66
599,0,プロセス,名詞,一般,*,*,プロセス,38
600,0,スキーム,名詞,一般,*,*,スキーム,38
602,0,設計,名詞,サ変接続,*,*,設計,36
605,0,設計,名詞,サ変接続,*,*,設計,36
606,0,変数,名詞,一般,*,*,変数,38
608,0,特定,名詞,サ変接続,*,*,特定,36
611,0,重要,名詞,形容動詞語幹,*,*,重要,40
612,0,パラメータ,名詞,一般,*,*,パラメータ,38
614,0,考慮,名詞,サ変接続,*,*,考慮,36
617,0,反応,名詞,サ変接続,*,*,反応,36
618,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
619,0,反応,名詞,サ変接続,*,*,反応,36
620,0,システム,名詞,一般,*,*,システム,38
622,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
624,0,決定,名詞,サ変接続,*,*,決定,36
626,0,要因,名詞,一般,*,*,要因,38
628,0,特定,名詞,サ変接続,*,*,特定,36
631,0,反応器,名詞,固有名詞,一般,*,反応器,41
632,0,システム,名詞,一般,*,*,システム,38
634,0,設計,名詞,サ変接続,*,*,設計,36
636,0,行い,動詞,自立,*,*,行う,31
638,0,プロセス,名詞,一般,*,*,プロセス,38
639,0,設計,名詞,サ変接続,*,*,設計,36
640,0,ベース,名詞,一般,*,*,ベース,38
642,0,決定,名詞,サ変接続,*,*,決定,36
645,0,蒸留,名詞,サ変接続,*,*,蒸留,36
646,0,プロセス,名詞,一般,*,*,プロセス,38
647,0,設計,名詞,サ変接続,*,*,設計,36
648,0,蒸留,名詞,サ変接続,*,*,蒸留,36
649,0,プロセス,名詞,一般,*,*,プロセス,38
651,0,設計,名詞,サ変接続,*,*,設計,36
654,0,初め,名詞,副詞可能,*,*,初め,67
656,0,品質,名詞,一般,*,*,品質,38
657,0,ターゲット,名詞,一般,*,*,ターゲット,38
659,0,設定,名詞,サ変接続,*,*,設定,36
664,0,蒸留,名詞,サ変接続,*,*,蒸留,36
665,0,プロセス,名詞,一般,*,*,プロセス,38
667,0,構成,名詞,サ変接続,*,*,構成,36
670,0,蒸留,名詞,サ変接続,*,*,蒸留,36
671,0,塔,名詞,接尾,一般,*,塔,51
673,0,設計,名詞,サ変接続,*,*,設計,36
677,0,入力,名詞,サ変接続,*,*,入力,36
679,0,出力,名詞,サ変接続,*,*,出力,36
681,0,単純,名詞,形容動詞語幹,*,*,単純,40
682,0,カラム,名詞,一般,*,*,カラム,38
684,0,場合,名詞,副詞可能,*,*,場合,67
686,0,出力,名詞,サ変接続,*,*,出力,36
689,0,品質,名詞,一般,*,*,品質,38
690,0,要求仕様,名詞,固有名詞,一般,*,要求仕様,41
692,0,制約,名詞,サ変接続,*,*,制約,36
693,0,条件,名詞,一般,*,*,条件,38
696,0,操作,名詞,サ変接続,*,*,操作,36
697,0,圧力,名詞,一般,*,*,圧力,38
699,0,供給,名詞,サ変接続,*,*,供給,36
700,0,ポイント,名詞,一般,*,*,ポイント,38
703,0,段数,名詞,一般,*,*,段数,38
705,0,設計,名詞,サ変接続,*,*,設計,36
706,0,変数,名詞,一般,*,*,変数,38
708,0,なる,動詞,自立,*,*,なる,31
710,0,エネルギー,名詞,一般,*,*,エネルギー,38
711,0,ターゲット,名詞,一般,*,*,ターゲット,38
712,0,Composite,名詞,固有名詞,一般,*,Composite,41
713,0,Curve,名詞,固有名詞,人名,一般,CURVE,42
719,0,エネルギー,名詞,一般,*,*,エネルギー,38
720,0,回収,名詞,サ変接続,*,*,回収,36
721,0,ターゲット,名詞,一般,*,*,ターゲット,38
723,0,算出,名詞,サ変接続,*,*,算出,36
726,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
727,0,網,名詞,接尾,一般,*,網,51
729,0,設計,名詞,サ変接続,*,*,設計,36
731,0,Design,名詞,固有名詞,人名,一般,Design,42
732,0,Method,名詞,固有名詞,人名,一般,METHOD,42
735,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
736,0,網,名詞,接尾,一般,*,網,51
738,0,設計,名詞,サ変接続,*,*,設計,36
740,0,行う,動詞,自立,*,*,行う,31
742,0,プロセス,名詞,一般,*,*,プロセス,38
743,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
744,0,演習,名詞,サ変接続,*,*,演習,36
746,0,プロセス,名詞,一般,*,*,プロセス,38
747,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
749,0,用い,動詞,自立,*,*,用いる,31
752,0,DME,名詞,固有名詞,一般,*,DME,41
753,0,プロセス,名詞,一般,*,*,プロセス,38
755,0,反応,名詞,サ変接続,*,*,反応,36
756,0,ユニット,名詞,一般,*,*,ユニット,38
757,0,オペレーション,名詞,サ変接続,*,*,オペレーション,36
759,0,概念,名詞,一般,*,*,概念,38
760,0,設計,名詞,サ変接続,*,*,設計,36
762,0,行う,動詞,自立,*,*,行う,31
764,0,プロセス,名詞,一般,*,*,プロセス,38
765,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
766,0,演習,名詞,サ変接続,*,*,演習,36
768,0,プロセス,名詞,一般,*,*,プロセス,38
769,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
771,0,用い,動詞,自立,*,*,用いる,31
774,0,DME,名詞,固有名詞,一般,*,DME,41
775,0,プロセス,名詞,一般,*,*,プロセス,38
777,0,DME,名詞,固有名詞,一般,*,DME,41
778,0,蒸留塔,名詞,固有名詞,一般,*,蒸留塔,41
780,0,Me,名詞,固有名詞,人名,一般,Me,42
783,0,蒸留塔,名詞,固有名詞,一般,*,蒸留塔,41
785,0,概念,名詞,一般,*,*,概念,38
786,0,設計,名詞,サ変接続,*,*,設計,36
788,0,行う,動詞,自立,*,*,行う,31
790,0,プロセス,名詞,一般,*,*,プロセス,38
791,0,概念,名詞,一般,*,*,概念,38
792,0,設計,名詞,サ変接続,*,*,設計,36
794,0,設計,名詞,サ変接続,*,*,設計,36
795,0,業務,名詞,一般,*,*,業務,38
796,0,プロセス,名詞,一般,*,*,プロセス,38
798,0,プロセス,名詞,一般,*,*,プロセス,38
799,0,概念,名詞,一般,*,*,概念,38
800,0,設計,名詞,サ変接続,*,*,設計,36
802,0,位置づけ,名詞,一般,*,*,位置づけ,38
804,0,プロセス,名詞,一般,*,*,プロセス,38
805,0,概念,名詞,一般,*,*,概念,38
806,0,設計,名詞,サ変接続,*,*,設計,36
