Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
290,0,すべり,動詞,自立,*,*,すべる,31
291,0,変形,名詞,サ変接続,*,*,変形,36
292,0,テキスト,名詞,一般,*,*,テキスト,38
296,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
298,0,解ける,動詞,自立,*,*,解ける,31
301,0,なる,動詞,自立,*,*,なる,31
302,0,転位,名詞,サ変接続,*,*,転位,36
304,0,概念,名詞,一般,*,*,概念,38
306,0,種類,名詞,一般,*,*,種類,38
307,0,弾性,名詞,一般,*,*,弾性,38
308,0,論,名詞,接尾,一般,*,論,51
310,0,基礎,名詞,一般,*,*,基礎,38
311,0,転位,名詞,サ変接続,*,*,転位,36
313,0,作る,動詞,自立,*,*,作る,31
314,0,弾性,名詞,一般,*,*,弾性,38
315,0,場,名詞,接尾,一般,*,場,51
317,0,線,名詞,一般,*,*,線,38
318,0,張力,名詞,一般,*,*,張力,38
319,0,テキスト,名詞,一般,*,*,テキスト,38
323,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
325,0,解ける,動詞,自立,*,*,解ける,31
328,0,なる,動詞,自立,*,*,なる,31
329,0,転位,名詞,サ変接続,*,*,転位,36
331,0,働く,動詞,自立,*,*,働く,31
332,0,力,名詞,一般,*,*,力,38
334,0,力,名詞,接尾,一般,*,力,51
336,0,導出,名詞,サ変接続,*,*,導出,36
337,0,できる,動詞,自立,*,*,できる,31
340,0,なる,動詞,自立,*,*,なる,31
341,0,理解度,名詞,固有名詞,一般,*,理解度,41
342,0,確認,名詞,サ変接続,*,*,確認,36
343,0,総合,名詞,サ変接続,*,*,総合,36
344,0,演習,名詞,サ変接続,*,*,演習,36
348,0,テキスト,名詞,一般,*,*,テキスト,38
353,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
355,0,解ける,動詞,自立,*,*,解ける,31
358,0,なる,動詞,自立,*,*,なる,31
359,0,結晶,名詞,サ変接続,*,*,結晶,36
362,0,転位,名詞,サ変接続,*,*,転位,36
363,0,テキスト,名詞,一般,*,*,テキスト,38
367,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
369,0,解ける,動詞,自立,*,*,解ける,31
372,0,なる,動詞,自立,*,*,なる,31
373,0,部分,名詞,一般,*,*,部分,38
374,0,転位,名詞,サ変接続,*,*,転位,36
376,0,積層,名詞,サ変接続,*,*,積層,36
377,0,欠陥,名詞,一般,*,*,欠陥,38
378,0,転位,名詞,サ変接続,*,*,転位,36
380,0,増殖,名詞,サ変接続,*,*,増殖,36
382,0,切り合い,動詞,自立,*,*,切り合う,31
383,0,テキスト,名詞,一般,*,*,テキスト,38
387,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
389,0,解ける,動詞,自立,*,*,解ける,31
392,0,なる,動詞,自立,*,*,なる,31
394,0,金属,名詞,一般,*,*,金属,38
396,0,塑性,名詞,一般,*,*,塑性,38
397,0,変形,名詞,サ変接続,*,*,変形,36
398,0,様々,名詞,形容動詞語幹,*,*,様々,40
400,0,強化,名詞,サ変接続,*,*,強化,36
401,0,機構,名詞,一般,*,*,機構,38
402,0,テキスト,名詞,一般,*,*,テキスト,38
406,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
408,0,解ける,動詞,自立,*,*,解ける,31
411,0,なる,動詞,自立,*,*,なる,31
412,0,析出,名詞,サ変接続,*,*,析出,36
413,0,強化,名詞,サ変接続,*,*,強化,36
415,0,固,形容詞,自立,*,*,固い,10
417,0,化,名詞,接尾,サ変接続,*,化,50
418,0,強度,名詞,一般,*,*,強度,38
420,0,温度,名詞,一般,*,*,温度,38
422,0,ひずみ,動詞,自立,*,*,ひずむ,31
423,0,速度,名詞,一般,*,*,速度,38
424,0,依存性,名詞,固有名詞,一般,*,依存性,41
425,0,テキスト,名詞,一般,*,*,テキスト,38
429,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
431,0,解ける,動詞,自立,*,*,解ける,31
434,0,なる,動詞,自立,*,*,なる,31
435,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
437,0,種類,名詞,一般,*,*,種類,38
439,0,点欠陥,名詞,固有名詞,一般,*,点欠陥,41
442,0,解答,名詞,サ変接続,*,*,解答,36
444,0,次,名詞,一般,*,*,次,38
446,0,講義,名詞,サ変接続,*,*,講義,36
448,0,持参,名詞,サ変接続,*,*,持参,36
451,0,結晶,名詞,サ変接続,*,*,結晶,36
453,0,すべり,動詞,自立,*,*,すべる,31
454,0,変形,名詞,サ変接続,*,*,変形,36
455,0,転位,名詞,サ変接続,*,*,転位,36
457,0,概念,名詞,一般,*,*,概念,38
459,0,種類,名詞,一般,*,*,種類,38
460,0,弾性,名詞,一般,*,*,弾性,38
461,0,論,名詞,接尾,一般,*,論,51
463,0,基礎,名詞,一般,*,*,基礎,38
464,0,転位,名詞,サ変接続,*,*,転位,36
466,0,作る,動詞,自立,*,*,作る,31
467,0,弾性,名詞,一般,*,*,弾性,38
468,0,場,名詞,接尾,一般,*,場,51
470,0,線,名詞,一般,*,*,線,38
471,0,張力,名詞,一般,*,*,張力,38
472,0,転位,名詞,サ変接続,*,*,転位,36
474,0,働く,動詞,自立,*,*,働く,31
475,0,力,名詞,一般,*,*,力,38
476,0,理解度,名詞,固有名詞,一般,*,理解度,41
477,0,確認,名詞,サ変接続,*,*,確認,36
478,0,総合,名詞,サ変接続,*,*,総合,36
479,0,演習,名詞,サ変接続,*,*,演習,36
483,0,結晶,名詞,サ変接続,*,*,結晶,36
486,0,転位,名詞,サ変接続,*,*,転位,36
487,0,部分,名詞,一般,*,*,部分,38
488,0,転位,名詞,サ変接続,*,*,転位,36
490,0,積層,名詞,サ変接続,*,*,積層,36
491,0,欠陥,名詞,一般,*,*,欠陥,38
492,0,転位,名詞,サ変接続,*,*,転位,36
494,0,増殖,名詞,サ変接続,*,*,増殖,36
496,0,切り合い,動詞,自立,*,*,切り合う,31
498,0,金属,名詞,一般,*,*,金属,38
500,0,塑性,名詞,一般,*,*,塑性,38
501,0,変形,名詞,サ変接続,*,*,変形,36
502,0,様々,名詞,形容動詞語幹,*,*,様々,40
504,0,強化,名詞,サ変接続,*,*,強化,36
505,0,機構,名詞,一般,*,*,機構,38
506,0,析出,名詞,サ変接続,*,*,析出,36
507,0,強化,名詞,サ変接続,*,*,強化,36
509,0,固,形容詞,自立,*,*,固い,10
511,0,化,名詞,接尾,サ変接続,*,化,50
512,0,強度,名詞,一般,*,*,強度,38
514,0,温度,名詞,一般,*,*,温度,38
516,0,ひずみ,動詞,自立,*,*,ひずむ,31
517,0,速度,名詞,一般,*,*,速度,38
518,0,依存性,名詞,固有名詞,一般,*,依存性,41
519,0,理解度,名詞,固有名詞,一般,*,理解度,41
520,0,確認,名詞,サ変接続,*,*,確認,36
521,0,総合,名詞,サ変接続,*,*,総合,36
522,0,演習,名詞,サ変接続,*,*,演習,36
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
2,0,転位,名詞,サ変接続,*,*,転位,36
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
2,0,転位,名詞,サ変接続,*,*,転位,36
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
2,0,転位,名詞,サ変接続,*,*,転位,36
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
2,0,転位,名詞,サ変接続,*,*,転位,36
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
2,0,転位,名詞,サ変接続,*,*,転位,36
