Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
533,36,考える,動詞,自立,*,*,考える,31
534,37,言語,名詞,一般,*,*,言語,38
536,37,多様性,名詞,固有名詞,一般,*,多様性,41
541,37,越境,名詞,サ変接続,*,*,越境,36
543,37,ことば,名詞,一般,*,*,ことば,38
544,38,多和田葉子,名詞,固有名詞,人名,一般,多和田葉子,42
547,38,思想,名詞,一般,*,*,思想,38
550,38,ことば,名詞,一般,*,*,ことば,38
552,38,越境,名詞,サ変接続,*,*,越境,36
553,38,可能性,名詞,固有名詞,一般,*,可能性,41
555,38,考察,名詞,サ変接続,*,*,考察,36
557,39,途上,名詞,一般,*,*,途上,38
558,39,国,名詞,接尾,一般,*,国,51
561,39,教育支援,名詞,固有名詞,一般,*,教育支援,41
569,39,支援,名詞,サ変接続,*,*,支援,36
577,40,支援,名詞,サ変接続,*,*,支援,36
580,40,あり方,名詞,一般,*,*,あり方,38
582,40,考える,動詞,自立,*,*,考える,31
583,41,途上,名詞,一般,*,*,途上,38
584,41,国,名詞,接尾,一般,*,国,51
587,41,教育支援,名詞,固有名詞,一般,*,教育支援,41
593,41,支援,名詞,サ変接続,*,*,支援,36
596,41,功罪,名詞,一般,*,*,功罪,38
598,42,支援,名詞,サ変接続,*,*,支援,36
602,42,開発,名詞,サ変接続,*,*,開発,36
605,42,かかわり,名詞,一般,*,*,かかわり,38
607,42,考える,動詞,自立,*,*,考える,31
608,43,途上,名詞,一般,*,*,途上,38
609,43,国,名詞,接尾,一般,*,国,51
612,43,教育支援,名詞,固有名詞,一般,*,教育支援,41
617,43,具体例,名詞,固有名詞,一般,*,具体例,41
619,43,検討,名詞,サ変接続,*,*,検討,36
620,44,ユニーク,名詞,形容動詞語幹,*,*,ユニーク,40
622,44,教育支援,名詞,固有名詞,一般,*,教育支援,41
623,44,活動,名詞,サ変接続,*,*,活動,36
625,44,具体例,名詞,固有名詞,一般,*,具体例,41
627,44,学ぶ,動詞,自立,*,*,学ぶ,31
628,45,ふりかえり,動詞,自立,*,*,ふりかえる,31
631,45,ことば,名詞,一般,*,*,ことば,38
635,45,多様性,名詞,固有名詞,一般,*,多様性,41
639,45,支援,名詞,サ変接続,*,*,支援,36
641,45,再考,名詞,サ変接続,*,*,再考,36
642,46,馴染み深い,形容詞,自立,*,*,馴染み深い,10
643,46,概念,名詞,一般,*,*,概念,38
645,46,捉え,動詞,自立,*,*,捉える,31
648,46,試みる,動詞,自立,*,*,試みる,31
