,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1686,0,言語,名詞,一般,*,*,言語,38
1687,0,処理,名詞,サ変接続,*,*,処理,36
1688,0,系,名詞,接尾,一般,*,系,51
1690,0,うち,名詞,非自立,副詞可能,*,うち,66
1692,0,特に,副詞,一般,*,*,特に,34
1693,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1695,0,理論,名詞,一般,*,*,理論,38
1697,0,テクニック,名詞,一般,*,*,テクニック,38
1699,0,学習,名詞,サ変接続,*,*,学習,36
1703,0,到達,名詞,サ変接続,*,*,到達,36
1704,0,目標,名詞,一般,*,*,目標,38
1706,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1708,0,理論,名詞,一般,*,*,理論,38
1710,0,テクニック,名詞,一般,*,*,テクニック,38
1712,0,習得,名詞,サ変接続,*,*,習得,36
1714,0,到達,名詞,サ変接続,*,*,到達,36
1715,0,目標,名詞,一般,*,*,目標,38
1720,0,テーマ,名詞,一般,*,*,テーマ,38
1722,0,字句,名詞,一般,*,*,字句,38
1723,0,解析,名詞,サ変接続,*,*,解析,36
1725,0,構文,名詞,一般,*,*,構文,38
1726,0,解析,名詞,サ変接続,*,*,解析,36
1728,0,文脈,名詞,一般,*,*,文脈,38
1729,0,自由,名詞,形容動詞語幹,*,*,自由,40
1730,0,文法,名詞,一般,*,*,文法,38
1732,0,再帰,名詞,サ変接続,*,*,再帰,36
1733,0,下降,名詞,サ変接続,*,*,下降,36
1734,0,構文,名詞,一般,*,*,構文,38
1735,0,解析,名詞,サ変接続,*,*,解析,36
1739,0,構文,名詞,一般,*,*,構文,38
1740,0,解析,名詞,サ変接続,*,*,解析,36
1744,0,構文,名詞,一般,*,*,構文,38
1745,0,解析,名詞,サ変接続,*,*,解析,36
1747,0,意味,名詞,サ変接続,*,*,意味,36
1748,0,解析,名詞,サ変接続,*,*,解析,36
1750,0,コード,名詞,一般,*,*,コード,38
1751,0,生成,名詞,サ変接続,*,*,生成,36
1753,0,最適,名詞,一般,*,*,最適,38
1754,0,化,名詞,接尾,サ変接続,*,化,50
1755,0,字句,名詞,一般,*,*,字句,38
1756,0,解析,名詞,サ変接続,*,*,解析,36
1757,0,字句,名詞,一般,*,*,字句,38
1758,0,解析,名詞,サ変接続,*,*,解析,36
1759,0,字句,名詞,一般,*,*,字句,38
1760,0,解析,名詞,サ変接続,*,*,解析,36
1761,0,字句,名詞,一般,*,*,字句,38
1762,0,解析,名詞,サ変接続,*,*,解析,36
1763,0,字句,名詞,一般,*,*,字句,38
1764,0,解析,名詞,サ変接続,*,*,解析,36
1765,0,構文,名詞,一般,*,*,構文,38
1766,0,解析,名詞,サ変接続,*,*,解析,36
1767,0,構文,名詞,一般,*,*,構文,38
1768,0,解析,名詞,サ変接続,*,*,解析,36
1769,0,構文,名詞,一般,*,*,構文,38
1770,0,解析,名詞,サ変接続,*,*,解析,36
1771,0,構文,名詞,一般,*,*,構文,38
1772,0,解析,名詞,サ変接続,*,*,解析,36
1773,0,構文,名詞,一般,*,*,構文,38
1774,0,解析,名詞,サ変接続,*,*,解析,36
1775,0,文脈,名詞,一般,*,*,文脈,38
1776,0,自由,名詞,形容動詞語幹,*,*,自由,40
1777,0,文法,名詞,一般,*,*,文法,38
1778,0,文脈,名詞,一般,*,*,文脈,38
1779,0,自由,名詞,形容動詞語幹,*,*,自由,40
1780,0,文法,名詞,一般,*,*,文法,38
1781,0,文脈,名詞,一般,*,*,文脈,38
1782,0,自由,名詞,形容動詞語幹,*,*,自由,40
1783,0,文法,名詞,一般,*,*,文法,38
1784,0,文脈,名詞,一般,*,*,文脈,38
1785,0,自由,名詞,形容動詞語幹,*,*,自由,40
1786,0,文法,名詞,一般,*,*,文法,38
1787,0,文脈,名詞,一般,*,*,文脈,38
1788,0,自由,名詞,形容動詞語幹,*,*,自由,40
1789,0,文法,名詞,一般,*,*,文法,38
1790,0,再帰,名詞,サ変接続,*,*,再帰,36
1791,0,下降,名詞,サ変接続,*,*,下降,36
1792,0,構文,名詞,一般,*,*,構文,38
1793,0,解析,名詞,サ変接続,*,*,解析,36
1794,0,再帰,名詞,サ変接続,*,*,再帰,36
1795,0,下降,名詞,サ変接続,*,*,下降,36
1796,0,構文,名詞,一般,*,*,構文,38
1797,0,解析,名詞,サ変接続,*,*,解析,36
1798,0,再帰,名詞,サ変接続,*,*,再帰,36
1799,0,下降,名詞,サ変接続,*,*,下降,36
1800,0,構文,名詞,一般,*,*,構文,38
1801,0,解析,名詞,サ変接続,*,*,解析,36
1802,0,再帰,名詞,サ変接続,*,*,再帰,36
1803,0,下降,名詞,サ変接続,*,*,下降,36
1804,0,構文,名詞,一般,*,*,構文,38
1805,0,解析,名詞,サ変接続,*,*,解析,36
1806,0,再帰,名詞,サ変接続,*,*,再帰,36
1807,0,下降,名詞,サ変接続,*,*,下降,36
1808,0,構文,名詞,一般,*,*,構文,38
1809,0,解析,名詞,サ変接続,*,*,解析,36
1812,0,構文,名詞,一般,*,*,構文,38
1813,0,解析,名詞,サ変接続,*,*,解析,36
1816,0,構文,名詞,一般,*,*,構文,38
1817,0,解析,名詞,サ変接続,*,*,解析,36
1820,0,構文,名詞,一般,*,*,構文,38
1821,0,解析,名詞,サ変接続,*,*,解析,36
1824,0,構文,名詞,一般,*,*,構文,38
1825,0,解析,名詞,サ変接続,*,*,解析,36
1828,0,構文,名詞,一般,*,*,構文,38
1829,0,解析,名詞,サ変接続,*,*,解析,36
1832,0,構文,名詞,一般,*,*,構文,38
1833,0,解析,名詞,サ変接続,*,*,解析,36
1836,0,構文,名詞,一般,*,*,構文,38
1837,0,解析,名詞,サ変接続,*,*,解析,36
1840,0,構文,名詞,一般,*,*,構文,38
1841,0,解析,名詞,サ変接続,*,*,解析,36
1844,0,構文,名詞,一般,*,*,構文,38
1845,0,解析,名詞,サ変接続,*,*,解析,36
1848,0,構文,名詞,一般,*,*,構文,38
1849,0,解析,名詞,サ変接続,*,*,解析,36
1850,0,意味,名詞,サ変接続,*,*,意味,36
1851,0,解析,名詞,サ変接続,*,*,解析,36
1852,0,意味,名詞,サ変接続,*,*,意味,36
1853,0,解析,名詞,サ変接続,*,*,解析,36
1854,0,意味,名詞,サ変接続,*,*,意味,36
1855,0,解析,名詞,サ変接続,*,*,解析,36
1856,0,意味,名詞,サ変接続,*,*,意味,36
1857,0,解析,名詞,サ変接続,*,*,解析,36
1858,0,意味,名詞,サ変接続,*,*,意味,36
1859,0,解析,名詞,サ変接続,*,*,解析,36
1860,0,コード,名詞,一般,*,*,コード,38
1861,0,生成,名詞,サ変接続,*,*,生成,36
1862,0,コード,名詞,一般,*,*,コード,38
1863,0,生成,名詞,サ変接続,*,*,生成,36
1864,0,コード,名詞,一般,*,*,コード,38
1865,0,生成,名詞,サ変接続,*,*,生成,36
1866,0,コード,名詞,一般,*,*,コード,38
1867,0,生成,名詞,サ変接続,*,*,生成,36
1868,0,コード,名詞,一般,*,*,コード,38
1869,0,生成,名詞,サ変接続,*,*,生成,36
1870,0,最適,名詞,一般,*,*,最適,38
1871,0,化,名詞,接尾,サ変接続,*,化,50
1872,0,最適,名詞,一般,*,*,最適,38
1873,0,化,名詞,接尾,サ変接続,*,化,50
1874,0,最適,名詞,一般,*,*,最適,38
1875,0,化,名詞,接尾,サ変接続,*,化,50
1876,0,最適,名詞,一般,*,*,最適,38
1877,0,化,名詞,接尾,サ変接続,*,化,50
1878,0,最適,名詞,一般,*,*,最適,38
1879,0,化,名詞,接尾,サ変接続,*,化,50
1880,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1881,0,言語,名詞,一般,*,*,言語,38
1882,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1883,0,言語,名詞,一般,*,*,言語,38
1884,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1885,0,言語,名詞,一般,*,*,言語,38
1886,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1887,0,言語,名詞,一般,*,*,言語,38
1888,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1889,0,言語,名詞,一般,*,*,言語,38
1890,0,手続き,名詞,サ変接続,*,*,手続き,36
1891,0,型,名詞,接尾,一般,*,型,51
1892,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1893,0,基礎,名詞,一般,*,*,基礎,38
1894,0,手続き,名詞,サ変接続,*,*,手続き,36
1895,0,型,名詞,接尾,一般,*,型,51
1896,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1897,0,基礎,名詞,一般,*,*,基礎,38
1898,0,手続き,名詞,サ変接続,*,*,手続き,36
1899,0,型,名詞,接尾,一般,*,型,51
1900,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1901,0,基礎,名詞,一般,*,*,基礎,38
1902,0,手続き,名詞,サ変接続,*,*,手続き,36
1903,0,型,名詞,接尾,一般,*,型,51
1904,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1905,0,基礎,名詞,一般,*,*,基礎,38
1906,0,手続き,名詞,サ変接続,*,*,手続き,36
1907,0,型,名詞,接尾,一般,*,型,51
1908,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1909,0,基礎,名詞,一般,*,*,基礎,38
1910,0,手続き,名詞,サ変接続,*,*,手続き,36
1911,0,型,名詞,接尾,一般,*,型,51
1912,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1913,0,発展,名詞,サ変接続,*,*,発展,36
1914,0,手続き,名詞,サ変接続,*,*,手続き,36
1915,0,型,名詞,接尾,一般,*,型,51
1916,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1917,0,発展,名詞,サ変接続,*,*,発展,36
1918,0,手続き,名詞,サ変接続,*,*,手続き,36
1919,0,型,名詞,接尾,一般,*,型,51
1920,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1921,0,発展,名詞,サ変接続,*,*,発展,36
1922,0,手続き,名詞,サ変接続,*,*,手続き,36
1923,0,型,名詞,接尾,一般,*,型,51
1924,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1925,0,発展,名詞,サ変接続,*,*,発展,36
1926,0,手続き,名詞,サ変接続,*,*,手続き,36
1927,0,型,名詞,接尾,一般,*,型,51
1928,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1929,0,発展,名詞,サ変接続,*,*,発展,36
1930,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1931,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1932,0,字句,名詞,一般,*,*,字句,38
1933,0,解析,名詞,サ変接続,*,*,解析,36
1935,0,正規,名詞,一般,*,*,正規,38
1936,0,表現,名詞,サ変接続,*,*,表現,36
1940,0,字句,名詞,一般,*,*,字句,38
1941,0,解析,名詞,サ変接続,*,*,解析,36
1943,0,正規,名詞,一般,*,*,正規,38
1944,0,表現,名詞,サ変接続,*,*,表現,36
1948,0,字句,名詞,一般,*,*,字句,38
1949,0,解析,名詞,サ変接続,*,*,解析,36
1951,0,正規,名詞,一般,*,*,正規,38
1952,0,表現,名詞,サ変接続,*,*,表現,36
1956,0,字句,名詞,一般,*,*,字句,38
1957,0,解析,名詞,サ変接続,*,*,解析,36
1959,0,正規,名詞,一般,*,*,正規,38
1960,0,表現,名詞,サ変接続,*,*,表現,36
1964,0,構文,名詞,一般,*,*,構文,38
1965,0,解析,名詞,サ変接続,*,*,解析,36
1967,0,文脈,名詞,一般,*,*,文脈,38
1968,0,自由,名詞,形容動詞語幹,*,*,自由,40
1969,0,文法,名詞,一般,*,*,文法,38
1976,0,抽象,名詞,サ変接続,*,*,抽象,36
1977,0,構文,名詞,一般,*,*,構文,38
1978,0,木,名詞,接尾,一般,*,木,51
1982,0,構文,名詞,一般,*,*,構文,38
1983,0,解析,名詞,サ変接続,*,*,解析,36
1985,0,文脈,名詞,一般,*,*,文脈,38
1986,0,自由,名詞,形容動詞語幹,*,*,自由,40
1987,0,文法,名詞,一般,*,*,文法,38
1994,0,抽象,名詞,サ変接続,*,*,抽象,36
1995,0,構文,名詞,一般,*,*,構文,38
1996,0,木,名詞,接尾,一般,*,木,51
2000,0,構文,名詞,一般,*,*,構文,38
2001,0,解析,名詞,サ変接続,*,*,解析,36
2003,0,文脈,名詞,一般,*,*,文脈,38
2004,0,自由,名詞,形容動詞語幹,*,*,自由,40
2005,0,文法,名詞,一般,*,*,文法,38
2010,0,再帰,名詞,サ変接続,*,*,再帰,36
2011,0,下降,名詞,サ変接続,*,*,下降,36
2012,0,構文,名詞,一般,*,*,構文,38
2013,0,解析,名詞,サ変接続,*,*,解析,36
2017,0,構文,名詞,一般,*,*,構文,38
2018,0,解析,名詞,サ変接続,*,*,解析,36
2019,0,構文,名詞,一般,*,*,構文,38
2020,0,解析,名詞,サ変接続,*,*,解析,36
2022,0,文脈,名詞,一般,*,*,文脈,38
2023,0,自由,名詞,形容動詞語幹,*,*,自由,40
2024,0,文法,名詞,一般,*,*,文法,38
2029,0,再帰,名詞,サ変接続,*,*,再帰,36
2030,0,下降,名詞,サ変接続,*,*,下降,36
2031,0,構文,名詞,一般,*,*,構文,38
2032,0,解析,名詞,サ変接続,*,*,解析,36
2036,0,構文,名詞,一般,*,*,構文,38
2037,0,解析,名詞,サ変接続,*,*,解析,36
2038,0,中間,名詞,副詞可能,*,*,中間,67
2039,0,テスト,名詞,サ変接続,*,*,テスト,36
2040,0,中間,名詞,副詞可能,*,*,中間,67
2041,0,テスト,名詞,サ変接続,*,*,テスト,36
2042,0,構文,名詞,一般,*,*,構文,38
2043,0,解析,名詞,サ変接続,*,*,解析,36
2045,0,文脈,名詞,一般,*,*,文脈,38
2046,0,自由,名詞,形容動詞語幹,*,*,自由,40
2047,0,文法,名詞,一般,*,*,文法,38
2054,0,構文,名詞,一般,*,*,構文,38
2055,0,解析,名詞,サ変接続,*,*,解析,36
2056,0,構文,名詞,一般,*,*,構文,38
2057,0,解析,名詞,サ変接続,*,*,解析,36
2059,0,文脈,名詞,一般,*,*,文脈,38
2060,0,自由,名詞,形容動詞語幹,*,*,自由,40
2061,0,文法,名詞,一般,*,*,文法,38
2068,0,構文,名詞,一般,*,*,構文,38
2069,0,解析,名詞,サ変接続,*,*,解析,36
2070,0,構文,名詞,一般,*,*,構文,38
2071,0,解析,名詞,サ変接続,*,*,解析,36
2073,0,文脈,名詞,一般,*,*,文脈,38
2074,0,自由,名詞,形容動詞語幹,*,*,自由,40
2075,0,文法,名詞,一般,*,*,文法,38
2086,0,構文,名詞,一般,*,*,構文,38
2087,0,解析,名詞,サ変接続,*,*,解析,36
2089,0,文脈,名詞,一般,*,*,文脈,38
2090,0,自由,名詞,形容動詞語幹,*,*,自由,40
2091,0,文法,名詞,一般,*,*,文法,38
2102,0,意味,名詞,サ変接続,*,*,意味,36
2103,0,解析,名詞,サ変接続,*,*,解析,36
2108,0,記号,名詞,一般,*,*,記号,38
2109,0,表,名詞,接尾,一般,*,表,51
2111,0,スコープ,名詞,一般,*,*,スコープ,38
2112,0,意味,名詞,サ変接続,*,*,意味,36
2113,0,解析,名詞,サ変接続,*,*,解析,36
2118,0,記号,名詞,一般,*,*,記号,38
2119,0,表,名詞,接尾,一般,*,表,51
2121,0,スコープ,名詞,一般,*,*,スコープ,38
2122,0,意味,名詞,サ変接続,*,*,意味,36
2123,0,解析,名詞,サ変接続,*,*,解析,36
2128,0,型,名詞,一般,*,*,型,38
2129,0,検査,名詞,サ変接続,*,*,検査,36
2130,0,意味,名詞,サ変接続,*,*,意味,36
2131,0,解析,名詞,サ変接続,*,*,解析,36
2136,0,型,名詞,一般,*,*,型,38
2137,0,検査,名詞,サ変接続,*,*,検査,36
2138,0,コード,名詞,一般,*,*,コード,38
2139,0,生成,名詞,サ変接続,*,*,生成,36
2144,0,制御,名詞,サ変接続,*,*,制御,36
2145,0,構文,名詞,一般,*,*,構文,38
2146,0,コード,名詞,一般,*,*,コード,38
2147,0,生成,名詞,サ変接続,*,*,生成,36
2152,0,制御,名詞,サ変接続,*,*,制御,36
2153,0,構文,名詞,一般,*,*,構文,38
2154,0,コード,名詞,一般,*,*,コード,38
2155,0,生成,名詞,サ変接続,*,*,生成,36
2160,0,定数,名詞,一般,*,*,定数,38
2162,0,変数,名詞,一般,*,*,変数,38
2165,0,コード,名詞,一般,*,*,コード,38
2166,0,生成,名詞,サ変接続,*,*,生成,36
2171,0,定数,名詞,一般,*,*,定数,38
2173,0,変数,名詞,一般,*,*,変数,38
2176,0,コード,名詞,一般,*,*,コード,38
2177,0,生成,名詞,サ変接続,*,*,生成,36
2182,0,関数,名詞,一般,*,*,関数,38
2183,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
2186,0,生成,名詞,サ変接続,*,*,生成,36
2191,0,関数,名詞,一般,*,*,関数,38
2192,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
2194,0,スタック,名詞,一般,*,*,スタック,38
2195,0,フレーム,名詞,一般,*,*,フレーム,38
2196,0,最適,名詞,一般,*,*,最適,38
2197,0,化,名詞,接尾,サ変接続,*,化,50
2201,0,最適,名詞,形容動詞語幹,*,*,最適,40
2202,0,化,名詞,接尾,サ変接続,*,化,50
2206,0,最適,名詞,形容動詞語幹,*,*,最適,40
2207,0,化,名詞,接尾,サ変接続,*,化,50
2211,0,最適,名詞,形容動詞語幹,*,*,最適,40
2212,0,化,名詞,接尾,サ変接続,*,化,50
2216,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2217,0,構成,名詞,サ変接続,*,*,構成,36
2218,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2219,0,構成,名詞,サ変接続,*,*,構成,36
2220,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2221,0,構成,名詞,サ変接続,*,*,構成,36
2222,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2223,0,構成,名詞,サ変接続,*,*,構成,36
2224,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2225,0,構成,名詞,サ変接続,*,*,構成,36
2226,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2227,0,構成,名詞,サ変接続,*,*,構成,36
2228,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2229,0,構成,名詞,サ変接続,*,*,構成,36
2230,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
2232,0,基本,名詞,一般,*,*,基本,38
2233,0,的,名詞,接尾,形容動詞語幹,*,的,52
2235,0,動作,名詞,サ変接続,*,*,動作,36
2236,0,原理,名詞,一般,*,*,原理,38
2238,0,理解,名詞,サ変接続,*,*,理解,36
2240,0,ため,名詞,非自立,副詞可能,*,ため,66
2243,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2244,0,言語,名詞,一般,*,*,言語,38
2245,0,処理,名詞,サ変接続,*,*,処理,36
2246,0,系,名詞,接尾,一般,*,系,51
2248,0,うち,名詞,非自立,副詞可能,*,うち,66
2250,0,特に,副詞,一般,*,*,特に,34
2251,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2253,0,理論,名詞,一般,*,*,理論,38
2255,0,テクニック,名詞,一般,*,*,テクニック,38
2257,0,学習,名詞,サ変接続,*,*,学習,36
2261,0,到達,名詞,サ変接続,*,*,到達,36
2262,0,目標,名詞,一般,*,*,目標,38
2264,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2266,0,理論,名詞,一般,*,*,理論,38
2268,0,テクニック,名詞,一般,*,*,テクニック,38
2270,0,習得,名詞,サ変接続,*,*,習得,36
2272,0,到達,名詞,サ変接続,*,*,到達,36
2273,0,目標,名詞,一般,*,*,目標,38
2278,0,テーマ,名詞,一般,*,*,テーマ,38
2280,0,字句,名詞,一般,*,*,字句,38
2281,0,解析,名詞,サ変接続,*,*,解析,36
2283,0,構文,名詞,一般,*,*,構文,38
2284,0,解析,名詞,サ変接続,*,*,解析,36
2286,0,文脈,名詞,一般,*,*,文脈,38
2287,0,自由,名詞,形容動詞語幹,*,*,自由,40
2288,0,文法,名詞,一般,*,*,文法,38
2290,0,再帰,名詞,サ変接続,*,*,再帰,36
2291,0,下降,名詞,サ変接続,*,*,下降,36
2292,0,構文,名詞,一般,*,*,構文,38
2293,0,解析,名詞,サ変接続,*,*,解析,36
2297,0,構文,名詞,一般,*,*,構文,38
2298,0,解析,名詞,サ変接続,*,*,解析,36
2302,0,構文,名詞,一般,*,*,構文,38
2303,0,解析,名詞,サ変接続,*,*,解析,36
2305,0,意味,名詞,サ変接続,*,*,意味,36
2306,0,解析,名詞,サ変接続,*,*,解析,36
2308,0,コード,名詞,一般,*,*,コード,38
2309,0,生成,名詞,サ変接続,*,*,生成,36
2311,0,最適,名詞,一般,*,*,最適,38
2312,0,化,名詞,接尾,サ変接続,*,化,50
2313,0,字句,名詞,一般,*,*,字句,38
2314,0,解析,名詞,サ変接続,*,*,解析,36
2315,0,字句,名詞,一般,*,*,字句,38
2316,0,解析,名詞,サ変接続,*,*,解析,36
2317,0,字句,名詞,一般,*,*,字句,38
2318,0,解析,名詞,サ変接続,*,*,解析,36
2319,0,字句,名詞,一般,*,*,字句,38
2320,0,解析,名詞,サ変接続,*,*,解析,36
2321,0,字句,名詞,一般,*,*,字句,38
2322,0,解析,名詞,サ変接続,*,*,解析,36
2323,0,構文,名詞,一般,*,*,構文,38
2324,0,解析,名詞,サ変接続,*,*,解析,36
2325,0,構文,名詞,一般,*,*,構文,38
2326,0,解析,名詞,サ変接続,*,*,解析,36
2327,0,構文,名詞,一般,*,*,構文,38
2328,0,解析,名詞,サ変接続,*,*,解析,36
2329,0,構文,名詞,一般,*,*,構文,38
2330,0,解析,名詞,サ変接続,*,*,解析,36
2331,0,構文,名詞,一般,*,*,構文,38
2332,0,解析,名詞,サ変接続,*,*,解析,36
2333,0,文脈,名詞,一般,*,*,文脈,38
2334,0,自由,名詞,形容動詞語幹,*,*,自由,40
2335,0,文法,名詞,一般,*,*,文法,38
2336,0,文脈,名詞,一般,*,*,文脈,38
2337,0,自由,名詞,形容動詞語幹,*,*,自由,40
2338,0,文法,名詞,一般,*,*,文法,38
2339,0,文脈,名詞,一般,*,*,文脈,38
2340,0,自由,名詞,形容動詞語幹,*,*,自由,40
2341,0,文法,名詞,一般,*,*,文法,38
2342,0,文脈,名詞,一般,*,*,文脈,38
2343,0,自由,名詞,形容動詞語幹,*,*,自由,40
2344,0,文法,名詞,一般,*,*,文法,38
2345,0,文脈,名詞,一般,*,*,文脈,38
2346,0,自由,名詞,形容動詞語幹,*,*,自由,40
2347,0,文法,名詞,一般,*,*,文法,38
2348,0,再帰,名詞,サ変接続,*,*,再帰,36
2349,0,下降,名詞,サ変接続,*,*,下降,36
2350,0,構文,名詞,一般,*,*,構文,38
2351,0,解析,名詞,サ変接続,*,*,解析,36
2352,0,再帰,名詞,サ変接続,*,*,再帰,36
2353,0,下降,名詞,サ変接続,*,*,下降,36
2354,0,構文,名詞,一般,*,*,構文,38
2355,0,解析,名詞,サ変接続,*,*,解析,36
2356,0,再帰,名詞,サ変接続,*,*,再帰,36
2357,0,下降,名詞,サ変接続,*,*,下降,36
2358,0,構文,名詞,一般,*,*,構文,38
2359,0,解析,名詞,サ変接続,*,*,解析,36
2360,0,再帰,名詞,サ変接続,*,*,再帰,36
2361,0,下降,名詞,サ変接続,*,*,下降,36
2362,0,構文,名詞,一般,*,*,構文,38
2363,0,解析,名詞,サ変接続,*,*,解析,36
2364,0,再帰,名詞,サ変接続,*,*,再帰,36
2365,0,下降,名詞,サ変接続,*,*,下降,36
2366,0,構文,名詞,一般,*,*,構文,38
2367,0,解析,名詞,サ変接続,*,*,解析,36
2370,0,構文,名詞,一般,*,*,構文,38
2371,0,解析,名詞,サ変接続,*,*,解析,36
2374,0,構文,名詞,一般,*,*,構文,38
2375,0,解析,名詞,サ変接続,*,*,解析,36
2378,0,構文,名詞,一般,*,*,構文,38
2379,0,解析,名詞,サ変接続,*,*,解析,36
2382,0,構文,名詞,一般,*,*,構文,38
2383,0,解析,名詞,サ変接続,*,*,解析,36
2386,0,構文,名詞,一般,*,*,構文,38
2387,0,解析,名詞,サ変接続,*,*,解析,36
2390,0,構文,名詞,一般,*,*,構文,38
2391,0,解析,名詞,サ変接続,*,*,解析,36
2394,0,構文,名詞,一般,*,*,構文,38
2395,0,解析,名詞,サ変接続,*,*,解析,36
2398,0,構文,名詞,一般,*,*,構文,38
2399,0,解析,名詞,サ変接続,*,*,解析,36
2402,0,構文,名詞,一般,*,*,構文,38
2403,0,解析,名詞,サ変接続,*,*,解析,36
2406,0,構文,名詞,一般,*,*,構文,38
2407,0,解析,名詞,サ変接続,*,*,解析,36
2408,0,意味,名詞,サ変接続,*,*,意味,36
2409,0,解析,名詞,サ変接続,*,*,解析,36
2410,0,意味,名詞,サ変接続,*,*,意味,36
2411,0,解析,名詞,サ変接続,*,*,解析,36
2412,0,意味,名詞,サ変接続,*,*,意味,36
2413,0,解析,名詞,サ変接続,*,*,解析,36
2414,0,意味,名詞,サ変接続,*,*,意味,36
2415,0,解析,名詞,サ変接続,*,*,解析,36
2416,0,意味,名詞,サ変接続,*,*,意味,36
2417,0,解析,名詞,サ変接続,*,*,解析,36
2418,0,コード,名詞,一般,*,*,コード,38
2419,0,生成,名詞,サ変接続,*,*,生成,36
2420,0,コード,名詞,一般,*,*,コード,38
2421,0,生成,名詞,サ変接続,*,*,生成,36
2422,0,コード,名詞,一般,*,*,コード,38
2423,0,生成,名詞,サ変接続,*,*,生成,36
2424,0,コード,名詞,一般,*,*,コード,38
2425,0,生成,名詞,サ変接続,*,*,生成,36
2426,0,コード,名詞,一般,*,*,コード,38
2427,0,生成,名詞,サ変接続,*,*,生成,36
2428,0,最適,名詞,一般,*,*,最適,38
2429,0,化,名詞,接尾,サ変接続,*,化,50
2430,0,最適,名詞,一般,*,*,最適,38
2431,0,化,名詞,接尾,サ変接続,*,化,50
2432,0,最適,名詞,一般,*,*,最適,38
2433,0,化,名詞,接尾,サ変接続,*,化,50
2434,0,最適,名詞,一般,*,*,最適,38
2435,0,化,名詞,接尾,サ変接続,*,化,50
2436,0,最適,名詞,一般,*,*,最適,38
2437,0,化,名詞,接尾,サ変接続,*,化,50
2438,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
2439,0,言語,名詞,一般,*,*,言語,38
2440,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
2441,0,言語,名詞,一般,*,*,言語,38
2442,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
2443,0,言語,名詞,一般,*,*,言語,38
2444,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
2445,0,言語,名詞,一般,*,*,言語,38
2446,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
2447,0,言語,名詞,一般,*,*,言語,38
2448,0,手続き,名詞,サ変接続,*,*,手続き,36
2449,0,型,名詞,接尾,一般,*,型,51
2450,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2451,0,基礎,名詞,一般,*,*,基礎,38
2452,0,手続き,名詞,サ変接続,*,*,手続き,36
2453,0,型,名詞,接尾,一般,*,型,51
2454,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2455,0,基礎,名詞,一般,*,*,基礎,38
2456,0,手続き,名詞,サ変接続,*,*,手続き,36
2457,0,型,名詞,接尾,一般,*,型,51
2458,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2459,0,基礎,名詞,一般,*,*,基礎,38
2460,0,手続き,名詞,サ変接続,*,*,手続き,36
2461,0,型,名詞,接尾,一般,*,型,51
2462,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2463,0,基礎,名詞,一般,*,*,基礎,38
2464,0,手続き,名詞,サ変接続,*,*,手続き,36
2465,0,型,名詞,接尾,一般,*,型,51
2466,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2467,0,基礎,名詞,一般,*,*,基礎,38
