Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
92,7,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
93,7,メタ,名詞,一般,*,*,メタ,38
94,7,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
96,7,特徴,名詞,一般,*,*,特徴,38
98,7,述べよ,動詞,自立,*,*,述べる,31
100,8,メタ,名詞,一般,*,*,メタ,38
101,8,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
103,8,分析,名詞,サ変接続,*,*,分析,36
104,8,メタ,名詞,一般,*,*,メタ,38
105,8,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
107,8,分析,名詞,サ変接続,*,*,分析,36
108,8,方法,名詞,一般,*,*,方法,38
110,8,説明,名詞,サ変接続,*,*,説明,36
113,9,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
114,9,解析,名詞,サ変接続,*,*,解析,36
116,9,枠組み,名詞,一般,*,*,枠組み,38
117,9,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
118,9,解析,名詞,サ変接続,*,*,解析,36
120,9,特徴,名詞,一般,*,*,特徴,38
122,9,述べよ,動詞,自立,*,*,述べる,31
124,10,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
125,10,解析,名詞,サ変接続,*,*,解析,36
127,10,分析,名詞,サ変接続,*,*,分析,36
128,10,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
129,10,解析,名詞,サ変接続,*,*,解析,36
131,10,分析,名詞,サ変接続,*,*,分析,36
132,10,方法,名詞,一般,*,*,方法,38
134,10,説明,名詞,サ変接続,*,*,説明,36
137,11,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
138,11,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
139,11,ハイパー,名詞,固有名詞,一般,*,ハイパー,41
140,11,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
142,11,特徴,名詞,一般,*,*,特徴,38
144,11,述べよ,動詞,自立,*,*,述べる,31
146,12,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
147,12,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
149,12,分析,名詞,サ変接続,*,*,分析,36
150,12,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
151,12,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
153,12,分析,名詞,サ変接続,*,*,分析,36
154,12,方法,名詞,一般,*,*,方法,38
156,12,説明,名詞,サ変接続,*,*,説明,36
159,13,ソフト,名詞,一般,*,*,ソフト,38
160,13,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
161,13,ソフト,名詞,一般,*,*,ソフト,38
162,13,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
164,13,特徴,名詞,一般,*,*,特徴,38
166,13,述べよ,動詞,自立,*,*,述べる,31
168,14,ソフト,名詞,一般,*,*,ソフト,38
169,14,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
171,14,分析,名詞,サ変接続,*,*,分析,36
172,14,ソフト,名詞,一般,*,*,ソフト,38
173,14,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
175,14,分析,名詞,サ変接続,*,*,分析,36
176,14,方法,名詞,一般,*,*,方法,38
178,14,説明,名詞,サ変接続,*,*,説明,36
181,15,ガイダンス,名詞,一般,*,*,ガイダンス,38
183,15,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
185,15,講義,名詞,サ変接続,*,*,講義,36
187,15,扱う,動詞,自立,*,*,扱う,31
188,15,話題,名詞,一般,*,*,話題,38
190,15,3つ,名詞,一般,*,*,3つ,38
191,15,以上,名詞,非自立,副詞可能,*,以上,66
192,15,述べ,動詞,自立,*,*,述べる,31
195,16,新しい,形容詞,自立,*,*,新しい,10
196,16,仲間,名詞,一般,*,*,仲間,38
198,16,3人,名詞,固有名詞,一般,*,3人,41
199,16,以上,名詞,非自立,副詞可能,*,以上,66
200,16,見つけ,動詞,自立,*,*,見つける,31
203,17,標準形,名詞,固有名詞,一般,*,標準形,41
204,17,ゲーム,名詞,一般,*,*,ゲーム,38
206,17,枠組み,名詞,一般,*,*,枠組み,38
208,17,分析,名詞,サ変接続,*,*,分析,36
209,17,標準形,名詞,固有名詞,一般,*,標準形,41
210,17,ゲーム,名詞,一般,*,*,ゲーム,38
212,17,定義,名詞,サ変接続,*,*,定義,36
214,17,特徴,名詞,一般,*,*,特徴,38
216,17,述べよ,動詞,自立,*,*,述べる,31
218,18,標準形,名詞,固有名詞,一般,*,標準形,41
219,18,ゲーム,名詞,一般,*,*,ゲーム,38
221,18,分析,名詞,サ変接続,*,*,分析,36
222,18,方法,名詞,一般,*,*,方法,38
224,18,説明,名詞,サ変接続,*,*,説明,36
227,19,標準形,名詞,固有名詞,一般,*,標準形,41
228,19,ゲーム,名詞,一般,*,*,ゲーム,38
230,19,応用,名詞,サ変接続,*,*,応用,36
231,19,標準形,名詞,固有名詞,一般,*,標準形,41
232,19,ゲーム,名詞,一般,*,*,ゲーム,38
234,19,応用,名詞,サ変接続,*,*,応用,36
235,19,例,名詞,一般,*,*,例,38
237,19,説明,名詞,サ変接続,*,*,説明,36
240,20,展開,名詞,サ変接続,*,*,展開,36
241,20,形,名詞,接尾,一般,*,形,51
242,20,ゲーム,名詞,一般,*,*,ゲーム,38
244,20,枠組み,名詞,一般,*,*,枠組み,38
245,20,展開,名詞,サ変接続,*,*,展開,36
246,20,形,名詞,接尾,一般,*,形,51
247,20,ゲーム,名詞,一般,*,*,ゲーム,38
249,20,定義,名詞,サ変接続,*,*,定義,36
251,20,特徴,名詞,一般,*,*,特徴,38
253,20,述べよ,動詞,自立,*,*,述べる,31
255,21,展開,名詞,サ変接続,*,*,展開,36
256,21,形,名詞,接尾,一般,*,形,51
257,21,ゲーム,名詞,一般,*,*,ゲーム,38
259,21,分析,名詞,サ変接続,*,*,分析,36
260,21,展開,名詞,サ変接続,*,*,展開,36
261,21,形,名詞,接尾,一般,*,形,51
262,21,ゲーム,名詞,一般,*,*,ゲーム,38
264,21,分析,名詞,サ変接続,*,*,分析,36
265,21,方法,名詞,一般,*,*,方法,38
267,21,説明,名詞,サ変接続,*,*,説明,36
270,22,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
272,22,枠組み,名詞,一般,*,*,枠組み,38
273,22,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
275,22,定義,名詞,サ変接続,*,*,定義,36
277,22,特徴,名詞,一般,*,*,特徴,38
279,22,述べよ,動詞,自立,*,*,述べる,31
281,23,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
283,23,分析,名詞,サ変接続,*,*,分析,36
284,23,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
286,23,分析,名詞,サ変接続,*,*,分析,36
287,23,方法,名詞,一般,*,*,方法,38
289,23,説明,名詞,サ変接続,*,*,説明,36
292,24,メタ,名詞,一般,*,*,メタ,38
293,24,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
294,24,メタ,名詞,一般,*,*,メタ,38
295,24,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
297,24,特徴,名詞,一般,*,*,特徴,38
299,24,述べよ,動詞,自立,*,*,述べる,31
301,25,メタ,名詞,一般,*,*,メタ,38
302,25,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
304,25,分析,名詞,サ変接続,*,*,分析,36
305,25,メタ,名詞,一般,*,*,メタ,38
306,25,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
308,25,分析,名詞,サ変接続,*,*,分析,36
309,25,方法,名詞,一般,*,*,方法,38
311,25,説明,名詞,サ変接続,*,*,説明,36
314,26,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
315,26,解析,名詞,サ変接続,*,*,解析,36
317,26,枠組み,名詞,一般,*,*,枠組み,38
318,26,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
319,26,解析,名詞,サ変接続,*,*,解析,36
321,26,特徴,名詞,一般,*,*,特徴,38
323,26,述べよ,動詞,自立,*,*,述べる,31
325,27,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
326,27,解析,名詞,サ変接続,*,*,解析,36
328,27,分析,名詞,サ変接続,*,*,分析,36
329,27,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
330,27,解析,名詞,サ変接続,*,*,解析,36
332,27,分析,名詞,サ変接続,*,*,分析,36
333,27,方法,名詞,一般,*,*,方法,38
335,27,説明,名詞,サ変接続,*,*,説明,36
338,28,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
339,28,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
340,28,ハイパー,名詞,固有名詞,一般,*,ハイパー,41
341,28,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
343,28,特徴,名詞,一般,*,*,特徴,38
345,28,述べよ,動詞,自立,*,*,述べる,31
347,29,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
348,29,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
350,29,分析,名詞,サ変接続,*,*,分析,36
351,29,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
352,29,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
354,29,分析,名詞,サ変接続,*,*,分析,36
355,29,方法,名詞,一般,*,*,方法,38
357,29,説明,名詞,サ変接続,*,*,説明,36
360,30,ソフト,名詞,一般,*,*,ソフト,38
361,30,ゲーム,名詞,一般,*,*,ゲーム,38
363,30,枠組み,名詞,一般,*,*,枠組み,38
365,30,分析,名詞,サ変接続,*,*,分析,36
366,30,ソフト,名詞,一般,*,*,ソフト,38
367,30,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
369,30,特徴,名詞,一般,*,*,特徴,38
371,30,述べよ,動詞,自立,*,*,述べる,31
373,31,ソフト,名詞,一般,*,*,ソフト,38
374,31,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
376,31,分析,名詞,サ変接続,*,*,分析,36
377,31,方法,名詞,一般,*,*,方法,38
379,31,説明,名詞,サ変接続,*,*,説明,36
382,32,達成,名詞,サ変接続,*,*,達成,36
383,32,度,名詞,接尾,一般,*,度,51
384,32,評価,名詞,サ変接続,*,*,評価,36
386,32,講義,名詞,サ変接続,*,*,講義,36
388,32,履修,名詞,サ変接続,*,*,履修,36
390,32,修得,名詞,サ変接続,*,*,修得,36
395,32,評価,名詞,サ変接続,*,*,評価,36
397,33,ガイダンス,名詞,一般,*,*,ガイダンス,38
399,33,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
401,33,講義,名詞,サ変接続,*,*,講義,36
403,33,扱う,動詞,自立,*,*,扱う,31
404,33,話題,名詞,一般,*,*,話題,38
406,33,3つ,名詞,一般,*,*,3つ,38
407,33,以上,名詞,非自立,副詞可能,*,以上,66
408,33,述べ,動詞,自立,*,*,述べる,31
411,34,新しい,形容詞,自立,*,*,新しい,10
412,34,仲間,名詞,一般,*,*,仲間,38
414,34,3人,名詞,固有名詞,一般,*,3人,41
415,34,以上,名詞,非自立,副詞可能,*,以上,66
416,34,見つけ,動詞,自立,*,*,見つける,31
419,35,標準形,名詞,固有名詞,一般,*,標準形,41
420,35,ゲーム,名詞,一般,*,*,ゲーム,38
422,35,枠組み,名詞,一般,*,*,枠組み,38
424,35,分析,名詞,サ変接続,*,*,分析,36
425,35,標準形,名詞,固有名詞,一般,*,標準形,41
426,35,ゲーム,名詞,一般,*,*,ゲーム,38
428,35,定義,名詞,サ変接続,*,*,定義,36
430,35,特徴,名詞,一般,*,*,特徴,38
432,35,述べよ,動詞,自立,*,*,述べる,31
434,36,標準形,名詞,固有名詞,一般,*,標準形,41
435,36,ゲーム,名詞,一般,*,*,ゲーム,38
437,36,分析,名詞,サ変接続,*,*,分析,36
438,36,方法,名詞,一般,*,*,方法,38
440,36,説明,名詞,サ変接続,*,*,説明,36
443,37,標準形,名詞,固有名詞,一般,*,標準形,41
444,37,ゲーム,名詞,一般,*,*,ゲーム,38
446,37,応用,名詞,サ変接続,*,*,応用,36
447,37,標準形,名詞,固有名詞,一般,*,標準形,41
448,37,ゲーム,名詞,一般,*,*,ゲーム,38
450,37,応用,名詞,サ変接続,*,*,応用,36
451,37,例,名詞,一般,*,*,例,38
453,37,説明,名詞,サ変接続,*,*,説明,36
456,38,展開,名詞,サ変接続,*,*,展開,36
457,38,形,名詞,接尾,一般,*,形,51
458,38,ゲーム,名詞,一般,*,*,ゲーム,38
460,38,枠組み,名詞,一般,*,*,枠組み,38
461,38,展開,名詞,サ変接続,*,*,展開,36
462,38,形,名詞,接尾,一般,*,形,51
463,38,ゲーム,名詞,一般,*,*,ゲーム,38
465,38,定義,名詞,サ変接続,*,*,定義,36
467,38,特徴,名詞,一般,*,*,特徴,38
469,38,述べよ,動詞,自立,*,*,述べる,31
471,39,展開,名詞,サ変接続,*,*,展開,36
472,39,形,名詞,接尾,一般,*,形,51
473,39,ゲーム,名詞,一般,*,*,ゲーム,38
475,39,分析,名詞,サ変接続,*,*,分析,36
476,39,展開,名詞,サ変接続,*,*,展開,36
477,39,形,名詞,接尾,一般,*,形,51
478,39,ゲーム,名詞,一般,*,*,ゲーム,38
480,39,分析,名詞,サ変接続,*,*,分析,36
481,39,方法,名詞,一般,*,*,方法,38
483,39,説明,名詞,サ変接続,*,*,説明,36
486,40,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
488,40,枠組み,名詞,一般,*,*,枠組み,38
489,40,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
491,40,定義,名詞,サ変接続,*,*,定義,36
493,40,特徴,名詞,一般,*,*,特徴,38
495,40,述べよ,動詞,自立,*,*,述べる,31
497,41,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
499,41,分析,名詞,サ変接続,*,*,分析,36
500,41,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
502,41,分析,名詞,サ変接続,*,*,分析,36
503,41,方法,名詞,一般,*,*,方法,38
505,41,説明,名詞,サ変接続,*,*,説明,36
508,42,メタ,名詞,一般,*,*,メタ,38
509,42,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
510,42,メタ,名詞,一般,*,*,メタ,38
511,42,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
513,42,特徴,名詞,一般,*,*,特徴,38
515,42,述べよ,動詞,自立,*,*,述べる,31
517,43,メタ,名詞,一般,*,*,メタ,38
518,43,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
520,43,分析,名詞,サ変接続,*,*,分析,36
521,43,メタ,名詞,一般,*,*,メタ,38
522,43,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
524,43,分析,名詞,サ変接続,*,*,分析,36
525,43,方法,名詞,一般,*,*,方法,38
527,43,説明,名詞,サ変接続,*,*,説明,36
530,44,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
531,44,解析,名詞,サ変接続,*,*,解析,36
533,44,枠組み,名詞,一般,*,*,枠組み,38
534,44,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
535,44,解析,名詞,サ変接続,*,*,解析,36
537,44,特徴,名詞,一般,*,*,特徴,38
539,44,述べよ,動詞,自立,*,*,述べる,31
541,45,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
542,45,解析,名詞,サ変接続,*,*,解析,36
544,45,分析,名詞,サ変接続,*,*,分析,36
545,45,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
546,45,解析,名詞,サ変接続,*,*,解析,36
548,45,分析,名詞,サ変接続,*,*,分析,36
549,45,方法,名詞,一般,*,*,方法,38
551,45,説明,名詞,サ変接続,*,*,説明,36
554,46,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
555,46,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
556,46,ハイパー,名詞,固有名詞,一般,*,ハイパー,41
557,46,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
559,46,特徴,名詞,一般,*,*,特徴,38
561,46,述べよ,動詞,自立,*,*,述べる,31
563,47,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
564,47,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
566,47,分析,名詞,サ変接続,*,*,分析,36
567,47,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
568,47,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
570,47,分析,名詞,サ変接続,*,*,分析,36
571,47,方法,名詞,一般,*,*,方法,38
573,47,説明,名詞,サ変接続,*,*,説明,36
576,48,ソフト,名詞,一般,*,*,ソフト,38
577,48,ゲーム,名詞,一般,*,*,ゲーム,38
579,48,枠組み,名詞,一般,*,*,枠組み,38
581,48,分析,名詞,サ変接続,*,*,分析,36
582,48,ソフト,名詞,一般,*,*,ソフト,38
583,48,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
585,48,特徴,名詞,一般,*,*,特徴,38
587,48,述べよ,動詞,自立,*,*,述べる,31
589,49,ソフト,名詞,一般,*,*,ソフト,38
590,49,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
592,49,分析,名詞,サ変接続,*,*,分析,36
593,49,方法,名詞,一般,*,*,方法,38
595,49,説明,名詞,サ変接続,*,*,説明,36
598,50,標準形,名詞,固有名詞,一般,*,標準形,41
599,50,ゲーム,名詞,一般,*,*,ゲーム,38
601,50,枠組み,名詞,一般,*,*,枠組み,38
602,50,標準形,名詞,固有名詞,一般,*,標準形,41
603,50,ゲーム,名詞,一般,*,*,ゲーム,38
605,50,定義,名詞,サ変接続,*,*,定義,36
607,50,特徴,名詞,一般,*,*,特徴,38
609,50,述べよ,動詞,自立,*,*,述べる,31
611,51,標準形,名詞,固有名詞,一般,*,標準形,41
612,51,ゲーム,名詞,一般,*,*,ゲーム,38
614,51,分析,名詞,サ変接続,*,*,分析,36
615,51,標準形,名詞,固有名詞,一般,*,標準形,41
616,51,ゲーム,名詞,一般,*,*,ゲーム,38
618,51,分析,名詞,サ変接続,*,*,分析,36
619,51,方法,名詞,一般,*,*,方法,38
621,51,説明,名詞,サ変接続,*,*,説明,36
624,52,標準形,名詞,固有名詞,一般,*,標準形,41
625,52,ゲーム,名詞,一般,*,*,ゲーム,38
627,52,応用,名詞,サ変接続,*,*,応用,36
628,52,標準形,名詞,固有名詞,一般,*,標準形,41
629,52,ゲーム,名詞,一般,*,*,ゲーム,38
631,52,応用,名詞,サ変接続,*,*,応用,36
632,52,例,名詞,一般,*,*,例,38
634,52,説明,名詞,サ変接続,*,*,説明,36
637,53,展開,名詞,サ変接続,*,*,展開,36
638,53,形,名詞,接尾,一般,*,形,51
639,53,ゲーム,名詞,一般,*,*,ゲーム,38
641,53,枠組み,名詞,一般,*,*,枠組み,38
642,53,展開,名詞,サ変接続,*,*,展開,36
643,53,形,名詞,接尾,一般,*,形,51
644,53,ゲーム,名詞,一般,*,*,ゲーム,38
646,53,定義,名詞,サ変接続,*,*,定義,36
648,53,特徴,名詞,一般,*,*,特徴,38
650,53,述べよ,動詞,自立,*,*,述べる,31
652,54,展開,名詞,サ変接続,*,*,展開,36
653,54,形,名詞,接尾,一般,*,形,51
654,54,ゲーム,名詞,一般,*,*,ゲーム,38
656,54,分析,名詞,サ変接続,*,*,分析,36
657,54,展開,名詞,サ変接続,*,*,展開,36
658,54,形,名詞,接尾,一般,*,形,51
659,54,ゲーム,名詞,一般,*,*,ゲーム,38
661,54,分析,名詞,サ変接続,*,*,分析,36
662,54,方法,名詞,一般,*,*,方法,38
664,54,説明,名詞,サ変接続,*,*,説明,36
667,55,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
669,55,枠組み,名詞,一般,*,*,枠組み,38
670,55,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
672,55,定義,名詞,サ変接続,*,*,定義,36
674,55,特徴,名詞,一般,*,*,特徴,38
676,55,述べよ,動詞,自立,*,*,述べる,31
678,56,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
680,56,分析,名詞,サ変接続,*,*,分析,36
681,56,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
683,56,分析,名詞,サ変接続,*,*,分析,36
684,56,方法,名詞,一般,*,*,方法,38
686,56,説明,名詞,サ変接続,*,*,説明,36
689,57,メタ,名詞,一般,*,*,メタ,38
690,57,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
691,57,メタ,名詞,一般,*,*,メタ,38
692,57,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
694,57,特徴,名詞,一般,*,*,特徴,38
696,57,述べよ,動詞,自立,*,*,述べる,31
698,58,メタ,名詞,一般,*,*,メタ,38
699,58,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
701,58,分析,名詞,サ変接続,*,*,分析,36
702,58,メタ,名詞,一般,*,*,メタ,38
703,58,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
705,58,分析,名詞,サ変接続,*,*,分析,36
706,58,方法,名詞,一般,*,*,方法,38
708,58,説明,名詞,サ変接続,*,*,説明,36
711,59,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
712,59,解析,名詞,サ変接続,*,*,解析,36
714,59,枠組み,名詞,一般,*,*,枠組み,38
715,59,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
716,59,解析,名詞,サ変接続,*,*,解析,36
718,59,特徴,名詞,一般,*,*,特徴,38
720,59,述べよ,動詞,自立,*,*,述べる,31
722,60,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
723,60,解析,名詞,サ変接続,*,*,解析,36
725,60,分析,名詞,サ変接続,*,*,分析,36
726,60,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
727,60,解析,名詞,サ変接続,*,*,解析,36
729,60,分析,名詞,サ変接続,*,*,分析,36
730,60,方法,名詞,一般,*,*,方法,38
732,60,説明,名詞,サ変接続,*,*,説明,36
735,61,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
736,61,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
737,61,ハイパー,名詞,固有名詞,一般,*,ハイパー,41
738,61,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
740,61,特徴,名詞,一般,*,*,特徴,38
742,61,述べよ,動詞,自立,*,*,述べる,31
744,62,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
745,62,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
747,62,分析,名詞,サ変接続,*,*,分析,36
748,62,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
749,62,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
751,62,分析,名詞,サ変接続,*,*,分析,36
752,62,方法,名詞,一般,*,*,方法,38
754,62,説明,名詞,サ変接続,*,*,説明,36
757,63,ソフト,名詞,一般,*,*,ソフト,38
758,63,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
759,63,ソフト,名詞,一般,*,*,ソフト,38
760,63,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
762,63,特徴,名詞,一般,*,*,特徴,38
764,63,述べよ,動詞,自立,*,*,述べる,31
766,64,ソフト,名詞,一般,*,*,ソフト,38
767,64,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
769,64,分析,名詞,サ変接続,*,*,分析,36
770,64,ソフト,名詞,一般,*,*,ソフト,38
771,64,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
773,64,分析,名詞,サ変接続,*,*,分析,36
774,64,方法,名詞,一般,*,*,方法,38
776,64,説明,名詞,サ変接続,*,*,説明,36
779,65,標準形,名詞,固有名詞,一般,*,標準形,41
780,65,ゲーム,名詞,一般,*,*,ゲーム,38
782,65,枠組み,名詞,一般,*,*,枠組み,38
783,65,標準形,名詞,固有名詞,一般,*,標準形,41
784,65,ゲーム,名詞,一般,*,*,ゲーム,38
786,65,定義,名詞,サ変接続,*,*,定義,36
788,65,特徴,名詞,一般,*,*,特徴,38
790,65,述べよ,動詞,自立,*,*,述べる,31
792,66,標準形,名詞,固有名詞,一般,*,標準形,41
793,66,ゲーム,名詞,一般,*,*,ゲーム,38
795,66,分析,名詞,サ変接続,*,*,分析,36
796,66,標準形,名詞,固有名詞,一般,*,標準形,41
797,66,ゲーム,名詞,一般,*,*,ゲーム,38
799,66,分析,名詞,サ変接続,*,*,分析,36
800,66,方法,名詞,一般,*,*,方法,38
802,66,説明,名詞,サ変接続,*,*,説明,36
805,67,標準形,名詞,固有名詞,一般,*,標準形,41
806,67,ゲーム,名詞,一般,*,*,ゲーム,38
808,67,応用,名詞,サ変接続,*,*,応用,36
809,67,標準形,名詞,固有名詞,一般,*,標準形,41
810,67,ゲーム,名詞,一般,*,*,ゲーム,38
812,67,応用,名詞,サ変接続,*,*,応用,36
813,67,例,名詞,一般,*,*,例,38
815,67,説明,名詞,サ変接続,*,*,説明,36
818,68,展開,名詞,サ変接続,*,*,展開,36
819,68,形,名詞,接尾,一般,*,形,51
820,68,ゲーム,名詞,一般,*,*,ゲーム,38
822,68,枠組み,名詞,一般,*,*,枠組み,38
823,68,展開,名詞,サ変接続,*,*,展開,36
824,68,形,名詞,接尾,一般,*,形,51
825,68,ゲーム,名詞,一般,*,*,ゲーム,38
827,68,定義,名詞,サ変接続,*,*,定義,36
829,68,特徴,名詞,一般,*,*,特徴,38
831,68,述べよ,動詞,自立,*,*,述べる,31
833,69,展開,名詞,サ変接続,*,*,展開,36
834,69,形,名詞,接尾,一般,*,形,51
835,69,ゲーム,名詞,一般,*,*,ゲーム,38
837,69,分析,名詞,サ変接続,*,*,分析,36
838,69,展開,名詞,サ変接続,*,*,展開,36
839,69,形,名詞,接尾,一般,*,形,51
840,69,ゲーム,名詞,一般,*,*,ゲーム,38
842,69,分析,名詞,サ変接続,*,*,分析,36
843,69,方法,名詞,一般,*,*,方法,38
845,69,説明,名詞,サ変接続,*,*,説明,36
848,70,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
850,70,枠組み,名詞,一般,*,*,枠組み,38
851,70,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
853,70,定義,名詞,サ変接続,*,*,定義,36
855,70,特徴,名詞,一般,*,*,特徴,38
857,70,述べよ,動詞,自立,*,*,述べる,31
859,71,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
861,71,分析,名詞,サ変接続,*,*,分析,36
862,71,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
864,71,分析,名詞,サ変接続,*,*,分析,36
865,71,方法,名詞,一般,*,*,方法,38
867,71,説明,名詞,サ変接続,*,*,説明,36
870,72,メタ,名詞,一般,*,*,メタ,38
871,72,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
872,72,メタ,名詞,一般,*,*,メタ,38
873,72,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
875,72,特徴,名詞,一般,*,*,特徴,38
877,72,述べよ,動詞,自立,*,*,述べる,31
879,73,メタ,名詞,一般,*,*,メタ,38
880,73,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
882,73,分析,名詞,サ変接続,*,*,分析,36
883,73,メタ,名詞,一般,*,*,メタ,38
884,73,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
886,73,分析,名詞,サ変接続,*,*,分析,36
887,73,方法,名詞,一般,*,*,方法,38
889,73,説明,名詞,サ変接続,*,*,説明,36
892,74,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
893,74,解析,名詞,サ変接続,*,*,解析,36
895,74,枠組み,名詞,一般,*,*,枠組み,38
896,74,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
